datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-04 01:59:00,83.3,77.9,91.0,0.0,6.73e-05,3.3,,,
2016-06-04 02:00:00,82.4,77.0,90.0,0.0,6.44e-05,3.3,,,
2016-06-04 02:01:00,82.4,77.0,84.0,0.0,6.44e-05,3.1,,,
2016-06-04 02:02:00,,,91.0,0.0,,2.3,,,
2016-06-04 02:03:00,82.4,77.0,90.0,0.0,6.19e-05,3.3,,,
2016-06-04 02:04:00,82.4,77.0,91.0,0.0,6.33e-05,3.3,,,
2016-06-04 02:05:00,82.4,77.0,88.0,0.0,6.26e-05,3.2,,,
2016-06-04 02:06:00,82.4,77.0,89.0,0.0,6.29e-05,3.3,,,
2016-06-04 02:07:00,83.3,77.9,93.0,0.0,5.99e-05,3.5,,,
2016-06-04 02:08:00,83.3,77.9,94.0,0.0,6.16e-05,3.7,,,
2016-06-04 02:09:00,83.3,78.8,90.0,0.0,6.33e-05,3.3,,,
2016-06-04 02:10:00,83.3,78.8,91.0,0.0,6.23e-05,3.4,,,
2016-06-04 02:11:00,83.3,78.8,89.0,0.0,6.36e-05,2.5,,,
2016-06-04 02:12:00,82.4,77.9,93.0,0.0,6.4e-05,2.8,,,
2016-06-04 02:13:00,82.4,77.0,88.0,0.0,,3.2,,,
2016-06-04 02:14:00,82.4,77.0,86.0,0.0,6.26e-05,2.9,,,
2016-06-04 02:15:00,81.5,76.1,84.0,0.0,6.09e-05,2.8,,,
2016-06-04 02:16:00,80.6,76.1,86.0,0.0,5.96e-05,3.0,,,
2016-06-04 02:17:00,,,85.0,0.0,,2.0,,,
2016-06-04 02:18:00,80.6,76.1,84.0,0.0,6.19e-05,2.9,,,
2016-06-04 02:19:00,81.5,77.0,92.0,0.0,6.4e-05,3.6,,,
2016-06-04 02:20:00,82.4,77.0,107.0,15.0,6.36e-05,4.9,,,
2016-06-04 02:21:00,83.3,77.9,107.0,41.0,6.12e-05,5.4,,,
2016-06-04 02:22:00,83.3,76.1,99.0,3.0,4.62,3.7,,,
2016-06-04 02:23:00,83.3,77.0,97.0,42.0,2.92,4.2,,,
2016-06-04 02:24:00,83.3,77.9,102.0,21.0,0.161,4.4,,,
2016-06-04 02:25:00,82.4,76.1,96.0,0.0,0.00835,3.7,,,
2016-06-04 02:26:00,82.4,75.2,103.0,11.0,0.00295,4.8,,,
2016-06-04 02:27:00,81.5,75.2,100.0,0.0,0.000892,4.3,,,
2016-06-04 02:28:00,81.5,75.2,85.0,0.0,0.000382,2.9,,,
2016-06-04 02:29:00,81.5,76.1,87.0,0.0,0.000723,3.0,,,
2016-06-04 02:30:00,82.4,77.9,85.0,0.0,0.00179,2.9,,,
2016-06-04 02:31:00,83.3,78.8,84.0,0.0,0.00175,2.7,,,
2016-06-04 02:32:00,83.3,78.8,83.0,0.0,0.000996,2.8,,,
2016-06-04 02:33:00,84.2,79.7,81.0,0.0,0.000688,2.5,,,
2016-06-04 02:34:00,84.2,79.7,85.0,0.0,0.000917,2.9,,,
2016-06-04 02:35:00,85.1,79.7,78.0,0.0,0.000274,2.3,,,
2016-06-04 02:36:00,84.2,79.7,75.0,0.0,6.69e-05,2.1,,,
2016-06-04 02:37:00,83.3,78.8,73.0,0.0,6.88e-05,2.0,,,
2016-06-04 02:38:00,84.2,80.6,83.0,0.0,0.000227,2.6,,,
2016-06-04 02:39:00,85.1,82.4,89.0,0.0,0.000362,3.2,,,
2016-06-04 02:40:00,86.0,82.4,82.0,0.0,0.000117,2.7,,,
2016-06-04 02:41:00,86.0,82.4,83.0,0.0,0.000131,3.0,,,
2016-06-04 02:42:00,86.0,82.4,90.0,0.0,0.000136,3.3,,,
2016-06-04 02:43:00,86.0,82.4,85.0,0.0,0.000273,2.8,,,
2016-06-04 02:44:00,86.9,82.4,88.0,0.0,0.000213,3.2,,,
2016-06-04 02:45:00,86.9,82.4,94.0,13.0,0.000121,3.7,,,
2016-06-04 02:46:00,86.9,81.5,111.0,21.0,0.000127,5.2,,,
2016-06-04 02:47:00,86.9,81.5,100.0,0.0,0.000271,4.3,,,
2016-06-04 02:48:00,86.0,80.6,100.0,0.0,0.000153,4.3,,,
2016-06-04 02:49:00,86.0,81.5,100.0,0.0,9.86e-05,4.4,,,
2016-06-04 02:50:00,86.0,80.6,87.0,0.0,8.58e-05,3.0,,,
2016-06-04 02:51:00,86.0,80.6,98.0,20.0,0.000122,4.2,,,
2016-06-04 02:52:00,86.0,80.6,98.0,0.0,8.16e-05,4.1,,,
2016-06-04 02:53:00,86.0,80.6,87.0,0.0,9.75e-05,3.1,,,
2016-06-04 02:54:00,86.0,80.6,97.0,0.0,9.8e-05,3.9,,,
2016-06-04 02:55:00,85.1,80.6,91.0,0.0,0.000149,3.2,,,
2016-06-04 02:56:00,86.0,81.5,89.0,0.0,0.000118,3.2,,,
2016-06-04 02:57:00,86.0,81.5,92.0,0.0,0.000111,3.5,,,
2016-06-04 02:58:00,85.1,80.6,89.0,0.0,8.58e-05,3.2,,,
2016-06-04 02:59:00,85.1,80.6,95.0,0.0,6.73e-05,3.6,,,
2016-06-04 03:00:00,86.0,81.5,90.0,0.0,0.000121,3.3,,,
2016-06-04 03:01:00,86.0,81.5,88.0,0.0,0.000144,3.1,,,
2016-06-04 03:02:00,86.0,80.6,88.0,0.0,6.84e-05,3.1,,,
2016-06-04 03:03:00,85.1,80.6,90.0,0.0,0.000102,3.3,,,
2016-06-04 03:04:00,86.0,82.4,85.0,0.0,0.000174,2.9,,,
2016-06-04 03:05:00,86.9,82.4,86.0,0.0,0.000124,3.1,,,
2016-06-04 03:06:00,86.9,85.1,88.0,0.0,0.00016,3.1,,,
2016-06-04 03:07:00,87.8,86.9,86.0,0.0,6.88e-05,3.0,,,
2016-06-04 03:08:00,87.8,86.0,84.0,0.0,8.49e-05,2.8,,,
2016-06-04 03:09:00,87.8,86.0,88.0,0.0,7.99e-05,3.2,,,
2016-06-04 03:10:00,87.8,86.0,86.0,0.0,9.75e-05,2.9,,,
2016-06-04 03:11:00,87.8,85.1,84.0,0.0,7.03e-05,2.8,,,
2016-06-04 03:12:00,87.8,85.1,86.0,0.0,6.54e-05,3.1,,,
2016-06-04 03:13:00,87.8,84.2,94.0,0.0,6.58e-05,3.7,,,
2016-06-04 03:14:00,86.9,84.2,93.0,0.0,6.95e-05,3.6,,,
2016-06-04 03:15:00,86.9,85.1,96.0,12.0,6.99e-05,3.4,,,
2016-06-04 03:16:00,87.8,84.2,84.0,10.0,7.77e-05,2.9,,,
2016-06-04 03:17:00,87.8,85.1,92.0,25.0,6.69e-05,3.6,,,
2016-06-04 03:18:00,87.8,83.3,97.0,32.0,6.8e-05,3.8,,,
2016-06-04 03:19:00,86.9,82.4,87.0,19.0,7.07e-05,3.3,,,
2016-06-04 03:20:00,86.9,81.5,104.0,74.0,7.68e-05,5.0,,,
2016-06-04 03:21:00,86.0,79.7,93.0,30.0,6.51e-05,3.8,,,
2016-06-04 03:22:00,85.1,77.9,104.0,15.0,6.4e-05,5.3,,,
2016-06-04 03:23:00,84.2,77.9,96.0,18.0,7.23e-05,4.0,,,
2016-06-04 03:24:00,84.2,77.9,87.0,0.0,6.95e-05,3.3,,,
2016-06-04 03:25:00,84.2,77.9,91.0,20.0,7.11e-05,3.7,,,
2016-06-04 03:26:00,83.3,77.9,95.0,52.0,6.33e-05,4.3,,,
2016-06-04 03:27:00,83.3,76.1,98.0,43.0,7.43e-05,4.2,,,
2016-06-04 03:28:00,81.5,73.4,91.0,0.0,6.36e-05,3.7,,,
2016-06-04 03:29:00,81.5,74.3,99.0,10.0,6.88e-05,4.1,,,
2016-06-04 03:30:00,80.6,75.2,104.0,0.0,6.09e-05,3.9,,,
2016-06-04 03:31:00,80.6,76.1,83.0,0.0,6.06e-05,2.9,,,
2016-06-04 03:32:00,80.6,76.1,80.0,0.0,6.23e-05,2.5,,,
2016-06-04 03:33:00,80.6,76.1,77.0,0.0,6.16e-05,2.1,,,
2016-06-04 03:34:00,,,156.0,0.0,,16.5,,,
2016-06-04 03:35:00,80.6,76.1,101.0,0.0,6.36e-05,6.2,,,
2016-06-04 03:36:00,81.5,77.0,80.0,0.0,6.36e-05,2.5,,,
2016-06-04 03:37:00,81.5,77.0,80.0,0.0,7.19e-05,2.3,,,
2016-06-04 03:38:00,,,,0.0,,2.0,,,
2016-06-04 03:39:00,,,90.0,0.0,,2.2,,,
2016-06-04 03:40:00,81.5,77.9,93.0,0.0,,2.2,,,
2016-06-04 03:41:00,,,,0.0,,2.0,,,
2016-06-04 03:42:00,,,,0.0,,1.9,,,
2016-06-04 03:43:00,,,,0.0,,2.0,,,
2016-06-04 03:44:00,,,,0.0,,1.9,,,
2016-06-04 03:45:00,,,,0.0,,2.0,,,
2016-06-04 03:46:00,,,,0.0,,1.7,,,
2016-06-04 03:47:00,,,117.0,0.0,,4.6,,,
2016-06-04 03:48:00,81.5,77.9,79.0,0.0,6.12e-05,2.6,,,
2016-06-04 03:49:00,81.5,77.9,66.0,0.0,6.23e-05,1.9,,,
2016-06-04 03:50:00,81.5,77.9,66.0,0.0,6.12e-05,2.0,,,
2016-06-04 03:51:00,81.5,77.9,66.0,0.0,6.26e-05,2.0,,,
2016-06-04 03:52:00,81.5,77.9,66.0,0.0,6.19e-05,1.9,,,
2016-06-04 03:53:00,81.5,77.9,65.0,0.0,6.29e-05,2.0,,,
2016-06-04 03:54:00,81.5,78.8,65.0,0.0,6.16e-05,1.9,,,
2016-06-04 03:55:00,81.5,78.8,65.0,0.0,6.29e-05,2.0,,,
2016-06-04 03:56:00,82.4,78.8,64.0,0.0,6.29e-05,1.9,,,
2016-06-04 03:57:00,82.4,78.8,64.0,0.0,6.26e-05,2.0,,,
2016-06-04 03:58:00,82.4,78.8,65.0,0.0,6.26e-05,1.9,,light,
2016-06-04 03:59:00,82.4,78.8,63.0,0.0,6.33e-05,2.0,,light,
2016-06-04 04:00:00,82.4,78.8,64.0,0.0,6.23e-05,2.0,,light,
2016-06-04 04:01:00,82.4,78.8,64.0,0.0,6.26e-05,1.9,,light,
2016-06-04 04:02:00,82.4,78.8,64.0,0.0,6.26e-05,2.0,,light,
2016-06-04 04:03:00,82.4,78.8,64.0,0.0,6.29e-05,1.9,,light,
2016-06-04 04:04:00,82.4,78.8,63.0,0.0,6.4e-05,2.0,,light,
2016-06-04 04:05:00,82.4,78.8,63.0,0.0,6.33e-05,1.9,,light,
2016-06-04 04:06:00,82.4,78.8,64.0,0.0,6.33e-05,2.0,,light,
2016-06-04 04:07:00,82.4,78.8,63.0,0.0,6.36e-05,2.0,,light,
2016-06-04 04:08:00,82.4,78.8,64.0,0.0,6.36e-05,1.9,,light,
2016-06-04 04:09:00,82.4,78.8,64.0,0.0,6.36e-05,2.0,,light,
2016-06-04 04:10:00,82.4,78.8,62.0,0.0,6.33e-05,1.9,,light,
2016-06-04 04:11:00,82.4,78.8,63.0,0.0,6.4e-05,2.0,,light,
2016-06-04 04:12:00,82.4,78.8,63.0,0.0,6.36e-05,1.9,,light,
2016-06-04 04:13:00,82.4,78.8,64.0,0.0,6.33e-05,2.0,,light,
2016-06-04 04:14:00,82.4,78.8,64.0,0.0,6.33e-05,2.0,,light,
2016-06-04 04:15:00,82.4,78.8,64.0,0.0,6.44e-05,1.9,,light,
2016-06-04 04:16:00,82.4,78.8,64.0,0.0,6.36e-05,2.0,,light,
2016-06-04 04:17:00,82.4,78.8,63.0,0.0,6.44e-05,1.9,,light,
2016-06-04 04:18:00,82.4,79.7,63.0,0.0,6.4e-05,2.0,,light,
2016-06-04 04:19:00,82.4,79.7,65.0,0.0,6.4e-05,1.9,,light,
2016-06-04 04:20:00,82.4,79.7,64.0,0.0,6.4e-05,2.0,,light,
2016-06-04 04:21:00,82.4,79.7,65.0,0.0,6.4e-05,1.9,,light,
2016-06-04 04:22:00,82.4,79.7,65.0,0.0,6.47e-05,2.0,,light,
2016-06-04 04:23:00,82.4,79.7,68.0,0.0,6.44e-05,2.0,,light,
2016-06-04 04:24:00,82.4,79.7,82.0,0.0,6.54e-05,2.7,,light,
2016-06-04 04:25:00,82.4,78.8,74.0,0.0,6.33e-05,2.1,,light,toss_and_turn
2016-06-04 04:26:00,82.4,78.8,76.0,0.0,6.47e-05,2.4,,light,
2016-06-04 04:27:00,82.4,78.8,81.0,0.0,6.23e-05,2.0,,light,
2016-06-04 04:28:00,82.4,79.7,79.0,0.0,6.44e-05,2.0,,light,toss_and_turn
2016-06-04 04:29:00,83.3,79.7,69.0,0.0,6.44e-05,2.1,,,
2016-06-04 04:30:00,,,,0.0,,2.0,,,
2016-06-04 04:31:00,,,,0.0,,2.0,,,
2016-06-04 04:32:00,,,,0.0,,1.9,,,
2016-06-04 04:33:00,,,,0.0,,2.0,,,
2016-06-04 04:34:00,,,,0.0,,1.9,,,
2016-06-04 04:35:00,,,,0.0,,2.0,,,
2016-06-04 04:36:00,,,,0.0,,1.9,,,
2016-06-04 04:37:00,,,,0.0,,2.0,,,
2016-06-04 04:38:00,,,,0.0,,2.0,,,
2016-06-04 04:39:00,,,,0.0,,1.9,,,
2016-06-04 04:40:00,,,,0.0,,2.0,,,
2016-06-04 04:41:00,,,,0.0,,1.9,,,
2016-06-04 04:42:00,,,,0.0,,2.0,,,
2016-06-04 04:43:00,,,,0.0,,1.9,,,
2016-06-04 04:44:00,,,,0.0,,2.0,,,
2016-06-04 04:45:00,,,,0.0,,1.9,,,
2016-06-04 04:46:00,,,,0.0,,2.0,,,
2016-06-04 04:47:00,,,,0.0,,2.0,,,
2016-06-04 04:48:00,,,,0.0,,1.9,,,
2016-06-04 04:49:00,,,,0.0,,2.0,,,
2016-06-04 04:50:00,,,,0.0,,1.9,,,
2016-06-04 04:51:00,,,,0.0,,2.0,,,
2016-06-04 04:52:00,,,,0.0,,1.9,,,
2016-06-04 04:53:00,,,69.0,0.0,,1.6,,,
2016-06-04 04:54:00,84.2,81.5,66.0,0.0,6.47e-05,2.0,,,
2016-06-04 04:55:00,85.1,81.5,65.0,0.0,6.36e-05,1.9,,,
2016-06-04 04:56:00,85.1,81.5,66.0,0.0,6.4e-05,2.0,,,
2016-06-04 04:57:00,85.1,81.5,70.0,0.0,6.44e-05,2.3,,,
2016-06-04 04:58:00,,,,0.0,,1.9,,,
2016-06-04 04:59:00,,,,0.0,,2.0,,,
2016-06-04 05:00:00,,,,0.0,,1.9,,,
2016-06-04 05:01:00,,,,0.0,,2.0,,,
2016-06-04 05:02:00,,,,0.0,,2.0,,,
2016-06-04 05:03:00,,,,0.0,,1.9,,,
2016-06-04 05:04:00,,,,0.0,,2.0,,,
2016-06-04 05:05:00,,,,0.0,,1.9,,,
2016-06-04 05:06:00,,,,0.0,,2.0,,,
2016-06-04 05:07:00,,,,0.0,,1.9,,,
2016-06-04 05:08:00,,,,0.0,,2.0,,,
2016-06-04 05:09:00,,,,0.0,,2.0,,,
2016-06-04 05:10:00,,,,0.0,,1.9,,,
2016-06-04 05:11:00,,,,0.0,,2.0,,,
2016-06-04 05:12:00,,,,0.0,,1.9,,,
2016-06-04 05:13:00,,,,0.0,,2.0,,,
2016-06-04 05:14:00,,,,0.0,,1.9,,,
2016-06-04 05:15:00,,,,0.0,,2.0,,,
2016-06-04 05:16:00,,,,0.0,,1.9,,,
2016-06-04 05:17:00,,,,0.0,,2.0,,,
2016-06-04 05:18:00,,,,0.0,,2.0,,,
2016-06-04 05:19:00,,,135.0,0.0,,10.1,,,
2016-06-04 05:20:00,85.1,81.5,98.0,0.0,6.4e-05,3.4,,,
2016-06-04 05:21:00,,,,0.0,,1.6,,,
2016-06-04 05:22:00,86.0,82.4,81.0,0.0,6.19e-05,2.4,,,
2016-06-04 05:23:00,85.1,81.5,69.0,0.0,6.47e-05,2.0,,,
2016-06-04 05:24:00,85.1,80.6,68.0,0.0,6.47e-05,1.9,,,
2016-06-04 05:25:00,85.1,80.6,68.0,0.0,6.58e-05,2.0,,,
2016-06-04 05:26:00,84.2,80.6,66.0,0.0,6.4e-05,1.9,,,
2016-06-04 05:27:00,84.2,80.6,68.0,0.0,6.51e-05,2.0,,,
2016-06-04 05:28:00,84.2,79.7,67.0,0.0,6.33e-05,2.0,,,
2016-06-04 05:29:00,84.2,79.7,67.0,0.0,6.51e-05,1.9,,,
2016-06-04 05:30:00,84.2,79.7,68.0,0.0,6.51e-05,2.0,,,
2016-06-04 05:31:00,84.2,79.7,69.0,0.0,6.44e-05,1.9,,,
2016-06-04 05:32:00,83.3,79.7,74.0,0.0,6.54e-05,2.3,,,
2016-06-04 05:33:00,83.3,79.7,91.0,0.0,6.54e-05,3.3,,,
2016-06-04 05:34:00,83.3,79.7,69.0,0.0,,2.0,,,
2016-06-04 05:35:00,83.3,79.7,77.0,0.0,6.44e-05,2.3,,,
2016-06-04 05:36:00,84.2,81.5,86.0,0.0,6.51e-05,3.0,,,
2016-06-04 05:37:00,85.1,81.5,83.0,0.0,6.69e-05,2.8,,,
2016-06-04 05:38:00,85.1,81.5,104.0,6.0,6.76e-05,5.0,,,
2016-06-04 05:39:00,85.1,80.6,116.0,27.0,6.65e-05,8.6,,,
2016-06-04 05:40:00,86.0,79.7,108.0,0.0,6.47e-05,2.6,,,
2016-06-04 05:41:00,,,95.0,0.0,,2.5,,,
2016-06-04 05:42:00,84.2,79.7,98.0,7.0,,4.3,,,
2016-06-04 05:43:00,85.1,79.7,103.0,10.0,6.4e-05,4.6,,,
2016-06-04 05:44:00,85.1,80.6,110.0,19.0,6.36e-05,4.7,,,
2016-06-04 05:45:00,85.1,79.7,111.0,0.0,6.51e-05,4.2,,,
2016-06-04 05:46:00,,,,0.0,,1.9,,,
2016-06-04 05:47:00,,,,0.0,,2.0,,,
2016-06-04 05:48:00,,,,0.0,,1.9,,,
2016-06-04 05:49:00,,,,0.0,,2.0,,,
2016-06-04 05:50:00,,,,0.0,,1.9,,,
2016-06-04 05:51:00,,,,0.0,,2.0,,,
2016-06-04 05:52:00,,,,0.0,,1.9,,,
2016-06-04 05:53:00,,,,0.0,,2.0,,,
2016-06-04 05:54:00,,,,0.0,,2.0,,,
2016-06-04 05:55:00,,,,0.0,,1.5,,,
2016-06-04 05:56:00,84.2,79.7,92.0,0.0,6.51e-05,3.4,,,
2016-06-04 05:57:00,83.3,80.6,63.0,0.0,6.29e-05,1.9,,,
2016-06-04 05:58:00,84.2,80.6,62.0,0.0,6.26e-05,2.0,,,
2016-06-04 05:59:00,84.2,80.6,62.0,0.0,6.33e-05,1.9,,,
2016-06-04 06:00:00,84.2,80.6,62.0,0.0,6.33e-05,2.0,,,
2016-06-04 06:01:00,84.2,80.6,60.0,0.0,6.47e-05,1.9,,,
2016-06-04 06:02:00,84.2,80.6,63.0,0.0,6.26e-05,2.0,,,
2016-06-04 06:03:00,84.2,81.5,63.0,0.0,6.26e-05,1.9,,,
2016-06-04 06:04:00,84.2,81.5,63.0,0.0,6.29e-05,2.0,,,
2016-06-04 06:05:00,84.2,81.5,62.0,0.0,6.36e-05,2.0,,,
2016-06-04 06:06:00,85.1,81.5,62.0,0.0,6.33e-05,1.9,,light,
2016-06-04 06:07:00,85.1,81.5,63.0,0.0,6.4e-05,2.0,,light,
2016-06-04 06:08:00,85.1,81.5,63.0,0.0,6.4e-05,1.9,,light,
2016-06-04 06:09:00,85.1,82.4,62.0,0.0,6.47e-05,2.0,,light,
2016-06-04 06:10:00,85.1,82.4,64.0,0.0,6.4e-05,1.9,,light,
2016-06-04 06:11:00,85.1,82.4,63.0,0.0,6.44e-05,2.0,,light,
2016-06-04 06:12:00,85.1,82.4,63.0,0.0,6.44e-05,2.0,,light,
2016-06-04 06:13:00,85.1,82.4,62.0,0.0,6.47e-05,1.9,,light,
2016-06-04 06:14:00,85.1,82.4,63.0,0.0,6.33e-05,2.0,,deep,
2016-06-04 06:15:00,85.1,82.4,66.0,0.0,6.4e-05,1.9,,deep,
2016-06-04 06:16:00,85.1,82.4,63.0,0.0,6.44e-05,2.0,,deep,
2016-06-04 06:17:00,85.1,82.4,63.0,0.0,6.4e-05,1.9,,deep,
2016-06-04 06:18:00,86.0,82.4,64.0,0.0,6.4e-05,2.0,,deep,
2016-06-04 06:19:00,86.0,82.4,64.0,0.0,6.4e-05,2.0,,deep,
2016-06-04 06:20:00,86.0,82.4,65.0,0.0,6.4e-05,1.9,,deep,
2016-06-04 06:21:00,86.0,82.4,65.0,0.0,6.44e-05,2.0,,deep,
2016-06-04 06:22:00,86.0,82.4,66.0,0.0,6.47e-05,1.9,,deep,
2016-06-04 06:23:00,86.0,82.4,66.0,0.0,6.51e-05,2.0,,deep,
2016-06-04 06:24:00,86.0,82.4,65.0,0.0,6.54e-05,1.9,,deep,
2016-06-04 06:25:00,86.0,82.4,65.0,0.0,6.54e-05,2.0,,deep,
2016-06-04 06:26:00,86.0,82.4,66.0,0.0,6.69e-05,1.9,,deep,
2016-06-04 06:27:00,86.0,82.4,66.0,0.0,6.58e-05,2.0,,deep,
2016-06-04 06:28:00,86.0,83.3,66.0,0.0,6.62e-05,2.0,,deep,
2016-06-04 06:29:00,86.0,83.3,66.0,0.0,6.92e-05,1.9,,deep,
2016-06-04 06:30:00,86.0,83.3,73.0,0.0,6.92e-05,2.2,,deep,
2016-06-04 06:31:00,86.0,82.4,72.0,0.0,7.23e-05,2.1,,deep,
2016-06-04 06:32:00,86.0,82.4,63.0,0.0,6.4e-05,2.0,,light,toss_and_turn
2016-06-04 06:33:00,86.0,82.4,69.0,0.0,6.36e-05,1.9,,light,
2016-06-04 06:34:00,85.1,82.4,69.0,0.0,6.29e-05,2.0,,light,
2016-06-04 06:35:00,85.1,81.5,59.0,0.0,6.29e-05,2.0,,light,
2016-06-04 06:36:00,85.1,81.5,59.0,0.0,6.29e-05,1.9,,light,
2016-06-04 06:37:00,85.1,81.5,58.0,0.0,6.36e-05,2.0,,light,
2016-06-04 06:38:00,85.1,81.5,59.0,0.0,6.29e-05,2.0,,light,
2016-06-04 06:39:00,85.1,81.5,59.0,0.0,6.36e-05,1.9,,light,
2016-06-04 06:40:00,85.1,81.5,59.0,0.0,6.26e-05,2.0,,light,
2016-06-04 06:41:00,85.1,81.5,60.0,0.0,6.36e-05,1.9,,light,
2016-06-04 06:42:00,85.1,81.5,60.0,0.0,6.33e-05,2.0,,light,
2016-06-04 06:43:00,85.1,81.5,61.0,0.0,6.33e-05,1.9,,light,
2016-06-04 06:44:00,85.1,81.5,61.0,0.0,6.29e-05,2.0,,light,
2016-06-04 06:45:00,84.2,81.5,60.0,0.0,6.29e-05,2.0,,light,
2016-06-04 06:46:00,84.2,81.5,61.0,0.0,6.33e-05,1.9,,light,
2016-06-04 06:47:00,84.2,81.5,64.0,0.0,6.29e-05,2.0,,light,
2016-06-04 06:48:00,84.2,81.5,61.0,0.0,6.26e-05,1.9,,light,
