datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-25 00:00:00,87.8,84.2,101.0,0.0,3.98,4.3,,,
2016-06-25 00:01:00,87.8,84.2,96.0,11.0,0.619,3.8,,,
2016-06-25 00:02:00,87.8,84.2,113.0,12.0,0.0174,5.7,,,
2016-06-25 00:03:00,87.8,84.2,108.0,7.0,0.0662,4.4,,,
2016-06-25 00:04:00,87.8,84.2,116.0,0.0,0.0205,7.0,,,
2016-06-25 00:05:00,87.8,85.1,105.0,0.0,0.106,4.0,,,
2016-06-25 00:06:00,87.8,85.1,102.0,0.0,1.03,4.1,,,
2016-06-25 00:07:00,87.8,85.1,109.0,7.0,0.48,5.2,,,
2016-06-25 00:08:00,87.8,82.4,104.0,0.0,0.119,4.5,,,
2016-06-25 00:09:00,86.9,81.5,99.0,0.0,0.563,4.0,,,
2016-06-25 00:10:00,86.0,80.6,100.0,0.0,5.36,4.1,,,
2016-06-25 00:11:00,86.0,80.6,95.0,0.0,0.264,3.7,,,
2016-06-25 00:12:00,85.1,79.7,92.0,0.0,8.97,3.4,,,
2016-06-25 00:13:00,85.1,79.7,94.0,0.0,11.8,3.7,,,
2016-06-25 00:14:00,85.1,79.7,98.0,0.0,2.2,3.8,,,
2016-06-25 00:15:00,84.2,78.8,102.0,0.0,8.82,4.1,,,
2016-06-25 00:16:00,84.2,78.8,105.0,20.0,8.87,4.3,,,
2016-06-25 00:17:00,84.2,77.9,105.0,35.0,1.81,4.8,,,
2016-06-25 00:18:00,84.2,77.9,104.0,0.0,1.4,3.8,,,
2016-06-25 00:19:00,84.2,77.9,103.0,0.0,11.2,4.4,,,
2016-06-25 00:20:00,84.2,77.9,109.0,10.0,10.4,4.9,,,
2016-06-25 00:21:00,84.2,78.8,100.0,14.0,8.82,4.2,,,
2016-06-25 00:22:00,84.2,78.8,100.0,0.0,14.7,3.9,,,
2016-06-25 00:23:00,83.3,77.9,90.0,34.0,0.395,3.8,,,
2016-06-25 00:24:00,82.4,77.9,95.0,0.0,0.53,3.6,,,
2016-06-25 00:25:00,83.3,78.8,98.0,0.0,1.35,4.2,,,
2016-06-25 00:26:00,83.3,79.7,107.0,48.0,4.69,5.0,,,
2016-06-25 00:27:00,85.1,81.5,112.0,0.0,0.0107,5.2,,,
2016-06-25 00:28:00,85.1,81.5,106.0,9.0,0.14,4.7,,,
2016-06-25 00:29:00,85.1,81.5,107.0,0.0,4.59,4.8,,,
2016-06-25 00:30:00,85.1,81.5,97.0,0.0,3.8,3.9,,,
2016-06-25 00:31:00,85.1,82.4,99.0,0.0,4.83,4.0,,,
2016-06-25 00:32:00,86.0,82.4,102.0,0.0,3.64,4.2,,,
2016-06-25 00:33:00,86.0,83.3,97.0,0.0,10.5,4.0,,,
2016-06-25 00:34:00,86.0,83.3,103.0,0.0,1.34,4.3,,,
2016-06-25 00:35:00,86.9,83.3,112.0,0.0,4.34,5.0,,,
2016-06-25 00:36:00,86.9,83.3,101.0,0.0,5.33,3.9,,,
2016-06-25 00:37:00,86.9,83.3,111.0,0.0,5.04,4.4,,,
2016-06-25 00:38:00,86.9,84.2,117.0,19.0,8.72,9.3,,,
2016-06-25 00:39:00,86.9,83.3,124.0,0.0,5.02,13.7,,,
2016-06-25 00:40:00,86.9,83.3,118.0,7.0,2.3,8.5,,,
2016-06-25 00:41:00,86.9,83.3,122.0,18.0,0.991,11.5,,,
2016-06-25 00:42:00,86.0,83.3,122.0,0.0,0.0524,11.3,,,
2016-06-25 00:43:00,86.0,83.3,107.0,0.0,1.91,4.6,,,
2016-06-25 00:44:00,86.0,83.3,110.0,0.0,0.496,3.4,,,
2016-06-25 00:45:00,86.9,83.3,103.0,0.0,0.0226,4.2,,,
2016-06-25 00:46:00,86.9,84.2,96.0,0.0,0.0975,3.8,,,
2016-06-25 00:47:00,86.9,84.2,98.0,0.0,0.179,3.9,,,
2016-06-25 00:48:00,87.8,85.1,99.0,0.0,0.14,3.9,,,
2016-06-25 00:49:00,87.8,85.1,94.0,0.0,0.374,3.6,,,
2016-06-25 00:50:00,87.8,85.1,95.0,0.0,0.102,3.8,,,
2016-06-25 00:51:00,87.8,85.1,116.0,0.0,0.469,8.2,,,
2016-06-25 00:52:00,87.8,84.2,101.0,0.0,1.49,4.1,,,
2016-06-25 00:53:00,87.8,83.3,103.0,0.0,0.0897,4.3,,,
2016-06-25 00:54:00,87.8,83.3,100.0,0.0,0.115,4.0,,,
2016-06-25 00:55:00,86.9,82.4,101.0,0.0,0.137,4.1,,,
2016-06-25 00:56:00,86.9,82.4,102.0,0.0,0.27,4.2,,,
2016-06-25 00:57:00,86.9,82.4,108.0,0.0,0.0516,4.6,,,
2016-06-25 00:58:00,86.0,82.4,104.0,0.0,0.0719,4.3,,,
2016-06-25 00:59:00,86.0,82.4,103.0,0.0,0.134,4.3,,,
2016-06-25 01:00:00,86.0,81.5,100.0,0.0,0.0669,4.1,,,
2016-06-25 01:01:00,86.0,81.5,108.0,0.0,0.0887,4.6,,,
2016-06-25 01:02:00,86.0,80.6,102.0,0.0,0.0629,4.2,,,
2016-06-25 01:03:00,85.1,80.6,96.0,0.0,0.161,3.7,,,
2016-06-25 01:04:00,85.1,80.6,99.0,0.0,0.0195,4.0,,,
2016-06-25 01:05:00,85.1,80.6,97.0,0.0,0.00812,3.8,,,
2016-06-25 01:06:00,85.1,79.7,98.0,0.0,0.0142,3.9,,,
2016-06-25 01:07:00,85.1,79.7,99.0,0.0,0.0239,3.9,,,
2016-06-25 01:08:00,85.1,79.7,96.0,0.0,0.0521,3.7,,,
2016-06-25 01:09:00,85.1,80.6,100.0,0.0,0.019,4.0,,,
2016-06-25 01:10:00,85.1,80.6,98.0,0.0,0.0339,3.9,,,
2016-06-25 01:11:00,85.1,80.6,93.0,0.0,0.0434,3.5,,,
2016-06-25 01:12:00,85.1,80.6,96.0,0.0,0.0472,3.6,,,
2016-06-25 01:13:00,85.1,80.6,94.0,0.0,0.0395,3.6,,,
2016-06-25 01:14:00,85.1,80.6,95.0,0.0,0.0296,3.6,,,
2016-06-25 01:15:00,85.1,80.6,95.0,0.0,0.0368,3.7,,,
2016-06-25 01:16:00,85.1,81.5,90.0,0.0,0.0376,3.3,,,
2016-06-25 01:17:00,85.1,81.5,95.0,0.0,0.0378,3.7,,,
2016-06-25 01:18:00,86.0,81.5,95.0,0.0,0.0385,3.6,,,
2016-06-25 01:19:00,86.0,82.4,96.0,0.0,0.0877,3.8,,,
2016-06-25 01:20:00,86.0,82.4,97.0,0.0,0.122,3.6,,,
2016-06-25 01:21:00,86.0,81.5,98.0,0.0,0.118,3.9,,,
2016-06-25 01:22:00,86.0,81.5,97.0,0.0,0.00747,3.8,,,
2016-06-25 01:23:00,86.0,82.4,100.0,0.0,0.00873,4.1,,,
2016-06-25 01:24:00,86.0,82.4,101.0,0.0,0.00887,4.2,,,
2016-06-25 01:25:00,86.0,81.5,91.0,0.0,0.00533,3.4,,,
2016-06-25 01:26:00,85.1,82.4,95.0,0.0,0.0676,3.5,,,
2016-06-25 01:27:00,85.1,82.4,102.0,11.0,0.00106,4.1,,,
2016-06-25 01:28:00,85.1,82.4,100.0,0.0,0.102,3.8,,,
2016-06-25 01:29:00,86.0,82.4,106.0,0.0,0.0844,4.5,,,
2016-06-25 01:30:00,86.0,82.4,104.0,23.0,0.0162,4.6,,,
2016-06-25 01:31:00,86.0,83.3,107.0,8.0,,5.0,,,
2016-06-25 01:32:00,86.0,83.3,105.0,0.0,0.499,4.7,,,
2016-06-25 01:33:00,86.0,83.3,97.0,28.0,0.000328,4.0,,,
2016-06-25 01:34:00,86.0,83.3,100.0,0.0,0.00699,3.9,,,
2016-06-25 01:35:00,86.0,83.3,108.0,0.0,0.0191,3.7,,,
2016-06-25 01:36:00,86.0,84.2,117.0,0.0,0.0548,6.5,,,
2016-06-25 01:37:00,86.9,84.2,111.0,49.0,0.0194,6.7,,,
2016-06-25 01:38:00,86.0,83.3,111.0,12.0,0.0743,5.8,,,
2016-06-25 01:39:00,86.0,82.4,103.0,0.0,0.0643,4.2,,,
2016-06-25 01:40:00,86.0,82.4,100.0,0.0,0.573,4.1,,,
2016-06-25 01:41:00,86.0,82.4,98.0,0.0,0.0496,3.9,,,
2016-06-25 01:42:00,86.0,81.5,96.0,0.0,0.897,3.7,,,
2016-06-25 01:43:00,86.0,81.5,96.0,0.0,0.0411,3.8,,,
2016-06-25 01:44:00,86.0,82.4,95.0,12.0,0.0423,3.6,,,
2016-06-25 01:45:00,86.0,81.5,88.0,0.0,0.711,3.1,,,
2016-06-25 01:46:00,86.0,81.5,85.0,0.0,1.53,2.9,,,
2016-06-25 01:47:00,86.0,81.5,86.0,0.0,0.991,3.0,,,
2016-06-25 01:48:00,85.1,80.6,86.0,0.0,1.17,3.0,,,
2016-06-25 01:49:00,85.1,80.6,85.0,0.0,1.37,2.8,,,
2016-06-25 01:50:00,85.1,80.6,84.0,0.0,1.4,2.9,,,
2016-06-25 01:51:00,85.1,79.7,85.0,0.0,1.18,2.9,,,
2016-06-25 01:52:00,85.1,80.6,89.0,0.0,1.31,3.2,,,
2016-06-25 01:53:00,84.2,80.6,86.0,0.0,0.996,3.0,,,
2016-06-25 01:54:00,84.2,79.7,86.0,0.0,0.756,3.0,,,
2016-06-25 01:55:00,84.2,79.7,84.0,0.0,0.794,2.9,,,
2016-06-25 01:56:00,84.2,79.7,88.0,0.0,0.00382,3.2,,,
2016-06-25 01:57:00,84.2,79.7,82.0,0.0,0.159,2.9,,,
2016-06-25 01:58:00,84.2,79.7,86.0,0.0,0.0647,3.2,,,
2016-06-25 01:59:00,84.2,79.7,91.0,0.0,0.0154,3.5,,,
2016-06-25 02:00:00,84.2,79.7,86.0,0.0,0.00202,3.3,,,
2016-06-25 02:01:00,84.2,79.7,89.0,0.0,0.125,3.4,,,
2016-06-25 02:02:00,85.1,80.6,92.0,0.0,0.0592,3.6,,,
2016-06-25 02:03:00,85.1,79.7,95.0,0.0,0.0135,3.8,,,
2016-06-25 02:04:00,85.1,80.6,85.0,0.0,0.0296,2.9,,,
2016-06-25 02:05:00,85.1,79.7,82.0,0.0,0.0751,2.8,,,
2016-06-25 02:06:00,85.1,80.6,82.0,0.0,0.203,2.7,,,
2016-06-25 02:07:00,85.1,80.6,86.0,0.0,0.0781,3.0,,,
2016-06-25 02:08:00,85.1,79.7,87.0,0.0,0.00654,3.1,,,
2016-06-25 02:09:00,85.1,79.7,85.0,0.0,0.104,3.0,,,
2016-06-25 02:10:00,85.1,79.7,85.0,0.0,0.0109,2.9,,,
2016-06-25 02:11:00,85.1,79.7,83.0,0.0,0.00248,2.8,,,
2016-06-25 02:12:00,85.1,79.7,83.0,0.0,0.0296,2.8,,,
2016-06-25 02:13:00,85.1,79.7,81.0,0.0,0.00317,2.5,,,
2016-06-25 02:14:00,85.1,79.7,82.0,0.0,0.000447,2.8,,,
2016-06-25 02:15:00,85.1,79.7,85.0,0.0,0.000623,2.9,,,
2016-06-25 02:16:00,85.1,79.7,81.0,0.0,0.000133,2.6,,,
2016-06-25 02:17:00,84.2,79.7,83.0,0.0,0.000131,2.8,,,
2016-06-25 02:18:00,84.2,79.7,86.0,0.0,0.000276,3.0,,,
2016-06-25 02:19:00,84.2,79.7,84.0,0.0,0.0056,3.1,,,
2016-06-25 02:20:00,,,150.0,0.0,,5.6,,,
2016-06-25 02:21:00,83.3,78.8,122.0,9.0,,10.0,,,
2016-06-25 02:22:00,83.3,77.9,86.0,0.0,0.000703,3.0,,,
2016-06-25 02:23:00,84.2,79.7,82.0,0.0,0.000449,2.1,,,
2016-06-25 02:24:00,84.2,79.7,85.0,0.0,,3.1,,,
2016-06-25 02:25:00,84.2,79.7,86.0,0.0,0.00897,3.1,,,
2016-06-25 02:26:00,85.1,80.6,89.0,0.0,0.00168,3.3,,,
2016-06-25 02:27:00,85.1,82.4,87.0,8.0,0.0177,3.6,,,
2016-06-25 02:28:00,85.1,81.5,89.0,0.0,0.000122,3.5,,,
2016-06-25 02:29:00,86.0,80.6,87.0,0.0,0.00017,3.1,,,
2016-06-25 02:30:00,85.1,80.6,86.0,0.0,0.000102,3.1,,,
2016-06-25 02:31:00,85.1,80.6,86.0,0.0,0.000216,2.9,,,
2016-06-25 02:32:00,85.1,79.7,88.0,0.0,9.02e-05,3.3,,,
2016-06-25 02:33:00,85.1,80.6,86.0,0.0,8.87e-05,3.1,,,
2016-06-25 02:34:00,85.1,80.6,79.0,0.0,8.49e-05,2.5,,,
2016-06-25 02:35:00,85.1,79.7,88.0,0.0,8.26e-05,3.1,,,
2016-06-25 02:36:00,,,80.0,0.0,,2.3,,,
2016-06-25 02:37:00,85.1,79.7,89.0,0.0,6.54e-05,3.3,,,
2016-06-25 02:38:00,85.1,79.7,108.0,0.0,0.000131,5.8,,,
2016-06-25 02:39:00,84.2,78.8,120.0,0.0,,10.2,,,
2016-06-25 02:40:00,84.2,79.7,80.0,0.0,6.26e-05,2.6,,,
2016-06-25 02:41:00,85.1,79.7,78.0,0.0,6.33e-05,2.3,,,
2016-06-25 02:42:00,,,77.0,0.0,,1.8,,,
2016-06-25 02:43:00,84.2,81.5,86.0,0.0,0.000596,3.0,,,
2016-06-25 02:44:00,86.0,83.3,77.0,0.0,0.000168,2.4,,,
2016-06-25 02:45:00,86.0,82.4,78.0,0.0,0.000234,2.6,,,
2016-06-25 02:46:00,86.0,82.4,76.0,0.0,6.47e-05,2.3,,,
2016-06-25 02:47:00,86.0,81.5,74.0,0.0,6.23e-05,2.2,,,
2016-06-25 02:48:00,86.0,82.4,85.0,0.0,6.69e-05,2.9,,,
2016-06-25 02:49:00,86.9,82.4,83.0,0.0,6.58e-05,2.8,,,
2016-06-25 02:50:00,86.0,81.5,82.0,0.0,6.62e-05,2.7,,,
2016-06-25 02:51:00,86.0,81.5,83.0,0.0,7.11e-05,2.8,,,
2016-06-25 02:52:00,86.0,81.5,79.0,0.0,6.58e-05,1.9,,,
