datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-02 01:44:00,86.0,84.2,64.0,0.0,6.99e-05,2.0,,rem,
2016-06-02 01:45:00,86.0,84.2,62.0,0.0,6.88e-05,1.9,,rem,
2016-06-02 01:46:00,86.0,84.2,52.0,0.0,6.92e-05,2.0,,rem,
2016-06-02 01:47:00,86.0,84.2,51.0,0.0,6.84e-05,1.9,,rem,
2016-06-02 01:48:00,86.0,84.2,53.0,0.0,6.8e-05,2.0,,rem,
2016-06-02 01:49:00,86.0,84.2,50.0,0.0,6.8e-05,1.9,,rem,
2016-06-02 01:50:00,86.0,84.2,49.0,0.0,6.84e-05,2.0,,rem,
2016-06-02 01:51:00,86.0,84.2,50.0,0.0,6.8e-05,2.0,,rem,
2016-06-02 01:52:00,86.0,84.2,51.0,0.0,6.76e-05,1.9,,rem,
2016-06-02 01:53:00,86.0,84.2,51.0,0.0,6.84e-05,2.0,,rem,
2016-06-02 01:54:00,86.0,84.2,49.0,0.0,6.8e-05,1.9,,rem,
2016-06-02 01:55:00,86.0,84.2,50.0,0.0,6.84e-05,2.0,,rem,
2016-06-02 01:56:00,86.0,84.2,47.0,0.0,6.84e-05,1.9,,rem,
2016-06-02 01:57:00,86.0,84.2,48.0,0.0,6.84e-05,2.0,,rem,
2016-06-02 01:58:00,86.0,84.2,49.0,0.0,6.8e-05,2.0,,rem,
2016-06-02 01:59:00,86.0,84.2,52.0,0.0,6.84e-05,1.9,,rem,
2016-06-02 02:00:00,86.0,84.2,47.0,0.0,7.68e-05,2.0,,rem,toss_and_turn
2016-06-02 02:01:00,86.0,85.1,50.0,0.0,8.73e-05,1.9,,rem,toss_and_turn
2016-06-02 02:02:00,86.9,86.0,63.0,0.0,9.43e-05,2.0,,rem,toss_and_turn
2016-06-02 02:03:00,86.9,86.0,49.0,0.0,9.02e-05,1.9,,rem,toss_and_turn
2016-06-02 02:04:00,86.9,85.1,45.0,0.0,8.49e-05,2.0,,rem,
2016-06-02 02:05:00,86.9,85.1,48.0,0.0,8.44e-05,2.0,,rem,
2016-06-02 02:06:00,86.9,85.1,43.0,0.0,7.85e-05,1.9,,rem,
2016-06-02 02:07:00,86.9,85.1,43.0,0.0,7.19e-05,2.0,,rem,
2016-06-02 02:08:00,86.9,84.2,43.0,0.0,7.35e-05,1.9,,rem,
2016-06-02 02:09:00,86.9,84.2,46.0,0.0,7.23e-05,2.0,,rem,
2016-06-02 02:10:00,86.9,84.2,44.0,0.0,7.23e-05,1.9,,rem,
2016-06-02 02:11:00,86.9,84.2,43.0,0.0,6.76e-05,2.0,,rem,toss_and_turn
2016-06-02 02:12:00,86.9,84.2,48.0,0.0,7.11e-05,1.9,,rem,
2016-06-02 02:13:00,86.9,84.2,42.0,0.0,6.8e-05,2.0,,rem,toss_and_turn
2016-06-02 02:14:00,86.9,84.2,50.0,0.0,6.8e-05,2.0,,light,
2016-06-02 02:15:00,86.0,83.3,44.0,0.0,6.76e-05,1.9,,light,
2016-06-02 02:16:00,86.0,83.3,45.0,0.0,6.76e-05,2.0,,light,
2016-06-02 02:17:00,86.0,83.3,44.0,0.0,6.73e-05,1.9,,light,
2016-06-02 02:18:00,86.0,83.3,44.0,0.0,6.73e-05,2.0,,light,
2016-06-02 02:19:00,86.0,83.3,44.0,0.0,6.69e-05,1.9,,light,
2016-06-02 02:20:00,86.0,83.3,44.0,0.0,6.69e-05,2.0,,light,
2016-06-02 02:21:00,86.0,83.3,44.0,0.0,6.69e-05,2.0,,light,
2016-06-02 02:22:00,86.0,83.3,44.0,0.0,6.69e-05,1.9,,light,
2016-06-02 02:23:00,86.0,83.3,44.0,0.0,6.69e-05,2.0,,light,
2016-06-02 02:24:00,86.0,83.3,44.0,0.0,6.65e-05,1.9,,light,
2016-06-02 02:25:00,86.0,83.3,42.0,0.0,6.73e-05,2.0,,light,
2016-06-02 02:26:00,85.1,82.4,44.0,0.0,6.69e-05,1.9,,light,
2016-06-02 02:27:00,85.1,82.4,44.0,0.0,6.69e-05,2.0,,light,
2016-06-02 02:28:00,85.1,82.4,43.0,0.0,6.69e-05,2.0,,light,
2016-06-02 02:29:00,85.1,82.4,43.0,0.0,6.73e-05,1.9,,light,
2016-06-02 02:30:00,85.1,82.4,43.0,0.0,6.69e-05,2.0,,light,
2016-06-02 02:31:00,85.1,82.4,43.0,0.0,6.65e-05,1.9,,light,
2016-06-02 02:32:00,85.1,82.4,44.0,0.0,6.69e-05,2.0,,light,
2016-06-02 02:33:00,85.1,82.4,45.0,0.0,6.65e-05,1.9,,light,
2016-06-02 02:34:00,85.1,82.4,44.0,0.0,6.62e-05,2.0,,light,
2016-06-02 02:35:00,85.1,82.4,44.0,0.0,6.73e-05,1.9,,light,
2016-06-02 02:36:00,85.1,82.4,44.0,0.0,6.62e-05,2.0,,deep,
2016-06-02 02:37:00,85.1,82.4,44.0,0.0,6.69e-05,2.0,,deep,
2016-06-02 02:38:00,85.1,82.4,43.0,0.0,6.62e-05,1.9,,deep,
2016-06-02 02:39:00,85.1,82.4,44.0,0.0,6.76e-05,2.0,,deep,
2016-06-02 02:40:00,85.1,82.4,43.0,0.0,6.76e-05,1.9,,deep,
2016-06-02 02:41:00,85.1,82.4,44.0,0.0,6.69e-05,2.0,,deep,
2016-06-02 02:42:00,85.1,82.4,43.0,0.0,6.62e-05,1.9,,deep,
2016-06-02 02:43:00,85.1,82.4,42.0,0.0,6.69e-05,2.0,,deep,
2016-06-02 02:44:00,85.1,82.4,44.0,0.0,6.76e-05,2.0,,light,
2016-06-02 02:45:00,85.1,82.4,45.0,0.0,6.73e-05,1.9,,light,
2016-06-02 02:46:00,85.1,82.4,44.0,0.0,6.73e-05,2.0,,light,
2016-06-02 02:47:00,85.1,82.4,44.0,0.0,6.69e-05,1.9,,light,
2016-06-02 02:48:00,85.1,82.4,42.0,0.0,6.73e-05,2.0,,light,
2016-06-02 02:49:00,85.1,82.4,43.0,0.0,6.76e-05,1.9,,light,
2016-06-02 02:50:00,85.1,82.4,45.0,0.0,6.8e-05,2.0,,light,
2016-06-02 02:51:00,85.1,82.4,44.0,0.0,6.76e-05,2.0,,light,
2016-06-02 02:52:00,85.1,82.4,44.0,0.0,6.76e-05,1.9,,light,
2016-06-02 02:53:00,85.1,82.4,44.0,0.0,6.76e-05,2.0,,light,
2016-06-02 02:54:00,85.1,82.4,45.0,0.0,6.76e-05,1.9,,deep,
2016-06-02 02:55:00,85.1,82.4,44.0,0.0,6.8e-05,2.0,,deep,
2016-06-02 02:56:00,85.1,82.4,44.0,0.0,6.88e-05,1.9,,deep,
2016-06-02 02:57:00,85.1,82.4,43.0,0.0,7.03e-05,2.0,,deep,
2016-06-02 02:58:00,85.1,82.4,44.0,0.0,6.95e-05,1.9,,deep,
2016-06-02 02:59:00,85.1,82.4,44.0,0.0,6.95e-05,2.0,,deep,
2016-06-02 03:00:00,85.1,82.4,44.0,0.0,6.95e-05,2.0,,deep,
2016-06-02 03:01:00,85.1,82.4,44.0,0.0,6.84e-05,1.9,,deep,
2016-06-02 03:02:00,85.1,82.4,45.0,0.0,6.99e-05,2.0,,deep,
2016-06-02 03:03:00,85.1,82.4,43.0,0.0,6.99e-05,1.9,,deep,
2016-06-02 03:04:00,85.1,82.4,43.0,0.0,6.95e-05,2.0,,light,
2016-06-02 03:05:00,85.1,82.4,43.0,0.0,6.92e-05,1.9,,light,
2016-06-02 03:06:00,85.1,82.4,43.0,0.0,6.92e-05,2.0,,light,
2016-06-02 03:07:00,85.1,82.4,43.0,0.0,6.95e-05,2.0,,light,
2016-06-02 03:08:00,85.1,82.4,43.0,0.0,6.92e-05,1.9,,light,
2016-06-02 03:09:00,85.1,82.4,43.0,0.0,6.88e-05,2.0,,light,
2016-06-02 03:10:00,85.1,82.4,44.0,0.0,6.8e-05,1.9,,light,
2016-06-02 03:11:00,85.1,82.4,44.0,0.0,6.76e-05,2.0,,light,
2016-06-02 03:12:00,85.1,82.4,44.0,0.0,6.88e-05,1.9,,light,
2016-06-02 03:13:00,85.1,82.4,45.0,0.0,6.84e-05,2.0,,light,
2016-06-02 03:14:00,85.1,82.4,45.0,0.0,6.73e-05,2.0,,light,
2016-06-02 03:15:00,85.1,82.4,44.0,0.0,6.76e-05,1.9,,light,
2016-06-02 03:16:00,85.1,82.4,45.0,0.0,6.76e-05,2.0,,light,
2016-06-02 03:17:00,85.1,82.4,45.0,0.0,6.69e-05,1.9,,light,
2016-06-02 03:18:00,85.1,82.4,46.0,0.0,6.73e-05,2.0,,light,
2016-06-02 03:19:00,85.1,82.4,44.0,0.0,6.73e-05,1.9,,light,
2016-06-02 03:20:00,85.1,82.4,47.0,0.0,6.62e-05,2.0,,light,
2016-06-02 03:21:00,85.1,82.4,46.0,0.0,6.73e-05,1.9,,light,
2016-06-02 03:22:00,84.2,82.4,46.0,0.0,6.69e-05,2.0,,light,
2016-06-02 03:23:00,84.2,82.4,45.0,0.0,6.76e-05,2.0,,light,
2016-06-02 03:24:00,84.2,82.4,46.0,0.0,6.65e-05,1.9,,light,
2016-06-02 03:25:00,84.2,82.4,46.0,0.0,6.69e-05,2.0,,light,
2016-06-02 03:26:00,84.2,82.4,45.0,0.0,6.69e-05,1.9,,light,
2016-06-02 03:27:00,84.2,82.4,45.0,0.0,6.69e-05,2.0,,light,
2016-06-02 03:28:00,84.2,82.4,45.0,0.0,6.76e-05,1.9,,light,
2016-06-02 03:29:00,84.2,82.4,45.0,0.0,6.69e-05,2.0,,light,
2016-06-02 03:30:00,84.2,82.4,45.0,0.0,6.65e-05,2.0,,light,
2016-06-02 03:31:00,84.2,82.4,47.0,0.0,6.62e-05,1.9,,light,
2016-06-02 03:32:00,84.2,81.5,42.0,0.0,0.000146,2.0,,light,toss_and_turn
2016-06-02 03:33:00,85.1,82.4,44.0,0.0,0.000167,1.9,,light,
2016-06-02 03:34:00,85.1,83.3,44.0,0.0,0.000179,2.0,,light,
2016-06-02 03:35:00,85.1,83.3,45.0,0.0,0.000196,1.9,,light,
2016-06-02 03:36:00,85.1,84.2,43.0,0.0,0.00021,2.0,,light,
2016-06-02 03:37:00,86.0,84.2,45.0,0.0,0.000224,2.0,,light,
2016-06-02 03:38:00,86.0,84.2,44.0,0.0,0.000235,1.9,,light,
2016-06-02 03:39:00,86.0,85.1,42.0,0.0,0.000243,2.0,,light,
2016-06-02 03:40:00,86.0,85.1,43.0,0.0,0.000254,1.9,,light,
2016-06-02 03:41:00,86.9,85.1,45.0,0.0,0.000265,2.0,,light,
2016-06-02 03:42:00,86.9,85.1,43.0,0.0,0.000281,1.9,,light,
2016-06-02 03:43:00,86.9,86.0,45.0,0.0,0.000292,2.0,,light,
2016-06-02 03:44:00,86.9,86.0,44.0,0.0,0.000303,1.9,,light,
2016-06-02 03:45:00,86.9,86.0,45.0,0.0,0.000317,2.0,,light,
2016-06-02 03:46:00,87.8,86.0,45.0,0.0,0.000331,2.0,,light,
2016-06-02 03:47:00,87.8,86.9,45.0,0.0,0.000342,1.9,,light,
2016-06-02 03:48:00,87.8,86.9,44.0,0.0,0.000358,2.0,,light,
2016-06-02 03:49:00,87.8,86.9,44.0,0.0,0.000376,1.9,,light,
2016-06-02 03:50:00,87.8,86.9,45.0,0.0,0.000393,2.0,,light,
2016-06-02 03:51:00,88.7,86.9,46.0,0.0,0.000411,1.9,,light,
2016-06-02 03:52:00,88.7,87.8,50.0,0.0,0.00043,2.0,,rem,
2016-06-02 03:53:00,88.7,86.9,44.0,0.0,8.16e-05,2.0,,rem,toss_and_turn
2016-06-02 03:54:00,87.8,86.0,46.0,0.0,8.12e-05,1.9,,rem,
2016-06-02 03:55:00,87.8,86.0,44.0,0.0,7.77e-05,2.0,,rem,
2016-06-02 03:56:00,87.8,85.1,45.0,0.0,7.56e-05,1.9,,rem,
2016-06-02 03:57:00,87.8,85.1,44.0,0.0,7.47e-05,2.0,,rem,
2016-06-02 03:58:00,87.8,85.1,45.0,0.0,7.27e-05,1.9,,rem,
2016-06-02 03:59:00,86.9,84.2,45.0,0.0,7.19e-05,2.0,,rem,
2016-06-02 04:00:00,86.9,84.2,49.0,0.0,7.15e-05,2.0,,rem,
2016-06-02 04:01:00,86.9,84.2,48.0,0.0,9.43e-05,1.9,,rem,
2016-06-02 04:02:00,86.9,84.2,45.0,0.0,7.03e-05,2.0,,light,
2016-06-02 04:03:00,86.9,84.2,44.0,0.0,6.99e-05,1.9,,light,
2016-06-02 04:04:00,86.9,84.2,44.0,0.0,6.95e-05,2.0,,light,
2016-06-02 04:05:00,86.9,84.2,44.0,0.0,7.07e-05,1.9,,light,
2016-06-02 04:06:00,86.9,84.2,44.0,0.0,6.99e-05,2.0,,light,
2016-06-02 04:07:00,86.9,83.3,44.0,0.0,6.99e-05,2.0,,deep,
2016-06-02 04:08:00,86.9,83.3,43.0,0.0,6.95e-05,1.9,,deep,
2016-06-02 04:09:00,86.9,83.3,45.0,0.0,6.99e-05,2.0,,deep,
2016-06-02 04:10:00,86.0,83.3,43.0,0.0,6.95e-05,1.9,,deep,
2016-06-02 04:11:00,86.0,83.3,44.0,0.0,6.95e-05,2.0,,deep,
2016-06-02 04:12:00,86.0,83.3,44.0,0.0,6.99e-05,1.9,,deep,
2016-06-02 04:13:00,86.0,83.3,44.0,0.0,6.88e-05,2.0,,deep,
2016-06-02 04:14:00,86.0,83.3,44.0,0.0,7.03e-05,1.9,,deep,
2016-06-02 04:15:00,86.0,83.3,44.0,0.0,7.07e-05,2.0,,deep,
2016-06-02 04:16:00,86.0,83.3,44.0,0.0,6.95e-05,2.0,,deep,
2016-06-02 04:17:00,86.0,83.3,44.0,0.0,6.92e-05,1.9,,deep,
2016-06-02 04:18:00,86.0,83.3,44.0,0.0,7.11e-05,2.0,,deep,
2016-06-02 04:19:00,86.0,83.3,44.0,0.0,7.03e-05,1.9,,light,
2016-06-02 04:20:00,86.0,83.3,44.0,0.0,7.03e-05,2.0,,light,
2016-06-02 04:21:00,86.0,83.3,57.0,0.0,6.92e-05,1.9,,light,
2016-06-02 04:22:00,86.0,83.3,48.0,0.0,6.99e-05,2.0,,light,toss_and_turn
2016-06-02 04:23:00,86.0,83.3,43.0,0.0,6.29e-05,2.0,,light,
2016-06-02 04:24:00,86.0,83.3,44.0,0.0,6.33e-05,1.9,,light,
2016-06-02 04:25:00,86.0,83.3,45.0,0.0,6.26e-05,2.0,,light,
2016-06-02 04:26:00,86.0,83.3,45.0,0.0,6.26e-05,1.9,,light,
2016-06-02 04:27:00,86.0,84.2,44.0,0.0,6.26e-05,2.0,,light,
2016-06-02 04:28:00,86.0,84.2,43.0,0.0,6.36e-05,1.9,,light,
2016-06-02 04:29:00,86.0,84.2,42.0,0.0,6.36e-05,2.0,,light,
2016-06-02 04:30:00,86.0,84.2,43.0,0.0,6.33e-05,2.0,,light,
2016-06-02 04:31:00,86.0,84.2,44.0,0.0,6.36e-05,1.9,,light,
2016-06-02 04:32:00,86.9,84.2,43.0,0.0,6.29e-05,2.0,,light,
2016-06-02 04:33:00,86.9,84.2,43.0,0.0,6.47e-05,1.9,,light,
2016-06-02 04:34:00,86.9,85.1,42.0,0.0,6.44e-05,2.0,,light,
2016-06-02 04:35:00,86.9,85.1,43.0,0.0,6.33e-05,1.9,,light,
2016-06-02 04:36:00,86.9,85.1,43.0,0.0,6.4e-05,2.0,,light,
2016-06-02 04:37:00,86.9,85.1,43.0,0.0,6.44e-05,1.9,,light,
2016-06-02 04:38:00,86.9,85.1,43.0,0.0,6.36e-05,2.0,,light,
2016-06-02 04:39:00,86.9,85.1,44.0,0.0,6.4e-05,2.0,,light,
2016-06-02 04:40:00,86.9,85.1,42.0,0.0,6.47e-05,1.9,,light,
2016-06-02 04:41:00,86.9,85.1,43.0,0.0,6.47e-05,2.0,,light,
2016-06-02 04:42:00,87.8,85.1,44.0,0.0,6.44e-05,1.9,,light,
2016-06-02 04:43:00,87.8,85.1,44.0,0.0,6.4e-05,2.0,,light,
2016-06-02 04:44:00,87.8,86.0,43.0,0.0,6.47e-05,1.9,,light,
2016-06-02 04:45:00,87.8,86.0,44.0,0.0,6.47e-05,2.0,,light,
2016-06-02 04:46:00,87.8,86.0,47.0,0.0,6.47e-05,2.0,,light,
2016-06-02 04:47:00,87.8,86.0,49.0,0.0,6.44e-05,1.9,,light,toss_and_turn
2016-06-02 04:48:00,87.8,85.1,44.0,0.0,6.65e-05,2.0,,light,toss_and_turn
2016-06-02 04:49:00,87.8,85.1,45.0,0.0,6.65e-05,1.9,,light,
2016-06-02 04:50:00,87.8,84.2,44.0,0.0,6.73e-05,2.0,,light,
2016-06-02 04:51:00,86.9,84.2,43.0,0.0,6.73e-05,1.9,,deep,
2016-06-02 04:52:00,86.9,84.2,44.0,0.0,6.76e-05,2.0,,deep,
2016-06-02 04:53:00,86.9,84.2,42.0,0.0,6.65e-05,2.0,,deep,
2016-06-02 04:54:00,86.9,84.2,44.0,0.0,6.69e-05,1.9,,deep,
2016-06-02 04:55:00,86.9,84.2,42.0,0.0,6.69e-05,2.0,,deep,
2016-06-02 04:56:00,86.9,84.2,44.0,0.0,6.73e-05,1.9,,deep,
2016-06-02 04:57:00,86.9,83.3,43.0,0.0,6.69e-05,2.0,,deep,
2016-06-02 04:58:00,86.9,83.3,42.0,0.0,6.69e-05,1.9,,light,
2016-06-02 04:59:00,86.0,83.3,43.0,0.0,6.69e-05,2.0,,light,
2016-06-02 05:00:00,86.0,83.3,43.0,0.0,6.69e-05,1.9,,light,
2016-06-02 05:01:00,86.0,83.3,44.0,0.0,6.76e-05,2.0,,light,
2016-06-02 05:02:00,86.0,83.3,43.0,0.0,6.73e-05,2.0,,light,
2016-06-02 05:03:00,86.0,83.3,44.0,0.0,6.69e-05,1.9,,light,
2016-06-02 05:04:00,86.0,83.3,44.0,0.0,6.65e-05,2.0,,light,
2016-06-02 05:05:00,86.0,83.3,43.0,0.0,6.73e-05,1.9,,light,
2016-06-02 05:06:00,86.0,83.3,43.0,0.0,6.73e-05,2.0,,light,
2016-06-02 05:07:00,86.0,83.3,46.0,0.0,6.69e-05,1.9,,light,
2016-06-02 05:08:00,86.0,83.3,48.0,0.0,6.69e-05,2.0,,light,
2016-06-02 05:09:00,86.0,83.3,47.0,0.0,6.8e-05,2.0,,light,
2016-06-02 05:10:00,86.0,82.4,50.0,0.0,6.73e-05,1.9,,rem,
2016-06-02 05:11:00,85.1,82.4,48.0,0.0,6.73e-05,2.0,,rem,
2016-06-02 05:12:00,85.1,82.4,48.0,0.0,6.73e-05,1.9,,rem,
2016-06-02 05:13:00,85.1,82.4,48.0,0.0,6.73e-05,2.0,,rem,
2016-06-02 05:14:00,85.1,82.4,48.0,0.0,6.73e-05,1.9,,rem,
2016-06-02 05:15:00,85.1,82.4,47.0,0.0,6.73e-05,2.0,,rem,
2016-06-02 05:16:00,85.1,82.4,46.0,0.0,6.8e-05,2.0,,rem,
2016-06-02 05:17:00,85.1,82.4,52.0,0.0,6.76e-05,1.9,,rem,
2016-06-02 05:18:00,85.1,82.4,55.0,0.0,6.76e-05,2.0,,rem,
2016-06-02 05:19:00,85.1,82.4,54.0,0.0,6.76e-05,1.9,,rem,
2016-06-02 05:20:00,85.1,82.4,59.0,0.0,6.73e-05,2.0,,rem,
2016-06-02 05:21:00,85.1,82.4,43.0,0.0,7.47e-05,1.9,,rem,toss_and_turn
2016-06-02 05:22:00,85.1,82.4,46.0,0.0,7.56e-05,2.0,,rem,
2016-06-02 05:23:00,85.1,82.4,50.0,0.0,7.43e-05,1.9,,rem,
2016-06-02 05:24:00,85.1,82.4,47.0,0.0,7.19e-05,2.0,,rem,
2016-06-02 05:25:00,85.1,82.4,46.0,0.0,6.92e-05,2.0,,rem,
2016-06-02 05:26:00,85.1,82.4,47.0,0.0,6.84e-05,1.9,,rem,
2016-06-02 05:27:00,85.1,82.4,55.0,0.0,6.73e-05,2.0,,rem,
2016-06-02 05:28:00,85.1,82.4,46.0,0.0,6.65e-05,1.9,,rem,toss_and_turn
2016-06-02 05:29:00,84.2,82.4,60.0,0.0,6.26e-05,2.0,,rem,toss_and_turn
2016-06-02 05:30:00,84.2,82.4,52.0,0.0,6.73e-05,1.9,,rem,toss_and_turn
2016-06-02 05:31:00,85.1,82.4,53.0,0.0,7.43e-05,2.0,,light,
2016-06-02 05:32:00,85.1,83.3,75.0,0.0,7.6e-05,2.0,,,
2016-06-02 05:33:00,85.1,83.3,69.0,0.0,6.29e-05,1.9,,,
2016-06-02 05:34:00,85.1,83.3,65.0,0.0,6.26e-05,2.0,,,
2016-06-02 05:35:00,85.1,83.3,52.0,0.0,6.65e-05,1.9,,,
2016-06-02 05:36:00,85.1,83.3,67.0,0.0,6.76e-05,2.1,,,
2016-06-02 05:37:00,85.1,83.3,60.0,0.0,6.58e-05,2.0,,,
2016-06-02 05:38:00,85.1,83.3,77.0,0.0,6.4e-05,2.8,,,
2016-06-02 05:39:00,85.1,83.3,70.0,0.0,6.58e-05,2.2,,,
2016-06-02 05:40:00,85.1,83.3,68.0,0.0,6.47e-05,2.0,,,
2016-06-02 05:41:00,85.1,83.3,76.0,0.0,6.62e-05,2.7,,,
2016-06-02 05:42:00,85.1,83.3,98.0,0.0,6.84e-05,4.8,,,
2016-06-02 05:43:00,85.1,83.3,81.0,0.0,6.65e-05,3.0,,,
2016-06-02 05:44:00,85.1,83.3,68.0,0.0,6.29e-05,2.0,,,
2016-06-02 05:45:00,85.1,83.3,72.0,0.0,6.29e-05,2.3,,,
2016-06-02 05:46:00,85.1,83.3,67.0,0.0,6.51e-05,2.1,,,
2016-06-02 05:47:00,85.1,83.3,79.0,0.0,6.58e-05,2.7,,,
2016-06-02 05:48:00,86.0,83.3,75.0,0.0,6.54e-05,2.3,,,
2016-06-02 05:49:00,,,,0.0,,2.0,,,
2016-06-02 05:50:00,,,,0.0,,1.9,,,
2016-06-02 05:51:00,,,,0.0,,2.0,,,
2016-06-02 05:52:00,,,,0.0,,2.0,,,
2016-06-02 05:53:00,,,,0.0,,1.9,,,
2016-06-02 05:54:00,,,,0.0,,2.0,,,
2016-06-02 05:55:00,,,,0.0,,1.9,,,
2016-06-02 05:56:00,,,,0.0,,1.7,,,
2016-06-02 05:57:00,86.0,83.3,,0.0,6.54e-05,1.9,,,
2016-06-02 05:58:00,85.1,83.3,53.0,0.0,6.06e-05,1.9,,,
2016-06-02 05:59:00,85.1,83.3,53.0,0.0,6.36e-05,2.0,,,
2016-06-02 06:00:00,85.1,83.3,55.0,0.0,7.94e-05,1.9,,,
2016-06-02 06:01:00,86.0,83.3,57.0,0.0,0.000106,2.0,,,
2016-06-02 06:02:00,86.0,83.3,62.0,0.0,0.000117,2.0,,,
2016-06-02 06:03:00,86.0,83.3,64.0,0.0,0.000127,2.0,,,
2016-06-02 06:04:00,86.0,84.2,54.0,0.0,0.000177,2.0,,,
2016-06-02 06:05:00,86.0,83.3,46.0,0.0,0.000136,1.9,,,
2016-06-02 06:06:00,86.0,84.2,48.0,0.0,0.000148,2.0,,,
2016-06-02 06:07:00,86.0,84.2,52.0,0.0,0.00016,2.0,,,
2016-06-02 06:08:00,86.0,84.2,53.0,0.0,0.000168,1.9,,,
2016-06-02 06:09:00,86.0,84.2,51.0,0.0,0.000196,2.0,,,
2016-06-02 06:10:00,86.0,84.2,49.0,0.0,0.000205,1.9,,,
2016-06-02 06:11:00,86.0,84.2,53.0,0.0,0.000224,2.0,,,
2016-06-02 06:12:00,86.0,84.2,52.0,0.0,0.000238,1.9,,,
2016-06-02 06:13:00,86.0,84.2,53.0,0.0,0.000243,2.0,,,
2016-06-02 06:14:00,86.0,84.2,57.0,0.0,0.000274,1.9,,,
2016-06-02 06:15:00,86.0,84.2,65.0,0.0,0.000326,2.2,,,
