datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-30 14:46:00,90.5,86.9,96.0,0.0,6.95e-05,3.9,,,
2016-06-30 14:47:00,90.5,86.9,95.0,0.0,8.07e-05,3.9,,,
2016-06-30 14:48:00,90.5,86.9,93.0,0.0,0.000133,4.0,,,
2016-06-30 14:49:00,90.5,86.0,93.0,0.0,8.87e-05,3.7,,,
2016-06-30 14:50:00,90.5,86.0,91.0,0.0,7.03e-05,3.5,,,
2016-06-30 14:51:00,89.6,85.1,90.0,0.0,7.11e-05,3.5,,,
2016-06-30 14:52:00,89.6,85.1,93.0,0.0,7.11e-05,3.7,,,
2016-06-30 14:53:00,89.6,85.1,97.0,0.0,6.95e-05,3.9,,,
2016-06-30 14:54:00,89.6,85.1,89.0,0.0,7.35e-05,3.3,,,
2016-06-30 14:55:00,89.6,85.1,88.0,0.0,7.51e-05,3.3,,,
2016-06-30 14:56:00,89.6,84.2,87.0,0.0,8.35e-05,3.4,,,
2016-06-30 14:57:00,89.6,84.2,110.0,28.0,7.81e-05,8.1,,,
2016-06-30 14:58:00,88.7,82.4,135.0,69.0,8.44e-05,16.4,,,
2016-06-30 14:59:00,87.8,80.6,137.0,7.0,7.39e-05,16.6,,,
2016-06-30 15:00:00,86.9,79.7,109.0,0.0,6.69e-05,6.6,,,
2016-06-30 15:01:00,86.9,79.7,93.0,0.0,8.63e-05,3.6,,,
2016-06-30 15:02:00,86.9,80.6,93.0,0.0,0.000101,3.6,,,
2016-06-30 15:03:00,86.0,81.5,93.0,0.0,7.39e-05,3.7,,,
2016-06-30 15:04:00,86.9,82.4,91.0,0.0,0.000103,3.5,,,
2016-06-30 15:05:00,86.9,82.4,90.0,0.0,9.75e-05,3.5,,,
2016-06-30 15:06:00,86.9,82.4,91.0,0.0,9.59e-05,3.8,,,
2016-06-30 15:07:00,86.9,83.3,103.0,0.0,9.59e-05,4.6,,,
2016-06-30 15:08:00,87.8,83.3,102.0,0.0,9.07e-05,6.3,,,
2016-06-30 15:09:00,87.8,83.3,88.0,0.0,0.000139,3.3,,,
2016-06-30 15:10:00,87.8,84.2,92.0,0.0,0.000148,3.6,,,
2016-06-30 15:11:00,87.8,84.2,91.0,0.0,0.000129,3.6,,,
2016-06-30 15:12:00,87.8,84.2,92.0,0.0,9.8e-05,3.6,,,
2016-06-30 15:13:00,87.8,84.2,96.0,0.0,0.000153,3.9,,,
2016-06-30 15:14:00,88.7,85.1,89.0,0.0,0.000126,3.4,,,
2016-06-30 15:15:00,88.7,86.0,88.0,0.0,0.000126,3.3,,,
2016-06-30 15:16:00,88.7,86.0,92.0,0.0,0.000139,3.6,,,
2016-06-30 15:17:00,88.7,86.0,100.0,0.0,0.000156,4.2,,,
2016-06-30 15:18:00,89.6,86.0,88.0,0.0,0.000168,3.3,,,
2016-06-30 15:19:00,89.6,86.9,91.0,0.0,0.000133,3.6,,,
2016-06-30 15:20:00,89.6,86.9,95.0,0.0,0.000109,4.0,,,
2016-06-30 15:21:00,89.6,86.0,89.0,0.0,0.000127,3.4,,,
2016-06-30 15:22:00,89.6,86.0,89.0,6.0,0.000178,3.7,,,
2016-06-30 15:23:00,89.6,85.1,94.0,8.0,0.000263,4.2,,,
2016-06-30 15:24:00,89.6,85.1,104.0,2.0,0.000127,4.7,,,
2016-06-30 15:25:00,89.6,85.1,92.0,0.0,9.07e-05,3.7,,,
2016-06-30 15:26:00,89.6,85.1,102.0,0.0,0.000138,3.7,,,
2016-06-30 15:27:00,89.6,85.1,96.0,0.0,0.000105,3.5,,,
2016-06-30 15:28:00,89.6,86.0,91.0,0.0,7.07e-05,3.8,,,
2016-06-30 15:29:00,89.6,86.0,85.0,8.0,7.64e-05,3.1,,,
2016-06-30 15:30:00,89.6,86.0,99.0,0.0,8.68e-05,4.4,,,
2016-06-30 15:31:00,89.6,86.0,104.0,7.0,0.000105,4.8,,,
2016-06-30 15:32:00,89.6,86.0,103.0,0.0,8.73e-05,4.7,,,
2016-06-30 15:33:00,89.6,86.0,93.0,0.0,0.000102,3.7,,,
2016-06-30 15:34:00,89.6,86.0,92.0,0.0,7.27e-05,3.8,,,
2016-06-30 15:35:00,89.6,86.0,94.0,0.0,0.000194,3.8,,,
2016-06-30 15:36:00,89.6,86.0,98.0,0.0,7.07e-05,4.1,,,
2016-06-30 15:37:00,89.6,86.9,97.0,0.0,8.07e-05,4.2,,,
2016-06-30 15:38:00,89.6,86.0,97.0,0.0,7.11e-05,4.1,,,
2016-06-30 15:39:00,89.6,86.9,104.0,0.0,0.000117,4.9,,,
2016-06-30 15:40:00,89.6,86.9,98.0,0.0,8.82e-05,4.3,,,
2016-06-30 15:41:00,89.6,86.9,95.0,0.0,0.000165,3.9,,,
2016-06-30 15:42:00,90.5,87.8,98.0,0.0,7.03e-05,4.2,,,
2016-06-30 15:43:00,90.5,86.9,92.0,0.0,0.000101,4.0,,,
2016-06-30 15:44:00,90.5,86.9,101.0,0.0,0.000108,4.3,,,
2016-06-30 15:45:00,90.5,86.9,101.0,0.0,0.000113,4.5,,,
2016-06-30 15:46:00,90.5,86.9,91.0,0.0,0.000127,3.7,,,
2016-06-30 15:47:00,90.5,86.0,95.0,0.0,0.000127,3.9,,,
2016-06-30 15:48:00,89.6,86.0,91.0,0.0,8.87e-05,3.4,,,
2016-06-30 15:49:00,89.6,86.0,98.0,0.0,7.47e-05,4.2,,,
2016-06-30 15:50:00,89.6,86.9,98.0,15.0,8.39e-05,4.1,,,
2016-06-30 15:51:00,90.5,86.0,103.0,0.0,8.73e-05,4.5,,,
2016-06-30 15:52:00,90.5,86.0,99.0,9.0,9.27e-05,4.5,,,
2016-06-30 15:53:00,89.6,85.1,101.0,0.0,8.87e-05,4.4,,,
2016-06-30 15:54:00,89.6,85.1,92.0,0.0,8.82e-05,3.8,,,
2016-06-30 15:55:00,89.6,85.1,98.0,0.0,7.94e-05,4.2,,,
2016-06-30 15:56:00,89.6,85.1,96.0,0.0,8.97e-05,3.9,,,
2016-06-30 15:57:00,89.6,86.0,94.0,0.0,8.68e-05,3.8,,,
2016-06-30 15:58:00,89.6,86.9,98.0,0.0,7.51e-05,4.1,,,
2016-06-30 15:59:00,89.6,86.0,97.0,0.0,8.35e-05,4.3,,,
2016-06-30 16:00:00,89.6,86.9,106.0,0.0,9.17e-05,4.8,,,
2016-06-30 16:01:00,89.6,86.0,101.0,0.0,8.07e-05,4.7,,,
2016-06-30 16:02:00,90.5,86.9,92.0,0.0,9.8e-05,3.6,,,
2016-06-30 16:03:00,90.5,86.9,97.0,0.0,8.12e-05,4.2,,,
2016-06-30 16:04:00,90.5,86.9,96.0,0.0,9.12e-05,3.9,,,
2016-06-30 16:05:00,90.5,86.9,98.0,0.0,6.99e-05,4.4,,,
2016-06-30 16:06:00,90.5,86.0,99.0,0.0,7.51e-05,4.2,,,
2016-06-30 16:07:00,90.5,86.9,102.0,0.0,9.07e-05,4.7,,,
2016-06-30 16:08:00,90.5,87.8,98.0,0.0,9.32e-05,4.2,,,
2016-06-30 16:09:00,90.5,87.8,104.0,0.0,7.81e-05,5.2,,,
2016-06-30 16:10:00,90.5,87.8,112.0,18.0,8.12e-05,7.6,,,
2016-06-30 16:11:00,90.5,86.9,119.0,0.0,8.07e-05,11.3,,,
2016-06-30 16:12:00,90.5,86.9,118.0,0.0,8.97e-05,10.8,,,
2016-06-30 16:13:00,90.5,86.9,110.0,0.0,8.49e-05,7.2,,,
2016-06-30 16:14:00,90.5,86.9,98.0,0.0,6.73e-05,4.3,,,
2016-06-30 16:15:00,90.5,86.0,99.0,0.0,7.47e-05,4.3,,,
2016-06-30 16:16:00,90.5,86.0,92.0,0.0,7.81e-05,3.7,,,
2016-06-30 16:17:00,90.5,86.9,94.0,0.0,6.99e-05,4.3,,,
2016-06-30 16:18:00,90.5,86.0,98.0,0.0,7.77e-05,4.1,,,
2016-06-30 16:19:00,90.5,86.9,83.0,0.0,8.07e-05,3.2,,,
2016-06-30 16:20:00,90.5,86.9,90.0,0.0,8.63e-05,3.4,,,
2016-06-30 16:21:00,90.5,86.9,84.0,0.0,7.64e-05,3.1,,,
2016-06-30 16:22:00,90.5,86.9,103.0,0.0,8.16e-05,4.8,,,
2016-06-30 16:23:00,90.5,86.9,98.0,0.0,0.000108,4.3,,,
2016-06-30 16:24:00,90.5,87.8,98.0,0.0,8.44e-05,4.0,,,
2016-06-30 16:25:00,90.5,87.8,91.0,0.0,8.39e-05,3.8,,,
2016-06-30 16:26:00,90.5,87.8,97.0,0.0,9.48e-05,4.1,,,
2016-06-30 16:27:00,90.5,87.8,89.0,0.0,9.86e-05,3.4,,,
2016-06-30 16:28:00,90.5,86.9,94.0,0.0,0.000101,4.1,,,
2016-06-30 16:29:00,90.5,86.9,89.0,0.0,7.81e-05,3.3,,,
2016-06-30 16:30:00,90.5,86.9,104.0,0.0,6.95e-05,4.6,,,
2016-06-30 16:31:00,90.5,87.8,93.0,0.0,6.99e-05,4.0,,,
2016-06-30 16:32:00,90.5,87.8,93.0,0.0,6.95e-05,3.9,,,
2016-06-30 16:33:00,90.5,88.7,97.0,10.0,0.000108,5.1,,,
2016-06-30 16:34:00,91.4,88.7,105.0,42.0,0.000121,5.6,,,
2016-06-30 16:35:00,91.4,88.7,109.0,0.0,7.23e-05,4.6,,,
2016-06-30 16:36:00,91.4,88.7,93.0,0.0,0.000158,3.9,,,
2016-06-30 16:37:00,91.4,88.7,95.0,0.0,0.00015,4.1,,,
2016-06-30 16:38:00,91.4,88.7,95.0,0.0,0.000194,3.9,,,
2016-06-30 16:39:00,91.4,88.7,102.0,0.0,0.00068,4.6,,,
2016-06-30 16:40:00,91.4,87.8,105.0,10.0,0.000196,5.0,,,
2016-06-30 16:41:00,90.5,87.8,100.0,0.0,0.000719,4.3,,,
2016-06-30 16:42:00,90.5,88.7,95.0,0.0,0.00022,3.8,,,
2016-06-30 16:43:00,91.4,89.6,104.0,0.0,7.81e-05,4.8,,,
2016-06-30 16:44:00,91.4,88.7,97.0,0.0,7.64e-05,4.1,,,
2016-06-30 16:45:00,91.4,88.7,88.0,0.0,7.56e-05,3.4,,,
2016-06-30 16:46:00,91.4,87.8,97.0,0.0,0.000117,4.1,,,
2016-06-30 16:47:00,91.4,88.7,95.0,0.0,0.00017,4.0,,,
2016-06-30 16:48:00,91.4,89.6,94.0,0.0,0.000475,4.0,,,
2016-06-30 16:49:00,91.4,88.7,89.0,0.0,0.000206,3.5,,,
2016-06-30 16:50:00,91.4,88.7,100.0,0.0,8.39e-05,4.6,,,
2016-06-30 16:51:00,91.4,87.8,118.0,0.0,8.92e-05,10.9,,,
2016-06-30 16:52:00,91.4,87.8,93.0,0.0,0.000127,3.8,,,
2016-06-30 16:53:00,90.5,86.9,97.0,0.0,7.43e-05,4.0,,,
2016-06-30 16:54:00,90.5,86.9,98.0,0.0,0.000149,4.3,,,
2016-06-30 16:55:00,90.5,86.9,96.0,0.0,0.000182,3.9,,,
2016-06-30 16:56:00,90.5,85.1,91.0,0.0,7.9e-05,3.7,,,
2016-06-30 16:57:00,89.6,84.2,95.0,0.0,7.73e-05,3.8,,,
2016-06-30 16:58:00,89.6,84.2,97.0,0.0,8.77e-05,4.2,,,
2016-06-30 16:59:00,89.6,85.1,102.0,0.0,0.000137,4.8,,,
2016-06-30 17:00:00,89.6,84.2,95.0,0.0,0.000137,4.0,,,
2016-06-30 17:01:00,88.7,84.2,96.0,0.0,0.000128,4.0,,,
2016-06-30 17:02:00,88.7,84.2,97.0,0.0,8.53e-05,4.1,,,
2016-06-30 17:03:00,88.7,84.2,90.0,0.0,0.000132,3.5,,,
2016-06-30 17:04:00,88.7,84.2,87.0,0.0,0.00012,3.2,,,
2016-06-30 17:05:00,88.7,85.1,102.0,0.0,9.07e-05,4.5,,,
2016-06-30 17:06:00,89.6,85.1,92.0,0.0,7.23e-05,3.7,,,
2016-06-30 17:07:00,89.6,86.0,91.0,0.0,0.000119,3.6,,,
2016-06-30 17:08:00,89.6,86.0,97.0,0.0,7.6e-05,4.0,,,
2016-06-30 17:09:00,89.6,86.0,88.0,0.0,8.3e-05,3.3,,,
2016-06-30 17:10:00,89.6,86.0,87.0,0.0,7.77e-05,3.5,,,
2016-06-30 17:11:00,89.6,86.9,94.0,0.0,8.3e-05,3.8,,,
2016-06-30 17:12:00,90.5,86.9,94.0,0.0,9.07e-05,3.8,,,
2016-06-30 17:13:00,90.5,87.8,95.0,0.0,8.87e-05,3.8,,,
2016-06-30 17:14:00,90.5,86.9,93.0,0.0,7.15e-05,3.9,,,
2016-06-30 17:15:00,90.5,86.9,95.0,0.0,0.000123,4.0,,,
2016-06-30 17:16:00,90.5,86.9,99.0,0.0,0.000133,3.7,,,
2016-06-30 17:17:00,90.5,86.0,91.0,17.0,9.69e-05,3.9,,,
2016-06-30 17:18:00,90.5,86.0,105.0,0.0,0.000132,4.8,,,
2016-06-30 17:19:00,89.6,86.0,93.0,0.0,9.69e-05,4.0,,,
2016-06-30 17:20:00,89.6,85.1,99.0,0.0,7.11e-05,4.2,,,
2016-06-30 17:21:00,89.6,86.0,95.0,0.0,8.82e-05,3.9,,,
2016-06-30 17:22:00,89.6,86.0,95.0,0.0,0.000126,3.9,,,
2016-06-30 17:23:00,89.6,87.8,92.0,0.0,0.000134,3.6,,,
2016-06-30 17:24:00,90.5,89.6,95.0,0.0,0.000108,3.8,,,
2016-06-30 17:25:00,90.5,88.7,99.0,0.0,0.000137,4.4,,,
2016-06-30 17:26:00,91.4,87.8,91.0,0.0,9.64e-05,3.5,,,
2016-06-30 17:27:00,90.5,86.9,84.0,0.0,9.97e-05,3.0,,,
2016-06-30 17:28:00,90.5,86.9,87.0,0.0,0.000114,3.3,,,
2016-06-30 17:29:00,90.5,86.9,90.0,0.0,0.000111,3.5,,,
2016-06-30 17:30:00,90.5,86.0,85.0,0.0,0.000115,3.0,,,
2016-06-30 17:31:00,90.5,86.0,83.0,0.0,0.000102,3.0,,,
2016-06-30 17:32:00,90.5,86.0,84.0,0.0,0.000104,3.0,,,
2016-06-30 17:33:00,89.6,86.0,88.0,0.0,0.000107,3.3,,,
2016-06-30 17:34:00,90.5,85.1,91.0,0.0,0.000106,3.5,,,
2016-06-30 17:35:00,90.5,85.1,89.0,0.0,0.00011,3.4,,,
2016-06-30 17:36:00,90.5,86.0,97.0,0.0,0.000114,4.0,,,
2016-06-30 17:37:00,90.5,85.1,97.0,0.0,9.38e-05,4.0,,,
2016-06-30 17:38:00,89.6,85.1,98.0,0.0,7.43e-05,4.2,,,
2016-06-30 17:39:00,89.6,85.1,96.0,0.0,8.16e-05,3.9,,,
2016-06-30 17:40:00,89.6,85.1,90.0,0.0,8.87e-05,3.4,,,
2016-06-30 17:41:00,89.6,85.1,94.0,0.0,0.000106,3.8,,,
2016-06-30 17:42:00,89.6,86.0,88.0,0.0,0.000101,3.3,,,
2016-06-30 17:43:00,89.6,86.0,93.0,0.0,6.88e-05,3.7,,,
2016-06-30 17:44:00,89.6,86.0,90.0,0.0,7.31e-05,3.4,,,
2016-06-30 17:45:00,89.6,86.0,90.0,0.0,6.88e-05,3.5,,,
2016-06-30 17:46:00,89.6,86.0,91.0,0.0,9.02e-05,3.5,,,
2016-06-30 17:47:00,89.6,85.1,91.0,0.0,9.69e-05,3.5,,,
2016-06-30 17:48:00,89.6,85.1,101.0,0.0,8.12e-05,4.4,,,
2016-06-30 17:49:00,89.6,85.1,89.0,0.0,6.88e-05,3.3,,,
2016-06-30 17:50:00,89.6,85.1,91.0,0.0,6.76e-05,3.6,,,
2016-06-30 17:51:00,89.6,85.1,85.0,0.0,8.39e-05,3.0,,,
2016-06-30 17:52:00,89.6,85.1,93.0,0.0,8.92e-05,3.7,,,
2016-06-30 17:53:00,89.6,85.1,86.0,0.0,9.53e-05,3.2,,,
2016-06-30 17:54:00,88.7,85.1,90.0,0.0,8.97e-05,3.4,,,
2016-06-30 17:55:00,88.7,85.1,91.0,10.0,7.68e-05,3.7,,,
2016-06-30 17:56:00,89.6,85.1,92.0,0.0,9.91e-05,3.8,,,
2016-06-30 17:57:00,89.6,85.1,90.0,0.0,6.92e-05,3.4,,,
2016-06-30 17:58:00,89.6,85.1,94.0,0.0,6.8e-05,3.8,,,
2016-06-30 17:59:00,89.6,85.1,84.0,0.0,6.84e-05,3.0,,,
2016-06-30 18:00:00,89.6,84.2,85.0,0.0,6.88e-05,3.0,,,
2016-06-30 18:01:00,89.6,84.2,85.0,0.0,6.84e-05,3.1,,,
2016-06-30 18:02:00,88.7,83.3,87.0,0.0,7.51e-05,3.2,,,
2016-06-30 18:03:00,88.7,83.3,87.0,0.0,6.88e-05,3.2,,,
2016-06-30 18:04:00,88.7,83.3,88.0,0.0,6.8e-05,3.3,,,
2016-06-30 18:05:00,88.7,83.3,87.0,0.0,6.84e-05,3.2,,,
2016-06-30 18:06:00,87.8,83.3,83.0,0.0,8.58e-05,3.0,,,
2016-06-30 18:07:00,87.8,83.3,82.0,0.0,7.6e-05,2.8,,,
2016-06-30 18:08:00,87.8,83.3,88.0,0.0,9.8e-05,3.3,,,
2016-06-30 18:09:00,87.8,83.3,86.0,0.0,9.75e-05,3.1,,,
2016-06-30 18:10:00,87.8,84.2,79.0,0.0,0.000101,2.6,,,
2016-06-30 18:11:00,88.7,84.2,87.0,0.0,0.000107,3.2,,,
2016-06-30 18:12:00,88.7,85.1,87.0,0.0,0.000103,3.2,,,
2016-06-30 18:13:00,88.7,85.1,87.0,0.0,0.000113,3.3,,,
2016-06-30 18:14:00,88.7,85.1,89.0,0.0,0.000105,3.4,,,
2016-06-30 18:15:00,88.7,85.1,82.0,0.0,0.000111,2.8,,,
2016-06-30 18:16:00,89.6,85.1,84.0,0.0,0.000104,2.9,,,
2016-06-30 18:17:00,89.6,85.1,89.0,0.0,8.58e-05,3.4,,,
2016-06-30 18:18:00,88.7,85.1,88.0,0.0,9.02e-05,3.3,,,
2016-06-30 18:19:00,88.7,85.1,86.0,0.0,7.99e-05,3.2,,,
2016-06-30 18:20:00,88.7,85.1,85.0,0.0,7.47e-05,3.0,,,
2016-06-30 18:21:00,88.7,85.1,81.0,0.0,6.76e-05,2.8,,,
2016-06-30 18:22:00,88.7,85.1,82.0,0.0,6.73e-05,2.9,,,
2016-06-30 18:23:00,88.7,85.1,80.0,0.0,6.76e-05,2.6,,,
2016-06-30 18:24:00,88.7,84.2,77.0,0.0,6.69e-05,2.4,,,
2016-06-30 18:25:00,88.7,84.2,86.0,0.0,6.69e-05,3.2,,,
2016-06-30 18:26:00,87.8,83.3,94.0,0.0,6.65e-05,3.8,,,
2016-06-30 18:27:00,87.8,83.3,89.0,0.0,6.58e-05,3.4,,,
2016-06-30 18:28:00,87.8,83.3,79.0,0.0,6.73e-05,2.6,,,
2016-06-30 18:29:00,87.8,83.3,97.0,0.0,6.65e-05,4.0,,,
2016-06-30 18:30:00,87.8,83.3,85.0,0.0,6.73e-05,3.0,,,
2016-06-30 18:31:00,87.8,83.3,91.0,0.0,6.69e-05,3.6,,,
2016-06-30 18:32:00,86.9,83.3,76.0,0.0,8.21e-05,2.3,,,
2016-06-30 18:33:00,86.9,83.3,73.0,0.0,8.49e-05,2.2,,,
2016-06-30 18:34:00,86.9,83.3,83.0,0.0,7.56e-05,2.9,,,
2016-06-30 18:35:00,86.9,83.3,80.0,0.0,8.35e-05,2.7,,,
2016-06-30 18:36:00,86.9,83.3,87.0,0.0,8.35e-05,3.3,,,
2016-06-30 18:37:00,86.9,83.3,86.0,0.0,7.03e-05,3.1,,,
2016-06-30 18:38:00,86.9,82.4,87.0,0.0,7.99e-05,3.3,,,
2016-06-30 18:39:00,86.9,82.4,86.0,0.0,6.92e-05,3.2,,,
2016-06-30 18:40:00,86.9,82.4,95.0,0.0,7.35e-05,4.0,,,
2016-06-30 18:41:00,86.9,82.4,88.0,0.0,7.03e-05,3.5,,,
2016-06-30 18:42:00,86.9,82.4,92.0,0.0,8.35e-05,3.5,,,
2016-06-30 18:43:00,86.9,82.4,83.0,0.0,6.4e-05,2.7,,,
2016-06-30 18:44:00,86.9,82.4,88.0,0.0,6.44e-05,3.7,,,
2016-06-30 18:45:00,86.9,82.4,91.0,0.0,8.03e-05,3.5,,,
2016-06-30 18:46:00,86.9,82.4,91.0,0.0,6.44e-05,3.7,,,
2016-06-30 18:47:00,86.9,81.5,96.0,34.0,6.47e-05,3.5,,,
2016-06-30 18:48:00,86.0,81.5,88.0,7.0,7.64e-05,3.3,,,
2016-06-30 18:49:00,86.0,82.4,87.0,25.0,7.11e-05,3.5,,,
2016-06-30 18:50:00,86.0,81.5,120.0,25.0,7.07e-05,10.1,,,
2016-06-30 18:51:00,86.0,80.6,121.0,30.0,6.8e-05,13.0,,,
2016-06-30 18:52:00,86.0,80.6,121.0,29.0,7.31e-05,13.2,,,
2016-06-30 18:53:00,85.1,79.7,113.0,0.0,6.76e-05,7.9,,,
2016-06-30 18:54:00,85.1,80.6,108.0,0.0,6.58e-05,4.7,,,
2016-06-30 18:55:00,85.1,82.4,107.0,0.0,6.36e-05,4.8,,,
2016-06-30 18:56:00,86.0,83.3,110.0,0.0,7.23e-05,5.0,,,
2016-06-30 18:57:00,86.0,84.2,108.0,0.0,6.65e-05,5.1,,,
2016-06-30 18:58:00,86.9,83.3,103.0,0.0,6.58e-05,4.5,,,
2016-06-30 18:59:00,86.9,82.4,98.0,15.0,7.64e-05,4.4,,,
2016-06-30 19:00:00,86.9,82.4,103.0,0.0,7.85e-05,4.6,,,
2016-06-30 19:01:00,86.9,81.5,102.0,0.0,6.65e-05,4.5,,,
2016-06-30 19:02:00,86.9,81.5,105.0,0.0,7.47e-05,4.6,,,
2016-06-30 19:03:00,86.9,82.4,103.0,0.0,6.36e-05,4.6,,,
2016-06-30 19:04:00,86.9,82.4,107.0,0.0,6.69e-05,4.8,,,
2016-06-30 19:05:00,86.9,83.3,95.0,0.0,6.58e-05,3.7,,,
2016-06-30 19:06:00,86.9,83.3,95.0,0.0,7.64e-05,3.9,,,
2016-06-30 19:07:00,86.9,82.4,95.0,0.0,7.03e-05,3.9,,,
2016-06-30 19:08:00,86.9,81.5,95.0,0.0,7.27e-05,3.9,,,
2016-06-30 19:09:00,86.9,81.5,92.0,0.0,7.85e-05,3.6,,,
2016-06-30 19:10:00,86.0,80.6,91.0,0.0,7.77e-05,3.5,,,
2016-06-30 19:11:00,86.0,79.7,89.0,0.0,7.68e-05,3.4,,,
2016-06-30 19:12:00,85.1,78.8,92.0,0.0,7.27e-05,3.6,,,
2016-06-30 19:13:00,85.1,77.9,90.0,0.0,7.03e-05,3.5,,,
2016-06-30 19:14:00,84.2,77.9,98.0,0.0,6.36e-05,3.8,,,
2016-06-30 19:15:00,84.2,78.8,97.0,0.0,6.33e-05,4.0,,,
2016-06-30 19:16:00,84.2,79.7,93.0,0.0,6.33e-05,3.7,,,
2016-06-30 19:17:00,84.2,80.6,94.0,0.0,6.4e-05,3.7,,,
2016-06-30 19:18:00,85.1,80.6,95.0,0.0,6.65e-05,3.9,,,
2016-06-30 19:19:00,85.1,80.6,94.0,0.0,6.69e-05,3.7,,,
2016-06-30 19:20:00,85.1,80.6,92.0,0.0,6.69e-05,3.6,,,
2016-06-30 19:21:00,85.1,80.6,96.0,0.0,6.8e-05,4.0,,,
2016-06-30 19:22:00,85.1,81.5,98.0,0.0,7.23e-05,4.0,,,
2016-06-30 19:23:00,86.0,82.4,94.0,0.0,7.47e-05,3.8,,,
2016-06-30 19:24:00,86.0,83.3,90.0,0.0,7.81e-05,3.4,,,
2016-06-30 19:25:00,86.0,83.3,96.0,0.0,6.88e-05,3.9,,,
2016-06-30 19:26:00,86.9,83.3,96.0,0.0,7.15e-05,4.0,,,
2016-06-30 19:27:00,86.9,83.3,94.0,0.0,7.68e-05,3.7,,,
2016-06-30 19:28:00,86.9,84.2,95.0,0.0,6.8e-05,3.8,,,
2016-06-30 19:29:00,87.8,84.2,97.0,0.0,7.27e-05,4.0,,,
2016-06-30 19:30:00,87.8,85.1,93.0,0.0,6.69e-05,3.7,,,
2016-06-30 19:31:00,87.8,85.1,102.0,0.0,6.54e-05,4.5,,,
2016-06-30 19:32:00,88.7,86.9,102.0,0.0,8.3e-05,4.3,,,
2016-06-30 19:33:00,89.6,86.9,96.0,0.0,8.92e-05,4.0,,,
2016-06-30 19:34:00,89.6,87.8,100.0,0.0,9.17e-05,4.2,,,
2016-06-30 19:35:00,90.5,87.8,107.0,0.0,9.59e-05,4.8,,,
2016-06-30 19:36:00,91.4,88.7,100.0,0.0,9.8e-05,4.2,,,
2016-06-30 19:37:00,91.4,88.7,101.0,0.0,9.53e-05,4.4,,,
2016-06-30 19:38:00,91.4,90.5,107.0,0.0,8.16e-05,5.0,,,
2016-06-30 19:39:00,92.3,90.5,102.0,0.0,8.35e-05,4.5,,,
2016-06-30 19:40:00,92.3,89.6,104.0,0.0,0.000112,4.6,,,
2016-06-30 19:41:00,92.3,90.5,108.0,0.0,7.07e-05,5.7,,,
2016-06-30 19:42:00,92.3,91.4,100.0,0.0,8.16e-05,4.3,,,
2016-06-30 19:43:00,92.3,91.4,107.0,0.0,8.3e-05,4.8,,,
2016-06-30 19:44:00,93.2,92.3,98.0,0.0,0.000105,4.1,,,
2016-06-30 19:45:00,93.2,92.3,102.0,0.0,7.27e-05,4.3,,,
2016-06-30 19:46:00,93.2,91.4,101.0,0.0,7.23e-05,4.3,,,
2016-06-30 19:47:00,93.2,92.3,101.0,0.0,7.43e-05,4.4,,,
2016-06-30 19:48:00,93.2,94.1,103.0,43.0,8.3e-05,4.7,,,
2016-06-30 19:49:00,94.1,94.1,109.0,104.0,6.95e-05,6.6,,,
2016-06-30 19:50:00,94.1,93.2,105.0,117.0,9.69e-05,6.4,,,
2016-06-30 19:51:00,94.1,90.5,119.0,126.0,0.0001,12.3,,,
2016-06-30 19:52:00,93.2,88.7,102.0,20.0,9.59e-05,4.6,,,
2016-06-30 19:53:00,92.3,86.9,108.0,0.0,7.9e-05,5.0,,,
2016-06-30 19:54:00,91.4,86.9,102.0,0.0,7.56e-05,4.6,,,
2016-06-30 19:55:00,91.4,87.8,101.0,40.0,8.87e-05,5.0,,,
2016-06-30 19:56:00,90.5,86.9,96.0,0.0,7.77e-05,4.0,,,
2016-06-30 19:57:00,90.5,86.9,102.0,0.0,8.35e-05,4.4,,,
2016-06-30 19:58:00,90.5,86.0,98.0,0.0,8.49e-05,4.0,,,
2016-06-30 19:59:00,90.5,86.0,98.0,0.0,8.77e-05,4.1,,,
2016-06-30 20:00:00,90.5,86.0,99.0,0.0,9.12e-05,4.2,,,
2016-06-30 20:01:00,89.6,85.1,95.0,0.0,9.17e-05,3.8,,,
2016-06-30 20:02:00,89.6,86.0,106.0,0.0,9.43e-05,4.9,,,
2016-06-30 20:03:00,89.6,85.1,101.0,0.0,8.03e-05,4.3,,,
2016-06-30 20:04:00,89.6,85.1,97.0,0.0,7.68e-05,4.3,,,
2016-06-30 20:05:00,89.6,85.1,102.0,0.0,9.32e-05,4.4,,,
2016-06-30 20:06:00,88.7,84.2,101.0,0.0,9.17e-05,4.5,,,
2016-06-30 20:07:00,88.7,84.2,108.0,0.0,8.82e-05,6.8,,,
2016-06-30 20:08:00,88.7,84.2,125.0,0.0,8.26e-05,14.6,,,
2016-06-30 20:09:00,88.7,84.2,117.0,48.0,8.97e-05,9.6,walk,,
2016-06-30 20:10:00,88.7,83.3,118.0,7.0,8.82e-05,9.9,walk,,
2016-06-30 20:11:00,87.8,81.5,120.0,49.0,8.3e-05,10.6,walk,,
2016-06-30 20:12:00,87.8,81.5,118.0,23.0,7.11e-05,11.3,walk,,
2016-06-30 20:13:00,86.9,81.5,128.0,102.0,7.51e-05,14.0,walk,,
