datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-27 01:13:00,90.5,88.7,58.0,0.0,6.84e-05,2.0,,deep,
2016-06-27 01:14:00,90.5,88.7,58.0,0.0,6.76e-05,1.9,,deep,
2016-06-27 01:15:00,91.4,88.7,58.0,0.0,6.76e-05,2.0,,deep,
2016-06-27 01:16:00,91.4,89.6,57.0,0.0,6.8e-05,1.9,,deep,
2016-06-27 01:17:00,91.4,89.6,58.0,0.0,6.76e-05,2.0,,light,
2016-06-27 01:18:00,91.4,89.6,57.0,0.0,6.8e-05,2.0,,light,
2016-06-27 01:19:00,91.4,89.6,57.0,0.0,6.88e-05,1.9,,light,
2016-06-27 01:20:00,91.4,89.6,57.0,0.0,6.84e-05,2.0,,light,
2016-06-27 01:21:00,91.4,89.6,57.0,0.0,6.88e-05,1.9,,light,
2016-06-27 01:22:00,91.4,89.6,57.0,0.0,6.88e-05,2.0,,light,
2016-06-27 01:23:00,91.4,89.6,58.0,0.0,6.88e-05,1.9,,light,
2016-06-27 01:24:00,91.4,89.6,58.0,0.0,6.84e-05,2.0,,light,
2016-06-27 01:25:00,92.3,90.5,56.0,0.0,6.84e-05,1.9,,light,
2016-06-27 01:26:00,92.3,90.5,59.0,0.0,7.19e-05,2.0,,light,
2016-06-27 01:27:00,92.3,90.5,56.0,0.0,6.88e-05,2.0,,light,
2016-06-27 01:28:00,92.3,90.5,59.0,0.0,6.99e-05,1.9,,light,
2016-06-27 01:29:00,92.3,90.5,59.0,0.0,6.99e-05,2.0,,light,
2016-06-27 01:30:00,92.3,90.5,58.0,0.0,6.88e-05,1.9,,light,
2016-06-27 01:31:00,92.3,90.5,58.0,0.0,6.92e-05,2.0,,light,
2016-06-27 01:32:00,92.3,90.5,57.0,0.0,6.95e-05,1.9,,light,
2016-06-27 01:33:00,92.3,90.5,57.0,0.0,7.03e-05,2.0,,light,
2016-06-27 01:34:00,92.3,91.4,57.0,0.0,6.99e-05,2.0,,light,
2016-06-27 01:35:00,92.3,91.4,57.0,0.0,7.03e-05,1.9,,light,
2016-06-27 01:36:00,92.3,91.4,56.0,0.0,6.99e-05,2.0,,light,
2016-06-27 01:37:00,92.3,91.4,56.0,0.0,6.99e-05,1.9,,light,
2016-06-27 01:38:00,93.2,91.4,57.0,0.0,7.07e-05,2.0,,light,
2016-06-27 01:39:00,93.2,91.4,57.0,0.0,7.07e-05,1.9,,light,
2016-06-27 01:40:00,93.2,91.4,57.0,0.0,7.07e-05,2.0,,light,
2016-06-27 01:41:00,93.2,91.4,57.0,0.0,6.99e-05,2.0,,light,
2016-06-27 01:42:00,93.2,91.4,58.0,0.0,7.03e-05,1.9,,deep,
2016-06-27 01:43:00,93.2,91.4,57.0,0.0,7.07e-05,2.0,,deep,
2016-06-27 01:44:00,93.2,91.4,57.0,0.0,7.11e-05,1.9,,deep,
2016-06-27 01:45:00,93.2,91.4,57.0,0.0,7.11e-05,2.0,,deep,
2016-06-27 01:46:00,93.2,91.4,56.0,0.0,7.15e-05,1.9,,deep,
2016-06-27 01:47:00,93.2,91.4,56.0,0.0,7.11e-05,2.0,,deep,
2016-06-27 01:48:00,93.2,91.4,56.0,0.0,7.15e-05,1.9,,deep,
2016-06-27 01:49:00,93.2,91.4,56.0,0.0,7.11e-05,2.0,,deep,
2016-06-27 01:50:00,93.2,91.4,56.0,0.0,7.15e-05,2.0,,deep,
2016-06-27 01:51:00,93.2,91.4,56.0,0.0,7.15e-05,1.9,,deep,
2016-06-27 01:52:00,93.2,91.4,56.0,0.0,7.11e-05,2.0,,deep,
2016-06-27 01:53:00,93.2,91.4,57.0,0.0,7.11e-05,1.9,,deep,
2016-06-27 01:54:00,93.2,91.4,56.0,0.0,7.19e-05,2.0,,deep,
2016-06-27 01:55:00,93.2,91.4,56.0,0.0,7.11e-05,1.9,,deep,
2016-06-27 01:56:00,93.2,91.4,56.0,0.0,7.19e-05,2.0,,deep,
2016-06-27 01:57:00,93.2,91.4,56.0,0.0,7.15e-05,2.0,,deep,
2016-06-27 01:58:00,93.2,91.4,55.0,0.0,7.15e-05,1.9,,deep,
2016-06-27 01:59:00,93.2,91.4,56.0,0.0,7.15e-05,2.0,,light,
2016-06-27 02:00:00,93.2,91.4,55.0,0.0,7.15e-05,1.9,,light,
2016-06-27 02:01:00,93.2,91.4,55.0,0.0,7.23e-05,2.0,,light,
2016-06-27 02:02:00,93.2,91.4,55.0,0.0,7.23e-05,1.9,,light,
2016-06-27 02:03:00,93.2,91.4,55.0,0.0,7.07e-05,2.0,,light,
2016-06-27 02:04:00,93.2,91.4,54.0,0.0,7.15e-05,2.0,,light,
2016-06-27 02:05:00,93.2,91.4,54.0,0.0,7.15e-05,1.9,,light,
2016-06-27 02:06:00,93.2,91.4,64.0,0.0,7.15e-05,2.0,,light,
2016-06-27 02:07:00,93.2,91.4,64.0,0.0,7.15e-05,1.9,,light,
2016-06-27 02:08:00,93.2,91.4,60.0,0.0,7.19e-05,2.0,,light,
2016-06-27 02:09:00,93.2,91.4,55.0,0.0,7.27e-05,1.9,,light,
2016-06-27 02:10:00,93.2,91.4,55.0,0.0,7.23e-05,2.0,,light,
2016-06-27 02:11:00,93.2,91.4,55.0,0.0,7.19e-05,2.0,,light,
2016-06-27 02:12:00,93.2,91.4,54.0,0.0,7.15e-05,1.9,,light,
2016-06-27 02:13:00,93.2,91.4,54.0,0.0,7.23e-05,2.0,,light,
2016-06-27 02:14:00,93.2,91.4,55.0,0.0,7.19e-05,1.9,,light,
2016-06-27 02:15:00,93.2,91.4,56.0,0.0,7.23e-05,2.0,,light,
2016-06-27 02:16:00,93.2,91.4,67.0,0.0,7.19e-05,1.9,,light,
2016-06-27 02:17:00,93.2,91.4,64.0,0.0,7.15e-05,2.0,,light,
2016-06-27 02:18:00,93.2,90.5,53.0,0.0,0.000146,1.9,,light,
2016-06-27 02:19:00,93.2,90.5,54.0,0.0,0.000219,2.0,,light,
2016-06-27 02:20:00,93.2,90.5,54.0,0.0,0.000264,2.0,,light,
2016-06-27 02:21:00,92.3,91.4,53.0,0.0,0.000282,1.9,,light,
2016-06-27 02:22:00,92.3,91.4,52.0,0.0,0.000297,2.0,,light,
2016-06-27 02:23:00,92.3,91.4,54.0,0.0,0.000312,1.9,,light,
2016-06-27 02:24:00,92.3,91.4,53.0,0.0,0.000317,2.0,,light,
2016-06-27 02:25:00,92.3,91.4,53.0,0.0,0.000342,1.9,,light,
2016-06-27 02:26:00,93.2,91.4,53.0,0.0,0.00036,2.0,,light,
2016-06-27 02:27:00,93.2,91.4,55.0,0.0,0.00037,2.0,,light,
2016-06-27 02:28:00,92.3,91.4,57.0,0.0,0.000483,1.9,,rem,
2016-06-27 02:29:00,92.3,91.4,53.0,0.0,0.000427,2.0,,rem,toss_and_turn
2016-06-27 02:30:00,93.2,91.4,54.0,0.0,0.000457,1.9,,rem,
2016-06-27 02:31:00,93.2,91.4,53.0,0.0,0.000459,2.0,,rem,
2016-06-27 02:32:00,92.3,90.5,52.0,0.0,0.000387,1.9,,rem,toss_and_turn
2016-06-27 02:33:00,92.3,90.5,52.0,0.0,0.000227,2.0,,rem,
2016-06-27 02:34:00,92.3,90.5,57.0,0.0,8.12e-05,1.7,,rem,
2016-06-27 02:35:00,92.3,91.4,52.0,0.0,0.000126,1.9,,rem,toss_and_turn
2016-06-27 02:36:00,92.3,91.4,52.0,0.0,7.77e-05,2.0,,rem,toss_and_turn
2016-06-27 02:37:00,92.3,91.4,52.0,0.0,7.68e-05,2.0,,rem,
2016-06-27 02:38:00,92.3,91.4,52.0,0.0,7.56e-05,1.9,,rem,
2016-06-27 02:39:00,92.3,91.4,51.0,0.0,7.6e-05,2.0,,rem,
2016-06-27 02:40:00,92.3,91.4,52.0,0.0,7.6e-05,1.9,,rem,
2016-06-27 02:41:00,92.3,91.4,54.0,0.0,7.56e-05,2.0,,rem,
2016-06-27 02:42:00,92.3,91.4,57.0,0.0,7.51e-05,1.9,,rem,
2016-06-27 02:43:00,92.3,91.4,60.0,0.0,7.51e-05,2.0,,rem,
2016-06-27 02:44:00,92.3,91.4,62.0,0.0,7.51e-05,2.0,,rem,
2016-06-27 02:45:00,92.3,91.4,88.0,0.0,7.39e-05,1.7,,rem,
2016-06-27 02:46:00,92.3,91.4,72.0,0.0,7.35e-05,1.9,,rem,toss_and_turn
2016-06-27 02:47:00,92.3,91.4,54.0,0.0,7.35e-05,2.0,,rem,toss_and_turn
2016-06-27 02:48:00,92.3,91.4,53.0,0.0,7.35e-05,1.9,,rem,
2016-06-27 02:49:00,92.3,91.4,54.0,0.0,7.39e-05,1.8,,rem,
2016-06-27 02:50:00,92.3,91.4,53.0,0.0,6.99e-05,1.9,,rem,toss_and_turn
2016-06-27 02:51:00,92.3,91.4,54.0,0.0,7.39e-05,2.0,,rem,toss_and_turn
2016-06-27 02:52:00,92.3,91.4,57.0,0.0,7.35e-05,2.0,,rem,
2016-06-27 02:53:00,,,57.0,0.0,,1.6,,rem,
2016-06-27 02:54:00,92.3,91.4,51.0,0.0,7.07e-05,1.9,,rem,
2016-06-27 02:55:00,92.3,91.4,53.0,0.0,9.97e-05,2.0,,rem,toss_and_turn
2016-06-27 02:56:00,92.3,89.6,51.0,0.0,7.15e-05,2.0,,rem,
2016-06-27 02:57:00,92.3,89.6,51.0,0.0,8.39e-05,1.9,,rem,
2016-06-27 02:58:00,92.3,89.6,69.0,0.0,0.000188,2.0,,rem,
2016-06-27 02:59:00,92.3,89.6,72.0,0.0,0.000119,1.9,,rem,toss_and_turn
2016-06-27 03:00:00,91.4,88.7,96.0,0.0,7.19e-05,2.0,,rem,toss_and_turn
2016-06-27 03:01:00,91.4,87.8,112.0,0.0,7.11e-05,1.9,,rem,
2016-06-27 03:02:00,89.6,85.1,81.0,0.0,6.99e-05,2.0,,rem,
2016-06-27 03:03:00,88.7,82.4,50.0,0.0,6.88e-05,1.9,,rem,
2016-06-27 03:04:00,86.9,79.7,50.0,0.0,6.76e-05,2.0,,rem,
2016-06-27 03:05:00,85.1,77.9,49.0,0.0,6.65e-05,2.0,,rem,
2016-06-27 03:06:00,84.2,77.0,48.0,0.0,6.54e-05,1.9,,light,
2016-06-27 03:07:00,83.3,75.2,49.0,0.0,6.47e-05,2.0,,light,
2016-06-27 03:08:00,82.4,75.2,49.0,0.0,6.36e-05,1.9,,light,
2016-06-27 03:09:00,81.5,74.3,50.0,0.0,6.36e-05,2.0,,light,
2016-06-27 03:10:00,80.6,73.4,50.0,0.0,6.33e-05,1.9,,light,
2016-06-27 03:11:00,79.7,72.5,50.0,0.0,6.4e-05,2.0,,light,
2016-06-27 03:12:00,79.7,72.5,50.0,0.0,6.29e-05,2.0,,light,
2016-06-27 03:13:00,78.8,71.6,50.0,0.0,6.26e-05,1.9,,light,
2016-06-27 03:14:00,77.9,71.6,50.0,0.0,6.26e-05,2.0,,light,
2016-06-27 03:15:00,77.9,70.7,51.0,0.0,6.26e-05,1.9,,light,
2016-06-27 03:16:00,77.9,70.7,51.0,0.0,6.23e-05,2.0,,light,
2016-06-27 03:17:00,77.0,70.7,52.0,0.0,6.19e-05,1.9,,light,
2016-06-27 03:18:00,77.0,69.8,52.0,0.0,6.23e-05,2.0,,light,
2016-06-27 03:19:00,76.1,69.8,52.0,0.0,6.19e-05,2.0,,light,
2016-06-27 03:20:00,76.1,69.8,59.0,0.0,6.12e-05,1.9,,light,
2016-06-27 03:21:00,77.0,69.8,50.0,0.0,6.23e-05,2.0,,light,
2016-06-27 03:22:00,77.9,70.7,50.0,0.0,6.58e-05,1.9,,light,
2016-06-27 03:23:00,78.8,71.6,51.0,0.0,6.73e-05,2.0,,light,
2016-06-27 03:24:00,78.8,71.6,51.0,0.0,6.84e-05,1.9,,light,
2016-06-27 03:25:00,79.7,72.5,52.0,0.0,6.88e-05,2.0,,light,
2016-06-27 03:26:00,79.7,72.5,51.0,0.0,6.88e-05,1.9,,light,
2016-06-27 03:27:00,79.7,72.5,49.0,0.0,6.92e-05,2.0,,light,
2016-06-27 03:28:00,80.6,73.4,51.0,0.0,6.99e-05,2.0,,light,
2016-06-27 03:29:00,80.6,73.4,51.0,0.0,7.03e-05,1.9,,light,
2016-06-27 03:30:00,80.6,73.4,50.0,0.0,7.07e-05,2.0,,light,
2016-06-27 03:31:00,80.6,73.4,51.0,0.0,6.99e-05,1.9,,light,
2016-06-27 03:32:00,80.6,73.4,50.0,0.0,7.03e-05,2.0,,light,
2016-06-27 03:33:00,80.6,73.4,50.0,0.0,7.07e-05,1.9,,light,
2016-06-27 03:34:00,80.6,73.4,51.0,0.0,7.11e-05,2.0,,light,
2016-06-27 03:35:00,80.6,73.4,51.0,0.0,7.15e-05,2.0,,light,
2016-06-27 03:36:00,80.6,73.4,51.0,0.0,7.11e-05,1.9,,light,
2016-06-27 03:37:00,80.6,73.4,55.0,0.0,7.23e-05,2.0,,light,
2016-06-27 03:38:00,,,50.0,0.0,,1.9,,light,
2016-06-27 03:39:00,79.7,73.4,49.0,0.0,6.16e-05,2.0,,light,
2016-06-27 03:40:00,79.7,73.4,51.0,0.0,6.26e-05,1.9,,light,toss_and_turn
2016-06-27 03:41:00,78.8,72.5,54.0,0.0,6.09e-05,2.0,,light,
2016-06-27 03:42:00,78.8,72.5,50.0,0.0,6.19e-05,1.9,,light,toss_and_turn
2016-06-27 03:43:00,79.7,73.4,51.0,0.0,6.23e-05,2.0,,light,
2016-06-27 03:44:00,79.7,73.4,50.0,0.0,6.29e-05,1.9,,light,
2016-06-27 03:45:00,79.7,73.4,49.0,0.0,6.36e-05,2.0,,light,
2016-06-27 03:46:00,80.6,73.4,49.0,0.0,6.36e-05,1.9,,light,
2016-06-27 03:47:00,80.6,74.3,50.0,0.0,6.36e-05,2.0,,light,
2016-06-27 03:48:00,80.6,74.3,49.0,0.0,6.33e-05,2.0,,light,
2016-06-27 03:49:00,80.6,74.3,50.0,0.0,6.36e-05,1.9,,light,
2016-06-27 03:50:00,80.6,74.3,50.0,0.0,6.33e-05,2.0,,light,
2016-06-27 03:51:00,81.5,74.3,49.0,0.0,6.4e-05,1.9,,light,
2016-06-27 03:52:00,81.5,74.3,51.0,0.0,6.33e-05,2.0,,light,
2016-06-27 03:53:00,81.5,74.3,50.0,0.0,6.36e-05,1.9,,light,
2016-06-27 03:54:00,81.5,74.3,49.0,0.0,6.33e-05,2.0,,light,
2016-06-27 03:55:00,81.5,75.2,50.0,0.0,6.29e-05,2.0,,light,
2016-06-27 03:56:00,81.5,75.2,50.0,0.0,6.33e-05,1.9,,light,
2016-06-27 03:57:00,81.5,75.2,49.0,0.0,6.4e-05,2.0,,light,
2016-06-27 03:58:00,81.5,75.2,49.0,0.0,6.4e-05,1.9,,light,
2016-06-27 03:59:00,81.5,75.2,49.0,0.0,6.4e-05,2.0,,light,
2016-06-27 04:00:00,81.5,75.2,53.0,0.0,6.33e-05,1.9,,light,
2016-06-27 04:01:00,81.5,75.2,70.0,0.0,6.62e-05,2.0,,light,
2016-06-27 04:02:00,80.6,74.3,66.0,0.0,6.06e-05,2.0,,interruption,toss_and_turn
2016-06-27 04:03:00,81.5,76.1,64.0,0.0,6.29e-05,1.9,,interruption,
2016-06-27 04:04:00,81.5,77.9,52.0,0.0,8.12e-05,2.0,,interruption,
2016-06-27 04:05:00,82.4,78.8,53.0,0.0,8.39e-05,1.9,,interruption,
2016-06-27 04:06:00,83.3,78.8,52.0,0.0,8.63e-05,2.0,,interruption,
2016-06-27 04:07:00,83.3,79.7,51.0,0.0,9.02e-05,1.9,,interruption,
2016-06-27 04:08:00,84.2,80.6,51.0,0.0,9.27e-05,2.0,,interruption,
2016-06-27 04:09:00,84.2,80.6,50.0,0.0,9.59e-05,1.9,,interruption,
2016-06-27 04:10:00,85.1,81.5,51.0,0.0,9.8e-05,2.0,,interruption,
2016-06-27 04:11:00,85.1,82.4,51.0,0.0,0.0001,2.0,,interruption,
2016-06-27 04:12:00,86.0,82.4,51.0,0.0,0.000104,1.9,,deep,
2016-06-27 04:13:00,86.0,83.3,52.0,0.0,0.000105,2.0,,deep,
2016-06-27 04:14:00,86.0,83.3,52.0,0.0,0.000108,1.9,,deep,
2016-06-27 04:15:00,86.9,83.3,51.0,0.0,0.000109,2.0,,deep,
2016-06-27 04:16:00,86.9,84.2,51.0,0.0,0.000114,1.9,,deep,
2016-06-27 04:17:00,86.9,84.2,51.0,0.0,0.000113,2.0,,deep,
2016-06-27 04:18:00,86.9,84.2,51.0,0.0,0.000115,2.0,,deep,
2016-06-27 04:19:00,87.8,85.1,51.0,0.0,0.000117,1.9,,deep,
2016-06-27 04:20:00,87.8,85.1,52.0,0.0,0.000119,2.0,,deep,
2016-06-27 04:21:00,87.8,85.1,51.0,0.0,0.00012,1.9,,light,
2016-06-27 04:22:00,87.8,85.1,51.0,0.0,0.000122,2.0,,light,
2016-06-27 04:23:00,87.8,85.1,51.0,0.0,0.000125,1.9,,light,
2016-06-27 04:24:00,87.8,86.0,51.0,0.0,0.000127,2.0,,light,
2016-06-27 04:25:00,88.7,86.0,53.0,0.0,0.000129,2.0,,light,
2016-06-27 04:26:00,88.7,86.0,56.0,0.0,0.000129,1.9,,light,
2016-06-27 04:27:00,88.7,86.0,51.0,0.0,0.000149,2.0,,light,
2016-06-27 04:28:00,88.7,86.0,51.0,0.0,0.000161,1.9,,light,
2016-06-27 04:29:00,88.7,86.9,51.0,0.0,0.000164,2.0,,light,
2016-06-27 04:30:00,88.7,86.9,53.0,0.0,0.00017,1.9,,light,
2016-06-27 04:31:00,88.7,86.9,55.0,0.0,0.000174,2.0,,light,
2016-06-27 04:32:00,88.7,86.9,57.0,0.0,0.000175,1.9,,light,
2016-06-27 04:33:00,89.6,86.9,56.0,0.0,0.00018,2.0,,light,
2016-06-27 04:34:00,89.6,86.9,61.0,0.0,0.000182,2.0,,light,
2016-06-27 04:35:00,89.6,86.9,64.0,0.0,0.000189,1.9,,light,
2016-06-27 04:36:00,89.6,86.9,62.0,0.0,0.00019,2.0,,rem,
2016-06-27 04:37:00,89.6,86.9,62.0,0.0,0.000194,1.9,,rem,
2016-06-27 04:38:00,89.6,86.9,62.0,0.0,0.000198,2.0,,rem,
2016-06-27 04:39:00,89.6,86.9,61.0,0.0,0.000198,1.9,,rem,
2016-06-27 04:40:00,89.6,86.9,61.0,0.0,0.000201,2.0,,rem,
2016-06-27 04:41:00,89.6,87.8,59.0,0.0,0.000201,2.0,,rem,
2016-06-27 04:42:00,89.6,87.8,62.0,0.0,0.000202,1.9,,rem,
2016-06-27 04:43:00,89.6,87.8,64.0,0.0,0.000205,2.0,,rem,
2016-06-27 04:44:00,89.6,86.9,55.0,0.0,0.000177,1.9,,light,
2016-06-27 04:45:00,89.6,86.9,66.0,0.0,0.000166,2.0,,,
2016-06-27 04:46:00,89.6,85.1,62.0,0.0,0.0001,1.9,,,
2016-06-27 04:47:00,88.7,82.4,67.0,0.0,6.8e-05,2.0,,,
2016-06-27 04:48:00,87.8,80.6,51.0,0.0,6.99e-05,2.0,,,
2016-06-27 04:49:00,86.0,80.6,57.0,0.0,7.15e-05,1.9,,,
2016-06-27 04:50:00,86.0,79.7,50.0,0.0,6.65e-05,2.0,,,
2016-06-27 04:51:00,85.1,79.7,52.0,0.0,6.73e-05,1.9,,,
2016-06-27 04:52:00,85.1,78.8,49.0,0.0,6.76e-05,2.0,,,
2016-06-27 04:53:00,84.2,77.9,50.0,0.0,6.47e-05,1.9,,,
2016-06-27 04:54:00,84.2,77.9,48.0,0.0,6.51e-05,2.0,,,
2016-06-27 04:55:00,84.2,77.9,48.0,0.0,6.58e-05,2.0,,,
2016-06-27 04:56:00,84.2,77.0,47.0,0.0,6.36e-05,1.9,,,
2016-06-27 04:57:00,83.3,77.0,48.0,0.0,6.44e-05,2.0,,,
2016-06-27 04:58:00,83.3,77.0,47.0,0.0,6.47e-05,1.9,,,
2016-06-27 04:59:00,83.3,77.0,47.0,0.0,6.8e-05,2.0,,,
2016-06-27 05:00:00,83.3,77.0,47.0,0.0,6.76e-05,1.9,,,
2016-06-27 05:01:00,83.3,76.1,46.0,0.0,6.73e-05,2.0,,,
2016-06-27 05:02:00,83.3,76.1,45.0,0.0,6.73e-05,1.9,,,
2016-06-27 05:03:00,83.3,76.1,47.0,0.0,6.69e-05,2.0,,,
2016-06-27 05:04:00,83.3,76.1,47.0,0.0,6.33e-05,2.0,,,
2016-06-27 05:05:00,82.4,76.1,47.0,0.0,6.33e-05,1.9,,,
2016-06-27 05:06:00,82.4,76.1,47.0,0.0,6.4e-05,2.0,,,
2016-06-27 05:07:00,83.3,76.1,47.0,0.0,6.62e-05,1.9,,,
2016-06-27 05:08:00,83.3,76.1,47.0,0.0,6.65e-05,2.0,,,
2016-06-27 05:09:00,83.3,76.1,47.0,0.0,6.84e-05,1.9,,,
2016-06-27 05:10:00,83.3,76.1,46.0,0.0,6.88e-05,2.0,,,
2016-06-27 05:11:00,83.3,76.1,47.0,0.0,6.84e-05,2.0,,,
2016-06-27 05:12:00,83.3,76.1,47.0,0.0,6.76e-05,1.9,,,
2016-06-27 05:13:00,83.3,76.1,55.0,0.0,7.31e-05,2.2,,,
2016-06-27 05:14:00,,,,0.0,,2.0,,,
2016-06-27 05:15:00,,,,0.0,,1.5,,,
2016-06-27 05:16:00,82.4,76.1,108.0,0.0,,7.9,,,
