datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-08 01:29:00,89.6,87.8,56.0,0.0,7.35e-05,2.0,,light,
2016-06-08 01:30:00,89.6,87.8,62.0,0.0,7.35e-05,2.0,,light,
2016-06-08 01:31:00,89.6,87.8,57.0,0.0,0.000206,1.9,,light,
2016-06-08 01:32:00,90.5,87.8,57.0,0.0,0.000764,2.0,,light,
2016-06-08 01:33:00,90.5,87.8,55.0,0.0,0.000619,1.9,,light,
2016-06-08 01:34:00,90.5,87.8,56.0,0.0,0.000536,2.0,,light,
2016-06-08 01:35:00,90.5,87.8,56.0,0.0,0.000516,1.9,,light,
2016-06-08 01:36:00,90.5,87.8,55.0,0.0,0.000521,2.0,,light,
2016-06-08 01:37:00,90.5,87.8,54.0,0.0,0.000563,1.9,,light,
2016-06-08 01:38:00,90.5,87.8,54.0,0.0,0.000576,2.0,,light,
2016-06-08 01:39:00,90.5,87.8,53.0,0.0,0.000673,2.0,,light,
2016-06-08 01:40:00,90.5,87.8,53.0,0.0,0.000849,1.9,,light,
2016-06-08 01:41:00,90.5,87.8,53.0,0.0,0.00116,2.0,,light,
2016-06-08 01:42:00,89.6,87.8,54.0,0.0,0.000117,1.9,,light,
2016-06-08 01:43:00,89.6,86.9,54.0,0.0,0.00206,2.0,,light,
2016-06-08 01:44:00,89.6,86.9,56.0,0.0,0.00205,1.9,,light,
2016-06-08 01:45:00,89.6,86.9,56.0,0.0,0.00157,2.0,,light,
2016-06-08 01:46:00,89.6,86.9,56.0,0.0,0.00126,2.0,,light,
2016-06-08 01:47:00,89.6,86.9,55.0,0.0,0.00103,1.9,,light,
2016-06-08 01:48:00,89.6,86.9,55.0,0.0,0.00083,2.0,,light,
2016-06-08 01:49:00,89.6,86.9,57.0,0.0,0.000673,1.9,,light,
2016-06-08 01:50:00,89.6,86.9,54.0,0.0,0.000542,2.0,,deep,
2016-06-08 01:51:00,89.6,86.9,58.0,0.0,0.000472,1.9,,deep,
2016-06-08 01:52:00,89.6,86.9,60.0,0.0,0.000469,2.0,,deep,
2016-06-08 01:53:00,89.6,86.9,59.0,0.0,0.000457,2.0,,deep,
2016-06-08 01:54:00,89.6,86.9,62.0,0.0,0.000409,1.9,,deep,
2016-06-08 01:55:00,89.6,86.9,60.0,0.0,0.000366,2.0,,light,
2016-06-08 01:56:00,89.6,86.9,58.0,0.0,0.000341,1.9,,light,
2016-06-08 01:57:00,89.6,86.9,60.0,0.0,0.000308,2.0,,light,
2016-06-08 01:58:00,89.6,86.9,60.0,0.0,0.000292,1.9,,light,
2016-06-08 01:59:00,89.6,86.9,62.0,0.0,0.000282,2.0,,light,
2016-06-08 02:00:00,89.6,86.9,58.0,0.0,0.000267,1.9,,light,
2016-06-08 02:01:00,89.6,86.9,57.0,0.0,0.000264,2.0,,light,
2016-06-08 02:02:00,89.6,86.9,58.0,0.0,0.000254,2.0,,light,
2016-06-08 02:03:00,89.6,86.9,57.0,0.0,0.000247,1.9,,light,
2016-06-08 02:04:00,89.6,86.9,56.0,0.0,0.00024,2.0,,light,
2016-06-08 02:05:00,89.6,86.9,59.0,0.0,0.000231,1.9,,light,
2016-06-08 02:06:00,89.6,86.9,59.0,0.0,0.000224,2.0,,light,
2016-06-08 02:07:00,89.6,86.9,59.0,0.0,0.000215,1.9,,light,
2016-06-08 02:08:00,89.6,86.9,57.0,0.0,0.000213,2.0,,light,
2016-06-08 02:09:00,89.6,86.9,57.0,0.0,0.000208,2.0,,light,
2016-06-08 02:10:00,89.6,86.9,58.0,0.0,0.000204,1.9,,light,
2016-06-08 02:11:00,89.6,86.9,55.0,0.0,0.000201,2.0,,light,
2016-06-08 02:12:00,89.6,86.9,57.0,0.0,0.000196,1.9,,light,
2016-06-08 02:13:00,89.6,86.9,57.0,0.0,0.000187,2.0,,light,
2016-06-08 02:14:00,89.6,86.9,56.0,0.0,0.000186,1.9,,light,
2016-06-08 02:15:00,89.6,86.9,58.0,0.0,0.000184,2.0,,light,
2016-06-08 02:16:00,89.6,86.9,55.0,0.0,0.00018,2.0,,light,
2016-06-08 02:17:00,89.6,86.9,55.0,0.0,0.000179,1.9,,light,
2016-06-08 02:18:00,89.6,86.9,56.0,0.0,0.000176,2.0,,light,
2016-06-08 02:19:00,89.6,86.9,55.0,0.0,0.000171,1.9,,light,
2016-06-08 02:20:00,89.6,86.9,54.0,0.0,0.000169,2.0,,light,
2016-06-08 02:21:00,89.6,86.9,54.0,0.0,0.000165,1.9,,light,
2016-06-08 02:22:00,89.6,86.9,56.0,0.0,0.000156,2.0,,light,
2016-06-08 02:23:00,89.6,86.9,57.0,0.0,0.000148,1.9,,light,
2016-06-08 02:24:00,89.6,86.9,55.0,0.0,0.00014,2.0,,light,
2016-06-08 02:25:00,89.6,86.9,54.0,0.0,0.000133,2.0,,light,
2016-06-08 02:26:00,89.6,86.9,69.0,0.0,0.000123,1.9,,rem,
2016-06-08 02:27:00,89.6,86.9,65.0,0.0,6.99e-05,2.0,,rem,
2016-06-08 02:28:00,89.6,86.9,63.0,0.0,7.56e-05,1.9,,rem,
2016-06-08 02:29:00,89.6,86.9,60.0,0.0,9.07e-05,2.0,,rem,
2016-06-08 02:30:00,89.6,86.9,55.0,0.0,9.53e-05,1.9,,rem,
2016-06-08 02:31:00,89.6,86.9,56.0,0.0,9.59e-05,2.0,,rem,
2016-06-08 02:32:00,89.6,86.9,57.0,0.0,9.48e-05,2.0,,rem,
2016-06-08 02:33:00,89.6,86.9,54.0,0.0,9.32e-05,1.9,,rem,
2016-06-08 02:34:00,89.6,86.9,53.0,0.0,9.43e-05,2.0,,rem,
2016-06-08 02:35:00,89.6,86.9,52.0,0.0,9.32e-05,1.9,,rem,
2016-06-08 02:36:00,89.6,86.9,54.0,0.0,8.92e-05,2.0,,rem,
2016-06-08 02:37:00,89.6,86.9,57.0,0.0,8.63e-05,1.9,,rem,
2016-06-08 02:38:00,89.6,86.9,54.0,0.0,8.87e-05,2.0,,rem,
2016-06-08 02:39:00,89.6,86.9,53.0,0.0,9.43e-05,2.0,,rem,
2016-06-08 02:40:00,89.6,86.9,55.0,0.0,9.38e-05,1.9,,light,
2016-06-08 02:41:00,89.6,86.9,56.0,0.0,9.32e-05,2.0,,light,
2016-06-08 02:42:00,89.6,86.9,54.0,0.0,9.38e-05,1.9,,light,
2016-06-08 02:43:00,89.6,86.9,54.0,0.0,9.43e-05,2.0,,light,
2016-06-08 02:44:00,89.6,86.9,55.0,0.0,9.48e-05,1.9,,light,
2016-06-08 02:45:00,89.6,86.9,55.0,0.0,9.59e-05,2.0,,light,
2016-06-08 02:46:00,89.6,86.9,55.0,0.0,9.48e-05,1.9,,light,
2016-06-08 02:47:00,89.6,86.9,56.0,0.0,9.53e-05,2.0,,light,
2016-06-08 02:48:00,89.6,86.9,56.0,0.0,9.69e-05,2.0,,deep,
2016-06-08 02:49:00,89.6,86.9,56.0,0.0,0.000101,1.9,,deep,
2016-06-08 02:50:00,89.6,86.9,55.0,0.0,0.000147,2.0,,deep,
2016-06-08 02:51:00,89.6,86.9,56.0,0.0,0.000177,1.9,,deep,
2016-06-08 02:52:00,89.6,86.9,55.0,0.0,0.00025,2.0,,deep,
2016-06-08 02:53:00,89.6,86.9,55.0,0.0,0.000391,1.9,,deep,
2016-06-08 02:54:00,89.6,86.9,56.0,0.0,0.000592,2.0,,deep,
2016-06-08 02:55:00,89.6,86.9,56.0,0.0,0.00191,2.0,,deep,
2016-06-08 02:56:00,89.6,86.9,55.0,0.0,0.00209,1.9,,deep,
2016-06-08 02:57:00,89.6,86.9,55.0,0.0,0.0029,2.0,,light,
2016-06-08 02:58:00,89.6,86.9,55.0,0.0,0.00339,1.9,,light,
2016-06-08 02:59:00,89.6,86.9,55.0,0.0,0.00416,2.0,,light,
2016-06-08 03:00:00,89.6,86.9,56.0,0.0,0.0068,1.9,,light,
2016-06-08 03:01:00,89.6,86.9,56.0,0.0,0.00863,2.0,,light,
2016-06-08 03:02:00,89.6,86.9,54.0,0.0,0.0111,2.0,,light,
2016-06-08 03:03:00,89.6,86.9,55.0,0.0,0.0115,1.9,,light,
2016-06-08 03:04:00,89.6,86.9,55.0,0.0,0.0137,2.0,,light,
2016-06-08 03:05:00,89.6,86.9,54.0,0.0,0.0143,1.9,,light,
2016-06-08 03:06:00,89.6,86.9,55.0,0.0,0.0156,2.0,,light,
2016-06-08 03:07:00,89.6,86.9,55.0,0.0,0.0164,1.9,,light,
2016-06-08 03:08:00,89.6,86.9,54.0,0.0,0.0177,2.0,,light,
2016-06-08 03:09:00,89.6,86.9,55.0,0.0,0.0182,1.9,,light,
2016-06-08 03:10:00,89.6,86.9,54.0,0.0,0.0203,2.0,,light,
2016-06-08 03:11:00,89.6,86.9,59.0,0.0,0.0222,2.0,,light,
2016-06-08 03:12:00,89.6,86.9,53.0,0.0,0.0692,1.9,,light,toss_and_turn
2016-06-08 03:13:00,89.6,86.9,53.0,0.0,0.326,2.0,,light,toss_and_turn
2016-06-08 03:14:00,89.6,87.8,54.0,0.0,0.0337,1.9,,light,toss_and_turn
2016-06-08 03:15:00,89.6,87.8,56.0,0.0,0.0238,2.0,,light,
2016-06-08 03:16:00,89.6,87.8,55.0,0.0,0.0174,1.9,,light,
2016-06-08 03:17:00,89.6,87.8,56.0,0.0,0.0134,2.0,,light,
2016-06-08 03:18:00,89.6,87.8,56.0,0.0,0.0108,2.0,,light,
2016-06-08 03:19:00,89.6,87.8,56.0,0.0,0.0104,1.9,,light,
2016-06-08 03:20:00,89.6,87.8,57.0,0.0,0.012,2.0,,light,
2016-06-08 03:21:00,89.6,87.8,57.0,0.0,0.0144,1.9,,light,
2016-06-08 03:22:00,89.6,87.8,57.0,0.0,0.022,2.0,,light,
2016-06-08 03:23:00,89.6,87.8,56.0,0.0,0.0238,1.9,,light,
2016-06-08 03:24:00,90.5,87.8,57.0,0.0,0.029,2.0,,light,
2016-06-08 03:25:00,90.5,87.8,65.0,0.0,0.0308,2.0,,light,
2016-06-08 03:26:00,89.6,87.8,59.0,0.0,0.00599,1.9,,light,
2016-06-08 03:27:00,89.6,87.8,62.0,0.0,0.0162,2.0,,light,
2016-06-08 03:28:00,89.6,86.9,61.0,0.0,0.017,1.9,,light,
2016-06-08 03:29:00,89.6,86.9,58.0,0.0,0.016,2.0,,light,
2016-06-08 03:30:00,89.6,86.9,53.0,0.0,0.013,1.9,,light,
2016-06-08 03:31:00,89.6,86.9,80.0,0.0,0.000163,2.0,,,
2016-06-08 03:32:00,89.6,86.9,97.0,0.0,0.0319,2.0,,,
2016-06-08 03:33:00,89.6,86.0,61.0,0.0,8.26e-05,1.9,,,
2016-06-08 03:34:00,88.7,86.0,63.0,0.0,7.56e-05,2.0,,,
2016-06-08 03:35:00,88.7,85.1,59.0,0.0,7.31e-05,1.9,,,
2016-06-08 03:36:00,88.7,85.1,57.0,0.0,7.64e-05,2.0,,,
2016-06-08 03:37:00,87.8,84.2,54.0,0.0,7.27e-05,1.9,,,
2016-06-08 03:38:00,87.8,84.2,53.0,0.0,7.27e-05,2.0,,,
2016-06-08 03:39:00,86.9,83.3,51.0,0.0,7.15e-05,1.9,,,
2016-06-08 03:40:00,86.9,83.3,51.0,0.0,7.23e-05,2.0,,,
2016-06-08 03:41:00,86.9,83.3,50.0,0.0,7.03e-05,2.0,,,
2016-06-08 03:42:00,86.9,83.3,52.0,0.0,7.07e-05,1.9,,,
2016-06-08 03:43:00,86.9,83.3,52.0,0.0,6.99e-05,2.0,,,
2016-06-08 03:44:00,86.9,82.4,52.0,0.0,6.99e-05,1.9,,,
2016-06-08 03:45:00,86.9,82.4,53.0,0.0,6.95e-05,2.0,,,
2016-06-08 03:46:00,86.9,82.4,52.0,0.0,7.03e-05,1.9,,,
2016-06-08 03:47:00,86.9,82.4,52.0,0.0,7.03e-05,2.0,,,
2016-06-08 03:48:00,86.9,82.4,53.0,0.0,6.92e-05,2.0,,,
2016-06-08 03:49:00,86.0,82.4,53.0,0.0,6.88e-05,2.1,,,
2016-06-08 03:50:00,,,,0.0,,1.9,,,
2016-06-08 03:51:00,,,,0.0,,2.0,,,
2016-06-08 03:52:00,,,,0.0,,1.9,,,
2016-06-08 03:53:00,,,,0.0,,2.0,,,
2016-06-08 03:54:00,,,,0.0,,2.0,,,
2016-06-08 03:55:00,,,,0.0,,1.9,,,
2016-06-08 03:56:00,,,,0.0,,2.0,,,
2016-06-08 03:57:00,,,72.0,0.0,,1.6,,,
2016-06-08 03:58:00,86.0,82.4,56.0,0.0,6.8e-05,2.0,,,
2016-06-08 03:59:00,85.1,82.4,52.0,0.0,6.33e-05,2.0,,,
2016-06-08 04:00:00,85.1,82.4,52.0,0.0,6.33e-05,1.9,,,
2016-06-08 04:01:00,85.1,82.4,53.0,0.0,6.33e-05,2.0,,,
2016-06-08 04:02:00,85.1,81.5,52.0,0.0,6.36e-05,1.9,,,
2016-06-08 04:03:00,85.1,81.5,52.0,0.0,6.29e-05,2.0,,,
2016-06-08 04:04:00,85.1,81.5,51.0,0.0,6.33e-05,1.9,,,
2016-06-08 04:05:00,85.1,81.5,52.0,0.0,6.26e-05,2.0,,,
2016-06-08 04:06:00,84.2,81.5,52.0,0.0,6.33e-05,2.0,,,
2016-06-08 04:07:00,84.2,81.5,53.0,0.0,6.26e-05,1.9,,,
2016-06-08 04:08:00,84.2,81.5,51.0,0.0,6.26e-05,2.0,,light,
2016-06-08 04:09:00,84.2,81.5,52.0,0.0,6.23e-05,1.9,,light,
2016-06-08 04:10:00,84.2,81.5,68.0,0.0,6.26e-05,2.2,,light,
2016-06-08 04:11:00,84.2,81.5,56.0,0.0,6.29e-05,1.9,,light,
2016-06-08 04:12:00,84.2,81.5,51.0,0.0,6.29e-05,2.0,,light,
2016-06-08 04:13:00,84.2,81.5,52.0,0.0,6.23e-05,1.9,,light,
2016-06-08 04:14:00,84.2,81.5,51.0,0.0,6.33e-05,2.0,,light,
2016-06-08 04:15:00,84.2,81.5,51.0,0.0,6.33e-05,1.9,,light,
2016-06-08 04:16:00,84.2,81.5,51.0,0.0,6.26e-05,2.0,,light,
2016-06-08 04:17:00,84.2,81.5,51.0,0.0,6.23e-05,1.9,,light,
2016-06-08 04:18:00,84.2,81.5,51.0,0.0,6.26e-05,2.0,,light,
2016-06-08 04:19:00,84.2,81.5,50.0,0.0,6.26e-05,2.0,,light,
2016-06-08 04:20:00,84.2,81.5,51.0,0.0,6.26e-05,1.9,,light,
2016-06-08 04:21:00,84.2,81.5,53.0,0.0,6.19e-05,2.0,,light,
2016-06-08 04:22:00,84.2,81.5,52.0,0.0,6.16e-05,1.9,,light,
2016-06-08 04:23:00,84.2,81.5,51.0,0.0,6.26e-05,2.0,,light,
2016-06-08 04:24:00,84.2,81.5,51.0,0.0,6.23e-05,1.9,,light,
2016-06-08 04:25:00,84.2,81.5,52.0,0.0,6.26e-05,2.0,,light,
2016-06-08 04:26:00,84.2,81.5,50.0,0.0,6.29e-05,2.0,,light,
2016-06-08 04:27:00,84.2,81.5,51.0,0.0,6.33e-05,1.9,,light,
2016-06-08 04:28:00,84.2,81.5,51.0,0.0,6.29e-05,2.0,,light,
2016-06-08 04:29:00,84.2,81.5,51.0,0.0,6.19e-05,1.9,,light,
2016-06-08 04:30:00,84.2,81.5,51.0,0.0,6.33e-05,2.0,,light,
2016-06-08 04:31:00,84.2,81.5,49.0,0.0,6.29e-05,1.9,,light,
2016-06-08 04:32:00,84.2,81.5,51.0,0.0,6.23e-05,2.0,,light,
2016-06-08 04:33:00,84.2,81.5,52.0,0.0,6.26e-05,2.0,,light,
2016-06-08 04:34:00,84.2,81.5,50.0,0.0,6.26e-05,1.9,,light,
2016-06-08 04:35:00,84.2,81.5,50.0,0.0,6.26e-05,2.0,,light,
2016-06-08 04:36:00,84.2,81.5,53.0,0.0,6.29e-05,1.9,,light,
2016-06-08 04:37:00,84.2,81.5,52.0,0.0,6.29e-05,2.0,,light,
2016-06-08 04:38:00,84.2,81.5,52.0,0.0,6.26e-05,1.9,,light,
2016-06-08 04:39:00,84.2,81.5,52.0,0.0,6.29e-05,2.0,,light,
2016-06-08 04:40:00,84.2,81.5,50.0,0.0,6.26e-05,1.9,,light,
2016-06-08 04:41:00,84.2,81.5,52.0,0.0,6.23e-05,2.0,,light,
2016-06-08 04:42:00,84.2,81.5,56.0,0.0,6.26e-05,2.0,,light,
2016-06-08 04:43:00,84.2,81.5,53.0,0.0,6.23e-05,1.9,,light,
2016-06-08 04:44:00,83.3,81.5,54.0,0.0,6.23e-05,2.0,,light,
2016-06-08 04:45:00,83.3,81.5,54.0,0.0,6.23e-05,1.9,,light,
2016-06-08 04:46:00,83.3,81.5,54.0,0.0,6.12e-05,2.0,,light,
2016-06-08 04:47:00,83.3,81.5,54.0,0.0,6.23e-05,1.9,,light,
2016-06-08 04:48:00,83.3,80.6,51.0,0.0,6.23e-05,2.0,,light,
2016-06-08 04:49:00,83.3,80.6,52.0,0.0,6.19e-05,2.0,,light,
2016-06-08 04:50:00,83.3,80.6,53.0,0.0,6.23e-05,1.9,,light,
2016-06-08 04:51:00,83.3,80.6,54.0,0.0,6.23e-05,2.0,,light,
2016-06-08 04:52:00,82.4,80.6,52.0,0.0,6.16e-05,1.9,,light,
2016-06-08 04:53:00,82.4,80.6,51.0,0.0,6.16e-05,2.0,,light,
2016-06-08 04:54:00,82.4,80.6,49.0,0.0,6.16e-05,1.9,,light,
2016-06-08 04:55:00,82.4,80.6,50.0,0.0,6.26e-05,2.0,,light,
2016-06-08 04:56:00,82.4,80.6,51.0,0.0,6.26e-05,2.0,,light,
2016-06-08 04:57:00,82.4,80.6,51.0,0.0,6.23e-05,1.9,,light,
2016-06-08 04:58:00,82.4,80.6,50.0,0.0,6.23e-05,2.0,,light,
2016-06-08 04:59:00,82.4,80.6,52.0,0.0,6.19e-05,1.9,,light,
2016-06-08 05:00:00,82.4,80.6,52.0,0.0,6.29e-05,2.0,,light,
2016-06-08 05:01:00,82.4,80.6,50.0,0.0,6.19e-05,1.9,,light,
2016-06-08 05:02:00,82.4,80.6,53.0,0.0,6.16e-05,2.0,,light,
2016-06-08 05:03:00,82.4,80.6,53.0,0.0,6.16e-05,1.9,,light,
2016-06-08 05:04:00,82.4,80.6,50.0,0.0,6.19e-05,2.0,,light,
2016-06-08 05:05:00,82.4,80.6,51.0,0.0,6.23e-05,2.0,,light,
2016-06-08 05:06:00,82.4,80.6,51.0,0.0,6.12e-05,1.9,,light,
2016-06-08 05:07:00,82.4,80.6,51.0,0.0,6.23e-05,2.0,,light,
2016-06-08 05:08:00,82.4,80.6,50.0,0.0,6.16e-05,1.9,,light,
2016-06-08 05:09:00,82.4,80.6,52.0,0.0,6.16e-05,2.0,,light,
2016-06-08 05:10:00,82.4,80.6,51.0,0.0,6.16e-05,1.9,,light,
2016-06-08 05:11:00,82.4,80.6,56.0,0.0,6.19e-05,2.0,,light,
2016-06-08 05:12:00,83.3,80.6,50.0,0.0,7.07e-05,2.0,,rem,toss_and_turn
2016-06-08 05:13:00,83.3,80.6,53.0,0.0,7.23e-05,1.9,,rem,
2016-06-08 05:14:00,83.3,81.5,54.0,0.0,7.23e-05,2.0,,rem,
2016-06-08 05:15:00,83.3,81.5,56.0,0.0,7.23e-05,1.9,,rem,
2016-06-08 05:16:00,83.3,81.5,63.0,0.0,7.19e-05,2.0,,rem,
2016-06-08 05:17:00,83.3,81.5,54.0,0.0,7.03e-05,1.9,,rem,
2016-06-08 05:18:00,84.2,81.5,55.0,0.0,6.99e-05,2.0,,rem,
2016-06-08 05:19:00,84.2,81.5,59.0,0.0,6.99e-05,2.0,,rem,
2016-06-08 05:20:00,84.2,81.5,80.0,0.0,6.23e-05,1.9,,rem,toss_and_turn
2016-06-08 05:21:00,84.2,81.5,63.0,0.0,6.23e-05,2.0,,rem,toss_and_turn
2016-06-08 05:22:00,84.2,82.4,59.0,0.0,6.95e-05,1.9,,light,
2016-06-08 05:23:00,84.2,82.4,56.0,0.0,7.03e-05,2.0,,deep,
2016-06-08 05:24:00,85.1,82.4,54.0,0.0,6.99e-05,1.9,,deep,
2016-06-08 05:25:00,85.1,82.4,52.0,0.0,7.15e-05,2.0,,deep,
2016-06-08 05:26:00,85.1,83.3,52.0,0.0,7.19e-05,1.9,,deep,
2016-06-08 05:27:00,86.0,83.3,52.0,0.0,7.23e-05,2.0,,deep,
2016-06-08 05:28:00,86.0,83.3,51.0,0.0,7.27e-05,2.0,,deep,
2016-06-08 05:29:00,86.0,83.3,52.0,0.0,7.31e-05,1.9,,deep,
2016-06-08 05:30:00,86.0,83.3,52.0,0.0,7.39e-05,2.0,,deep,
2016-06-08 05:31:00,86.0,84.2,52.0,0.0,7.47e-05,1.9,,deep,
2016-06-08 05:32:00,86.0,84.2,51.0,0.0,7.47e-05,2.0,,deep,
2016-06-08 05:33:00,86.9,84.2,52.0,0.0,7.51e-05,1.9,,deep,
2016-06-08 05:34:00,86.9,84.2,52.0,0.0,7.6e-05,2.0,,deep,
2016-06-08 05:35:00,86.9,84.2,52.0,0.0,7.9e-05,2.0,,deep,
2016-06-08 05:36:00,86.9,84.2,53.0,0.0,9.59e-05,1.9,,deep,
2016-06-08 05:37:00,86.9,84.2,53.0,0.0,0.00012,2.0,,deep,
2016-06-08 05:38:00,86.9,84.2,52.0,0.0,0.000142,1.9,,deep,
2016-06-08 05:39:00,86.9,84.2,53.0,0.0,0.000208,2.0,,deep,
2016-06-08 05:40:00,86.9,84.2,55.0,0.0,0.000244,1.9,,deep,
2016-06-08 05:41:00,86.9,84.2,51.0,0.0,0.000551,2.0,,deep,
2016-06-08 05:42:00,86.9,84.2,52.0,0.0,0.000844,2.0,,deep,
2016-06-08 05:43:00,86.9,84.2,53.0,0.0,0.00141,1.9,,deep,
2016-06-08 05:44:00,86.9,84.2,53.0,0.0,0.00206,2.0,,deep,
2016-06-08 05:45:00,87.8,84.2,53.0,0.0,0.00418,1.9,,deep,
2016-06-08 05:46:00,87.8,84.2,54.0,0.0,0.00699,2.0,,deep,
2016-06-08 05:47:00,87.8,84.2,52.0,0.0,0.0108,1.9,,deep,
2016-06-08 05:48:00,87.8,84.2,53.0,0.0,0.0118,2.0,,deep,
2016-06-08 05:49:00,87.8,84.2,54.0,0.0,0.017,2.0,,deep,
2016-06-08 05:50:00,87.8,84.2,53.0,0.0,0.0187,1.9,,deep,
2016-06-08 05:51:00,87.8,84.2,54.0,0.0,0.0203,2.0,,deep,
2016-06-08 05:52:00,87.8,84.2,54.0,0.0,0.0238,1.9,,deep,
2016-06-08 05:53:00,87.8,84.2,54.0,0.0,0.0285,2.0,,deep,
2016-06-08 05:54:00,87.8,84.2,54.0,0.0,0.03,1.9,,deep,
2016-06-08 05:55:00,87.8,84.2,53.0,0.0,0.0337,2.0,,deep,
2016-06-08 05:56:00,87.8,84.2,52.0,0.0,0.0434,1.9,,deep,
2016-06-08 05:57:00,87.8,84.2,54.0,0.0,0.0502,2.0,,deep,
2016-06-08 05:58:00,87.8,84.2,53.0,0.0,0.0545,2.0,,light,
2016-06-08 05:59:00,87.8,84.2,52.0,0.0,0.0449,1.9,,light,
2016-06-08 06:00:00,87.8,84.2,53.0,0.0,0.0504,2.0,,light,
2016-06-08 06:01:00,87.8,84.2,54.0,0.0,0.0596,1.9,,light,
2016-06-08 06:02:00,87.8,84.2,55.0,0.0,0.0669,2.0,,light,
2016-06-08 06:03:00,87.8,84.2,54.0,0.0,0.0844,1.9,,light,
2016-06-08 06:04:00,87.8,84.2,63.0,0.0,0.0912,2.0,,light,
2016-06-08 06:05:00,87.8,84.2,53.0,0.0,0.112,2.0,,light,
2016-06-08 06:06:00,87.8,84.2,53.0,0.0,0.183,1.9,,light,
2016-06-08 06:07:00,87.8,84.2,53.0,0.0,0.25,2.0,,light,
2016-06-08 06:08:00,87.8,84.2,53.0,0.0,0.236,1.9,,light,
2016-06-08 06:09:00,87.8,84.2,52.0,0.0,0.209,2.0,,light,
2016-06-08 06:10:00,87.8,84.2,52.0,0.0,0.157,1.9,,light,
2016-06-08 06:11:00,87.8,85.1,51.0,0.0,0.0975,2.0,,light,
2016-06-08 06:12:00,87.8,85.1,53.0,0.0,0.129,2.0,,light,
2016-06-08 06:13:00,87.8,85.1,52.0,0.0,0.202,1.9,,light,
2016-06-08 06:14:00,87.8,85.1,52.0,0.0,0.158,2.0,,light,
2016-06-08 06:15:00,87.8,85.1,53.0,0.0,0.133,1.9,,light,
2016-06-08 06:16:00,87.8,85.1,53.0,0.0,0.202,2.0,,light,
2016-06-08 06:17:00,87.8,85.1,52.0,0.0,0.224,1.9,,light,
2016-06-08 06:18:00,87.8,85.1,53.0,0.0,0.143,2.0,,light,toss_and_turn
2016-06-08 06:19:00,87.8,85.1,53.0,0.0,0.167,1.9,,light,
2016-06-08 06:20:00,87.8,85.1,53.0,0.0,0.182,2.0,,light,
2016-06-08 06:21:00,87.8,84.2,53.0,0.0,0.189,2.0,,light,
2016-06-08 06:22:00,87.8,84.2,53.0,0.0,0.212,1.9,,light,
