datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-08 00:23:00,92.3,91.4,55.0,0.0,0.00772,1.1,,light,
2016-01-08 00:24:00,92.3,91.4,55.0,0.0,0.0139,1.1,,light,
2016-01-08 00:25:00,92.3,91.4,55.0,0.0,0.02,1.1,,light,
2016-01-08 00:26:00,92.3,91.4,56.0,0.0,0.0301,1.1,,light,
2016-01-08 00:27:00,92.3,91.4,54.0,0.0,0.0483,1.1,,light,
2016-01-08 00:28:00,93.2,92.3,55.0,0.0,0.0629,1.1,,light,
2016-01-08 00:29:00,93.2,92.3,55.0,0.0,0.0917,1.0,,light,
2016-01-08 00:30:00,93.2,92.3,55.0,0.0,0.134,1.1,,light,
2016-01-08 00:31:00,93.2,92.3,55.0,0.0,0.19,1.1,,light,
2016-01-08 00:32:00,93.2,92.3,53.0,0.0,0.27,1.1,,light,
2016-01-08 00:33:00,93.2,93.2,54.0,0.0,0.292,1.1,,light,
2016-01-08 00:34:00,93.2,93.2,55.0,0.0,0.372,1.1,,light,
2016-01-08 00:35:00,93.2,93.2,55.0,0.0,0.454,1.1,,light,
2016-01-08 00:36:00,94.1,93.2,55.0,0.0,0.524,1.1,,light,
2016-01-08 00:37:00,94.1,93.2,56.0,0.0,0.695,1.0,,light,
2016-01-08 00:38:00,94.1,93.2,54.0,0.0,0.892,1.1,,light,
2016-01-08 00:39:00,94.1,94.1,54.0,0.0,1.07,1.1,,light,
2016-01-08 00:40:00,94.1,94.1,55.0,0.0,1.78,1.1,,light,
2016-01-08 00:41:00,94.1,94.1,66.0,0.0,1.96,1.1,,light,
2016-01-08 00:42:00,94.1,94.1,64.0,0.0,1.05,1.1,,light,
2016-01-08 00:43:00,94.1,92.3,51.0,0.0,0.723,1.1,,light,
2016-01-08 00:44:00,93.2,90.5,53.0,0.0,0.768,1.1,,light,
2016-01-08 00:45:00,93.2,89.6,54.0,0.0,0.68,1.0,,light,
2016-01-08 00:46:00,92.3,88.7,51.0,0.0,0.524,1.1,,light,
2016-01-08 00:47:00,91.4,87.8,53.0,0.0,0.385,1.1,,light,
2016-01-08 00:48:00,91.4,86.9,52.0,0.0,0.287,1.1,,light,
2016-01-08 00:49:00,90.5,86.9,54.0,0.0,0.146,1.1,,light,
2016-01-08 00:50:00,90.5,86.0,52.0,0.0,0.00172,1.1,,light,
2016-01-08 00:51:00,89.6,85.1,52.0,0.0,0.00554,1.1,,light,
2016-01-08 00:52:00,89.6,85.1,52.0,0.0,0.00162,1.1,,light,
2016-01-08 00:53:00,88.7,85.1,55.0,0.0,0.000731,1.0,,light,
2016-01-08 00:54:00,88.7,84.2,54.0,0.0,0.000462,1.1,,light,
2016-01-08 00:55:00,88.7,84.2,49.0,0.0,0.000159,1.1,,light,
2016-01-08 00:56:00,87.8,84.2,51.0,0.0,0.00014,1.1,,light,
2016-01-08 00:57:00,87.8,83.3,51.0,0.0,0.000133,1.1,,light,
2016-01-08 00:58:00,86.9,83.3,51.0,0.0,0.00013,1.1,,light,
2016-01-08 00:59:00,86.9,83.3,59.0,0.0,0.000128,1.1,,light,
2016-01-08 01:00:00,86.9,82.4,53.0,0.0,0.000124,1.1,,light,
2016-01-08 01:01:00,86.9,82.4,51.0,0.0,0.000121,1.0,,light,
2016-01-08 01:02:00,86.9,82.4,51.0,0.0,0.000111,1.1,,light,
2016-01-08 01:03:00,86.9,82.4,51.0,0.0,0.000106,1.1,,light,
2016-01-08 01:04:00,86.9,82.4,52.0,0.0,0.000106,1.1,,light,
2016-01-08 01:05:00,86.9,82.4,53.0,0.0,0.000106,1.1,,light,
2016-01-08 01:06:00,86.9,82.4,52.0,0.0,0.000106,1.1,,light,
2016-01-08 01:07:00,86.0,82.4,52.0,0.0,0.000106,1.1,,light,
2016-01-08 01:08:00,86.0,82.4,51.0,0.0,0.000106,1.1,,light,
2016-01-08 01:09:00,86.0,82.4,53.0,0.0,0.000104,1.0,,light,
2016-01-08 01:10:00,86.0,82.4,50.0,0.0,0.000258,1.1,,light,
2016-01-08 01:11:00,86.9,83.3,55.0,0.0,0.00137,1.1,,light,
2016-01-08 01:12:00,86.9,84.2,51.0,0.0,0.00148,1.1,,light,
2016-01-08 01:13:00,86.9,85.1,56.0,0.0,0.00208,1.1,,light,
2016-01-08 01:14:00,87.8,85.1,51.0,0.0,0.000449,1.1,,light,toss_and_turn
2016-01-08 01:15:00,87.8,85.1,58.0,0.0,0.000103,1.1,,light,
2016-01-08 01:16:00,87.8,85.1,52.0,0.0,0.000254,1.1,,light,toss_and_turn
2016-01-08 01:17:00,87.8,85.1,53.0,0.0,9.97e-05,1.1,,light,
2016-01-08 01:18:00,87.8,85.1,51.0,0.0,0.000282,1.0,,light,
2016-01-08 01:19:00,87.8,85.1,54.0,0.0,9.86e-05,1.1,,light,
2016-01-08 01:20:00,87.8,85.1,55.0,0.0,9.8e-05,1.1,,light,
2016-01-08 01:21:00,87.8,85.1,56.0,0.0,0.00037,1.1,,light,
2016-01-08 01:22:00,87.8,85.1,57.0,0.0,0.000816,1.1,,light,
2016-01-08 01:23:00,87.8,85.1,64.0,0.0,0.000301,1.1,,light,
2016-01-08 01:24:00,87.8,84.2,62.0,0.0,0.000232,1.1,,light,
2016-01-08 01:25:00,87.8,84.2,61.0,0.0,0.000135,1.1,,rem,
2016-01-08 01:26:00,87.8,84.2,59.0,0.0,9.86e-05,1.0,,rem,
2016-01-08 01:27:00,87.8,84.2,58.0,0.0,9.8e-05,1.1,,rem,
2016-01-08 01:28:00,86.9,83.3,63.0,0.0,9.75e-05,1.1,,rem,
2016-01-08 01:29:00,86.9,83.3,63.0,0.0,9.69e-05,1.1,,rem,
2016-01-08 01:30:00,86.9,83.3,59.0,0.0,9.53e-05,1.1,,rem,
2016-01-08 01:31:00,86.9,82.4,58.0,0.0,9.59e-05,1.1,,rem,
2016-01-08 01:32:00,86.0,82.4,59.0,0.0,9.59e-05,1.1,,rem,
2016-01-08 01:33:00,86.0,82.4,63.0,0.0,9.53e-05,1.1,,rem,
2016-01-08 01:34:00,86.0,81.5,58.0,0.0,0.000129,1.0,,rem,toss_and_turn
2016-01-08 01:35:00,86.0,82.4,58.0,0.0,0.000328,1.1,,rem,
2016-01-08 01:36:00,86.9,82.4,57.0,0.0,0.000596,1.1,,rem,
2016-01-08 01:37:00,86.9,83.3,61.0,0.0,0.000665,1.1,,rem,
2016-01-08 01:38:00,86.9,83.3,60.0,0.0,0.000676,1.1,,rem,
2016-01-08 01:39:00,86.9,83.3,57.0,0.0,0.00108,1.1,,rem,
2016-01-08 01:40:00,86.9,84.2,60.0,0.0,0.0011,1.1,,rem,
2016-01-08 01:41:00,87.8,84.2,55.0,0.0,0.00102,1.1,,rem,
2016-01-08 01:42:00,87.8,84.2,57.0,0.0,0.000969,1.0,,rem,
2016-01-08 01:43:00,87.8,85.1,59.0,0.0,0.000932,1.1,,rem,
2016-01-08 01:44:00,87.8,85.1,62.0,0.0,0.000912,1.1,,light,
2016-01-08 01:45:00,87.8,85.1,57.0,0.0,0.000907,1.1,,light,
2016-01-08 01:46:00,87.8,85.1,58.0,0.0,0.000892,1.1,,light,
2016-01-08 01:47:00,87.8,85.1,57.0,0.0,0.000887,1.1,,light,
2016-01-08 01:48:00,88.7,85.1,58.0,0.0,0.000882,1.1,,light,
2016-01-08 01:49:00,88.7,85.1,59.0,0.0,0.000873,1.1,,light,
2016-01-08 01:50:00,88.7,85.1,56.0,0.0,0.000882,1.0,,light,
2016-01-08 01:51:00,88.7,85.1,57.0,0.0,0.000887,1.1,,light,
2016-01-08 01:52:00,88.7,86.0,55.0,0.0,0.000897,1.1,,light,
2016-01-08 01:53:00,88.7,86.0,58.0,0.0,0.000907,1.1,,light,
2016-01-08 01:54:00,88.7,86.0,57.0,0.0,0.000912,1.1,,light,
2016-01-08 01:55:00,88.7,86.0,56.0,0.0,0.000917,1.1,,light,
2016-01-08 01:56:00,88.7,86.0,55.0,0.0,0.000969,1.1,,light,
2016-01-08 01:57:00,88.7,86.0,56.0,0.0,0.001,1.1,,light,
2016-01-08 01:58:00,88.7,86.0,58.0,0.0,0.00131,1.0,,light,
2016-01-08 01:59:00,88.7,86.0,54.0,0.0,0.00162,1.1,,light,
2016-01-08 02:00:00,88.7,86.0,56.0,0.0,0.00214,1.1,,light,
2016-01-08 02:01:00,88.7,86.0,55.0,0.0,0.00499,1.1,,light,
2016-01-08 02:02:00,88.7,86.0,55.0,0.0,0.00799,1.1,,light,
2016-01-08 02:03:00,88.7,86.0,57.0,0.0,0.0144,1.1,,light,
2016-01-08 02:04:00,88.7,86.0,55.0,0.0,0.0158,1.1,,light,
2016-01-08 02:05:00,89.6,86.0,56.0,0.0,0.0196,1.1,,light,
2016-01-08 02:06:00,88.7,86.0,55.0,0.0,0.0194,1.0,,light,
2016-01-08 02:07:00,88.7,86.0,55.0,0.0,0.0222,1.1,,light,
2016-01-08 02:08:00,88.7,86.0,58.0,0.0,0.0236,1.1,,light,
2016-01-08 02:09:00,88.7,86.0,72.0,0.0,0.0251,1.1,,unknown,
2016-01-08 02:10:00,,,,0.0,,1.0,,unknown,
2016-01-08 02:11:00,88.7,86.0,50.0,0.0,,1.1,,unknown,
2016-01-08 02:12:00,,,,0.0,,1.1,,unknown,
2016-01-08 02:13:00,,,,0.0,,1.1,,unknown,
2016-01-08 02:14:00,,,52.0,0.0,,0.9,,unknown,
2016-01-08 02:15:00,87.8,83.3,52.0,0.0,,1.1,,unknown,
2016-01-08 02:16:00,,,,0.0,,1.1,,unknown,
2016-01-08 02:17:00,,,,0.0,,0.9,,unknown,
2016-01-08 02:18:00,,,50.0,0.0,,1.2,,,
2016-01-08 02:19:00,,,,0.0,,1.1,,,
2016-01-08 02:20:00,,,,0.0,,1.0,,,
2016-01-08 02:21:00,,,,0.0,,1.1,,,
2016-01-08 02:22:00,,,,0.0,,1.1,,,
2016-01-08 02:23:00,,,,0.0,,1.1,,,
2016-01-08 02:24:00,,,,0.0,,1.1,,,
2016-01-08 02:25:00,,,,0.0,,1.1,,,
2016-01-08 02:26:00,,,,0.0,,1.1,,,
2016-01-08 02:27:00,,,,0.0,,1.1,,,
2016-01-08 02:28:00,,,,0.0,,1.0,,,
2016-01-08 02:29:00,,,,0.0,,1.1,,,
2016-01-08 02:30:00,,,,0.0,,1.1,,,
2016-01-08 02:31:00,,,,0.0,,1.1,,,
2016-01-08 02:32:00,,,,0.0,,1.1,,,
2016-01-08 02:33:00,,,126.0,0.0,,5.5,,,
2016-01-08 02:34:00,86.9,82.4,74.0,0.0,0.000274,1.4,,,
2016-01-08 02:35:00,86.9,82.4,50.0,0.0,0.000346,1.0,,,
2016-01-08 02:36:00,86.9,82.4,54.0,0.0,0.000246,1.1,,,
2016-01-08 02:37:00,86.9,82.4,51.0,0.0,0.000217,1.1,,,
2016-01-08 02:38:00,86.9,82.4,51.0,0.0,0.000202,1.1,,,
2016-01-08 02:39:00,86.9,82.4,51.0,0.0,0.000201,1.1,,,
2016-01-08 02:40:00,86.9,82.4,52.0,0.0,0.000234,1.1,,,
2016-01-08 02:41:00,86.0,82.4,50.0,0.0,0.000104,1.1,,,
2016-01-08 02:42:00,86.0,82.4,53.0,0.0,0.000118,1.1,,,
2016-01-08 02:43:00,86.0,82.4,51.0,0.0,0.000148,1.0,,,
2016-01-08 02:44:00,86.0,82.4,50.0,0.0,0.000126,1.1,,light,
2016-01-08 02:45:00,86.0,82.4,50.0,0.0,0.000114,1.1,,light,
2016-01-08 02:46:00,86.0,82.4,50.0,0.0,0.000114,1.1,,light,
2016-01-08 02:47:00,86.0,82.4,51.0,0.0,0.000114,1.1,,light,
2016-01-08 02:48:00,86.0,82.4,51.0,0.0,0.000116,1.1,,light,
2016-01-08 02:49:00,86.0,82.4,50.0,0.0,0.000101,1.1,,light,
2016-01-08 02:50:00,86.0,82.4,51.0,0.0,0.000113,1.1,,light,
2016-01-08 02:51:00,86.0,82.4,50.0,0.0,0.000112,1.0,,light,
2016-01-08 02:52:00,86.0,82.4,50.0,0.0,0.000114,1.1,,light,
2016-01-08 02:53:00,86.0,82.4,54.0,0.0,9.07e-05,1.1,,light,
2016-01-08 02:54:00,86.0,81.5,50.0,0.0,0.000105,1.1,,light,
2016-01-08 02:55:00,86.0,81.5,49.0,0.0,0.000129,1.1,,light,
2016-01-08 02:56:00,86.0,81.5,50.0,0.0,0.000127,1.1,,light,
2016-01-08 02:57:00,86.0,81.5,49.0,0.0,0.000126,1.1,,deep,
2016-01-08 02:58:00,86.0,81.5,49.0,0.0,0.000125,1.1,,deep,
2016-01-08 02:59:00,86.0,81.5,50.0,0.0,0.000123,1.0,,deep,
2016-01-08 03:00:00,86.0,81.5,49.0,0.0,0.000124,1.1,,deep,
2016-01-08 03:01:00,86.0,81.5,50.0,0.0,0.000125,1.1,,deep,
2016-01-08 03:02:00,86.0,81.5,51.0,0.0,0.000122,1.1,,deep,
2016-01-08 03:03:00,86.0,81.5,50.0,0.0,0.000122,1.1,,deep,
2016-01-08 03:04:00,86.0,81.5,50.0,0.0,0.000121,1.1,,deep,
2016-01-08 03:05:00,86.0,81.5,50.0,0.0,0.000123,1.1,,deep,
2016-01-08 03:06:00,86.0,81.5,49.0,0.0,8.77e-05,1.1,,light,
2016-01-08 03:07:00,86.0,81.5,49.0,0.0,0.000134,1.0,,light,
2016-01-08 03:08:00,86.0,81.5,55.0,0.0,0.000197,1.1,,light,
2016-01-08 03:09:00,86.0,81.5,48.0,0.0,0.000176,1.1,,light,
2016-01-08 03:10:00,86.0,81.5,50.0,0.0,0.000169,1.1,,light,
2016-01-08 03:11:00,86.0,81.5,51.0,0.0,0.000138,1.1,,light,
2016-01-08 03:12:00,86.0,81.5,52.0,0.0,0.000131,1.1,,light,
2016-01-08 03:13:00,86.0,82.4,50.0,0.0,0.000145,1.1,,light,
2016-01-08 03:14:00,86.0,82.4,54.0,0.0,0.000144,1.1,,light,
2016-01-08 03:15:00,86.0,82.4,52.0,0.0,0.000147,1.0,,light,
2016-01-08 03:16:00,86.0,82.4,52.0,0.0,0.000145,1.1,,light,
2016-01-08 03:17:00,86.0,82.4,53.0,0.0,0.000137,1.1,,light,
2016-01-08 03:18:00,86.0,82.4,58.0,0.0,0.000134,1.1,,light,
2016-01-08 03:19:00,86.0,82.4,64.0,0.0,0.000129,1.1,,light,
2016-01-08 03:20:00,86.0,82.4,61.0,0.0,0.000128,1.1,,light,
2016-01-08 03:21:00,86.0,82.4,57.0,0.0,0.000126,1.1,,light,
2016-01-08 03:22:00,86.0,82.4,59.0,0.0,0.000126,1.1,,light,
2016-01-08 03:23:00,86.0,82.4,71.0,0.0,0.000125,1.1,,light,
2016-01-08 03:24:00,,,51.0,0.0,,0.9,,light,
2016-01-08 03:25:00,86.0,81.5,51.0,0.0,8.35e-05,1.1,,light,
2016-01-08 03:26:00,86.0,81.5,51.0,0.0,8.3e-05,1.1,,light,toss_and_turn
2016-01-08 03:27:00,85.1,81.5,52.0,0.0,8.3e-05,1.1,,light,
2016-01-08 03:28:00,85.1,81.5,51.0,0.0,8.39e-05,1.1,,light,
2016-01-08 03:29:00,85.1,81.5,52.0,0.0,8.3e-05,1.1,,light,
2016-01-08 03:30:00,85.1,81.5,50.0,0.0,8.26e-05,1.1,,light,
2016-01-08 03:31:00,85.1,81.5,49.0,0.0,8.39e-05,1.1,,light,
2016-01-08 03:32:00,85.1,81.5,51.0,0.0,8.35e-05,1.0,,light,
2016-01-08 03:33:00,85.1,81.5,56.0,0.0,8.26e-05,1.1,,light,
2016-01-08 03:34:00,85.1,81.5,56.0,0.0,0.000104,1.1,,light,toss_and_turn
2016-01-08 03:35:00,86.0,83.3,55.0,0.0,0.000139,1.1,,light,
2016-01-08 03:36:00,86.9,85.1,57.0,0.0,0.000147,1.1,,light,
2016-01-08 03:37:00,87.8,86.0,59.0,0.0,0.000151,1.1,,light,
2016-01-08 03:38:00,87.8,86.9,58.0,0.0,0.000155,1.1,,light,
2016-01-08 03:39:00,88.7,86.9,55.0,0.0,0.000161,1.1,,light,
2016-01-08 03:40:00,88.7,87.8,57.0,0.0,0.000164,1.0,,light,
2016-01-08 03:41:00,88.7,88.7,56.0,0.0,0.000171,1.1,,light,
2016-01-08 03:42:00,89.6,88.7,57.0,0.0,0.000195,1.1,,light,
2016-01-08 03:43:00,89.6,88.7,59.0,0.0,0.000205,1.1,,light,
2016-01-08 03:44:00,90.5,89.6,57.0,0.0,0.000209,1.1,,light,
2016-01-08 03:45:00,90.5,89.6,52.0,0.0,0.000215,1.1,,light,
2016-01-08 03:46:00,90.5,90.5,57.0,0.0,0.00022,1.1,,light,
2016-01-08 03:47:00,90.5,90.5,56.0,0.0,0.000147,1.1,,light,
2016-01-08 03:48:00,91.4,90.5,55.0,0.0,0.00015,1.0,,light,
2016-01-08 03:49:00,91.4,90.5,55.0,0.0,0.000148,1.1,,light,
2016-01-08 03:50:00,91.4,91.4,55.0,0.0,0.00015,1.1,,light,
2016-01-08 03:51:00,91.4,91.4,55.0,0.0,0.000163,1.1,,light,
2016-01-08 03:52:00,92.3,91.4,55.0,0.0,0.000162,1.1,,light,
2016-01-08 03:53:00,92.3,92.3,55.0,0.0,0.000202,1.1,,light,
2016-01-08 03:54:00,92.3,92.3,54.0,0.0,0.000317,1.1,,light,
2016-01-08 03:55:00,92.3,92.3,54.0,0.0,0.000337,1.1,,light,
2016-01-08 03:56:00,93.2,92.3,56.0,0.0,0.000368,1.0,,light,
2016-01-08 03:57:00,93.2,92.3,60.0,0.0,0.000191,1.1,,light,toss_and_turn
2016-01-08 03:58:00,93.2,92.3,53.0,0.0,0.00016,1.1,,deep,
2016-01-08 03:59:00,92.3,92.3,50.0,0.0,0.000198,1.1,,deep,
2016-01-08 04:00:00,92.3,92.3,50.0,0.0,0.000432,1.1,,deep,
2016-01-08 04:01:00,92.3,92.3,50.0,0.0,0.00038,1.1,,deep,
2016-01-08 04:02:00,93.2,92.3,49.0,0.0,0.00036,1.1,,deep,
2016-01-08 04:03:00,93.2,92.3,49.0,0.0,0.00038,1.1,,deep,
2016-01-08 04:04:00,93.2,92.3,50.0,0.0,0.00037,1.1,,deep,
2016-01-08 04:05:00,93.2,92.3,50.0,0.0,0.000364,1.0,,deep,
2016-01-08 04:06:00,93.2,92.3,49.0,0.0,0.000356,1.1,,deep,
2016-01-08 04:07:00,93.2,93.2,50.0,0.0,0.000423,1.1,,deep,
2016-01-08 04:08:00,93.2,93.2,48.0,0.0,0.00048,1.1,,deep,
2016-01-08 04:09:00,93.2,93.2,48.0,0.0,0.000539,1.1,,deep,
2016-01-08 04:10:00,93.2,93.2,55.0,0.0,0.000491,1.1,,deep,
2016-01-08 04:11:00,93.2,92.3,49.0,0.0,9.75e-05,1.1,,deep,toss_and_turn
2016-01-08 04:12:00,93.2,92.3,48.0,0.0,9.59e-05,1.1,,deep,
2016-01-08 04:13:00,93.2,92.3,50.0,0.0,0.000108,1.0,,deep,
2016-01-08 04:14:00,93.2,92.3,50.0,0.0,0.000108,1.1,,deep,
2016-01-08 04:15:00,93.2,91.4,51.0,0.0,0.000111,1.1,,deep,
2016-01-08 04:16:00,93.2,91.4,50.0,0.0,0.00011,1.1,,deep,
2016-01-08 04:17:00,92.3,91.4,50.0,0.0,0.000109,1.1,,deep,
2016-01-08 04:18:00,92.3,91.4,49.0,0.0,0.000108,1.1,,light,
2016-01-08 04:19:00,92.3,91.4,51.0,0.0,0.000109,1.1,,light,
2016-01-08 04:20:00,92.3,91.4,50.0,0.0,0.000111,1.1,,light,
2016-01-08 04:21:00,92.3,91.4,52.0,0.0,0.000115,1.0,,light,
2016-01-08 04:22:00,92.3,91.4,51.0,0.0,0.000164,1.1,,light,
2016-01-08 04:23:00,92.3,91.4,51.0,0.0,0.000175,1.1,,light,
2016-01-08 04:24:00,92.3,91.4,53.0,0.0,0.000242,1.1,,light,
2016-01-08 04:25:00,92.3,91.4,51.0,0.0,0.000853,1.1,,light,
2016-01-08 04:26:00,92.3,91.4,49.0,0.0,9.59e-05,1.1,,light,
2016-01-08 04:27:00,92.3,91.4,49.0,0.0,9.59e-05,1.1,,light,
2016-01-08 04:28:00,92.3,91.4,49.0,0.0,9.64e-05,1.1,,deep,
2016-01-08 04:29:00,92.3,91.4,50.0,0.0,9.64e-05,1.0,,deep,
2016-01-08 04:30:00,92.3,91.4,50.0,0.0,9.64e-05,1.1,,deep,
2016-01-08 04:31:00,92.3,91.4,50.0,0.0,9.69e-05,1.1,,deep,
2016-01-08 04:32:00,92.3,91.4,49.0,0.0,9.86e-05,1.1,,deep,
2016-01-08 04:33:00,92.3,91.4,50.0,0.0,9.86e-05,1.1,,deep,
2016-01-08 04:34:00,92.3,91.4,49.0,0.0,9.86e-05,1.1,,deep,
2016-01-08 04:35:00,92.3,91.4,49.0,0.0,9.86e-05,1.1,,deep,
2016-01-08 04:36:00,92.3,91.4,49.0,0.0,9.86e-05,1.1,,deep,
2016-01-08 04:37:00,92.3,91.4,50.0,0.0,9.97e-05,1.0,,deep,
2016-01-08 04:38:00,92.3,91.4,51.0,0.0,9.91e-05,1.1,,deep,
2016-01-08 04:39:00,92.3,91.4,49.0,0.0,0.0001,1.1,,deep,
2016-01-08 04:40:00,92.3,91.4,51.0,0.0,0.000189,1.1,,deep,
2016-01-08 04:41:00,92.3,91.4,48.0,0.0,0.000173,1.1,,light,
2016-01-08 04:42:00,92.3,91.4,51.0,0.0,0.00138,1.1,,light,
2016-01-08 04:43:00,92.3,91.4,48.0,0.0,0.0014,1.1,,light,
2016-01-08 04:44:00,92.3,91.4,50.0,0.0,0.00148,1.1,,light,
2016-01-08 04:45:00,92.3,91.4,52.0,0.0,0.000339,1.0,,light,
2016-01-08 04:46:00,92.3,91.4,49.0,0.0,9.8e-05,1.1,,light,
2016-01-08 04:47:00,92.3,91.4,48.0,0.0,9.75e-05,1.1,,light,
2016-01-08 04:48:00,92.3,91.4,50.0,0.0,9.75e-05,1.1,,light,
2016-01-08 04:49:00,92.3,91.4,49.0,0.0,0.000137,1.1,,light,
2016-01-08 04:50:00,92.3,91.4,48.0,0.0,0.000188,1.1,,light,
2016-01-08 04:51:00,92.3,90.5,49.0,0.0,0.00017,1.1,,light,
2016-01-08 04:52:00,92.3,90.5,51.0,0.0,0.000158,1.1,,light,
2016-01-08 04:53:00,92.3,90.5,49.0,0.0,0.000156,1.0,,light,
2016-01-08 04:54:00,92.3,90.5,49.0,0.0,0.000151,1.1,,light,
2016-01-08 04:55:00,92.3,90.5,50.0,0.0,0.000144,1.1,,light,
2016-01-08 04:56:00,92.3,90.5,49.0,0.0,0.000142,1.1,,light,
2016-01-08 04:57:00,92.3,90.5,48.0,0.0,0.00014,1.1,,light,
2016-01-08 04:58:00,92.3,90.5,49.0,0.0,0.000142,1.1,,light,
2016-01-08 04:59:00,92.3,90.5,50.0,0.0,0.000144,1.1,,light,
2016-01-08 05:00:00,92.3,90.5,56.0,0.0,0.000148,1.1,,light,
2016-01-08 05:01:00,92.3,90.5,66.0,0.0,0.000118,1.0,,light,
2016-01-08 05:02:00,91.4,88.7,49.0,0.0,8.63e-05,1.1,,light,
2016-01-08 05:03:00,90.5,87.8,52.0,0.0,8.49e-05,1.1,,deep,
2016-01-08 05:04:00,90.5,86.9,52.0,0.0,8.58e-05,1.1,,deep,
2016-01-08 05:05:00,89.6,86.0,50.0,0.0,8.44e-05,1.1,,deep,
2016-01-08 05:06:00,88.7,85.1,48.0,0.0,8.44e-05,1.1,,deep,
2016-01-08 05:07:00,88.7,85.1,50.0,0.0,8.35e-05,1.1,,light,
2016-01-08 05:08:00,87.8,84.2,51.0,0.0,8.3e-05,1.1,,light,
2016-01-08 05:09:00,87.8,84.2,51.0,0.0,8.3e-05,1.0,,light,
2016-01-08 05:10:00,86.9,83.3,51.0,0.0,8.35e-05,1.1,,light,
2016-01-08 05:11:00,86.9,83.3,59.0,0.0,8.35e-05,1.1,,light,
2016-01-08 05:12:00,86.9,83.3,55.0,0.0,8.49e-05,1.1,,rem,toss_and_turn
2016-01-08 05:13:00,86.9,84.2,54.0,0.0,9.97e-05,1.1,,rem,toss_and_turn
2016-01-08 05:14:00,87.8,85.1,55.0,0.0,0.000368,1.1,,rem,
2016-01-08 05:15:00,87.8,85.1,55.0,0.0,0.000475,1.1,,rem,
2016-01-08 05:16:00,87.8,86.0,59.0,0.0,0.000592,1.1,,rem,
2016-01-08 05:17:00,87.8,86.0,52.0,0.0,0.000205,1.0,,rem,toss_and_turn
2016-01-08 05:18:00,88.7,87.8,51.0,0.0,0.000214,1.1,,rem,
2016-01-08 05:19:00,89.6,88.7,55.0,0.0,0.000232,1.1,,light,
2016-01-08 05:20:00,90.5,89.6,54.0,0.0,0.000248,1.1,,light,
2016-01-08 05:21:00,90.5,90.5,54.0,0.0,0.000254,1.1,,light,
2016-01-08 05:22:00,91.4,90.5,51.0,0.0,0.000297,1.1,,light,
2016-01-08 05:23:00,91.4,91.4,56.0,0.0,0.000368,1.1,,light,
2016-01-08 05:24:00,92.3,91.4,55.0,0.0,0.000402,1.1,,light,
2016-01-08 05:25:00,92.3,91.4,59.0,0.0,0.000391,1.1,,light,
2016-01-08 05:26:00,92.3,91.4,56.0,0.0,0.000391,1.0,,light,
2016-01-08 05:27:00,92.3,92.3,54.0,0.0,0.000404,1.1,,light,
2016-01-08 05:28:00,92.3,92.3,55.0,0.0,0.000427,1.1,,light,
2016-01-08 05:29:00,93.2,92.3,56.0,0.0,0.000427,1.1,,light,
2016-01-08 05:30:00,93.2,92.3,53.0,0.0,0.000416,1.1,,light,
2016-01-08 05:31:00,93.2,92.3,59.0,0.0,0.000439,1.1,,light,
