datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-11 05:11:00,92.3,92.3,56.0,0.0,0.000251,1.1,,rem,
2016-01-11 05:12:00,93.2,92.3,53.0,0.0,0.00036,1.1,,rem,
2016-01-11 05:13:00,93.2,92.3,52.0,0.0,0.000868,1.0,,rem,
2016-01-11 05:14:00,93.2,93.2,54.0,0.0,0.00116,1.1,,rem,
2016-01-11 05:15:00,93.2,93.2,54.0,0.0,0.00115,1.1,,rem,
2016-01-11 05:16:00,93.2,93.2,56.0,0.0,0.000975,1.1,,rem,
2016-01-11 05:17:00,93.2,93.2,57.0,0.0,0.000912,1.1,,rem,
2016-01-11 05:18:00,93.2,93.2,61.0,0.0,0.000835,1.1,,light,
2016-01-11 05:19:00,93.2,92.3,55.0,0.0,0.000475,1.1,,light,
2016-01-11 05:20:00,93.2,90.5,56.0,0.0,0.000341,1.1,,light,
2016-01-11 05:21:00,92.3,89.6,54.0,0.0,0.000279,1.0,,light,
2016-01-11 05:22:00,92.3,88.7,56.0,0.0,0.000247,1.1,,light,
2016-01-11 05:23:00,91.4,87.8,51.0,0.0,0.000225,1.1,,light,
2016-01-11 05:24:00,91.4,86.9,56.0,0.0,0.000195,1.1,,light,
2016-01-11 05:25:00,90.5,86.9,54.0,0.0,0.000202,1.1,,light,
2016-01-11 05:26:00,90.5,86.9,55.0,0.0,0.00022,1.1,,light,
2016-01-11 05:27:00,90.5,86.9,52.0,0.0,0.000236,1.1,,light,
2016-01-11 05:28:00,90.5,86.9,55.0,0.0,0.000239,1.1,,light,
2016-01-11 05:29:00,89.6,86.0,61.0,0.0,0.000261,1.0,,light,
2016-01-11 05:30:00,89.6,86.0,51.0,0.0,0.000826,1.1,,light,toss_and_turn
2016-01-11 05:31:00,90.5,87.8,53.0,0.0,0.0016,1.1,,light,toss_and_turn
2016-01-11 05:32:00,91.4,89.6,51.0,0.0,0.00151,1.1,,light,
