datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-20 00:00:00,93.2,92.3,58.0,0.0,0.000113,1.0,,deep,
2016-01-20 00:01:00,93.2,92.3,58.0,0.0,0.000117,1.1,,deep,
2016-01-20 00:02:00,93.2,92.3,59.0,0.0,0.000124,1.1,,deep,
2016-01-20 00:03:00,93.2,92.3,58.0,0.0,0.00013,1.1,,light,
2016-01-20 00:04:00,93.2,92.3,59.0,0.0,0.000174,1.1,,light,
2016-01-20 00:05:00,93.2,92.3,60.0,0.0,0.000219,1.0,,light,
2016-01-20 00:06:00,93.2,93.2,65.0,0.0,0.000207,1.1,,light,
2016-01-20 00:07:00,94.1,93.2,58.0,0.0,0.00018,1.1,,light,
2016-01-20 00:08:00,94.1,93.2,55.0,0.0,0.000106,1.1,,light,
2016-01-20 00:09:00,94.1,93.2,57.0,0.0,0.000134,1.1,,light,
2016-01-20 00:10:00,94.1,93.2,57.0,0.0,0.00014,1.1,,light,
2016-01-20 00:11:00,94.1,94.1,58.0,0.0,0.000126,1.1,,light,
2016-01-20 00:12:00,94.1,94.1,58.0,0.0,0.000243,1.1,,light,
2016-01-20 00:13:00,94.1,94.1,58.0,0.0,0.000449,1.0,,light,
2016-01-20 00:14:00,94.1,94.1,60.0,0.0,0.000633,1.1,,light,
2016-01-20 00:15:00,94.1,94.1,59.0,0.0,0.00079,1.1,,light,
2016-01-20 00:16:00,95.0,95.0,59.0,0.0,0.000477,1.1,,light,
2016-01-20 00:17:00,95.0,94.1,54.0,0.0,0.000354,1.1,,light,
2016-01-20 00:18:00,95.0,93.2,56.0,0.0,0.000452,1.1,,light,
2016-01-20 00:19:00,94.1,93.2,59.0,0.0,0.000366,1.1,,light,
2016-01-20 00:20:00,94.1,92.3,58.0,0.0,0.000295,1.1,,light,
2016-01-20 00:21:00,94.1,92.3,57.0,0.0,0.000261,1.0,,light,
2016-01-20 00:22:00,94.1,92.3,57.0,0.0,0.000236,1.1,,light,
2016-01-20 00:23:00,93.2,91.4,58.0,0.0,0.000225,1.1,,rem,
2016-01-20 00:24:00,93.2,91.4,57.0,0.0,0.000257,1.1,,rem,
2016-01-20 00:25:00,93.2,91.4,66.0,0.0,0.000337,1.2,,rem,
2016-01-20 00:26:00,,,,0.0,,1.1,,rem,
2016-01-20 00:27:00,,,70.0,0.0,,0.8,,rem,
2016-01-20 00:28:00,93.2,90.5,63.0,0.0,0.000579,1.1,,rem,
2016-01-20 00:29:00,91.4,87.8,55.0,0.0,0.000295,1.1,,rem,toss_and_turn
2016-01-20 00:30:00,91.4,87.8,56.0,0.0,0.000199,1.0,,rem,
2016-01-20 00:31:00,91.4,87.8,58.0,0.0,0.000183,1.1,,rem,
2016-01-20 00:32:00,91.4,86.9,56.0,0.0,0.000172,1.1,,rem,
2016-01-20 00:33:00,90.5,86.9,63.0,0.0,0.000166,1.1,,rem,
2016-01-20 00:34:00,90.5,86.9,65.0,0.0,0.00016,1.1,,rem,
