datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-10 02:39:00,93.2,91.4,58.0,0.0,0.0835,1.1,,light,
2016-01-10 02:40:00,93.2,91.4,58.0,0.0,0.0959,1.1,,light,
2016-01-10 02:41:00,93.2,91.4,59.0,0.0,0.121,1.1,,light,
2016-01-10 02:42:00,93.2,91.4,57.0,0.0,0.205,1.1,,light,
2016-01-10 02:43:00,93.2,91.4,58.0,0.0,0.317,1.1,,light,
2016-01-10 02:44:00,93.2,91.4,57.0,0.0,0.439,1.1,,light,
2016-01-10 02:45:00,93.2,91.4,57.0,0.0,0.673,1.1,,light,
2016-01-10 02:46:00,93.2,91.4,57.0,0.0,0.868,1.1,,light,
2016-01-10 02:47:00,93.2,91.4,57.0,0.0,1.1,1.0,,light,
2016-01-10 02:48:00,93.2,91.4,56.0,0.0,1.2,1.1,,light,
2016-01-10 02:49:00,93.2,91.4,56.0,0.0,1.4,1.1,,light,
2016-01-10 02:50:00,93.2,92.3,54.0,0.0,1.5,1.1,,deep,
2016-01-10 02:51:00,93.2,91.4,56.0,0.0,1.82,1.1,,deep,
2016-01-10 02:52:00,93.2,91.4,59.0,0.0,1.83,1.1,,deep,
2016-01-10 02:53:00,93.2,91.4,54.0,0.0,1.99,1.1,,deep,toss_and_turn
2016-01-10 02:54:00,93.2,90.5,57.0,0.0,1.97,1.1,,deep,
2016-01-10 02:55:00,92.3,89.6,51.0,0.0,8.73e-05,1.0,,deep,toss_and_turn
2016-01-10 02:56:00,91.4,87.8,52.0,0.0,8.63e-05,1.1,,deep,
2016-01-10 02:57:00,90.5,87.8,52.0,0.0,8.58e-05,1.1,,deep,
2016-01-10 02:58:00,90.5,86.9,52.0,0.0,8.58e-05,1.1,,deep,
2016-01-10 02:59:00,89.6,86.0,52.0,0.0,8.53e-05,1.1,,deep,
2016-01-10 03:00:00,89.6,86.0,52.0,0.0,8.49e-05,1.1,,deep,
2016-01-10 03:01:00,88.7,85.1,51.0,0.0,8.49e-05,1.1,,deep,
2016-01-10 03:02:00,88.7,85.1,51.0,0.0,8.49e-05,1.1,,deep,
2016-01-10 03:03:00,88.7,84.2,51.0,0.0,8.39e-05,1.0,,deep,
2016-01-10 03:04:00,87.8,84.2,51.0,0.0,8.39e-05,1.1,,deep,
2016-01-10 03:05:00,87.8,84.2,51.0,0.0,8.39e-05,1.1,,deep,
2016-01-10 03:06:00,87.8,84.2,50.0,0.0,8.35e-05,1.1,,deep,
2016-01-10 03:07:00,87.8,83.3,51.0,0.0,8.3e-05,1.1,,deep,
2016-01-10 03:08:00,87.8,83.3,50.0,0.0,8.39e-05,1.1,,deep,
2016-01-10 03:09:00,86.9,83.3,54.0,0.0,8.39e-05,1.1,,deep,
2016-01-10 03:10:00,86.9,83.3,52.0,0.0,8.3e-05,1.1,,deep,
2016-01-10 03:11:00,86.9,83.3,50.0,0.0,0.00319,1.0,,deep,
2016-01-10 03:12:00,87.8,83.3,54.0,0.0,0.14,1.1,,deep,
2016-01-10 03:13:00,87.8,83.3,52.0,0.0,0.131,1.1,,deep,
2016-01-10 03:14:00,87.8,84.2,51.0,0.0,0.0719,1.1,,deep,
2016-01-10 03:15:00,87.8,84.2,52.0,0.0,0.064,1.1,,deep,
2016-01-10 03:16:00,88.7,84.2,52.0,0.0,0.0839,1.1,,deep,
2016-01-10 03:17:00,88.7,84.2,50.0,0.0,0.076,1.1,,deep,
2016-01-10 03:18:00,88.7,85.1,53.0,0.0,0.0596,1.1,,deep,
2016-01-10 03:19:00,88.7,85.1,49.0,0.0,0.0582,1.0,,deep,
2016-01-10 03:20:00,88.7,85.1,52.0,0.0,0.0536,1.1,,deep,
2016-01-10 03:21:00,88.7,85.1,51.0,0.0,0.0589,1.1,,deep,
2016-01-10 03:22:00,88.7,85.1,51.0,0.0,0.0372,1.1,,deep,
2016-01-10 03:23:00,88.7,85.1,51.0,0.0,0.0324,1.1,,deep,
2016-01-10 03:24:00,88.7,85.1,50.0,0.0,0.0284,1.1,,deep,
2016-01-10 03:25:00,88.7,85.1,51.0,0.0,0.0166,1.1,,deep,
2016-01-10 03:26:00,88.7,85.1,51.0,0.0,0.016,1.1,,deep,
2016-01-10 03:27:00,88.7,85.1,51.0,0.0,0.0155,1.0,,deep,
2016-01-10 03:28:00,88.7,85.1,51.0,0.0,0.0146,1.1,,deep,
2016-01-10 03:29:00,88.7,85.1,52.0,0.0,0.0153,1.1,,deep,
2016-01-10 03:30:00,88.7,84.2,52.0,0.0,0.0155,1.1,,deep,
2016-01-10 03:31:00,88.7,84.2,52.0,0.0,0.0133,1.1,,deep,
2016-01-10 03:32:00,88.7,84.2,51.0,0.0,0.0172,1.1,,deep,
2016-01-10 03:33:00,88.7,85.1,56.0,0.0,0.0156,1.1,,deep,
2016-01-10 03:34:00,88.7,85.1,52.0,0.0,0.0276,1.1,,deep,
2016-01-10 03:35:00,87.8,84.2,50.0,0.0,,1.0,,deep,
2016-01-10 03:36:00,87.8,84.2,50.0,0.0,0.00134,1.1,,deep,
2016-01-10 03:37:00,87.8,84.2,50.0,0.0,0.00293,1.1,,deep,
2016-01-10 03:38:00,87.8,84.2,50.0,0.0,0.00227,1.1,,deep,
2016-01-10 03:39:00,87.8,84.2,50.0,0.0,0.00319,1.1,,deep,
2016-01-10 03:40:00,87.8,84.2,55.0,0.0,0.00254,1.1,,deep,
2016-01-10 03:41:00,87.8,84.2,52.0,0.0,0.000442,1.1,,light,toss_and_turn
2016-01-10 03:42:00,86.9,83.3,50.0,0.0,0.000162,1.1,,light,
2016-01-10 03:43:00,87.8,83.3,50.0,0.0,0.000176,1.0,,light,
2016-01-10 03:44:00,87.8,83.3,50.0,0.0,0.000195,1.1,,light,
2016-01-10 03:45:00,87.8,83.3,50.0,0.0,0.0002,1.1,,light,
2016-01-10 03:46:00,87.8,84.2,52.0,0.0,0.000206,1.1,,light,
2016-01-10 03:47:00,88.7,84.2,53.0,0.0,0.000204,1.1,,light,
2016-01-10 03:48:00,88.7,84.2,52.0,0.0,0.000199,1.1,,light,
2016-01-10 03:49:00,88.7,84.2,52.0,0.0,0.000194,1.1,,light,
2016-01-10 03:50:00,88.7,84.2,53.0,0.0,0.00018,1.1,,light,
2016-01-10 03:51:00,88.7,84.2,53.0,0.0,0.000162,1.0,,light,
2016-01-10 03:52:00,88.7,84.2,56.0,0.0,0.000143,1.1,,light,
2016-01-10 03:53:00,88.7,84.2,56.0,0.0,0.000122,1.1,,light,
2016-01-10 03:54:00,87.8,84.2,53.0,0.0,0.000107,1.1,,light,
2016-01-10 03:55:00,87.8,84.2,58.0,0.0,9.86e-05,1.1,,light,
2016-01-10 03:56:00,87.8,84.2,57.0,0.0,9.32e-05,1.1,,light,
2016-01-10 03:57:00,87.8,84.2,57.0,0.0,8.97e-05,1.1,,light,
2016-01-10 03:58:00,87.8,84.2,58.0,0.0,8.82e-05,1.1,,light,
2016-01-10 03:59:00,87.8,84.2,54.0,0.0,0.000176,1.0,,light,toss_and_turn
2016-01-10 04:00:00,87.8,85.1,55.0,0.0,8.39e-05,1.1,,light,
2016-01-10 04:01:00,87.8,86.0,53.0,0.0,8.35e-05,1.1,,light,
2016-01-10 04:02:00,87.8,86.9,56.0,0.0,8.39e-05,1.1,,light,
2016-01-10 04:03:00,87.8,86.9,55.0,0.0,8.35e-05,1.1,,light,
2016-01-10 04:04:00,88.7,86.9,53.0,0.0,8.39e-05,1.1,,light,
2016-01-10 04:05:00,88.7,87.8,54.0,0.0,8.53e-05,1.1,,light,
2016-01-10 04:06:00,89.6,87.8,52.0,0.0,8.49e-05,1.1,,light,
2016-01-10 04:07:00,89.6,88.7,55.0,0.0,0.000174,1.1,,deep,
2016-01-10 04:08:00,90.5,88.7,53.0,0.0,0.000153,1.0,,deep,
2016-01-10 04:09:00,90.5,89.6,54.0,0.0,0.000136,1.1,,deep,
2016-01-10 04:10:00,90.5,88.7,54.0,0.0,0.000133,1.1,,deep,
2016-01-10 04:11:00,90.5,88.7,54.0,0.0,0.000137,1.1,,deep,
2016-01-10 04:12:00,90.5,88.7,53.0,0.0,0.000136,1.1,,deep,
2016-01-10 04:13:00,90.5,88.7,54.0,0.0,0.000134,1.1,,deep,
2016-01-10 04:14:00,90.5,88.7,52.0,0.0,0.000136,1.1,,deep,
2016-01-10 04:15:00,90.5,88.7,52.0,0.0,0.000144,1.1,,deep,
2016-01-10 04:16:00,90.5,88.7,53.0,0.0,0.000148,1.0,,deep,
2016-01-10 04:17:00,90.5,88.7,53.0,0.0,0.000196,1.1,,deep,
2016-01-10 04:18:00,90.5,88.7,52.0,0.0,0.000281,1.1,,deep,
2016-01-10 04:19:00,90.5,88.7,52.0,0.0,0.000378,1.1,,deep,
2016-01-10 04:20:00,90.5,88.7,52.0,0.0,0.000393,1.1,,deep,
2016-01-10 04:21:00,90.5,88.7,52.0,0.0,0.000376,1.1,,deep,
2016-01-10 04:22:00,90.5,88.7,52.0,0.0,0.00038,1.1,,deep,
2016-01-10 04:23:00,90.5,88.7,52.0,0.0,0.000398,1.1,,deep,
2016-01-10 04:24:00,90.5,88.7,52.0,0.0,0.00042,1.0,,deep,
2016-01-10 04:25:00,90.5,88.7,53.0,0.0,0.000483,1.1,,deep,
2016-01-10 04:26:00,90.5,89.6,52.0,0.0,0.000662,1.1,,deep,
2016-01-10 04:27:00,90.5,89.6,52.0,0.0,0.000991,1.1,,deep,
2016-01-10 04:28:00,90.5,89.6,52.0,0.0,0.00157,1.1,,deep,
2016-01-10 04:29:00,90.5,89.6,55.0,0.0,0.00236,1.1,,deep,
2016-01-10 04:30:00,90.5,89.6,64.0,0.0,0.000475,1.1,,deep,
2016-01-10 04:31:00,90.5,87.8,52.0,0.0,0.00393,1.1,,deep,
2016-01-10 04:32:00,90.5,86.9,56.0,0.0,0.00263,1.0,,deep,
2016-01-10 04:33:00,89.6,86.9,52.0,0.0,0.0017,1.1,,deep,
2016-01-10 04:34:00,89.6,86.0,56.0,0.0,0.0014,1.1,,deep,
2016-01-10 04:35:00,89.6,86.0,55.0,0.0,0.00158,1.1,,deep,
2016-01-10 04:36:00,89.6,86.0,51.0,0.0,0.00382,1.1,,deep,
2016-01-10 04:37:00,89.6,86.0,52.0,0.0,0.00524,1.1,,deep,
2016-01-10 04:38:00,89.6,86.0,52.0,0.0,0.0102,1.1,,deep,
2016-01-10 04:39:00,89.6,86.0,52.0,0.0,0.0144,1.1,,deep,
2016-01-10 04:40:00,89.6,86.0,51.0,0.0,0.0187,1.0,,deep,
2016-01-10 04:41:00,89.6,86.0,51.0,0.0,0.0186,1.1,,deep,
2016-01-10 04:42:00,89.6,86.0,58.0,0.0,0.0215,1.1,,deep,
2016-01-10 04:43:00,89.6,86.0,50.0,0.0,0.0193,1.1,,light,toss_and_turn
2016-01-10 04:44:00,89.6,86.0,56.0,0.0,0.0199,1.1,,light,toss_and_turn
2016-01-10 04:45:00,89.6,86.9,54.0,0.0,0.0317,1.1,,light,toss_and_turn
2016-01-10 04:46:00,89.6,86.9,53.0,0.0,0.0772,1.1,,light,toss_and_turn
2016-01-10 04:47:00,89.6,86.9,54.0,0.0,0.0887,1.1,,light,
2016-01-10 04:48:00,90.5,87.8,53.0,0.0,0.104,1.0,,light,
2016-01-10 04:49:00,90.5,87.8,54.0,0.0,0.111,1.1,,light,
2016-01-10 04:50:00,90.5,87.8,53.0,0.0,0.127,1.1,,light,
2016-01-10 04:51:00,90.5,87.8,54.0,0.0,0.157,1.1,,light,
2016-01-10 04:52:00,90.5,87.8,54.0,0.0,0.203,1.1,,light,
2016-01-10 04:53:00,90.5,87.8,54.0,0.0,0.203,1.1,,light,
2016-01-10 04:54:00,91.4,88.7,54.0,0.0,0.213,1.1,,light,
2016-01-10 04:55:00,91.4,88.7,58.0,0.0,0.264,1.1,,light,
2016-01-10 04:56:00,91.4,88.7,53.0,0.0,0.32,1.0,,rem,
2016-01-10 04:57:00,91.4,88.7,53.0,0.0,0.315,1.1,,rem,
2016-01-10 04:58:00,91.4,88.7,55.0,0.0,0.35,1.1,,rem,
2016-01-10 04:59:00,91.4,88.7,59.0,0.0,0.339,1.1,,rem,
2016-01-10 05:00:00,91.4,88.7,61.0,0.0,0.331,1.1,,rem,
2016-01-10 05:01:00,91.4,88.7,52.0,0.0,0.284,1.1,,rem,toss_and_turn
2016-01-10 05:02:00,91.4,89.6,55.0,0.0,0.331,1.1,,rem,
2016-01-10 05:03:00,91.4,90.5,54.0,0.0,0.317,1.1,,rem,
2016-01-10 05:04:00,92.3,91.4,56.0,0.0,0.106,1.0,,rem,toss_and_turn
2016-01-10 05:05:00,92.3,92.3,57.0,0.0,0.15,1.1,,rem,
2016-01-10 05:06:00,92.3,92.3,52.0,0.0,9.43e-05,1.1,,rem,
2016-01-10 05:07:00,92.3,92.3,60.0,0.0,9.27e-05,1.1,,rem,
2016-01-10 05:08:00,92.3,92.3,52.0,0.0,9.38e-05,1.1,,rem,
2016-01-10 05:09:00,92.3,92.3,52.0,0.0,9.27e-05,1.1,,rem,
2016-01-10 05:10:00,92.3,91.4,51.0,0.0,9.12e-05,1.1,,rem,
2016-01-10 05:11:00,92.3,91.4,52.0,0.0,0.000452,1.1,,rem,
2016-01-10 05:12:00,92.3,91.4,52.0,0.0,0.00281,1.0,,rem,
2016-01-10 05:13:00,93.2,91.4,55.0,0.0,0.00342,1.1,,rem,
2016-01-10 05:14:00,93.2,91.4,52.0,0.0,0.00305,1.1,,rem,
2016-01-10 05:15:00,93.2,92.3,57.0,0.0,0.00253,1.1,,rem,
2016-01-10 05:16:00,93.2,92.3,52.0,0.0,0.00253,1.1,,rem,
2016-01-10 05:17:00,93.2,91.4,54.0,0.0,0.00163,1.1,,rem,
2016-01-10 05:18:00,93.2,91.4,56.0,0.0,0.00162,1.1,,rem,
2016-01-10 05:19:00,93.2,91.4,56.0,0.0,0.00141,1.1,,rem,
2016-01-10 05:20:00,93.2,91.4,57.0,0.0,0.00122,1.1,,rem,
2016-01-10 05:21:00,93.2,91.4,56.0,0.0,0.00111,1.0,,rem,
2016-01-10 05:22:00,93.2,91.4,60.0,0.0,0.00104,1.1,,rem,
2016-01-10 05:23:00,93.2,91.4,56.0,0.0,0.00235,1.1,,rem,toss_and_turn
