datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-13 01:38:00,89.6,86.9,53.0,0.0,2.87,1.1,,light,
2015-11-13 01:39:00,89.6,86.9,53.0,0.0,2.98,1.0,,light,
2015-11-13 01:40:00,89.6,86.9,54.0,0.0,2.71,1.1,,light,
2015-11-13 01:41:00,89.6,86.9,54.0,0.0,2.57,1.0,,light,
2015-11-13 01:42:00,89.6,86.9,55.0,0.0,2.43,1.1,,light,
2015-11-13 01:43:00,89.6,86.9,55.0,0.0,2.3,1.0,,light,
2015-11-13 01:44:00,89.6,86.9,55.0,0.0,2.43,1.1,,light,
2015-11-13 01:45:00,89.6,86.9,54.0,0.0,2.3,1.0,,light,
2015-11-13 01:46:00,89.6,86.9,54.0,0.0,2.22,1.1,,light,
2015-11-13 01:47:00,89.6,86.9,54.0,0.0,2.16,1.0,,light,
2015-11-13 01:48:00,89.6,86.9,53.0,0.0,2.22,1.1,,light,
2015-11-13 01:49:00,89.6,86.9,54.0,0.0,2.14,1.0,,light,
2015-11-13 01:50:00,89.6,86.9,54.0,0.0,2.22,1.1,,light,
2015-11-13 01:51:00,89.6,86.9,55.0,0.0,2.38,1.0,,light,
2015-11-13 01:52:00,89.6,86.9,54.0,0.0,2.22,1.1,,light,
2015-11-13 01:53:00,89.6,86.9,54.0,0.0,2.34,1.0,,light,
2015-11-13 01:54:00,89.6,86.9,63.0,0.0,2.36,1.1,,light,
2015-11-13 01:55:00,89.6,86.9,59.0,0.0,0.835,1.2,,rem,
2015-11-13 01:56:00,89.6,86.9,54.0,0.0,1.53,1.0,,rem,
2015-11-13 01:57:00,89.6,86.9,49.0,0.0,2.31,1.1,,rem,toss_and_turn
2015-11-13 01:58:00,89.6,87.8,55.0,0.0,2.19,1.2,,rem,
2015-11-13 01:59:00,89.6,87.8,52.0,0.0,1.34,1.1,,rem,toss_and_turn
2015-11-13 02:00:00,89.6,87.8,58.0,0.0,1.3,1.0,,rem,
2015-11-13 02:01:00,89.6,87.8,61.0,0.0,1.16,1.1,,rem,
2015-11-13 02:02:00,89.6,87.8,62.0,0.0,1.01,1.0,,rem,
2015-11-13 02:03:00,89.6,87.8,78.0,0.0,0.0144,1.1,,rem,
2015-11-13 02:04:00,89.6,89.6,116.0,0.0,0.000282,1.0,,rem,
2015-11-13 02:05:00,90.5,90.5,145.0,0.0,0.000257,12.0,,interruption,
2015-11-13 02:06:00,90.5,90.5,152.0,0.0,0.000186,10.9,,interruption,
2015-11-13 02:07:00,90.5,91.4,132.0,0.0,0.00013,5.7,,interruption,
2015-11-13 02:08:00,91.4,91.4,130.0,0.0,0.000106,5.3,,interruption,
2015-11-13 02:09:00,91.4,91.4,124.0,0.0,9.17e-05,1.0,,interruption,
2015-11-13 02:10:00,91.4,92.3,120.0,0.0,8.68e-05,3.1,,interruption,
2015-11-13 02:11:00,92.3,91.4,70.0,0.0,8.12e-05,1.1,,light,
2015-11-13 02:12:00,91.4,90.5,63.0,0.0,0.00467,1.1,,light,toss_and_turn
2015-11-13 02:13:00,91.4,89.6,67.0,0.0,0.00483,1.0,,light,
2015-11-13 02:14:00,91.4,89.6,67.0,0.0,0.00636,1.1,,deep,
2015-11-13 02:15:00,91.4,88.7,66.0,0.0,0.00596,1.0,,deep,
2015-11-13 02:16:00,90.5,88.7,66.0,0.0,0.00536,1.1,,deep,
2015-11-13 02:17:00,90.5,88.7,64.0,0.0,0.00488,1.0,,light,
2015-11-13 02:18:00,90.5,87.8,66.0,0.0,0.00459,1.1,,light,
2015-11-13 02:19:00,90.5,87.8,65.0,0.0,0.00427,1.0,,light,
2015-11-13 02:20:00,89.6,87.8,63.0,0.0,0.00409,1.1,,light,
2015-11-13 02:21:00,89.6,87.8,64.0,0.0,0.00402,1.0,,light,
2015-11-13 02:22:00,89.6,87.8,59.0,0.0,0.0037,1.1,,light,
2015-11-13 02:23:00,89.6,87.8,60.0,0.0,0.00364,1.0,,light,
2015-11-13 02:24:00,89.6,86.9,60.0,0.0,0.00346,1.2,,light,
2015-11-13 02:25:00,89.6,86.9,56.0,0.0,0.00137,1.0,,light,
2015-11-13 02:26:00,89.6,86.9,56.0,0.0,0.0012,1.1,,light,
2015-11-13 02:27:00,89.6,86.9,58.0,0.0,0.00108,1.2,,light,
2015-11-13 02:28:00,89.6,86.9,54.0,0.0,0.00125,1.0,,light,
2015-11-13 02:29:00,89.6,87.8,54.0,0.0,0.00152,1.1,,light,toss_and_turn
2015-11-13 02:30:00,89.6,87.8,53.0,0.0,0.00161,1.0,,light,
2015-11-13 02:31:00,90.5,88.7,53.0,0.0,0.00167,1.1,,light,
2015-11-13 02:32:00,90.5,89.6,53.0,0.0,0.00175,1.0,,light,
2015-11-13 02:33:00,90.5,89.6,53.0,0.0,0.00185,1.1,,light,
2015-11-13 02:34:00,91.4,89.6,53.0,0.0,0.00188,1.0,,light,
2015-11-13 02:35:00,91.4,90.5,53.0,0.0,0.00194,1.0,,light,
2015-11-13 02:36:00,91.4,90.5,53.0,0.0,0.00199,1.1,,light,
2015-11-13 02:37:00,91.4,91.4,53.0,0.0,0.00203,1.0,,light,
2015-11-13 02:38:00,92.3,91.4,54.0,0.0,0.00207,1.3,,light,
2015-11-13 02:39:00,92.3,90.5,50.0,0.0,0.000821,1.0,,light,
2015-11-13 02:40:00,92.3,90.5,54.0,0.0,0.000346,1.2,,light,toss_and_turn
2015-11-13 02:41:00,91.4,90.5,51.0,0.0,0.000912,1.1,,light,toss_and_turn
2015-11-13 02:42:00,91.4,89.6,51.0,0.0,0.00108,1.0,,light,
2015-11-13 02:43:00,91.4,89.6,56.0,0.0,0.00112,1.4,,light,
2015-11-13 02:44:00,91.4,89.6,74.0,0.0,0.00195,1.1,,light,toss_and_turn
2015-11-13 02:45:00,91.4,89.6,75.0,0.0,0.00244,1.2,,light,toss_and_turn
2015-11-13 02:46:00,90.5,88.7,51.0,0.0,0.000877,1.0,,deep,toss_and_turn
2015-11-13 02:47:00,90.5,88.7,51.0,0.0,0.000912,1.0,,deep,
2015-11-13 02:48:00,90.5,87.8,54.0,0.0,0.000948,1.2,,deep,
2015-11-13 02:49:00,90.5,87.8,50.0,0.0,0.000179,1.1,,deep,toss_and_turn
2015-11-13 02:50:00,90.5,88.7,68.0,0.0,0.000573,1.5,,deep,
2015-11-13 02:51:00,90.5,87.8,51.0,0.0,0.000948,1.1,,deep,toss_and_turn
2015-11-13 02:52:00,90.5,87.8,52.0,0.0,0.000254,1.2,,deep,
2015-11-13 02:53:00,90.5,87.8,51.0,0.0,6.99e-05,1.0,,deep,toss_and_turn
2015-11-13 02:54:00,89.6,87.8,52.0,0.0,7.03e-05,1.1,,light,
2015-11-13 02:55:00,89.6,87.8,52.0,0.0,9.53e-05,1.0,,light,
2015-11-13 02:56:00,90.5,87.8,52.0,0.0,0.000142,1.1,,light,
2015-11-13 02:57:00,90.5,87.8,53.0,0.0,0.000159,1.1,,light,
2015-11-13 02:58:00,90.5,87.8,50.0,0.0,0.000423,1.0,,light,
2015-11-13 02:59:00,90.5,87.8,53.0,0.0,0.000563,1.1,,light,
2015-11-13 03:00:00,90.5,87.8,51.0,0.0,0.000644,1.1,,light,
2015-11-13 03:01:00,90.5,87.8,54.0,0.0,0.000688,1.2,,light,
2015-11-13 03:02:00,90.5,87.8,52.0,0.0,7.03e-05,1.0,,light,
2015-11-13 03:03:00,89.6,87.8,51.0,0.0,7.39e-05,1.1,,deep,
2015-11-13 03:04:00,89.6,87.8,51.0,0.0,7.51e-05,1.0,,deep,
2015-11-13 03:05:00,89.6,86.9,51.0,0.0,7.64e-05,1.0,,deep,
2015-11-13 03:06:00,89.6,86.9,51.0,0.0,7.68e-05,1.1,,deep,
2015-11-13 03:07:00,89.6,86.9,51.0,0.0,7.85e-05,1.3,,deep,
2015-11-13 03:08:00,89.6,86.9,48.0,0.0,7.73e-05,1.0,,deep,toss_and_turn
2015-11-13 03:09:00,89.6,86.9,50.0,0.0,7.6e-05,1.0,,deep,toss_and_turn
2015-11-13 03:10:00,88.7,86.9,51.0,0.0,7.6e-05,1.1,,deep,
2015-11-13 03:11:00,88.7,86.9,50.0,0.0,7.6e-05,1.0,,deep,
2015-11-13 03:12:00,88.7,86.9,51.0,0.0,7.6e-05,1.1,,deep,
2015-11-13 03:13:00,88.7,86.9,50.0,0.0,7.68e-05,1.0,,deep,
2015-11-13 03:14:00,88.7,86.9,51.0,0.0,7.73e-05,1.1,,deep,
2015-11-13 03:15:00,88.7,86.9,51.0,0.0,7.68e-05,1.0,,deep,
2015-11-13 03:16:00,88.7,86.9,51.0,0.0,7.77e-05,1.1,,deep,
2015-11-13 03:17:00,88.7,86.9,51.0,0.0,7.77e-05,1.0,,deep,
2015-11-13 03:18:00,88.7,86.9,51.0,0.0,7.9e-05,1.1,,deep,
2015-11-13 03:19:00,88.7,86.9,51.0,0.0,7.81e-05,1.0,,deep,
2015-11-13 03:20:00,88.7,86.9,52.0,0.0,7.85e-05,1.1,,deep,
2015-11-13 03:21:00,88.7,86.9,52.0,0.0,7.85e-05,1.0,,deep,
2015-11-13 03:22:00,88.7,86.9,65.0,0.0,0.000115,1.5,,light,
2015-11-13 03:23:00,89.6,86.9,57.0,0.0,6.58e-05,1.1,,rem,toss_and_turn
2015-11-13 03:24:00,89.6,86.9,51.0,0.0,7.99e-05,1.0,,rem,
2015-11-13 03:25:00,89.6,86.9,55.0,0.0,8.82e-05,1.2,,rem,toss_and_turn
2015-11-13 03:26:00,88.7,86.0,58.0,0.0,7.94e-05,1.3,,rem,
2015-11-13 03:27:00,88.7,86.0,49.0,0.0,7.68e-05,1.0,,rem,toss_and_turn
2015-11-13 03:28:00,88.7,86.9,50.0,0.0,7.56e-05,1.1,,rem,
2015-11-13 03:29:00,88.7,86.9,50.0,0.0,7.6e-05,1.0,,rem,
2015-11-13 03:30:00,88.7,86.9,59.0,0.0,7.68e-05,1.3,,rem,
2015-11-13 03:31:00,88.7,86.9,53.0,0.0,9.22e-05,1.1,,light,toss_and_turn
2015-11-13 03:32:00,89.6,86.9,50.0,0.0,9.8e-05,1.1,,light,
2015-11-13 03:33:00,89.6,86.9,49.0,0.0,8.49e-05,1.1,,light,
2015-11-13 03:34:00,89.6,86.9,50.0,0.0,7.85e-05,1.0,,light,toss_and_turn
2015-11-13 03:35:00,89.6,86.9,50.0,0.0,7.81e-05,1.1,,deep,
2015-11-13 03:36:00,89.6,86.9,50.0,0.0,7.85e-05,1.0,,deep,
2015-11-13 03:37:00,89.6,86.9,50.0,0.0,8.03e-05,1.0,,deep,
2015-11-13 03:38:00,89.6,86.9,52.0,0.0,8.07e-05,1.2,,deep,
2015-11-13 03:39:00,89.6,86.9,52.0,0.0,8.12e-05,1.3,,deep,
2015-11-13 03:40:00,88.7,86.9,49.0,0.0,8.12e-05,1.1,,light,toss_and_turn
2015-11-13 03:41:00,89.6,86.9,56.0,0.0,8.3e-05,1.2,,light,
2015-11-13 03:42:00,89.6,87.8,57.0,0.0,6.51e-05,1.1,,light,
2015-11-13 03:43:00,89.6,88.7,55.0,0.0,7.77e-05,1.4,,light,
2015-11-13 03:44:00,90.5,88.7,51.0,0.0,0.000105,1.0,,light,toss_and_turn
2015-11-13 03:45:00,90.5,88.7,51.0,0.0,0.000185,1.2,,light,toss_and_turn
2015-11-13 03:46:00,90.5,88.7,50.0,0.0,0.00013,1.0,,light,
2015-11-13 03:47:00,90.5,88.7,52.0,0.0,7.23e-05,1.1,,light,
2015-11-13 03:48:00,90.5,88.7,52.0,0.0,7.11e-05,1.0,,light,
2015-11-13 03:49:00,90.5,88.7,52.0,0.0,6.84e-05,1.0,,light,
2015-11-13 03:50:00,91.4,88.7,52.0,0.0,6.76e-05,1.1,,light,
2015-11-13 03:51:00,91.4,88.7,52.0,0.0,6.65e-05,1.0,,light,
2015-11-13 03:52:00,91.4,88.7,55.0,0.0,6.65e-05,1.3,,light,
2015-11-13 03:53:00,91.4,89.6,57.0,0.0,0.000128,1.1,,light,
2015-11-13 03:54:00,91.4,88.7,52.0,0.0,7.35e-05,1.0,,light,toss_and_turn
2015-11-13 03:55:00,91.4,88.7,59.0,0.0,7.35e-05,1.2,,light,
2015-11-13 03:56:00,91.4,88.7,57.0,0.0,7.56e-05,1.0,,light,
2015-11-13 03:57:00,90.5,88.7,51.0,0.0,7.77e-05,1.1,,light,
2015-11-13 03:58:00,90.5,88.7,51.0,0.0,7.77e-05,1.0,,light,
2015-11-13 03:59:00,90.5,88.7,55.0,0.0,7.85e-05,1.1,,light,
2015-11-13 04:00:00,90.5,88.7,51.0,0.0,7.9e-05,1.1,,light,
2015-11-13 04:01:00,90.5,88.7,55.0,0.0,7.85e-05,1.0,,light,
2015-11-13 04:02:00,90.5,89.6,55.0,0.0,7.99e-05,1.1,,light,
2015-11-13 04:03:00,90.5,89.6,59.0,0.0,8.03e-05,1.0,,light,
2015-11-13 04:04:00,90.5,89.6,55.0,0.0,8.07e-05,1.1,,light,
2015-11-13 04:05:00,90.5,89.6,54.0,0.0,8.21e-05,1.0,,light,
2015-11-13 04:06:00,90.5,89.6,56.0,0.0,8.21e-05,1.1,,light,
2015-11-13 04:07:00,91.4,89.6,60.0,0.0,8.26e-05,1.0,,light,
2015-11-13 04:08:00,91.4,89.6,57.0,0.0,8.26e-05,1.1,,light,
2015-11-13 04:09:00,91.4,89.6,56.0,0.0,8.26e-05,1.0,,light,
2015-11-13 04:10:00,91.4,89.6,53.0,0.0,8.3e-05,1.1,,light,
2015-11-13 04:11:00,91.4,89.6,54.0,0.0,8.35e-05,1.1,,light,
2015-11-13 04:12:00,91.4,89.6,53.0,0.0,8.39e-05,1.0,,light,
2015-11-13 04:13:00,91.4,90.5,59.0,0.0,8.39e-05,1.1,,light,
2015-11-13 04:14:00,91.4,90.5,56.0,0.0,8.39e-05,1.0,,light,
2015-11-13 04:15:00,91.4,90.5,58.0,0.0,8.39e-05,1.1,,light,
2015-11-13 04:16:00,91.4,89.6,54.0,0.0,8.26e-05,1.0,,light,toss_and_turn
2015-11-13 04:17:00,90.5,89.6,57.0,0.0,8.3e-05,1.1,,light,
2015-11-13 04:18:00,90.5,88.7,56.0,0.0,8.26e-05,1.0,,light,
2015-11-13 04:19:00,90.5,88.7,57.0,0.0,8.21e-05,1.1,,light,
2015-11-13 04:20:00,90.5,88.7,59.0,0.0,8.21e-05,1.0,,light,
2015-11-13 04:21:00,89.6,87.8,62.0,0.0,8.16e-05,1.1,,light,
2015-11-13 04:22:00,89.6,87.8,62.0,0.0,8.16e-05,1.0,,light,
2015-11-13 04:23:00,89.6,87.8,62.0,0.0,8.16e-05,1.1,,light,
2015-11-13 04:24:00,89.6,87.8,61.0,0.0,8.26e-05,1.0,,light,
2015-11-13 04:25:00,89.6,86.9,58.0,0.0,8.26e-05,1.1,,light,
2015-11-13 04:26:00,88.7,86.9,56.0,0.0,8.16e-05,1.0,,light,
2015-11-13 04:27:00,88.7,86.9,57.0,0.0,8.26e-05,1.1,,light,
2015-11-13 04:28:00,88.7,86.9,57.0,0.0,8.26e-05,1.0,,light,
2015-11-13 04:29:00,88.7,86.9,56.0,0.0,8.26e-05,1.1,,light,
2015-11-13 04:30:00,88.7,86.9,55.0,0.0,8.26e-05,1.0,,light,
2015-11-13 04:31:00,88.7,86.9,56.0,0.0,8.3e-05,1.1,,light,
2015-11-13 04:32:00,88.7,86.9,58.0,0.0,8.3e-05,1.0,,light,
2015-11-13 04:33:00,88.7,86.9,62.0,0.0,8.3e-05,1.1,,light,
2015-11-13 04:34:00,88.7,86.9,63.0,0.0,8.44e-05,1.1,,light,
2015-11-13 04:35:00,88.7,86.9,53.0,0.0,8.39e-05,1.1,,light,
2015-11-13 04:36:00,88.7,86.0,55.0,0.0,7.77e-05,1.1,,light,
2015-11-13 04:37:00,88.7,86.0,54.0,0.0,7.85e-05,1.0,,light,
2015-11-13 04:38:00,88.7,86.0,53.0,0.0,7.73e-05,1.1,,light,
2015-11-13 04:39:00,88.7,86.0,54.0,0.0,7.68e-05,1.0,,light,
2015-11-13 04:40:00,88.7,86.0,54.0,0.0,7.64e-05,1.0,,light,
2015-11-13 04:41:00,87.8,86.0,54.0,0.0,7.47e-05,1.1,,light,
2015-11-13 04:42:00,87.8,86.0,53.0,0.0,7.47e-05,1.0,,light,
2015-11-13 04:43:00,87.8,86.0,59.0,0.0,7.43e-05,1.2,,deep,
2015-11-13 04:44:00,88.7,86.0,52.0,0.0,7.39e-05,1.0,,deep,
2015-11-13 04:45:00,88.7,86.0,52.0,0.0,7.19e-05,1.1,,deep,
2015-11-13 04:46:00,88.7,86.0,52.0,0.0,7.07e-05,1.0,,deep,
2015-11-13 04:47:00,88.7,86.0,52.0,0.0,7.19e-05,1.1,,deep,
2015-11-13 04:48:00,88.7,86.0,52.0,0.0,7.23e-05,1.0,,deep,
2015-11-13 04:49:00,88.7,86.0,51.0,0.0,7.11e-05,1.1,,deep,
2015-11-13 04:50:00,88.7,86.0,51.0,0.0,7.07e-05,1.0,,deep,
2015-11-13 04:51:00,88.7,86.0,51.0,0.0,7.19e-05,1.1,,deep,
2015-11-13 04:52:00,88.7,86.0,50.0,0.0,7.15e-05,1.0,,deep,
2015-11-13 04:53:00,88.7,86.0,51.0,0.0,7.07e-05,1.1,,light,
2015-11-13 04:54:00,88.7,86.0,51.0,0.0,7.07e-05,1.0,,light,
2015-11-13 04:55:00,88.7,86.0,50.0,0.0,7.07e-05,1.1,,light,
2015-11-13 04:56:00,88.7,86.0,51.0,0.0,7.03e-05,1.0,,light,
2015-11-13 04:57:00,88.7,86.0,55.0,0.0,7.03e-05,1.4,,light,
2015-11-13 04:58:00,88.7,86.9,49.0,0.0,7.07e-05,1.2,,light,
2015-11-13 04:59:00,,,,0.0,,1.1,,unknown,
2015-11-13 05:00:00,,,,0.0,,1.0,,unknown,
2015-11-13 05:01:00,88.7,86.9,63.0,0.0,6.4e-05,1.1,,light,
2015-11-13 05:02:00,88.7,86.9,48.0,0.0,6.92e-05,1.1,,light,toss_and_turn
2015-11-13 05:03:00,88.7,86.0,55.0,0.0,6.88e-05,1.1,,light,
2015-11-13 05:04:00,88.7,86.0,54.0,0.0,6.69e-05,1.1,,light,toss_and_turn
2015-11-13 05:05:00,88.7,86.0,50.0,0.0,6.92e-05,1.0,,light,toss_and_turn
2015-11-13 05:06:00,88.7,86.0,50.0,0.0,6.95e-05,1.1,,light,
2015-11-13 05:07:00,88.7,86.0,48.0,0.0,6.92e-05,1.0,,deep,
2015-11-13 05:08:00,88.7,86.0,49.0,0.0,6.92e-05,1.1,,deep,
2015-11-13 05:09:00,88.7,86.0,50.0,0.0,6.95e-05,1.0,,deep,
2015-11-13 05:10:00,88.7,86.0,49.0,0.0,6.92e-05,1.1,,deep,
2015-11-13 05:11:00,88.7,86.0,50.0,0.0,6.95e-05,1.0,,deep,
2015-11-13 05:12:00,88.7,86.0,50.0,0.0,6.99e-05,1.1,,deep,
2015-11-13 05:13:00,88.7,86.0,50.0,0.0,6.95e-05,1.0,,deep,
2015-11-13 05:14:00,88.7,86.0,50.0,0.0,6.92e-05,1.1,,deep,
2015-11-13 05:15:00,88.7,86.0,50.0,0.0,6.95e-05,1.0,,deep,
2015-11-13 05:16:00,88.7,86.0,50.0,0.0,6.95e-05,1.1,,deep,
