datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-25 01:22:00,93.2,91.4,55.0,0.0,0.000104,1.0,,light,
2015-11-25 01:23:00,93.2,90.5,57.0,0.0,0.000105,1.1,,light,
2015-11-25 01:24:00,92.3,90.5,58.0,0.0,0.000103,1.0,,light,
2015-11-25 01:25:00,92.3,89.6,59.0,0.0,9.97e-05,1.0,,light,
2015-11-25 01:26:00,92.3,89.6,58.0,0.0,9.07e-05,1.1,,light,
2015-11-25 01:27:00,92.3,89.6,58.0,0.0,8.26e-05,1.0,,light,
2015-11-25 01:28:00,92.3,89.6,57.0,0.0,8.03e-05,1.1,,light,
2015-11-25 01:29:00,91.4,88.7,58.0,0.0,7.99e-05,1.0,,light,
2015-11-25 01:30:00,91.4,88.7,59.0,0.0,7.9e-05,1.1,,light,
2015-11-25 01:31:00,91.4,88.7,58.0,0.0,7.81e-05,1.0,,light,
2015-11-25 01:32:00,91.4,88.7,62.0,0.0,7.77e-05,1.2,,light,
2015-11-25 01:33:00,91.4,88.7,56.0,0.0,7.85e-05,1.1,,light,
2015-11-25 01:34:00,91.4,88.7,59.0,0.0,7.77e-05,1.0,,light,
2015-11-25 01:35:00,91.4,88.7,59.0,0.0,7.73e-05,1.1,,light,
2015-11-25 01:36:00,91.4,88.7,58.0,0.0,7.77e-05,1.0,,light,
2015-11-25 01:37:00,91.4,88.7,65.0,0.0,7.64e-05,1.3,,light,
2015-11-25 01:38:00,90.5,87.8,55.0,0.0,0.000557,1.0,,light,
2015-11-25 01:39:00,90.5,87.8,54.0,0.0,0.00467,1.2,,light,toss_and_turn
2015-11-25 01:40:00,90.5,86.9,75.0,0.0,0.00335,1.4,,light,
2015-11-25 01:41:00,90.5,86.9,59.0,0.0,6.88e-05,1.0,,light,toss_and_turn
2015-11-25 01:42:00,89.6,86.9,54.0,0.0,6.95e-05,1.1,,light,
2015-11-25 01:43:00,89.6,86.9,56.0,0.0,7.07e-05,1.0,,light,
2015-11-25 01:44:00,89.6,86.9,57.0,0.0,6.95e-05,1.1,,light,
2015-11-25 01:45:00,89.6,86.9,57.0,0.0,7.03e-05,1.0,,light,
2015-11-25 01:46:00,89.6,86.0,57.0,0.0,7.15e-05,1.1,,light,
2015-11-25 01:47:00,89.6,86.0,58.0,0.0,7.07e-05,1.0,,light,
2015-11-25 01:48:00,89.6,86.0,58.0,0.0,7.07e-05,1.1,,light,
2015-11-25 01:49:00,89.6,86.0,59.0,0.0,7.15e-05,1.0,,light,
2015-11-25 01:50:00,89.6,86.0,65.0,0.0,7.15e-05,1.2,,rem,
2015-11-25 01:51:00,89.6,86.0,51.0,0.0,7.23e-05,1.0,,rem,
2015-11-25 01:52:00,89.6,86.0,53.0,0.0,7.27e-05,1.1,,rem,
2015-11-25 01:53:00,89.6,86.0,63.0,0.0,7.23e-05,1.4,,rem,
2015-11-25 01:54:00,89.6,86.0,60.0,0.0,6.51e-05,1.1,,rem,
2015-11-25 01:55:00,,,137.0,0.0,,6.0,,rem,
2015-11-25 01:56:00,88.7,86.0,91.0,0.0,7.81e-05,1.2,,rem,
2015-11-25 01:57:00,88.7,86.0,56.0,0.0,7.11e-05,1.1,,rem,toss_and_turn
2015-11-25 01:58:00,89.6,86.0,54.0,0.0,7.07e-05,1.0,,rem,toss_and_turn
2015-11-25 01:59:00,88.7,86.0,57.0,0.0,7.07e-05,1.1,,rem,
2015-11-25 02:00:00,89.6,86.0,60.0,0.0,7.03e-05,1.0,,rem,
2015-11-25 02:01:00,89.6,86.0,61.0,0.0,7.03e-05,1.1,,rem,
2015-11-25 02:02:00,89.6,86.0,55.0,0.0,6.84e-05,1.1,,rem,
2015-11-25 02:03:00,88.7,86.0,62.0,0.0,6.92e-05,1.0,,rem,
2015-11-25 02:04:00,88.7,86.0,67.0,0.0,6.88e-05,1.1,,rem,
2015-11-25 02:05:00,88.7,86.0,67.0,0.0,6.84e-05,1.0,,rem,
2015-11-25 02:06:00,88.7,86.0,66.0,0.0,6.88e-05,1.1,,rem,
2015-11-25 02:07:00,88.7,86.0,63.0,0.0,6.84e-05,1.0,,rem,
2015-11-25 02:08:00,88.7,86.0,66.0,0.0,6.84e-05,1.1,,rem,
2015-11-25 02:09:00,88.7,86.0,66.0,0.0,6.8e-05,1.0,,rem,
2015-11-25 02:10:00,88.7,86.0,68.0,0.0,6.88e-05,1.1,,rem,
2015-11-25 02:11:00,88.7,86.0,67.0,0.0,6.84e-05,1.0,,rem,
2015-11-25 02:12:00,88.7,86.0,67.0,0.0,6.84e-05,1.1,,rem,
2015-11-25 02:13:00,88.7,86.0,65.0,0.0,6.8e-05,1.0,,rem,
2015-11-25 02:14:00,88.7,86.0,67.0,0.0,6.84e-05,1.1,,rem,
2015-11-25 02:15:00,88.7,86.0,68.0,0.0,6.8e-05,1.0,,rem,
2015-11-25 02:16:00,88.7,86.0,70.0,0.0,6.84e-05,1.1,,rem,
2015-11-25 02:17:00,88.7,86.0,67.0,0.0,6.8e-05,1.1,,rem,
2015-11-25 02:18:00,88.7,86.0,66.0,0.0,6.88e-05,1.0,,rem,toss_and_turn
2015-11-25 02:19:00,88.7,86.0,67.0,0.0,6.88e-05,1.1,,rem,
2015-11-25 02:20:00,88.7,86.9,64.0,0.0,6.88e-05,1.0,,rem,
2015-11-25 02:21:00,88.7,87.8,66.0,0.0,6.84e-05,1.1,,rem,
2015-11-25 02:22:00,89.6,87.8,63.0,0.0,6.92e-05,1.0,,rem,
2015-11-25 02:23:00,89.6,87.8,64.0,0.0,6.92e-05,1.1,,rem,
2015-11-25 02:24:00,89.6,88.7,61.0,0.0,6.95e-05,1.1,,rem,
2015-11-25 02:25:00,90.5,88.7,60.0,0.0,6.95e-05,1.0,,rem,
2015-11-25 02:26:00,90.5,88.7,62.0,0.0,6.99e-05,1.2,,rem,
2015-11-25 02:27:00,90.5,88.7,63.0,0.0,6.99e-05,1.0,,rem,
2015-11-25 02:28:00,90.5,89.6,65.0,0.0,6.65e-05,1.1,,rem,
2015-11-25 02:29:00,90.5,89.6,64.0,0.0,6.65e-05,1.0,,rem,
2015-11-25 02:30:00,90.5,89.6,63.0,0.0,6.65e-05,1.2,,rem,
2015-11-25 02:31:00,91.4,89.6,62.0,0.0,6.65e-05,1.2,,rem,
2015-11-25 02:32:00,91.4,89.6,61.0,0.0,6.54e-05,1.0,,rem,
2015-11-25 02:33:00,91.4,90.5,66.0,0.0,6.54e-05,1.1,,rem,
2015-11-25 02:34:00,91.4,90.5,66.0,0.0,6.54e-05,1.0,,rem,
2015-11-25 02:35:00,91.4,90.5,68.0,0.0,6.51e-05,1.1,,rem,
2015-11-25 02:36:00,91.4,90.5,69.0,0.0,6.51e-05,1.0,,rem,
2015-11-25 02:37:00,91.4,90.5,66.0,0.0,6.54e-05,1.1,,rem,
2015-11-25 02:38:00,91.4,90.5,64.0,0.0,6.58e-05,1.0,,rem,
2015-11-25 02:39:00,91.4,90.5,65.0,0.0,6.62e-05,1.1,,rem,
2015-11-25 02:40:00,92.3,91.4,65.0,0.0,6.69e-05,1.1,,rem,
2015-11-25 02:41:00,92.3,91.4,58.0,0.0,6.69e-05,1.0,,rem,
2015-11-25 02:42:00,92.3,91.4,64.0,0.0,6.84e-05,1.3,,unknown,
2015-11-25 02:43:00,,,,0.0,,1.0,,unknown,
2015-11-25 02:44:00,,,73.0,0.0,,1.1,,unknown,
2015-11-25 02:45:00,92.3,91.4,53.0,0.0,6.92e-05,1.1,,rem,
2015-11-25 02:46:00,92.3,90.5,54.0,0.0,6.88e-05,1.0,,light,toss_and_turn
2015-11-25 02:47:00,92.3,89.6,55.0,0.0,6.99e-05,1.1,,light,
2015-11-25 02:48:00,91.4,88.7,55.0,0.0,6.95e-05,1.0,,light,
2015-11-25 02:49:00,90.5,87.8,57.0,0.0,6.99e-05,1.1,,light,
2015-11-25 02:50:00,90.5,87.8,54.0,0.0,6.95e-05,1.1,,light,
2015-11-25 02:51:00,90.5,86.9,54.0,0.0,6.88e-05,1.0,,light,
2015-11-25 02:52:00,89.6,86.9,53.0,0.0,6.88e-05,1.1,,light,
2015-11-25 02:53:00,89.6,86.0,54.0,0.0,6.92e-05,1.0,,light,
2015-11-25 02:54:00,89.6,86.0,54.0,0.0,6.84e-05,1.1,,light,
2015-11-25 02:55:00,88.7,86.0,53.0,0.0,6.88e-05,1.0,,light,
2015-11-25 02:56:00,88.7,85.1,54.0,0.0,6.88e-05,1.1,,light,
2015-11-25 02:57:00,88.7,85.1,54.0,0.0,6.95e-05,1.0,,light,
2015-11-25 02:58:00,88.7,85.1,54.0,0.0,6.84e-05,1.1,,light,
2015-11-25 02:59:00,88.7,85.1,54.0,0.0,6.92e-05,1.0,,light,
2015-11-25 03:00:00,87.8,85.1,54.0,0.0,6.88e-05,1.1,,light,
2015-11-25 03:01:00,87.8,85.1,53.0,0.0,6.95e-05,1.0,,light,
2015-11-25 03:02:00,87.8,84.2,55.0,0.0,6.95e-05,1.1,,light,
2015-11-25 03:03:00,87.8,84.2,56.0,0.0,6.92e-05,1.0,,light,
2015-11-25 03:04:00,87.8,84.2,58.0,0.0,6.92e-05,1.2,,light,
2015-11-25 03:05:00,87.8,84.2,52.0,0.0,6.88e-05,1.0,,light,toss_and_turn
2015-11-25 03:06:00,87.8,84.2,53.0,0.0,6.65e-05,1.1,,light,
2015-11-25 03:07:00,87.8,85.1,54.0,0.0,6.73e-05,1.1,,light,
2015-11-25 03:08:00,87.8,85.1,54.0,0.0,6.69e-05,1.0,,light,
2015-11-25 03:09:00,87.8,85.1,55.0,0.0,6.76e-05,1.1,,light,
2015-11-25 03:10:00,87.8,85.1,55.0,0.0,6.76e-05,1.3,,light,
2015-11-25 03:11:00,87.8,85.1,52.0,0.0,6.4e-05,1.0,,deep,toss_and_turn
2015-11-25 03:12:00,87.8,85.1,52.0,0.0,6.62e-05,1.1,,deep,
2015-11-25 03:13:00,86.9,84.2,52.0,0.0,6.62e-05,1.0,,deep,
2015-11-25 03:14:00,86.9,84.2,53.0,0.0,6.69e-05,1.1,,deep,
2015-11-25 03:15:00,86.9,84.2,54.0,0.0,6.69e-05,1.0,,deep,
2015-11-25 03:16:00,86.9,84.2,54.0,0.0,6.65e-05,1.1,,deep,
2015-11-25 03:17:00,86.9,84.2,54.0,0.0,6.69e-05,1.0,,light,
2015-11-25 03:18:00,86.9,84.2,54.0,0.0,6.84e-05,1.1,,light,
2015-11-25 03:19:00,86.9,84.2,54.0,0.0,6.69e-05,1.0,,light,
2015-11-25 03:20:00,86.9,84.2,53.0,0.0,6.73e-05,1.1,,light,
2015-11-25 03:21:00,86.9,84.2,54.0,0.0,6.69e-05,1.1,,light,
2015-11-25 03:22:00,86.9,84.2,56.0,0.0,6.73e-05,1.1,,light,
2015-11-25 03:23:00,86.9,84.2,54.0,0.0,6.4e-05,1.0,,light,
2015-11-25 03:24:00,87.8,84.2,56.0,0.0,6.51e-05,1.1,,light,
2015-11-25 03:25:00,87.8,84.2,55.0,0.0,6.54e-05,1.0,,light,
2015-11-25 03:26:00,87.8,84.2,56.0,0.0,6.58e-05,1.0,,light,
2015-11-25 03:27:00,87.8,84.2,55.0,0.0,6.73e-05,1.1,,light,
2015-11-25 03:28:00,87.8,85.1,54.0,0.0,6.73e-05,1.0,,light,
2015-11-25 03:29:00,87.8,85.1,55.0,0.0,6.76e-05,1.1,,light,
2015-11-25 03:30:00,87.8,85.1,55.0,0.0,6.8e-05,1.0,,light,
2015-11-25 03:31:00,87.8,85.1,56.0,0.0,6.76e-05,1.1,,light,
2015-11-25 03:32:00,87.8,85.1,54.0,0.0,6.8e-05,1.0,,light,
2015-11-25 03:33:00,87.8,85.1,55.0,0.0,6.76e-05,1.1,,light,
2015-11-25 03:34:00,87.8,85.1,55.0,0.0,6.8e-05,1.0,,light,
2015-11-25 03:35:00,87.8,85.1,55.0,0.0,7.03e-05,1.1,,light,
2015-11-25 03:36:00,87.8,85.1,54.0,0.0,8.07e-05,1.0,,light,
2015-11-25 03:37:00,87.8,85.1,54.0,0.0,9.22e-05,1.1,,light,
2015-11-25 03:38:00,87.8,85.1,54.0,0.0,0.000115,1.0,,light,
2015-11-25 03:39:00,87.8,85.1,55.0,0.0,0.000134,1.1,,light,
2015-11-25 03:40:00,87.8,85.1,56.0,0.0,0.000151,1.1,,light,
2015-11-25 03:41:00,87.8,85.1,68.0,0.0,0.000148,1.2,,light,
2015-11-25 03:42:00,87.8,85.1,51.0,0.0,6.69e-05,1.1,,light,
2015-11-25 03:43:00,87.8,85.1,58.0,0.0,6.4e-05,1.3,,light,
2015-11-25 03:44:00,87.8,85.1,56.0,0.0,6.4e-05,1.1,,light,toss_and_turn
2015-11-25 03:45:00,88.7,86.0,52.0,0.0,6.95e-05,1.0,,light,toss_and_turn
2015-11-25 03:46:00,89.6,86.9,52.0,0.0,7.23e-05,1.1,,light,
2015-11-25 03:47:00,89.6,87.8,53.0,0.0,7.27e-05,1.0,,light,
2015-11-25 03:48:00,90.5,88.7,52.0,0.0,7.19e-05,1.1,,light,
2015-11-25 03:49:00,90.5,88.7,53.0,0.0,7.27e-05,1.3,,light,
2015-11-25 03:50:00,90.5,88.7,59.0,0.0,7.31e-05,1.1,,light,
2015-11-25 03:51:00,90.5,88.7,53.0,0.0,7.03e-05,1.0,,light,toss_and_turn
2015-11-25 03:52:00,91.4,89.6,62.0,0.0,7.11e-05,1.1,,light,
2015-11-25 03:53:00,91.4,90.5,56.0,0.0,7.07e-05,1.2,,light,
2015-11-25 03:54:00,91.4,90.5,51.0,0.0,6.54e-05,1.0,,light,toss_and_turn
2015-11-25 03:55:00,91.4,90.5,52.0,0.0,7.07e-05,1.1,,light,
2015-11-25 03:56:00,91.4,90.5,52.0,0.0,7.03e-05,1.0,,light,
2015-11-25 03:57:00,91.4,89.6,51.0,0.0,7.03e-05,1.1,,light,
2015-11-25 03:58:00,91.4,90.5,51.0,0.0,7.07e-05,1.0,,light,
2015-11-25 03:59:00,91.4,90.5,52.0,0.0,7.15e-05,1.1,,light,
2015-11-25 04:00:00,91.4,90.5,51.0,0.0,7.11e-05,1.0,,light,
2015-11-25 04:01:00,91.4,90.5,52.0,0.0,7.23e-05,1.1,,light,
2015-11-25 04:02:00,91.4,90.5,52.0,0.0,7.19e-05,1.1,,light,
2015-11-25 04:03:00,92.3,90.5,52.0,0.0,7.07e-05,1.1,,light,
2015-11-25 04:04:00,91.4,90.5,52.0,0.0,7.11e-05,1.0,,light,
2015-11-25 04:05:00,91.4,90.5,52.0,0.0,7.15e-05,1.0,,light,
2015-11-25 04:06:00,92.3,90.5,53.0,0.0,7.19e-05,1.1,,light,
2015-11-25 04:07:00,92.3,90.5,53.0,0.0,7.11e-05,1.1,,light,
2015-11-25 04:08:00,92.3,90.5,51.0,0.0,6.44e-05,1.2,,light,
2015-11-25 04:09:00,91.4,89.6,57.0,0.0,7.23e-05,1.3,,light,
2015-11-25 04:10:00,91.4,89.6,60.0,0.0,6.92e-05,1.1,,light,
2015-11-25 04:11:00,91.4,91.4,56.0,0.0,7.35e-05,1.2,,light,toss_and_turn
2015-11-25 04:12:00,92.3,92.3,52.0,0.0,6.95e-05,1.0,,light,toss_and_turn
2015-11-25 04:13:00,92.3,92.3,52.0,0.0,6.8e-05,1.1,,light,toss_and_turn
2015-11-25 04:14:00,92.3,92.3,56.0,0.0,6.84e-05,1.0,,light,
2015-11-25 04:15:00,92.3,92.3,55.0,0.0,6.92e-05,1.3,,,
2015-11-25 04:16:00,,,,0.0,,1.1,,,
2015-11-25 04:17:00,,,,0.0,,1.0,,,
2015-11-25 04:18:00,,,,0.0,,1.1,,,
2015-11-25 04:19:00,,,,0.0,,1.0,,,
2015-11-25 04:20:00,,,,0.0,,1.1,,,
2015-11-25 04:21:00,,,,0.0,,1.0,,,
2015-11-25 04:22:00,,,,0.0,,0.9,,,
2015-11-25 04:23:00,,,68.0,0.0,,0.9,,,
2015-11-25 04:24:00,92.3,92.3,88.0,0.0,6.88e-05,1.1,,,
2015-11-25 04:25:00,93.2,91.4,110.0,0.0,6.8e-05,1.0,,,
2015-11-25 04:26:00,93.2,91.4,117.0,0.0,6.84e-05,1.1,,,
2015-11-25 04:27:00,93.2,91.4,109.0,0.0,6.8e-05,1.0,,,
2015-11-25 04:28:00,92.3,91.4,115.0,0.0,6.73e-05,1.1,,,
2015-11-25 04:29:00,92.3,91.4,118.0,0.0,6.76e-05,3.2,,,
2015-11-25 04:30:00,92.3,91.4,153.0,0.0,6.76e-05,13.1,,,
2015-11-25 04:31:00,92.3,91.4,169.0,0.0,6.69e-05,14.9,,,
2015-11-25 04:32:00,92.3,91.4,163.0,0.0,6.76e-05,14.2,,,
2015-11-25 04:33:00,92.3,92.3,154.0,0.0,6.65e-05,13.2,,,
2015-11-25 04:34:00,92.3,92.3,139.0,0.0,6.73e-05,11.4,,,
2015-11-25 04:35:00,92.3,92.3,112.0,0.0,6.76e-05,1.9,,,
2015-11-25 04:36:00,93.2,92.3,93.0,0.0,6.73e-05,1.1,,,
2015-11-25 04:37:00,,,,0.0,,1.0,,,
2015-11-25 04:38:00,,,,0.0,,1.1,,,
2015-11-25 04:39:00,,,,0.0,,1.0,,,
2015-11-25 04:40:00,,,,0.0,,1.1,,,
2015-11-25 04:41:00,,,,0.0,,1.0,,,
2015-11-25 04:42:00,,,77.0,0.0,,1.2,,,
2015-11-25 04:43:00,93.2,92.3,56.0,0.0,7.43e-05,1.1,,,
2015-11-25 04:44:00,93.2,92.3,52.0,0.0,8.44e-05,1.1,,,
2015-11-25 04:45:00,93.2,91.4,51.0,0.0,7.68e-05,1.0,,,
2015-11-25 04:46:00,93.2,92.3,53.0,0.0,8.16e-05,1.2,,,
2015-11-25 04:47:00,93.2,91.4,97.0,0.0,6.65e-05,1.1,,,
2015-11-25 04:48:00,93.2,91.4,132.0,0.0,6.51e-05,5.8,,,
2015-11-25 04:49:00,93.2,91.4,109.0,0.0,6.51e-05,1.1,,light,
2015-11-25 04:50:00,93.2,91.4,99.0,0.0,6.51e-05,1.0,,light,
2015-11-25 04:51:00,93.2,92.3,109.0,0.0,6.51e-05,1.1,,light,
2015-11-25 04:52:00,93.2,92.3,85.0,0.0,6.54e-05,1.0,,light,
2015-11-25 04:53:00,93.2,92.3,75.0,0.0,6.47e-05,1.1,,light,
2015-11-25 04:54:00,93.2,92.3,52.0,0.0,6.51e-05,1.1,,light,
2015-11-25 04:55:00,93.2,92.3,54.0,0.0,6.76e-05,1.0,,light,toss_and_turn
2015-11-25 04:56:00,93.2,92.3,52.0,0.0,6.84e-05,1.1,,light,
2015-11-25 04:57:00,93.2,92.3,52.0,0.0,6.92e-05,1.0,,light,
2015-11-25 04:58:00,93.2,92.3,52.0,0.0,6.92e-05,1.1,,light,
2015-11-25 04:59:00,93.2,92.3,53.0,0.0,6.88e-05,1.0,,light,
2015-11-25 05:00:00,93.2,92.3,53.0,0.0,6.92e-05,1.2,,deep,
2015-11-25 05:01:00,93.2,91.4,51.0,0.0,7.07e-05,1.0,,deep,
2015-11-25 05:02:00,93.2,90.5,51.0,0.0,6.76e-05,1.1,,deep,
2015-11-25 05:03:00,92.3,89.6,51.0,0.0,6.76e-05,1.0,,deep,
2015-11-25 05:04:00,92.3,89.6,52.0,0.0,6.73e-05,1.1,,deep,
2015-11-25 05:05:00,92.3,89.6,52.0,0.0,6.69e-05,1.0,,deep,
2015-11-25 05:06:00,92.3,89.6,52.0,0.0,6.73e-05,1.1,,deep,
2015-11-25 05:07:00,92.3,89.6,52.0,0.0,6.76e-05,1.0,,deep,
2015-11-25 05:08:00,91.4,89.6,53.0,0.0,6.73e-05,1.1,,deep,
2015-11-25 05:09:00,91.4,89.6,52.0,0.0,6.73e-05,1.0,,deep,
2015-11-25 05:10:00,91.4,89.6,59.0,0.0,6.76e-05,1.1,,light,
2015-11-25 05:11:00,91.4,89.6,50.0,0.0,8.21e-05,1.0,,light,
2015-11-25 05:12:00,91.4,89.6,52.0,0.0,8.49e-05,1.1,,light,
2015-11-25 05:13:00,91.4,89.6,52.0,0.0,8.73e-05,1.0,,light,
2015-11-25 05:14:00,91.4,89.6,53.0,0.0,8.77e-05,1.1,,light,
2015-11-25 05:15:00,91.4,89.6,57.0,0.0,8.82e-05,1.3,,light,
2015-11-25 05:16:00,91.4,89.6,49.0,0.0,6.47e-05,0.9,,light,toss_and_turn
2015-11-25 05:17:00,91.4,90.5,53.0,0.0,,1.1,,light,
2015-11-25 05:18:00,91.4,90.5,57.0,0.0,8.63e-05,1.1,,light,
2015-11-25 05:19:00,91.4,90.5,53.0,0.0,6.47e-05,1.0,,light,toss_and_turn
2015-11-25 05:20:00,92.3,90.5,54.0,0.0,6.47e-05,1.2,,light,
2015-11-25 05:21:00,92.3,90.5,51.0,0.0,6.47e-05,1.1,,light,toss_and_turn
2015-11-25 05:22:00,92.3,90.5,52.0,0.0,6.47e-05,1.0,,light,
2015-11-25 05:23:00,92.3,90.5,53.0,0.0,6.47e-05,1.0,,light,
