datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-16 03:23:00,87.8,86.0,50.0,6.0,7.03e-05,1.3,,rem,
2015-11-16 03:24:00,88.7,86.0,52.0,0.0,0.000177,1.1,,rem,toss_and_turn
2015-11-16 03:25:00,88.7,86.0,49.0,0.0,0.000723,1.0,,rem,toss_and_turn
2015-11-16 03:26:00,89.6,86.0,50.0,0.0,0.000413,1.1,,rem,
2015-11-16 03:27:00,89.6,86.0,53.0,9.0,0.000366,1.2,,rem,
2015-11-16 03:28:00,88.7,86.0,53.0,0.0,6.92e-05,1.2,,rem,
2015-11-16 03:29:00,88.7,86.0,53.0,0.0,6.84e-05,1.1,,rem,toss_and_turn
2015-11-16 03:30:00,88.7,86.0,50.0,0.0,6.62e-05,1.0,,rem,
2015-11-16 03:31:00,88.7,86.0,51.0,0.0,6.65e-05,1.0,,rem,
2015-11-16 03:32:00,88.7,85.1,51.0,0.0,6.69e-05,1.1,,rem,
2015-11-16 03:33:00,87.8,85.1,52.0,0.0,6.76e-05,1.0,,rem,
2015-11-16 03:34:00,87.8,85.1,52.0,0.0,6.69e-05,1.1,,rem,
2015-11-16 03:35:00,87.8,85.1,51.0,0.0,6.58e-05,1.0,,rem,
2015-11-16 03:36:00,87.8,85.1,58.0,0.0,6.65e-05,1.2,,light,
2015-11-16 03:37:00,87.8,85.1,50.0,0.0,6.73e-05,1.1,,deep,toss_and_turn
2015-11-16 03:38:00,88.7,87.8,49.0,0.0,7.85e-05,1.0,,deep,toss_and_turn
2015-11-16 03:39:00,89.6,88.7,51.0,0.0,8.12e-05,1.1,,deep,
2015-11-16 03:40:00,89.6,90.5,52.0,0.0,0.00014,1.0,,deep,
2015-11-16 03:41:00,90.5,91.4,53.0,0.0,0.000153,1.1,,deep,
2015-11-16 03:42:00,91.4,91.4,51.0,0.0,0.000229,1.0,,deep,
2015-11-16 03:43:00,91.4,92.3,51.0,0.0,8.49e-05,1.1,,deep,
2015-11-16 03:44:00,92.3,92.3,51.0,0.0,0.000171,1.0,,deep,
2015-11-16 03:45:00,92.3,92.3,52.0,0.0,0.000199,1.0,,deep,
2015-11-16 03:46:00,92.3,93.2,50.0,0.0,0.000254,1.1,,deep,
2015-11-16 03:47:00,92.3,93.2,51.0,0.0,0.000284,1.0,,deep,
2015-11-16 03:48:00,93.2,93.2,51.0,0.0,0.000467,1.1,,light,
2015-11-16 03:49:00,93.2,93.2,51.0,0.0,0.000545,1.0,,light,
2015-11-16 03:50:00,93.2,93.2,55.0,0.0,0.000599,1.2,,light,
2015-11-16 03:51:00,93.2,92.3,49.0,0.0,0.000217,1.0,,light,toss_and_turn
2015-11-16 03:52:00,92.3,91.4,50.0,0.0,7.39e-05,1.1,,light,
2015-11-16 03:53:00,92.3,90.5,65.0,0.0,7.31e-05,1.2,,light,
2015-11-16 03:54:00,91.4,89.6,52.0,0.0,8.07e-05,1.0,,light,toss_and_turn
2015-11-16 03:55:00,91.4,89.6,51.0,0.0,0.000146,1.1,,light,
2015-11-16 03:56:00,91.4,89.6,50.0,0.0,0.000166,1.0,,light,
2015-11-16 03:57:00,91.4,88.7,50.0,0.0,0.000274,1.1,,light,
2015-11-16 03:58:00,91.4,88.7,49.0,0.0,0.000221,1.0,,light,
2015-11-16 03:59:00,91.4,88.7,50.0,0.0,0.000175,1.0,,light,
2015-11-16 04:00:00,91.4,88.7,50.0,0.0,0.000144,1.1,,light,
2015-11-16 04:01:00,90.5,88.7,51.0,0.0,0.000164,1.0,,light,
2015-11-16 04:02:00,90.5,88.7,51.0,0.0,0.000173,1.2,,light,
2015-11-16 04:03:00,90.5,87.8,48.0,0.0,0.000337,1.1,,light,
2015-11-16 04:04:00,90.5,87.8,53.0,0.0,0.00149,1.2,,light,
2015-11-16 04:05:00,90.5,86.9,46.0,0.0,0.000261,1.1,,light,
2015-11-16 04:06:00,89.6,86.9,50.0,0.0,6.4e-05,1.0,,light,
2015-11-16 04:07:00,88.7,86.9,50.0,0.0,6.36e-05,1.1,,light,
2015-11-16 04:08:00,88.7,86.0,50.0,0.0,6.36e-05,1.3,,light,
2015-11-16 04:09:00,,,,0.0,,1.1,,unknown,
2015-11-16 04:10:00,,,,0.0,,0.9,,unknown,
2015-11-16 04:11:00,88.7,86.0,49.0,0.0,6.36e-05,1.0,,deep,
2015-11-16 04:12:00,88.7,86.0,52.0,0.0,6.33e-05,1.1,,deep,toss_and_turn
2015-11-16 04:13:00,88.7,86.9,50.0,0.0,6.33e-05,1.1,,deep,
2015-11-16 04:14:00,88.7,86.9,54.0,0.0,6.58e-05,1.1,,deep,toss_and_turn
2015-11-16 04:15:00,88.7,86.9,57.0,0.0,6.58e-05,1.0,,deep,
2015-11-16 04:16:00,88.7,86.9,57.0,0.0,6.54e-05,1.1,,deep,
2015-11-16 04:17:00,88.7,86.9,55.0,0.0,6.58e-05,1.0,,deep,
2015-11-16 04:18:00,88.7,86.9,57.0,0.0,6.51e-05,1.1,,deep,
2015-11-16 04:19:00,88.7,86.9,59.0,0.0,6.58e-05,1.0,,deep,
2015-11-16 04:20:00,88.7,86.9,56.0,0.0,6.51e-05,1.0,,deep,
2015-11-16 04:21:00,88.7,86.9,56.0,0.0,6.51e-05,1.1,,light,
2015-11-16 04:22:00,88.7,86.9,59.0,0.0,6.54e-05,1.0,,light,
2015-11-16 04:23:00,88.7,86.9,61.0,0.0,6.4e-05,1.1,,light,
2015-11-16 04:24:00,88.7,86.0,57.0,0.0,6.51e-05,1.0,,light,
2015-11-16 04:25:00,88.7,86.0,55.0,0.0,6.47e-05,1.1,,light,
2015-11-16 04:26:00,88.7,86.0,56.0,0.0,6.47e-05,1.0,,light,
2015-11-16 04:27:00,88.7,86.0,56.0,0.0,6.51e-05,1.1,,light,
2015-11-16 04:28:00,88.7,86.0,54.0,0.0,6.51e-05,1.0,,light,
2015-11-16 04:29:00,88.7,86.0,56.0,0.0,6.54e-05,1.1,,light,
2015-11-16 04:30:00,88.7,86.0,59.0,0.0,6.51e-05,1.2,,light,
2015-11-16 04:31:00,88.7,86.0,53.0,0.0,6.54e-05,1.0,,light,
2015-11-16 04:32:00,88.7,86.9,54.0,0.0,6.36e-05,1.1,,light,toss_and_turn
2015-11-16 04:33:00,89.6,86.9,51.0,0.0,6.33e-05,1.0,,light,
2015-11-16 04:34:00,89.6,86.9,52.0,0.0,6.33e-05,1.1,,light,
2015-11-16 04:35:00,89.6,86.9,58.0,0.0,6.36e-05,1.0,,light,
2015-11-16 04:36:00,89.6,87.8,53.0,0.0,6.4e-05,1.1,,light,
2015-11-16 04:37:00,89.6,87.8,52.0,0.0,6.4e-05,1.0,,light,
2015-11-16 04:38:00,89.6,87.8,51.0,0.0,6.4e-05,1.1,,deep,
2015-11-16 04:39:00,89.6,87.8,52.0,0.0,6.36e-05,1.0,,deep,
2015-11-16 04:40:00,89.6,87.8,54.0,0.0,6.36e-05,1.4,,deep,
2015-11-16 04:41:00,,,,0.0,,1.0,,unknown,
2015-11-16 04:42:00,,,,0.0,,1.1,,unknown,
2015-11-16 04:43:00,,,49.0,0.0,,0.8,,deep,
2015-11-16 04:44:00,89.6,86.9,51.0,0.0,6.8e-05,1.1,,deep,
2015-11-16 04:45:00,89.6,86.9,51.0,0.0,6.4e-05,1.0,,deep,toss_and_turn
2015-11-16 04:46:00,89.6,86.9,52.0,0.0,6.4e-05,1.1,,light,
2015-11-16 04:47:00,89.6,86.9,58.0,0.0,6.36e-05,1.0,,light,
2015-11-16 04:48:00,89.6,86.9,56.0,0.0,6.4e-05,1.1,,rem,
2015-11-16 04:49:00,89.6,86.9,57.0,0.0,6.47e-05,1.3,,rem,
2015-11-16 04:50:00,89.6,86.9,47.0,0.0,7.23e-05,1.0,,rem,toss_and_turn
2015-11-16 04:51:00,89.6,86.9,49.0,0.0,8.3e-05,1.0,,rem,toss_and_turn
2015-11-16 04:52:00,89.6,86.9,50.0,0.0,8.68e-05,1.1,,rem,
2015-11-16 04:53:00,89.6,86.9,49.0,0.0,8.92e-05,1.0,,rem,
2015-11-16 04:54:00,89.6,86.9,51.0,0.0,9.12e-05,1.3,,rem,
2015-11-16 04:55:00,89.6,87.8,56.0,0.0,7.64e-05,1.1,,rem,
2015-11-16 04:56:00,89.6,86.9,55.0,0.0,6.62e-05,1.1,,rem,toss_and_turn
2015-11-16 04:57:00,89.6,86.9,48.0,0.0,6.62e-05,1.1,,rem,
2015-11-16 04:58:00,89.6,86.9,50.0,0.0,6.4e-05,1.0,,rem,
2015-11-16 04:59:00,89.6,86.9,66.0,0.0,6.47e-05,1.3,,rem,
2015-11-16 05:00:00,89.6,86.9,48.0,0.0,6.51e-05,1.0,,light,
2015-11-16 05:01:00,89.6,86.9,48.0,0.0,6.44e-05,1.1,,light,toss_and_turn
2015-11-16 05:02:00,89.6,86.9,48.0,0.0,6.4e-05,1.0,,light,
2015-11-16 05:03:00,89.6,86.9,48.0,0.0,6.51e-05,1.1,,light,
2015-11-16 05:04:00,89.6,87.8,48.0,0.0,6.62e-05,1.0,,light,
2015-11-16 05:05:00,89.6,87.8,48.0,0.0,6.88e-05,1.1,,light,
2015-11-16 05:06:00,89.6,87.8,49.0,0.0,7.15e-05,1.0,,light,
2015-11-16 05:07:00,89.6,87.8,49.0,0.0,7.35e-05,1.1,,light,
2015-11-16 05:08:00,89.6,87.8,53.0,0.0,7.39e-05,1.1,,light,
2015-11-16 05:09:00,89.6,88.7,47.0,0.0,8.77e-05,1.0,,rem,toss_and_turn
2015-11-16 05:10:00,90.5,90.5,48.0,0.0,0.000101,1.1,,rem,
2015-11-16 05:11:00,91.4,91.4,50.0,0.0,0.000106,1.2,,rem,
2015-11-16 05:12:00,91.4,90.5,48.0,0.0,6.58e-05,1.2,,rem,toss_and_turn
2015-11-16 05:13:00,91.4,89.6,67.0,0.0,8.26e-05,1.1,,rem,
2015-11-16 05:14:00,91.4,89.6,102.0,0.0,9.64e-05,1.0,,rem,toss_and_turn
2015-11-16 05:15:00,91.4,89.6,115.0,0.0,9.75e-05,1.3,,rem,
2015-11-16 05:16:00,90.5,89.6,94.0,0.0,6.69e-05,1.1,,rem,toss_and_turn
2015-11-16 05:17:00,90.5,89.6,53.0,0.0,6.8e-05,1.1,,rem,
