datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-23 01:28:00,87.8,85.1,105.0,0.0,10.5,5.6,,,
2015-12-23 01:29:00,87.8,84.2,102.0,0.0,10.3,5.7,,,
2015-12-23 01:30:00,87.8,84.2,95.0,0.0,10.2,4.4,,,
2015-12-23 01:31:00,88.7,84.2,95.0,0.0,10.6,4.3,,,
2015-12-23 01:32:00,88.7,85.1,99.0,0.0,10.6,4.7,,,
2015-12-23 01:33:00,88.7,85.1,90.0,0.0,10.6,3.9,,,
2015-12-23 01:34:00,88.7,85.1,94.0,0.0,10.6,4.3,,,
2015-12-23 01:35:00,88.7,85.1,98.0,0.0,10.2,4.7,,,
2015-12-23 01:36:00,88.7,85.1,101.0,0.0,10.7,5.1,,,
2015-12-23 01:37:00,88.7,85.1,94.0,0.0,10.4,4.4,,,
2015-12-23 01:38:00,88.7,85.1,98.0,0.0,10.4,4.7,,,
2015-12-23 01:39:00,88.7,85.1,97.0,0.0,9.22,4.8,,,
2015-12-23 01:40:00,88.7,85.1,98.0,0.0,8.82,4.6,,,
2015-12-23 01:41:00,88.7,85.1,97.0,0.0,9.32,4.5,,,
2015-12-23 01:42:00,88.7,85.1,93.0,0.0,9.07,4.3,,,
2015-12-23 01:43:00,88.7,85.1,99.0,0.0,6.88,4.7,,,
2015-12-23 01:44:00,88.7,85.1,98.0,0.0,7.51,4.6,,,
2015-12-23 01:45:00,88.7,85.1,98.0,0.0,7.98,4.7,,,
2015-12-23 01:46:00,88.7,85.1,98.0,0.0,8.49,4.8,,,
2015-12-23 01:47:00,88.7,85.1,108.0,0.0,8.3,9.8,,,
2015-12-23 01:48:00,88.7,84.2,113.0,0.0,8.03,13.0,,,
2015-12-23 01:49:00,87.8,80.6,102.0,0.0,7.77,5.4,,,
2015-12-23 01:50:00,86.9,77.9,110.0,10.0,7.55,10.4,,,
2015-12-23 01:51:00,86.0,76.1,112.0,0.0,7.39,12.6,,,
2015-12-23 01:52:00,84.2,74.3,107.0,0.0,6.69,8.7,,,
2015-12-23 01:53:00,83.3,72.5,101.0,0.0,7.15,4.9,,,
2015-12-23 01:54:00,81.5,70.7,101.0,0.0,6.69,5.0,,,
2015-12-23 01:55:00,80.6,68.0,100.0,11.0,6.88,6.8,,,
2015-12-23 01:56:00,79.7,68.0,112.0,0.0,6.65,11.7,,,
2015-12-23 01:57:00,78.8,67.1,105.0,0.0,6.73,5.6,,,
2015-12-23 01:58:00,77.9,67.1,106.0,0.0,6.4,6.9,,,
2015-12-23 01:59:00,77.0,66.2,110.0,0.0,6.36,11.2,,,
2015-12-23 02:00:00,77.0,66.2,108.0,0.0,6.33,9.1,,,
2015-12-23 02:01:00,77.0,66.2,97.0,0.0,6.26,4.6,,,
2015-12-23 02:02:00,77.0,68.9,97.0,16.0,5.99,4.7,,,
2015-12-23 02:03:00,77.0,71.6,111.0,0.0,5.95,10.1,,,
2015-12-23 02:04:00,77.9,72.5,114.0,7.0,5.33,8.8,,,
2015-12-23 02:05:00,78.8,74.3,106.0,13.0,9.69,7.5,,,
2015-12-23 02:06:00,80.6,76.1,96.0,0.0,18.5,4.6,,,
2015-12-23 02:07:00,81.5,77.0,100.0,0.0,15.0,5.0,,,
2015-12-23 02:08:00,81.5,78.8,104.0,0.0,18.0,5.6,,,
2015-12-23 02:09:00,82.4,79.7,107.0,0.0,14.5,5.9,,,
2015-12-23 02:10:00,83.3,80.6,103.0,0.0,15.1,5.2,,,
2015-12-23 02:11:00,84.2,81.5,100.0,0.0,15.9,4.9,,,
2015-12-23 02:12:00,84.2,82.4,97.0,0.0,15.3,4.5,,,
2015-12-23 02:13:00,85.1,83.3,100.0,0.0,13.4,4.8,,,
2015-12-23 02:14:00,86.0,83.3,102.0,0.0,14.0,5.4,,,
2015-12-23 02:15:00,86.0,83.3,107.0,12.0,14.1,7.7,,,
2015-12-23 02:16:00,86.9,83.3,117.0,0.0,13.2,13.9,,,
2015-12-23 02:17:00,86.9,83.3,119.0,0.0,13.2,14.4,,,
2015-12-23 02:18:00,86.9,83.3,115.0,0.0,12.9,13.2,,,
2015-12-23 02:19:00,86.9,83.3,108.0,0.0,12.9,9.2,,,
2015-12-23 02:20:00,86.9,83.3,109.0,27.0,12.5,10.2,,,
2015-12-23 02:21:00,86.9,83.3,114.0,15.0,11.6,13.3,,,
2015-12-23 02:22:00,86.9,82.4,112.0,0.0,11.2,12.0,,,
2015-12-23 02:23:00,86.9,82.4,106.0,0.0,10.2,7.9,,,
2015-12-23 02:24:00,86.9,82.4,106.0,0.0,9.02,7.6,,,
2015-12-23 02:25:00,86.9,82.4,103.0,0.0,8.58,5.1,,,
2015-12-23 02:26:00,86.9,83.3,103.0,0.0,9.85,5.2,,,
2015-12-23 02:27:00,86.9,83.3,100.0,0.0,10.0,5.0,,,
2015-12-23 02:28:00,87.8,84.2,104.0,0.0,9.32,6.3,,,
2015-12-23 02:29:00,87.8,84.2,111.0,0.0,9.12,11.2,,,
2015-12-23 02:30:00,87.8,84.2,110.0,0.0,10.6,11.4,,,
2015-12-23 02:31:00,87.8,84.2,107.0,0.0,9.38,8.4,,,
2015-12-23 02:32:00,87.8,84.2,114.0,0.0,11.4,10.1,,,
2015-12-23 02:33:00,87.8,84.2,109.0,0.0,12.0,10.8,,,
2015-12-23 02:34:00,87.8,84.2,110.0,0.0,12.4,10.1,,,
2015-12-23 02:35:00,87.8,84.2,110.0,0.0,12.0,10.6,,,
2015-12-23 02:36:00,87.8,84.2,107.0,0.0,11.7,7.7,,,
2015-12-23 02:37:00,87.8,84.2,99.0,0.0,12.6,5.4,,,
2015-12-23 02:38:00,87.8,84.2,107.0,0.0,12.1,9.1,,,
2015-12-23 02:39:00,87.8,84.2,112.0,0.0,12.4,12.3,,,
2015-12-23 02:40:00,87.8,84.2,108.0,0.0,12.8,9.1,,,
2015-12-23 02:41:00,87.8,84.2,112.0,0.0,12.7,11.2,,,
2015-12-23 02:42:00,87.8,84.2,115.0,0.0,13.1,12.3,,,
2015-12-23 02:43:00,87.8,84.2,108.0,0.0,12.1,8.1,,,
2015-12-23 02:44:00,87.8,84.2,111.0,0.0,11.1,10.9,,,
2015-12-23 02:45:00,87.8,84.2,111.0,0.0,12.9,10.1,,,
2015-12-23 02:46:00,87.8,84.2,112.0,0.0,13.3,11.7,,,
2015-12-23 02:47:00,87.8,84.2,104.0,0.0,12.8,6.1,,,
2015-12-23 02:48:00,87.8,84.2,110.0,0.0,13.1,10.2,,,
2015-12-23 02:49:00,87.8,84.2,108.0,0.0,13.1,9.8,,,
2015-12-23 02:50:00,87.8,84.2,111.0,0.0,13.4,10.8,,,
2015-12-23 02:51:00,87.8,85.1,106.0,0.0,11.8,8.2,,,
2015-12-23 02:52:00,88.7,85.1,101.0,0.0,12.2,4.9,,,
2015-12-23 02:53:00,88.7,85.1,100.0,0.0,12.2,5.3,,,
2015-12-23 02:54:00,87.8,84.2,106.0,0.0,11.5,8.2,,,
2015-12-23 02:55:00,87.8,84.2,98.0,0.0,12.2,4.6,,,
2015-12-23 02:56:00,87.8,84.2,96.0,0.0,12.0,4.5,,,
2015-12-23 02:57:00,87.8,84.2,99.0,7.0,12.2,5.0,,,
2015-12-23 02:58:00,87.8,84.2,97.0,0.0,11.8,4.7,,,
2015-12-23 02:59:00,87.8,85.1,104.0,0.0,10.9,5.4,,,
2015-12-23 03:00:00,88.7,85.1,106.0,0.0,11.6,8.0,,,
2015-12-23 03:01:00,88.7,85.1,102.0,0.0,11.3,5.7,,,
2015-12-23 03:02:00,88.7,85.1,108.0,0.0,11.4,9.4,,,
2015-12-23 03:03:00,88.7,85.1,106.0,0.0,11.8,6.6,,,
2015-12-23 03:04:00,88.7,84.2,107.0,0.0,10.6,9.2,,,
2015-12-23 03:05:00,87.8,84.2,107.0,0.0,10.3,8.1,,,
2015-12-23 03:06:00,87.8,85.1,108.0,7.0,10.0,9.8,,,
2015-12-23 03:07:00,87.8,84.2,108.0,0.0,10.0,9.3,,,
2015-12-23 03:08:00,87.8,84.2,111.0,11.0,9.64,11.6,,,
2015-12-23 03:09:00,87.8,84.2,119.0,0.0,9.91,12.6,,,
2015-12-23 03:10:00,87.8,83.3,116.0,10.0,9.64,12.2,,,
2015-12-23 03:11:00,87.8,83.3,112.0,0.0,9.12,11.9,,,
2015-12-23 03:12:00,87.8,83.3,111.0,0.0,10.5,11.6,,,
2015-12-23 03:13:00,87.8,84.2,109.0,0.0,10.1,8.6,,,
2015-12-23 03:14:00,86.9,83.3,115.0,0.0,9.38,13.4,,,
2015-12-23 03:15:00,86.9,83.3,107.0,0.0,10.5,7.2,,,
2015-12-23 03:16:00,86.9,83.3,111.0,0.0,10.1,12.0,,,
2015-12-23 03:17:00,86.9,84.2,103.0,0.0,10.6,8.2,,,
2015-12-23 03:18:00,86.9,84.2,100.0,0.0,9.8,4.9,,,
2015-12-23 03:19:00,87.8,84.2,97.0,0.0,9.96,4.6,,,
2015-12-23 03:20:00,87.8,84.2,98.0,0.0,9.91,4.9,,,
2015-12-23 03:21:00,87.8,84.2,114.0,19.0,10.7,12.3,,,
2015-12-23 03:22:00,87.8,83.3,138.0,0.0,6.58,18.3,,,
2015-12-23 03:23:00,86.9,82.4,139.0,10.0,9.22,17.8,,,
2015-12-23 03:24:00,86.9,82.4,140.0,6.0,5.86,18.6,,,
2015-12-23 03:25:00,86.9,82.4,141.0,0.0,8.53,19.0,,,
2015-12-23 03:26:00,86.9,81.5,132.0,37.0,8.63,17.1,,,
2015-12-23 03:27:00,86.9,81.5,132.0,29.0,8.39,17.0,,,
2015-12-23 03:28:00,86.0,81.5,127.0,20.0,8.63,16.1,,,
2015-12-23 03:29:00,86.0,81.5,116.0,0.0,9.12,13.5,,,
2015-12-23 03:30:00,86.0,81.5,110.0,0.0,10.2,9.6,,,
2015-12-23 03:31:00,86.0,82.4,112.0,0.0,7.47,12.7,,,
2015-12-23 03:32:00,86.0,83.3,113.0,0.0,8.72,13.2,,,
2015-12-23 03:33:00,86.9,83.3,106.0,18.0,10.9,7.4,,,
2015-12-23 03:34:00,86.9,83.3,111.0,0.0,10.8,11.2,,,
2015-12-23 03:35:00,86.9,84.2,111.0,0.0,11.6,11.8,,,
2015-12-23 03:36:00,87.8,84.2,108.0,0.0,7.77,10.3,,,
2015-12-23 03:37:00,86.9,83.3,106.0,0.0,12.2,6.9,,,
2015-12-23 03:38:00,87.8,84.2,109.0,0.0,12.4,11.1,,,
2015-12-23 03:39:00,87.8,83.3,109.0,0.0,11.5,10.2,,,
2015-12-23 03:40:00,86.9,83.3,110.0,0.0,11.1,11.5,,,
2015-12-23 03:41:00,86.9,83.3,109.0,0.0,11.6,10.7,,,
2015-12-23 03:42:00,86.9,83.3,109.0,0.0,11.6,10.0,,,
2015-12-23 03:43:00,86.9,83.3,107.0,0.0,11.8,7.5,,,
2015-12-23 03:44:00,87.8,83.3,109.0,0.0,12.4,9.8,,,
2015-12-23 03:45:00,86.9,83.3,110.0,0.0,8.72,9.9,,,
2015-12-23 03:46:00,86.9,83.3,114.0,0.0,6.91,13.2,,,
2015-12-23 03:47:00,87.8,84.2,107.0,0.0,11.0,8.2,,,
2015-12-23 03:48:00,87.8,84.2,113.0,43.0,12.4,13.1,,,
2015-12-23 03:49:00,87.8,84.2,109.0,0.0,12.5,8.9,,,
2015-12-23 03:50:00,87.8,84.2,108.0,0.0,12.4,8.2,,,
2015-12-23 03:51:00,87.8,84.2,110.0,0.0,10.1,11.6,,,
2015-12-23 03:52:00,87.8,84.2,110.0,0.0,12.4,11.5,,,
2015-12-23 03:53:00,87.8,84.2,114.0,0.0,11.5,12.5,,,
2015-12-23 03:54:00,87.8,84.2,106.0,45.0,12.2,8.3,,,
2015-12-23 03:55:00,87.8,85.1,113.0,7.0,6.26,10.8,,,
2015-12-23 03:56:00,88.7,85.1,115.0,0.0,7.72,13.6,,,
2015-12-23 03:57:00,87.8,84.2,110.0,0.0,11.6,11.1,,,
2015-12-23 03:58:00,87.8,83.3,110.0,12.0,10.6,11.8,,,
2015-12-23 03:59:00,87.8,83.3,106.0,0.0,7.77,7.5,,,
2015-12-23 04:00:00,87.8,82.4,102.0,0.0,11.0,5.8,,,
2015-12-23 04:01:00,86.9,82.4,112.0,70.0,7.43,10.6,walk,,
2015-12-23 04:02:00,87.8,82.4,134.0,69.0,23.9,17.4,walk,,
2015-12-23 04:03:00,86.9,80.6,135.0,28.0,23.5,17.6,walk,,
2015-12-23 04:04:00,86.0,80.6,139.0,30.0,20.6,18.5,walk,,
2015-12-23 04:05:00,86.0,80.6,130.0,34.0,19.6,14.9,walk,,
2015-12-23 04:06:00,85.1,79.7,131.0,7.0,17.2,16.8,walk,,
2015-12-23 04:07:00,85.1,79.7,130.0,0.0,16.0,14.0,walk,,
2015-12-23 04:08:00,85.1,79.7,139.0,28.0,14.0,18.5,walk,,
2015-12-23 04:09:00,85.1,79.7,116.0,3.0,16.8,12.7,walk,,
2015-12-23 04:10:00,85.1,79.7,115.0,0.0,18.1,12.8,walk,,
2015-12-23 04:11:00,85.1,80.6,113.0,8.0,17.7,12.0,walk,,
2015-12-23 04:12:00,85.1,80.6,108.0,0.0,17.0,9.9,,,
2015-12-23 04:13:00,85.1,81.5,107.0,0.0,17.8,7.4,,,
2015-12-23 04:14:00,85.1,81.5,111.0,7.0,17.5,9.1,walk,,
2015-12-23 04:15:00,86.0,80.6,118.0,10.0,16.7,12.4,walk,,
2015-12-23 04:16:00,86.0,80.6,109.0,22.0,13.7,11.0,walk,,
2015-12-23 04:17:00,85.1,80.6,129.0,65.0,14.4,15.8,walk,,
2015-12-23 04:18:00,85.1,80.6,125.0,46.0,13.0,15.2,walk,,
2015-12-23 04:19:00,85.1,80.6,107.0,19.0,13.7,8.7,walk,,
2015-12-23 04:20:00,85.1,80.6,101.0,23.0,9.32,8.0,walk,,
2015-12-23 04:21:00,85.1,79.7,121.0,42.0,12.4,14.6,walk,,
2015-12-23 04:22:00,85.1,79.7,117.0,0.0,12.2,13.9,walk,,
2015-12-23 04:23:00,85.1,79.7,114.0,23.0,11.8,11.6,walk,,
2015-12-23 04:24:00,85.1,79.7,128.0,0.0,10.2,16.1,walk,,
2015-12-23 04:25:00,85.1,80.6,123.0,17.0,11.9,15.4,walk,,
2015-12-23 04:26:00,85.1,80.6,118.0,10.0,10.6,14.1,walk,,
2015-12-23 04:27:00,85.1,80.6,108.0,28.0,10.9,9.8,walk,,
2015-12-23 04:28:00,85.1,80.6,120.0,17.0,9.64,14.6,walk,,
2015-12-23 04:29:00,85.1,80.6,122.0,63.0,8.21,15.1,walk,,
2015-12-23 04:30:00,85.1,79.7,122.0,27.0,9.91,13.9,walk,,
2015-12-23 04:31:00,85.1,79.7,126.0,31.0,10.4,15.8,walk,,
2015-12-23 04:32:00,85.1,79.7,133.0,20.0,10.8,17.0,walk,,
2015-12-23 04:33:00,85.1,79.7,122.0,32.0,10.5,14.7,walk,,
2015-12-23 04:34:00,85.1,79.7,127.0,30.0,10.9,16.1,walk,,
2015-12-23 04:35:00,85.1,79.7,131.0,11.0,10.1,16.2,walk,,
2015-12-23 04:36:00,85.1,79.7,122.0,14.0,10.1,15.3,walk,,
2015-12-23 04:37:00,85.1,79.7,116.0,59.0,10.2,13.9,walk,,
2015-12-23 04:38:00,85.1,79.7,126.0,24.0,10.2,14.6,walk,,
2015-12-23 04:39:00,86.0,79.7,124.0,58.0,9.91,15.6,walk,,
2015-12-23 04:40:00,86.0,79.7,122.0,51.0,5.67,14.9,walk,,
2015-12-23 04:41:00,86.0,79.7,124.0,47.0,9.12,15.7,walk,,
2015-12-23 04:42:00,86.0,79.7,117.0,61.0,7.85,9.4,walk,,
2015-12-23 04:43:00,85.1,79.7,113.0,33.0,6.51,10.4,walk,,
2015-12-23 04:44:00,85.1,79.7,119.0,13.0,6.65,12.1,walk,,
2015-12-23 04:45:00,85.1,79.7,128.0,0.0,7.98,16.1,,,
2015-12-23 04:46:00,86.0,81.5,119.0,0.0,11.9,14.2,,,
2015-12-23 04:47:00,86.0,82.4,115.0,21.0,9.59,13.6,,,
2015-12-23 04:48:00,86.0,81.5,114.0,8.0,10.9,13.3,,,
2015-12-23 04:49:00,86.0,79.7,110.0,0.0,12.0,10.1,,,
2015-12-23 04:50:00,85.1,76.1,110.0,0.0,9.02,12.1,,,
2015-12-23 04:51:00,84.2,73.4,107.0,0.0,12.0,7.8,,,
2015-12-23 04:52:00,82.4,71.6,108.0,0.0,12.5,9.4,,,
2015-12-23 04:53:00,81.5,69.8,106.0,0.0,12.0,5.9,,,
2015-12-23 04:54:00,80.6,66.2,105.0,0.0,11.2,5.3,,,
2015-12-23 04:55:00,78.8,65.3,105.0,0.0,6.47,6.0,,,
2015-12-23 04:56:00,77.9,64.4,106.0,0.0,9.59,7.5,,,
2015-12-23 04:57:00,77.0,64.4,100.0,6.0,10.5,5.0,,,
2015-12-23 04:58:00,77.0,65.3,104.0,14.0,10.1,6.8,,,
2015-12-23 04:59:00,76.1,67.1,110.0,0.0,8.68,10.1,,,
2015-12-23 05:00:00,77.0,70.7,104.0,0.0,8.77,7.6,,,
2015-12-23 05:01:00,77.9,73.4,108.0,0.0,11.3,9.5,,,
2015-12-23 05:02:00,78.8,74.3,91.0,0.0,13.2,4.7,,,
2015-12-23 05:03:00,79.7,77.0,91.0,0.0,8.44,3.9,,,
2015-12-23 05:04:00,80.6,77.9,103.0,0.0,12.9,5.3,,,
2015-12-23 05:05:00,81.5,78.8,110.0,47.0,13.3,11.4,,,
2015-12-23 05:06:00,82.4,78.8,106.0,2.0,8.39,7.8,,,
2015-12-23 05:07:00,82.4,78.8,101.0,0.0,8.16,5.6,,,
2015-12-23 05:08:00,83.3,78.8,103.0,0.0,10.9,7.5,,,
2015-12-23 05:09:00,83.3,79.7,103.0,21.0,12.3,5.7,,,
2015-12-23 05:10:00,83.3,79.7,106.0,35.0,10.0,7.5,,,
2015-12-23 05:11:00,83.3,78.8,113.0,0.0,9.75,12.4,,,
2015-12-23 05:12:00,83.3,78.8,107.0,15.0,9.64,8.4,,,
2015-12-23 05:13:00,83.3,79.7,104.0,0.0,7.94,6.2,,,
2015-12-23 05:14:00,84.2,79.7,107.0,0.0,7.72,8.9,,,
2015-12-23 05:15:00,84.2,79.7,102.0,0.0,5.89,6.4,,,
2015-12-23 05:16:00,84.2,81.5,102.0,12.0,8.77,6.2,,,
2015-12-23 05:17:00,85.1,82.4,103.0,12.0,9.38,6.1,,,
2015-12-23 05:18:00,85.1,81.5,102.0,0.0,8.63,5.0,,,
2015-12-23 05:19:00,85.1,81.5,102.0,0.0,6.29,5.6,,,
2015-12-23 05:20:00,85.1,81.5,101.0,0.0,7.6,4.8,,,
2015-12-23 05:21:00,85.1,81.5,104.0,0.0,8.25,6.5,,,
2015-12-23 05:22:00,85.1,81.5,104.0,0.0,8.3,6.3,,,
2015-12-23 05:23:00,85.1,81.5,103.0,10.0,7.81,5.4,,,
2015-12-23 05:24:00,86.0,82.4,108.0,19.0,8.72,9.6,,,
2015-12-23 05:25:00,86.0,82.4,105.0,0.0,8.25,7.9,,,
2015-12-23 05:26:00,86.0,83.3,111.0,23.0,8.21,10.5,,,
2015-12-23 05:27:00,86.9,83.3,114.0,46.0,4.67,12.7,,,
2015-12-23 05:28:00,86.9,82.4,90.0,51.0,7.07,4.1,,,
2015-12-23 05:29:00,86.9,82.4,104.0,0.0,6.51,8.0,,,
2015-12-23 05:30:00,86.9,82.4,120.0,0.0,2.93,13.8,,,
2015-12-23 05:31:00,86.0,82.4,122.0,0.0,2.93,14.9,,,
2015-12-23 05:32:00,86.0,81.5,116.0,0.0,2.68,13.7,,,
2015-12-23 05:33:00,85.1,80.6,113.0,0.0,2.47,13.2,bike,,
2015-12-23 05:34:00,85.1,80.6,110.0,0.0,2.29,10.5,bike,,
2015-12-23 05:35:00,84.2,79.7,117.0,0.0,1.89,13.6,bike,,
2015-12-23 05:36:00,84.2,78.8,127.0,0.0,1.11,15.9,bike,,
2015-12-23 05:37:00,83.3,77.9,123.0,0.0,0.352,15.1,bike,,
2015-12-23 05:38:00,83.3,77.0,121.0,0.0,0.212,14.8,bike,,
2015-12-23 05:39:00,82.4,77.0,118.0,0.0,0.199,13.9,,,
2015-12-23 05:40:00,82.4,77.0,112.0,0.0,0.216,11.6,,,
2015-12-23 05:41:00,82.4,77.9,131.0,0.0,0.206,16.7,,,
2015-12-23 05:42:00,82.4,77.9,131.0,0.0,0.16,16.7,,,
2015-12-23 05:43:00,82.4,77.9,122.0,0.0,0.122,14.9,,,
2015-12-23 05:44:00,82.4,77.9,113.0,19.0,0.118,11.2,,,
