datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-05 00:00:00,88.7,84.2,97.0,0.0,0.000669,2.5,,,
2015-12-05 00:01:00,88.7,84.2,98.0,0.0,0.00027,2.3,,,
2015-12-05 00:02:00,88.7,85.1,94.0,0.0,0.000301,2.4,,,
2015-12-05 00:03:00,88.7,85.1,98.0,0.0,0.000464,3.4,,,
2015-12-05 00:04:00,88.7,85.1,101.0,0.0,0.000536,2.7,,,
2015-12-05 00:05:00,88.7,85.1,100.0,0.0,0.00038,3.2,,,
2015-12-05 00:06:00,88.7,86.0,96.0,0.0,0.000418,2.5,,,
2015-12-05 00:07:00,88.7,85.1,97.0,0.0,0.000418,1.9,,,
2015-12-05 00:08:00,89.6,85.1,94.0,0.0,0.00098,2.1,,,
2015-12-05 00:09:00,89.6,85.1,96.0,0.0,0.00114,3.4,,,
2015-12-05 00:10:00,88.7,85.1,97.0,0.0,0.000711,2.5,,,
2015-12-05 00:11:00,88.7,85.1,97.0,0.0,0.00114,2.6,,,
2015-12-05 00:12:00,88.7,85.1,96.0,0.0,0.000839,2.2,,,
2015-12-05 00:13:00,88.7,85.1,96.0,0.0,0.000959,2.2,,,
2015-12-05 00:14:00,88.7,85.1,101.0,6.0,0.00118,4.1,,,
2015-12-05 00:15:00,88.7,84.2,100.0,0.0,0.000217,2.5,,,
2015-12-05 00:16:00,88.7,85.1,98.0,0.0,0.00016,2.8,,,
2015-12-05 00:17:00,88.7,86.0,95.0,0.0,0.000205,3.0,,,
2015-12-05 00:18:00,89.6,86.0,110.0,0.0,0.000219,3.3,,,
2015-12-05 00:19:00,89.6,85.1,103.0,0.0,0.000244,3.1,,,
2015-12-05 00:20:00,89.6,85.1,96.0,0.0,0.000206,3.2,,,
2015-12-05 00:21:00,88.7,85.1,99.0,9.0,0.000214,3.6,,,
2015-12-05 00:22:00,88.7,85.1,106.0,0.0,0.000113,3.7,,,
2015-12-05 00:23:00,88.7,85.1,105.0,0.0,0.00148,3.6,,,
2015-12-05 00:24:00,88.7,85.1,97.0,0.0,0.000475,3.2,,,
2015-12-05 00:25:00,88.7,85.1,100.0,0.0,0.00114,3.0,,,
2015-12-05 00:26:00,88.7,85.1,103.0,0.0,0.00122,3.3,,,
2015-12-05 00:27:00,88.7,85.1,113.0,0.0,0.00112,3.3,,,
2015-12-05 00:28:00,88.7,84.2,110.0,8.0,0.00124,4.0,,,
2015-12-05 00:29:00,88.7,84.2,100.0,0.0,0.000265,3.9,,,
2015-12-05 00:30:00,88.7,84.2,103.0,0.0,0.000231,3.4,,,
2015-12-05 00:31:00,88.7,84.2,99.0,0.0,0.000398,3.9,,,
2015-12-05 00:32:00,88.7,84.2,104.0,0.0,0.000162,4.0,,,
2015-12-05 00:33:00,88.7,84.2,103.0,0.0,0.000253,4.4,,,
2015-12-05 00:34:00,87.8,84.2,100.0,0.0,0.000174,3.1,,,
2015-12-05 00:35:00,88.7,84.2,102.0,0.0,0.000148,3.9,,,
2015-12-05 00:36:00,88.7,83.3,105.0,0.0,0.000264,3.3,,,
2015-12-05 00:37:00,88.7,84.2,104.0,0.0,0.000131,3.2,,,
2015-12-05 00:38:00,88.7,85.1,102.0,0.0,0.000279,3.1,,,
2015-12-05 00:39:00,88.7,86.0,102.0,0.0,0.000395,3.2,,,
2015-12-05 00:40:00,88.7,86.0,98.0,0.0,0.000308,3.9,,,
2015-12-05 00:41:00,88.7,85.1,98.0,0.0,0.000341,3.5,,,
2015-12-05 00:42:00,88.7,85.1,95.0,0.0,0.000346,3.1,,,
2015-12-05 00:43:00,88.7,85.1,115.0,37.0,0.00051,8.1,,,
2015-12-05 00:44:00,88.7,84.2,124.0,34.0,0.000217,7.5,,,
2015-12-05 00:45:00,88.7,84.2,126.0,24.0,0.00178,9.0,,,
2015-12-05 00:46:00,87.8,82.4,126.0,0.0,0.000516,5.6,,,
2015-12-05 00:47:00,87.8,81.5,116.0,27.0,0.0003,8.2,,,
2015-12-05 00:48:00,86.9,81.5,104.0,0.0,0.000301,2.6,,,
2015-12-05 00:49:00,86.9,81.5,97.0,0.0,0.0105,2.8,,,
2015-12-05 00:50:00,86.0,81.5,97.0,0.0,0.0462,2.3,,,
2015-12-05 00:51:00,86.0,81.5,94.0,0.0,0.0673,2.6,,,
2015-12-05 00:52:00,86.9,81.5,93.0,0.0,0.167,2.4,,,
2015-12-05 00:53:00,86.9,82.4,96.0,0.0,0.196,2.6,,,
2015-12-05 00:54:00,86.9,82.4,90.0,0.0,0.239,2.2,,,
2015-12-05 00:55:00,86.9,82.4,94.0,0.0,0.274,2.4,,,
2015-12-05 00:56:00,86.9,83.3,89.0,0.0,0.23,2.7,,,
2015-12-05 00:57:00,86.9,83.3,86.0,0.0,0.719,2.7,,,
2015-12-05 00:58:00,87.8,84.2,92.0,0.0,1.51,2.9,,,
2015-12-05 00:59:00,87.8,84.2,91.0,0.0,0.882,2.9,,,
2015-12-05 01:00:00,86.9,83.3,92.0,0.0,0.727,2.6,,,
2015-12-05 01:01:00,86.9,83.3,93.0,0.0,0.616,2.1,,,
2015-12-05 01:02:00,86.9,83.3,91.0,0.0,0.927,2.3,,,
2015-12-05 01:03:00,86.9,83.3,90.0,0.0,0.579,2.2,,,
2015-12-05 01:04:00,86.9,83.3,98.0,0.0,0.282,3.0,,,
2015-12-05 01:05:00,86.9,83.3,96.0,0.0,0.496,3.3,,,
2015-12-05 01:06:00,87.8,83.3,97.0,0.0,0.0927,3.1,,,
2015-12-05 01:07:00,87.8,83.3,95.0,0.0,0.023,2.6,,,
2015-12-05 01:08:00,87.8,84.2,98.0,0.0,0.00794,3.0,,,
2015-12-05 01:09:00,87.8,84.2,93.0,0.0,0.0158,2.6,,,
2015-12-05 01:10:00,88.7,84.2,100.0,0.0,0.0165,3.2,,,
2015-12-05 01:11:00,88.7,85.1,109.0,0.0,0.00545,3.1,,,
2015-12-05 01:12:00,88.7,85.1,99.0,0.0,0.003,2.5,,,
2015-12-05 01:13:00,88.7,85.1,104.0,0.0,0.00103,2.4,,,
