datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-20 01:25:00,87.8,84.2,89.0,0.0,0.000409,3.3,,,
2015-12-20 01:26:00,87.8,84.2,89.0,0.0,0.000425,3.6,,,
2015-12-20 01:27:00,87.8,85.1,104.0,0.0,0.00025,5.0,,,
2015-12-20 01:28:00,87.8,84.2,98.0,7.0,0.00108,4.6,,,
2015-12-20 01:29:00,87.8,84.2,91.0,7.0,0.00406,3.7,,,
2015-12-20 01:30:00,87.8,83.3,70.0,0.0,0.0016,2.1,,,
2015-12-20 01:31:00,86.9,84.2,61.0,0.0,0.00182,2.0,,,
2015-12-20 01:32:00,86.9,84.2,74.0,0.0,0.00196,2.1,,,
2015-12-20 01:33:00,86.9,84.2,67.0,0.0,0.000633,2.1,,,
2015-12-20 01:34:00,86.9,84.2,68.0,0.0,0.00104,2.0,,,
2015-12-20 01:35:00,86.9,84.2,70.0,0.0,0.000144,2.0,,,
2015-12-20 01:36:00,86.9,83.3,71.0,0.0,0.00173,2.0,,,
2015-12-20 01:37:00,86.9,83.3,64.0,0.0,0.0013,1.9,,,
2015-12-20 01:38:00,86.9,83.3,63.0,0.0,0.00126,2.0,,,
2015-12-20 01:39:00,86.9,83.3,61.0,0.0,0.0013,1.9,,,
2015-12-20 01:40:00,86.9,83.3,62.0,0.0,0.00127,2.0,,,
2015-12-20 01:41:00,86.9,83.3,61.0,0.0,0.00122,2.0,,,
2015-12-20 01:42:00,86.9,83.3,64.0,0.0,0.00113,1.9,,,
2015-12-20 01:43:00,86.9,83.3,67.0,0.0,0.000703,2.0,,,
2015-12-20 01:44:00,86.9,82.4,62.0,0.0,0.000374,2.0,,,
2015-12-20 01:45:00,86.9,82.4,62.0,0.0,0.0003,1.9,,,
2015-12-20 01:46:00,86.9,83.3,62.0,0.0,0.000609,2.0,,,
2015-12-20 01:47:00,86.9,84.2,61.0,0.0,0.000579,1.9,,,
2015-12-20 01:48:00,87.8,84.2,63.0,0.0,0.00024,2.0,,,
2015-12-20 01:49:00,87.8,85.1,65.0,0.0,0.000493,2.0,,,
2015-12-20 01:50:00,87.8,85.1,62.0,0.0,0.000457,1.9,,,
2015-12-20 01:51:00,87.8,85.1,63.0,0.0,0.000411,2.0,,,
2015-12-20 01:52:00,88.7,85.1,62.0,0.0,0.000409,1.9,,,
2015-12-20 01:53:00,88.7,85.1,68.0,0.0,0.000411,2.0,,,
2015-12-20 01:54:00,88.7,85.1,63.0,0.0,0.000317,2.0,,,
2015-12-20 01:55:00,88.7,85.1,67.0,0.0,0.000313,1.9,,,
2015-12-20 01:56:00,88.7,85.1,63.0,0.0,0.000313,2.0,,,
2015-12-20 01:57:00,88.7,85.1,60.0,0.0,0.000313,2.0,,,
2015-12-20 01:58:00,88.7,85.1,62.0,0.0,0.000298,1.9,,,
2015-12-20 01:59:00,88.7,85.1,63.0,0.0,0.000273,2.0,,,
2015-12-20 02:00:00,88.7,85.1,67.0,0.0,0.000254,1.9,,,
2015-12-20 02:01:00,88.7,85.1,60.0,0.0,0.000248,2.0,,,
2015-12-20 02:02:00,88.7,85.1,67.0,0.0,0.000234,2.0,,,
2015-12-20 02:03:00,87.8,85.1,63.0,0.0,0.000235,1.9,,,
2015-12-20 02:04:00,87.8,85.1,65.0,0.0,0.000221,2.0,,,
2015-12-20 02:05:00,87.8,84.2,66.0,0.0,0.000208,2.0,,,
2015-12-20 02:06:00,87.8,84.2,69.0,0.0,0.000202,2.1,,,
2015-12-20 02:07:00,87.8,84.2,83.0,0.0,0.0002,2.7,,,
2015-12-20 02:08:00,87.8,85.1,77.0,0.0,0.000113,2.2,,,
2015-12-20 02:09:00,88.7,85.1,76.0,0.0,0.000145,2.0,,,
2015-12-20 02:10:00,87.8,84.2,76.0,0.0,9.97e-05,2.1,,,
2015-12-20 02:11:00,87.8,84.2,68.0,0.0,0.000108,1.9,,,
2015-12-20 02:12:00,87.8,84.2,68.0,0.0,0.000109,2.0,,,
2015-12-20 02:13:00,87.8,84.2,66.0,0.0,0.000121,1.9,,,
2015-12-20 02:14:00,87.8,84.2,63.0,0.0,0.000121,2.0,,,
2015-12-20 02:15:00,87.8,84.2,66.0,0.0,0.000119,2.0,,,
2015-12-20 02:16:00,87.8,84.2,64.0,0.0,0.000121,1.9,,,
2015-12-20 02:17:00,87.8,84.2,62.0,0.0,0.000118,2.0,,,
2015-12-20 02:18:00,87.8,84.2,62.0,0.0,0.000118,1.9,,,
2015-12-20 02:19:00,87.8,84.2,63.0,0.0,0.000117,2.0,,,
2015-12-20 02:20:00,87.8,84.2,62.0,0.0,0.000116,2.0,,light,
2015-12-20 02:21:00,87.8,84.2,62.0,0.0,9.53e-05,1.9,,light,
2015-12-20 02:22:00,87.8,84.2,61.0,0.0,0.000115,2.0,,light,
2015-12-20 02:23:00,87.8,84.2,67.0,0.0,0.000113,2.0,,light,
2015-12-20 02:24:00,87.8,84.2,58.0,0.0,0.000113,1.9,,light,
2015-12-20 02:25:00,87.8,84.2,61.0,0.0,0.000109,2.0,,light,
2015-12-20 02:26:00,87.8,84.2,63.0,0.0,0.000107,2.0,,light,
2015-12-20 02:27:00,87.8,84.2,72.0,0.0,0.000105,2.0,,light,
2015-12-20 02:28:00,87.8,83.3,65.0,0.0,9.12e-05,2.0,,light,toss_and_turn
2015-12-20 02:29:00,87.8,83.3,57.0,0.0,8.53e-05,2.0,,light,
2015-12-20 02:30:00,87.8,83.3,71.0,0.0,0.000106,2.0,,light,
2015-12-20 02:31:00,86.9,83.3,60.0,0.0,8.68e-05,2.0,,light,
2015-12-20 02:32:00,87.8,83.3,59.0,0.0,0.000107,2.0,,light,
2015-12-20 02:33:00,87.8,83.3,58.0,0.0,0.000108,1.9,,light,
2015-12-20 02:34:00,87.8,83.3,57.0,0.0,0.000111,2.0,,light,
2015-12-20 02:35:00,87.8,83.3,55.0,0.0,0.000113,1.9,,light,
2015-12-20 02:36:00,87.8,83.3,56.0,0.0,0.000116,2.0,,light,
2015-12-20 02:37:00,87.8,84.2,55.0,0.0,0.00012,2.0,,light,
2015-12-20 02:38:00,87.8,84.2,56.0,0.0,0.000122,1.9,,light,
2015-12-20 02:39:00,87.8,84.2,57.0,0.0,0.000124,2.0,,light,
2015-12-20 02:40:00,87.8,84.2,57.0,0.0,0.000126,1.9,,light,
2015-12-20 02:41:00,87.8,84.2,58.0,0.0,0.000128,2.0,,light,
2015-12-20 02:42:00,87.8,84.2,56.0,0.0,0.000131,2.0,,light,
2015-12-20 02:43:00,87.8,84.2,56.0,0.0,0.000135,1.9,,light,
2015-12-20 02:44:00,88.7,84.2,57.0,0.0,0.000135,2.0,,light,
2015-12-20 02:45:00,88.7,85.1,57.0,0.0,0.000137,1.9,,light,
2015-12-20 02:46:00,88.7,85.1,57.0,0.0,0.000141,2.0,,light,
2015-12-20 02:47:00,88.7,85.1,56.0,0.0,0.000143,2.0,,light,
2015-12-20 02:48:00,88.7,85.1,56.0,0.0,0.000144,1.9,,light,
2015-12-20 02:49:00,88.7,85.1,57.0,0.0,0.000144,2.0,,deep,
2015-12-20 02:50:00,88.7,85.1,57.0,0.0,0.000146,1.9,,deep,
2015-12-20 02:51:00,88.7,85.1,58.0,0.0,0.000148,2.0,,deep,
2015-12-20 02:52:00,88.7,85.1,57.0,0.0,0.00015,2.0,,deep,
2015-12-20 02:53:00,88.7,85.1,57.0,0.0,0.000153,1.9,,deep,
2015-12-20 02:54:00,88.7,85.1,57.0,0.0,0.000153,2.0,,deep,
2015-12-20 02:55:00,88.7,85.1,58.0,0.0,0.000154,1.9,,deep,
2015-12-20 02:56:00,88.7,85.1,58.0,0.0,0.00016,2.0,,deep,
2015-12-20 02:57:00,88.7,85.1,57.0,0.0,0.000166,2.0,,deep,
2015-12-20 02:58:00,88.7,85.1,59.0,0.0,0.000169,1.9,,deep,
2015-12-20 02:59:00,88.7,85.1,58.0,0.0,0.000179,2.0,,deep,
2015-12-20 03:00:00,88.7,85.1,58.0,0.0,0.000212,2.0,,deep,
2015-12-20 03:01:00,88.7,85.1,59.0,0.0,0.000235,1.9,,deep,
2015-12-20 03:02:00,88.7,85.1,58.0,0.0,0.000268,2.0,,deep,
2015-12-20 03:03:00,88.7,85.1,58.0,0.0,0.000341,1.9,,deep,
2015-12-20 03:04:00,88.7,85.1,57.0,0.0,0.000418,2.0,,deep,
2015-12-20 03:05:00,88.7,85.1,54.0,0.0,0.000491,2.0,,deep,
2015-12-20 03:06:00,88.7,85.1,56.0,0.0,0.00057,1.9,,deep,
2015-12-20 03:07:00,88.7,85.1,57.0,0.0,0.000882,2.0,,deep,
2015-12-20 03:08:00,88.7,85.1,57.0,0.0,0.0013,1.9,,deep,
2015-12-20 03:09:00,88.7,85.1,57.0,0.0,0.00187,2.0,,deep,
2015-12-20 03:10:00,88.7,85.1,57.0,0.0,0.00215,2.0,,deep,
2015-12-20 03:11:00,88.7,85.1,58.0,0.0,0.00312,1.9,,deep,
2015-12-20 03:12:00,88.7,85.1,56.0,0.0,0.00507,2.0,,deep,
2015-12-20 03:13:00,88.7,85.1,57.0,0.0,0.00785,1.9,,deep,
2015-12-20 03:14:00,88.7,85.1,58.0,0.0,0.0117,2.0,,light,
2015-12-20 03:15:00,88.7,85.1,57.0,0.0,0.0159,2.0,,light,
2015-12-20 03:16:00,88.7,85.1,58.0,0.0,0.0219,1.9,,light,
2015-12-20 03:17:00,88.7,85.1,57.0,0.0,0.0292,2.0,,light,
2015-12-20 03:18:00,88.7,85.1,59.0,0.0,0.0462,1.9,,light,
2015-12-20 03:19:00,88.7,85.1,66.0,0.0,0.0711,2.0,,light,
2015-12-20 03:20:00,88.7,85.1,67.0,0.0,0.051,2.0,,rem,
2015-12-20 03:21:00,88.7,85.1,66.0,0.0,0.036,1.9,,rem,
2015-12-20 03:22:00,88.7,85.1,80.0,0.0,0.0284,2.0,,rem,
2015-12-20 03:23:00,87.8,85.1,65.0,0.0,0.0342,1.9,,rem,
2015-12-20 03:24:00,88.7,85.1,66.0,0.0,0.0459,2.0,,rem,
2015-12-20 03:25:00,87.8,85.1,61.0,0.0,0.0378,2.0,,rem,
2015-12-20 03:26:00,87.8,85.1,70.0,0.0,0.0354,1.9,,rem,
2015-12-20 03:27:00,87.8,84.2,61.0,0.0,0.0277,2.0,,rem,
2015-12-20 03:28:00,87.8,84.2,62.0,0.0,0.0253,2.0,,rem,
2015-12-20 03:29:00,87.8,85.1,64.0,0.0,0.0227,1.9,,rem,
2015-12-20 03:30:00,87.8,85.1,65.0,0.0,0.0209,2.0,,rem,
2015-12-20 03:31:00,87.8,85.1,64.0,0.0,0.0188,1.9,,rem,
2015-12-20 03:32:00,87.8,85.1,66.0,0.0,0.0174,2.0,,rem,
2015-12-20 03:33:00,87.8,85.1,63.0,0.0,0.0159,2.0,,rem,
2015-12-20 03:34:00,87.8,85.1,67.0,0.0,0.015,1.9,,rem,
2015-12-20 03:35:00,87.8,85.1,63.0,0.0,0.0144,2.0,,rem,
2015-12-20 03:36:00,87.8,85.1,62.0,0.0,0.0126,1.9,,rem,
2015-12-20 03:37:00,87.8,85.1,63.0,0.0,0.0117,2.0,,rem,
2015-12-20 03:38:00,87.8,85.1,65.0,0.0,0.0111,2.0,,rem,
2015-12-20 03:39:00,87.8,85.1,55.0,0.0,0.0108,1.9,,rem,
2015-12-20 03:40:00,87.8,85.1,56.0,0.0,0.00873,2.0,,rem,
2015-12-20 03:41:00,88.7,86.0,58.0,0.0,0.00821,1.9,,rem,
2015-12-20 03:42:00,88.7,86.9,56.0,0.0,0.00821,2.0,,light,
2015-12-20 03:43:00,88.7,86.9,59.0,0.0,0.00863,2.0,,light,
2015-12-20 03:44:00,89.6,87.8,58.0,0.0,0.00907,1.9,,light,
2015-12-20 03:45:00,89.6,87.8,54.0,0.0,0.00953,2.0,,deep,
2015-12-20 03:46:00,89.6,88.7,54.0,0.0,0.0101,1.9,,deep,
2015-12-20 03:47:00,90.5,88.7,53.0,0.0,0.0108,2.0,,deep,
2015-12-20 03:48:00,90.5,89.6,53.0,0.0,0.0114,2.0,,deep,
2015-12-20 03:49:00,90.5,89.6,53.0,0.0,0.0121,1.9,,deep,
2015-12-20 03:50:00,91.4,90.5,54.0,0.0,0.0129,2.0,,deep,
2015-12-20 03:51:00,91.4,90.5,54.0,0.0,0.0139,1.9,,deep,
2015-12-20 03:52:00,91.4,90.5,57.0,0.0,0.0149,2.0,,light,
2015-12-20 03:53:00,91.4,89.6,57.0,0.0,0.011,2.0,,rem,toss_and_turn
2015-12-20 03:54:00,91.4,88.7,74.0,0.0,0.0056,1.9,,rem,
2015-12-20 03:55:00,90.5,86.9,63.0,0.0,0.00692,2.0,,rem,
2015-12-20 03:56:00,90.5,86.9,60.0,0.0,0.0012,2.0,,interruption,
2015-12-20 03:57:00,89.6,86.0,60.0,0.0,0.000583,1.9,,interruption,
2015-12-20 03:58:00,89.6,86.0,58.0,0.0,0.00142,2.0,,interruption,
2015-12-20 03:59:00,88.7,85.1,58.0,0.0,0.00169,1.9,,interruption,
2015-12-20 04:00:00,88.7,85.1,59.0,0.0,0.00206,2.0,,interruption,
2015-12-20 04:01:00,88.7,85.1,55.0,0.0,0.00184,2.0,,interruption,
2015-12-20 04:02:00,88.7,85.1,58.0,0.0,0.00137,1.9,,interruption,
2015-12-20 04:03:00,87.8,84.2,55.0,0.0,0.00116,2.0,,interruption,
2015-12-20 04:04:00,87.8,84.2,58.0,0.0,0.000975,1.9,,interruption,
2015-12-20 04:05:00,87.8,84.2,58.0,0.0,0.000863,2.0,,interruption,
2015-12-20 04:06:00,87.8,84.2,59.0,0.0,0.000768,2.0,,interruption,
2015-12-20 04:07:00,87.8,84.2,56.0,0.0,0.000684,1.9,,light,
2015-12-20 04:08:00,87.8,83.3,58.0,0.0,0.000606,2.0,,light,
2015-12-20 04:09:00,87.8,83.3,58.0,0.0,0.000554,1.9,,light,
2015-12-20 04:10:00,86.9,83.3,59.0,0.0,0.000524,2.0,,light,
2015-12-20 04:11:00,86.9,83.3,58.0,0.0,0.000527,2.0,,light,
2015-12-20 04:12:00,86.9,83.3,58.0,0.0,0.000557,1.9,,light,
2015-12-20 04:13:00,86.9,83.3,59.0,0.0,0.00129,2.0,,light,
2015-12-20 04:14:00,86.9,83.3,59.0,0.0,0.0015,1.9,,light,
2015-12-20 04:15:00,86.9,83.3,59.0,0.0,0.00253,2.0,,light,
2015-12-20 04:16:00,86.9,83.3,60.0,0.0,0.00472,2.0,,light,
2015-12-20 04:17:00,86.9,83.3,57.0,0.0,0.00781,1.9,,light,
2015-12-20 04:18:00,86.9,83.3,59.0,0.0,0.0127,2.0,,light,
2015-12-20 04:19:00,86.9,83.3,56.0,0.0,0.0135,1.9,,light,
2015-12-20 04:20:00,86.9,83.3,59.0,0.0,0.0147,2.0,,light,
2015-12-20 04:21:00,86.9,83.3,59.0,0.0,0.0179,2.0,,light,
2015-12-20 04:22:00,86.9,83.3,59.0,0.0,0.0219,1.9,,light,
2015-12-20 04:23:00,86.9,83.3,59.0,0.0,0.0284,2.0,,light,
2015-12-20 04:24:00,86.9,83.3,59.0,0.0,0.0378,2.0,,light,
2015-12-20 04:25:00,86.9,82.4,58.0,0.0,0.0533,1.9,,light,
2015-12-20 04:26:00,86.9,82.4,57.0,0.0,0.0768,2.0,,light,
2015-12-20 04:27:00,86.9,82.4,58.0,0.0,0.0943,1.9,,light,
2015-12-20 04:28:00,86.9,82.4,58.0,0.0,0.122,2.0,,light,
2015-12-20 04:29:00,86.9,82.4,58.0,0.0,0.171,2.0,,light,
2015-12-20 04:30:00,86.9,82.4,57.0,0.0,0.2,1.9,,light,
2015-12-20 04:31:00,86.9,82.4,61.0,0.0,0.222,2.0,,light,
2015-12-20 04:32:00,86.9,82.4,61.0,0.0,0.0735,1.9,,light,
2015-12-20 04:33:00,86.0,82.4,63.0,0.0,0.0265,2.0,,rem,
2015-12-20 04:34:00,86.0,82.4,59.0,0.0,0.163,2.0,,rem,toss_and_turn
2015-12-20 04:35:00,86.0,82.4,51.0,0.0,0.295,1.9,,rem,
2015-12-20 04:36:00,86.0,82.4,53.0,0.0,0.247,2.0,,rem,
2015-12-20 04:37:00,86.0,81.5,53.0,0.0,0.194,1.9,,rem,
2015-12-20 04:38:00,86.0,81.5,54.0,0.0,0.151,2.0,,rem,
2015-12-20 04:39:00,86.0,81.5,53.0,0.0,0.12,2.0,,rem,
2015-12-20 04:40:00,85.1,81.5,56.0,0.0,0.0948,1.9,,rem,
2015-12-20 04:41:00,85.1,81.5,54.0,0.0,0.076,2.0,,rem,
2015-12-20 04:42:00,85.1,81.5,53.0,0.0,0.0616,1.9,,rem,
2015-12-20 04:43:00,85.1,81.5,55.0,0.0,0.048,2.0,,rem,
2015-12-20 04:44:00,85.1,81.5,52.0,0.0,0.0301,2.0,,rem,
2015-12-20 04:45:00,85.1,81.5,56.0,0.0,0.0244,1.9,,light,
2015-12-20 04:46:00,85.1,81.5,52.0,0.0,0.0227,2.0,,light,
2015-12-20 04:47:00,85.1,82.4,53.0,0.0,0.0208,1.9,,light,
2015-12-20 04:48:00,86.0,82.4,53.0,0.0,0.0191,2.0,,light,
2015-12-20 04:49:00,86.0,82.4,53.0,0.0,0.0181,2.0,,light,
2015-12-20 04:50:00,86.0,82.4,53.0,0.0,0.0215,1.9,,light,
2015-12-20 04:51:00,86.0,82.4,54.0,0.0,0.034,2.0,,light,
2015-12-20 04:52:00,86.0,82.4,54.0,0.0,0.0524,2.0,,light,
2015-12-20 04:53:00,86.0,82.4,55.0,0.0,0.0816,1.9,,light,
2015-12-20 04:54:00,86.0,82.4,54.0,0.0,0.129,2.0,,light,
2015-12-20 04:55:00,86.0,82.4,54.0,0.0,0.183,1.9,,light,
2015-12-20 04:56:00,86.0,82.4,55.0,0.0,0.202,2.0,,light,
2015-12-20 04:57:00,86.0,83.3,55.0,0.0,0.242,2.0,,light,
2015-12-20 04:58:00,86.0,83.3,56.0,0.0,0.284,1.9,,deep,
2015-12-20 04:59:00,86.0,83.3,56.0,0.0,0.342,2.0,,deep,
2015-12-20 05:00:00,86.0,83.3,52.0,0.0,0.391,1.9,,deep,
2015-12-20 05:01:00,86.0,83.3,53.0,0.0,0.395,2.0,,light,
2015-12-20 05:02:00,86.0,83.3,54.0,0.0,0.411,2.0,,light,
2015-12-20 05:03:00,86.0,82.4,54.0,0.0,0.454,1.9,,light,
2015-12-20 05:04:00,86.0,82.4,55.0,0.0,0.483,2.0,,light,
2015-12-20 05:05:00,86.0,82.4,55.0,0.0,0.519,1.9,,light,
2015-12-20 05:06:00,86.0,82.4,55.0,0.0,0.533,2.0,,light,
2015-12-20 05:07:00,86.0,82.4,56.0,0.0,0.521,2.0,,light,
2015-12-20 05:08:00,86.0,82.4,63.0,0.0,0.513,1.9,,rem,
2015-12-20 05:09:00,86.0,82.4,59.0,0.0,0.459,2.0,,rem,
2015-12-20 05:10:00,86.0,82.4,55.0,0.0,0.43,1.9,,rem,
2015-12-20 05:11:00,86.0,82.4,54.0,0.0,0.389,2.0,,rem,
2015-12-20 05:12:00,85.1,82.4,53.0,0.0,0.339,2.0,,rem,
2015-12-20 05:13:00,85.1,82.4,54.0,0.0,0.274,1.9,,rem,
2015-12-20 05:14:00,85.1,82.4,56.0,0.0,0.234,2.0,,rem,
2015-12-20 05:15:00,85.1,82.4,55.0,0.0,0.195,1.9,,rem,
2015-12-20 05:16:00,85.1,81.5,56.0,0.0,0.17,2.0,,rem,
2015-12-20 05:17:00,85.1,81.5,58.0,0.0,0.148,2.0,,rem,
2015-12-20 05:18:00,85.1,81.5,58.0,0.0,0.133,1.9,,rem,
2015-12-20 05:19:00,85.1,81.5,60.0,0.0,0.12,2.0,,rem,
2015-12-20 05:20:00,85.1,81.5,56.0,0.0,0.11,2.0,,rem,
2015-12-20 05:21:00,85.1,81.5,58.0,0.0,0.102,1.9,,rem,
2015-12-20 05:22:00,85.1,81.5,57.0,0.0,0.0943,2.0,,rem,
2015-12-20 05:23:00,84.2,81.5,74.0,0.0,0.0868,1.9,,rem,
2015-12-20 05:24:00,84.2,81.5,55.0,0.0,0.00536,2.0,,rem,toss_and_turn
2015-12-20 05:25:00,84.2,81.5,56.0,0.0,0.00224,2.0,,rem,
2015-12-20 05:26:00,84.2,81.5,55.0,0.0,0.00209,1.9,,rem,
2015-12-20 05:27:00,84.2,81.5,58.0,0.0,0.00146,2.0,,rem,
2015-12-20 05:28:00,84.2,81.5,56.0,0.0,0.000917,1.9,,rem,
2015-12-20 05:29:00,84.2,81.5,57.0,0.0,0.000589,2.0,,rem,
2015-12-20 05:30:00,84.2,81.5,54.0,0.0,0.000389,1.8,,rem,
