datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-28 00:25:00,89.6,86.9,75.0,0.0,0.000747,2.4,,,
2015-12-28 00:26:00,89.6,86.9,74.0,0.0,0.000991,2.1,,,
2015-12-28 00:27:00,89.6,86.9,75.0,0.0,0.00116,2.2,,,
2015-12-28 00:28:00,89.6,86.0,75.0,0.0,0.00108,2.1,,,
2015-12-28 00:29:00,89.6,86.9,79.0,0.0,0.00121,2.3,,,
2015-12-28 00:30:00,89.6,86.9,74.0,0.0,0.00114,2.1,,,
2015-12-28 00:31:00,89.6,86.9,75.0,0.0,0.00104,2.2,,,
2015-12-28 00:32:00,89.6,86.0,84.0,0.0,0.0012,2.7,,,
2015-12-28 00:33:00,89.6,86.0,85.0,0.0,0.000747,3.0,,,
2015-12-28 00:34:00,89.6,86.0,92.0,0.0,0.0018,3.7,,,
2015-12-28 00:35:00,89.6,86.0,97.0,17.0,0.00152,4.5,,,
2015-12-28 00:36:00,89.6,85.1,101.0,0.0,0.00195,5.0,,,
2015-12-28 00:37:00,88.7,85.1,88.0,0.0,0.00102,3.4,,,
2015-12-28 00:38:00,88.7,85.1,88.0,0.0,0.000612,3.3,,,
2015-12-28 00:39:00,87.8,85.1,81.0,0.0,9.75e-05,2.8,,,
2015-12-28 00:40:00,88.7,85.1,78.0,9.0,0.000116,2.5,,,
2015-12-28 00:41:00,88.7,84.2,92.0,8.0,0.000148,3.9,,,
2015-12-28 00:42:00,88.7,84.2,92.0,0.0,0.000154,3.8,,,
2015-12-28 00:43:00,87.8,84.2,81.0,0.0,0.000181,2.8,,,
2015-12-28 00:44:00,87.8,84.2,81.0,0.0,0.000178,3.0,,,
2015-12-28 00:45:00,87.8,84.2,92.0,33.0,0.000246,4.7,,,
2015-12-28 00:46:00,87.8,83.3,99.0,20.0,0.000246,4.7,,,
2015-12-28 00:47:00,87.8,83.3,95.0,6.0,0.000322,4.2,,,
2015-12-28 00:48:00,87.8,83.3,73.0,0.0,0.000344,2.4,,,
2015-12-28 00:49:00,87.8,83.3,64.0,0.0,0.000418,1.9,,,
2015-12-28 00:50:00,87.8,84.2,64.0,0.0,0.000395,2.0,,,
2015-12-28 00:51:00,87.8,85.1,58.0,0.0,0.000331,2.0,,,
2015-12-28 00:52:00,87.8,85.1,58.0,0.0,0.000333,1.9,,,
2015-12-28 00:53:00,87.8,85.1,56.0,0.0,0.000341,2.0,,,
2015-12-28 00:54:00,88.7,85.1,57.0,0.0,0.000344,1.9,,,
2015-12-28 00:55:00,88.7,85.1,58.0,0.0,0.000342,2.0,,,
2015-12-28 00:56:00,88.7,85.1,58.0,0.0,0.000333,2.0,,,
2015-12-28 00:57:00,88.7,86.0,54.0,0.0,0.000378,1.9,,,
2015-12-28 00:58:00,88.7,85.1,55.0,0.0,0.000329,2.0,,,
2015-12-28 00:59:00,88.7,85.1,57.0,0.0,0.000409,1.9,,,
2015-12-28 01:00:00,88.7,85.1,57.0,0.0,0.000599,2.0,,,
2015-12-28 01:01:00,88.7,85.1,60.0,0.0,0.000669,2.0,,,
2015-12-28 01:02:00,88.7,85.1,56.0,0.0,0.000647,1.9,,,
2015-12-28 01:03:00,88.7,85.1,60.0,0.0,0.000629,2.0,,,
2015-12-28 01:04:00,88.7,85.1,59.0,0.0,0.000521,1.9,,,
2015-12-28 01:05:00,88.7,85.1,56.0,0.0,0.000242,2.0,,,
2015-12-28 01:06:00,88.7,85.1,58.0,0.0,0.000142,2.0,,,
2015-12-28 01:07:00,88.7,85.1,59.0,0.0,0.000106,1.9,,,
2015-12-28 01:08:00,88.7,85.1,60.0,0.0,0.000187,2.0,,,
2015-12-28 01:09:00,88.7,85.1,77.0,0.0,0.000279,2.5,,,
2015-12-28 01:10:00,88.7,85.1,59.0,0.0,0.0003,2.0,,light,toss_and_turn
2015-12-28 01:11:00,88.7,85.1,54.0,0.0,0.000372,2.0,,light,
2015-12-28 01:12:00,88.7,86.0,55.0,0.0,0.00042,1.9,,light,
2015-12-28 01:13:00,89.6,86.9,53.0,0.0,0.000423,2.0,,light,
2015-12-28 01:14:00,89.6,86.9,51.0,0.0,0.000409,1.9,,light,toss_and_turn
2015-12-28 01:15:00,89.6,87.8,52.0,0.0,0.000442,2.0,,light,
2015-12-28 01:16:00,89.6,87.8,51.0,0.0,0.000475,2.0,,light,
2015-12-28 01:17:00,90.5,88.7,51.0,0.0,0.000513,1.9,,light,
2015-12-28 01:18:00,90.5,88.7,51.0,0.0,0.000536,2.0,,light,
2015-12-28 01:19:00,90.5,89.6,51.0,0.0,0.000579,1.9,,light,
2015-12-28 01:20:00,91.4,89.6,51.0,0.0,0.000616,2.0,,light,
2015-12-28 01:21:00,91.4,90.5,50.0,0.0,0.000647,2.0,,light,
2015-12-28 01:22:00,91.4,90.5,51.0,0.0,0.000688,1.9,,light,
2015-12-28 01:23:00,92.3,90.5,50.0,0.0,0.000731,2.0,,light,
2015-12-28 01:24:00,92.3,91.4,51.0,0.0,0.000768,1.9,,light,
2015-12-28 01:25:00,92.3,91.4,60.0,0.0,0.00083,2.0,,light,
2015-12-28 01:26:00,92.3,90.5,56.0,0.0,0.00137,2.0,,light,
2015-12-28 01:27:00,92.3,90.5,52.0,0.0,0.00322,1.9,,light,toss_and_turn
2015-12-28 01:28:00,92.3,90.5,52.0,0.0,0.00385,2.0,,light,
2015-12-28 01:29:00,92.3,90.5,52.0,0.0,0.00437,2.0,,light,
2015-12-28 01:30:00,92.3,90.5,52.0,0.0,0.00502,1.9,,light,
2015-12-28 01:31:00,92.3,90.5,51.0,0.0,0.00567,2.0,,light,
2015-12-28 01:32:00,92.3,90.5,52.0,0.0,0.00626,1.9,,light,
2015-12-28 01:33:00,92.3,91.4,52.0,0.0,0.00695,2.0,,light,
2015-12-28 01:34:00,92.3,91.4,52.0,0.0,0.0076,2.0,,light,
2015-12-28 01:35:00,92.3,91.4,52.0,0.0,0.00849,1.9,,light,
2015-12-28 01:36:00,93.2,91.4,52.0,0.0,0.00938,2.0,,light,
2015-12-28 01:37:00,93.2,91.4,52.0,0.0,0.0103,1.9,,light,
2015-12-28 01:38:00,93.2,91.4,52.0,0.0,0.0113,2.0,,light,
2015-12-28 01:39:00,93.2,92.3,52.0,0.0,0.0124,2.0,,light,
2015-12-28 01:40:00,93.2,92.3,53.0,0.0,0.0135,1.9,,light,
2015-12-28 01:41:00,93.2,92.3,54.0,0.0,0.0147,2.0,,deep,
2015-12-28 01:42:00,93.2,92.3,52.0,0.0,0.0158,1.9,,deep,
2015-12-28 01:43:00,93.2,92.3,53.0,0.0,0.0171,2.0,,deep,
2015-12-28 01:44:00,93.2,92.3,52.0,0.0,0.0184,2.0,,deep,
2015-12-28 01:45:00,93.2,92.3,53.0,0.0,0.0198,1.9,,deep,
2015-12-28 01:46:00,93.2,92.3,52.0,0.0,0.021,2.0,,deep,
2015-12-28 01:47:00,93.2,93.2,52.0,0.0,0.0227,2.0,,deep,
2015-12-28 01:48:00,94.1,93.2,53.0,0.0,0.0244,1.9,,deep,
2015-12-28 01:49:00,94.1,93.2,53.0,0.0,0.0273,2.0,,deep,
2015-12-28 01:50:00,94.1,93.2,53.0,0.0,0.0287,1.9,,deep,
2015-12-28 01:51:00,94.1,93.2,52.0,0.0,0.0312,2.0,,deep,
2015-12-28 01:52:00,94.1,93.2,53.0,0.0,0.0333,2.0,,deep,
2015-12-28 01:53:00,94.1,93.2,53.0,0.0,0.0362,1.9,,deep,
2015-12-28 01:54:00,94.1,93.2,53.0,0.0,0.0385,2.0,,deep,
2015-12-28 01:55:00,94.1,93.2,53.0,0.0,0.0416,1.9,,deep,
2015-12-28 01:56:00,94.1,93.2,53.0,0.0,0.0459,2.0,,deep,
2015-12-28 01:57:00,94.1,93.2,53.0,0.0,0.0485,2.0,,deep,
2015-12-28 01:58:00,94.1,93.2,53.0,0.0,0.0513,1.9,,deep,
2015-12-28 01:59:00,94.1,94.1,53.0,0.0,0.0539,2.0,,deep,
2015-12-28 02:00:00,94.1,94.1,54.0,0.0,0.0576,1.9,,deep,
2015-12-28 02:01:00,94.1,94.1,54.0,0.0,0.064,2.0,,deep,
2015-12-28 02:02:00,94.1,94.1,54.0,0.0,0.0699,2.0,,deep,
2015-12-28 02:03:00,94.1,94.1,54.0,0.0,0.0751,1.9,,deep,
2015-12-28 02:04:00,94.1,94.1,53.0,0.0,0.0803,2.0,,deep,
2015-12-28 02:05:00,94.1,94.1,53.0,0.0,0.0849,1.9,,deep,
2015-12-28 02:06:00,94.1,94.1,54.0,0.0,0.0897,2.0,,deep,
2015-12-28 02:07:00,94.1,94.1,54.0,0.0,0.0953,2.0,,deep,
2015-12-28 02:08:00,94.1,94.1,54.0,0.0,0.0991,1.9,,deep,
2015-12-28 02:09:00,95.0,94.1,54.0,0.0,0.108,2.0,,light,
2015-12-28 02:10:00,95.0,94.1,53.0,0.0,0.116,1.9,,light,
2015-12-28 02:11:00,95.0,94.1,53.0,0.0,0.123,2.0,,light,
2015-12-28 02:12:00,95.0,94.1,55.0,0.0,0.129,2.0,,light,
2015-12-28 02:13:00,95.0,94.1,56.0,0.0,0.134,1.9,,light,
2015-12-28 02:14:00,95.0,94.1,77.0,0.0,0.143,2.0,,light,
2015-12-28 02:15:00,95.0,94.1,62.0,0.0,0.0985,2.0,,rem,
2015-12-28 02:16:00,95.0,94.1,68.0,0.0,0.035,1.9,,rem,
2015-12-28 02:17:00,94.1,92.3,57.0,0.0,0.00622,2.0,,rem,toss_and_turn
2015-12-28 02:18:00,93.2,90.5,67.0,0.0,0.00195,1.9,,rem,
2015-12-28 02:19:00,92.3,89.6,57.0,0.0,0.000629,2.0,,rem,
2015-12-28 02:20:00,92.3,87.8,71.0,0.0,0.000295,2.0,,rem,
2015-12-28 02:21:00,91.4,87.8,57.0,0.0,0.000692,1.9,,rem,
2015-12-28 02:22:00,91.4,87.8,56.0,0.0,0.000986,2.0,,rem,
2015-12-28 02:23:00,90.5,87.8,56.0,0.0,0.00109,1.9,,rem,
2015-12-28 02:24:00,90.5,87.8,56.0,0.0,0.00114,2.0,,rem,
2015-12-28 02:25:00,90.5,86.9,61.0,0.0,0.00115,2.0,,rem,
2015-12-28 02:26:00,90.5,86.9,56.0,0.0,0.00112,1.9,,rem,
2015-12-28 02:27:00,90.5,86.9,60.0,0.0,0.00108,2.0,,rem,
2015-12-28 02:28:00,89.6,86.9,57.0,0.0,0.000731,1.9,,rem,toss_and_turn
2015-12-28 02:29:00,89.6,86.0,57.0,0.0,0.000545,2.0,,rem,
2015-12-28 02:30:00,89.6,85.1,59.0,0.0,0.000425,2.0,,rem,
2015-12-28 02:31:00,88.7,85.1,58.0,0.0,0.000356,1.9,,rem,
2015-12-28 02:32:00,88.7,85.1,58.0,0.0,0.000295,2.0,,rem,
2015-12-28 02:33:00,88.7,85.1,57.0,0.0,0.000257,1.9,,rem,
2015-12-28 02:34:00,88.7,85.1,57.0,0.0,0.000202,2.0,,light,
2015-12-28 02:35:00,88.7,85.1,53.0,0.0,0.000167,2.0,,light,
2015-12-28 02:36:00,88.7,85.1,57.0,0.0,0.000157,1.9,,light,
2015-12-28 02:37:00,88.7,84.2,58.0,0.0,0.000148,2.0,,light,
2015-12-28 02:38:00,87.8,84.2,57.0,0.0,0.000141,1.9,,light,
2015-12-28 02:39:00,87.8,84.2,57.0,0.0,0.000134,2.0,,light,
2015-12-28 02:40:00,87.8,84.2,57.0,0.0,0.000129,2.0,,light,
2015-12-28 02:41:00,87.8,83.3,57.0,0.0,0.000125,1.9,,light,
2015-12-28 02:42:00,87.8,83.3,57.0,0.0,0.000122,2.0,,light,
2015-12-28 02:43:00,86.9,83.3,55.0,0.0,0.000118,2.0,,light,
2015-12-28 02:44:00,86.9,83.3,56.0,0.0,0.000118,1.9,,light,
2015-12-28 02:45:00,86.9,83.3,57.0,0.0,0.000116,2.0,,light,
2015-12-28 02:46:00,86.9,83.3,57.0,0.0,0.000116,1.9,,light,
2015-12-28 02:47:00,86.9,83.3,61.0,0.0,0.000126,2.0,,light,
2015-12-28 02:48:00,86.9,83.3,59.0,0.0,7.94e-05,2.0,,light,
2015-12-28 02:49:00,86.9,84.2,60.0,0.0,8.35e-05,1.9,,light,
2015-12-28 02:50:00,86.9,84.2,54.0,0.0,8.35e-05,2.0,,light,
2015-12-28 02:51:00,86.9,84.2,55.0,0.0,8.12e-05,1.9,,light,
2015-12-28 02:52:00,86.9,84.2,57.0,0.0,8.03e-05,2.0,,light,
2015-12-28 02:53:00,86.9,84.2,58.0,0.0,8.03e-05,2.0,,light,
2015-12-28 02:54:00,86.9,84.2,57.0,0.0,8.03e-05,1.9,,light,
2015-12-28 02:55:00,86.9,84.2,56.0,0.0,8.07e-05,2.0,,light,
2015-12-28 02:56:00,86.9,84.2,57.0,0.0,8.12e-05,1.9,,light,
2015-12-28 02:57:00,86.9,84.2,55.0,0.0,8.35e-05,2.0,,light,
2015-12-28 02:58:00,86.9,84.2,56.0,0.0,8.53e-05,2.0,,light,
2015-12-28 02:59:00,86.9,84.2,56.0,0.0,8.58e-05,1.9,,light,
2015-12-28 03:00:00,86.9,84.2,56.0,0.0,8.49e-05,2.0,,light,
2015-12-28 03:01:00,86.9,84.2,56.0,0.0,8.39e-05,1.9,,light,
2015-12-28 03:02:00,86.9,84.2,57.0,0.0,8.49e-05,2.0,,light,
2015-12-28 03:03:00,86.9,84.2,56.0,0.0,8.49e-05,2.0,,light,
2015-12-28 03:04:00,86.9,84.2,57.0,0.0,8.58e-05,1.9,,light,
2015-12-28 03:05:00,86.9,84.2,62.0,0.0,8.77e-05,2.0,,light,
2015-12-28 03:06:00,87.8,84.2,52.0,0.0,0.000198,1.9,,light,
2015-12-28 03:07:00,86.9,83.3,53.0,0.0,0.000126,2.0,,light,
2015-12-28 03:08:00,86.9,83.3,58.0,0.0,0.00011,2.0,,light,
2015-12-28 03:09:00,86.9,83.3,52.0,0.0,0.000106,1.9,,light,
2015-12-28 03:10:00,86.9,83.3,54.0,0.0,0.000104,2.0,,light,
2015-12-28 03:11:00,86.9,83.3,53.0,0.0,0.000102,2.0,,light,
2015-12-28 03:12:00,86.9,83.3,53.0,0.0,0.000101,1.9,,light,
2015-12-28 03:13:00,86.9,83.3,53.0,0.0,0.000102,2.0,,light,
2015-12-28 03:14:00,86.9,83.3,54.0,0.0,0.000101,1.9,,light,
2015-12-28 03:15:00,86.9,83.3,53.0,0.0,9.97e-05,2.0,,light,
2015-12-28 03:16:00,86.9,83.3,53.0,0.0,0.000102,2.0,,light,
2015-12-28 03:17:00,86.9,83.3,54.0,0.0,0.000101,1.9,,light,
2015-12-28 03:18:00,86.9,83.3,55.0,0.0,8.07e-05,2.0,,light,
2015-12-28 03:19:00,86.0,83.3,56.0,0.0,7.35e-05,1.9,,rem,
2015-12-28 03:20:00,86.0,83.3,53.0,0.0,7.39e-05,2.0,,rem,
2015-12-28 03:21:00,86.0,83.3,55.0,0.0,7.43e-05,2.0,,rem,
2015-12-28 03:22:00,86.0,83.3,59.0,0.0,7.51e-05,1.9,,rem,
2015-12-28 03:23:00,86.0,83.3,56.0,0.0,7.47e-05,2.0,,rem,
2015-12-28 03:24:00,86.0,83.3,59.0,0.0,7.47e-05,1.9,,rem,
2015-12-28 03:25:00,86.0,83.3,58.0,0.0,7.56e-05,2.0,,rem,
2015-12-28 03:26:00,86.9,84.2,58.0,0.0,7.6e-05,2.0,,rem,
2015-12-28 03:27:00,86.9,83.3,58.0,0.0,7.56e-05,1.9,,rem,
2015-12-28 03:28:00,86.9,83.3,60.0,0.0,7.51e-05,2.0,,rem,
2015-12-28 03:29:00,86.9,83.3,58.0,0.0,7.51e-05,1.9,,rem,
2015-12-28 03:30:00,86.0,83.3,61.0,0.0,7.47e-05,2.0,,rem,
2015-12-28 03:31:00,86.0,82.4,61.0,0.0,9.48e-05,2.0,,rem,
2015-12-28 03:32:00,86.9,82.4,59.0,0.0,0.000106,1.9,,rem,
2015-12-28 03:33:00,86.0,82.4,55.0,0.0,7.51e-05,2.0,,rem,
2015-12-28 03:34:00,86.0,83.3,58.0,0.0,7.43e-05,1.9,,rem,
2015-12-28 03:35:00,86.0,83.3,58.0,0.0,7.6e-05,2.0,,rem,
2015-12-28 03:36:00,86.0,83.3,59.0,0.0,7.47e-05,2.0,,rem,
2015-12-28 03:37:00,86.0,83.3,55.0,0.0,7.56e-05,1.9,,rem,
2015-12-28 03:38:00,86.0,83.3,64.0,0.0,7.47e-05,2.0,,rem,
2015-12-28 03:39:00,86.0,82.4,65.0,0.0,7.56e-05,2.0,,rem,
2015-12-28 03:40:00,86.0,82.4,61.0,0.0,7.47e-05,1.9,,rem,
2015-12-28 03:41:00,86.0,82.4,58.0,0.0,7.43e-05,2.0,,rem,
2015-12-28 03:42:00,86.0,82.4,57.0,0.0,7.47e-05,1.9,,rem,
2015-12-28 03:43:00,86.0,82.4,57.0,0.0,7.39e-05,1.8,,light,
2015-12-28 03:44:00,86.0,82.4,48.0,0.0,,2.0,,light,toss_and_turn
2015-12-28 03:45:00,86.0,82.4,52.0,0.0,0.000126,1.9,,light,
2015-12-28 03:46:00,86.0,82.4,53.0,0.0,0.000115,2.0,,light,
2015-12-28 03:47:00,86.0,82.4,53.0,0.0,0.0001,1.9,,light,
2015-12-28 03:48:00,86.0,83.3,53.0,0.0,8.92e-05,2.0,,light,
2015-12-28 03:49:00,86.9,83.3,53.0,0.0,8.12e-05,2.0,,light,
2015-12-28 03:50:00,86.9,83.3,54.0,0.0,7.6e-05,1.9,,light,
2015-12-28 03:51:00,86.9,84.2,52.0,0.0,7.43e-05,2.0,,light,
2015-12-28 03:52:00,86.9,84.2,52.0,0.0,7.43e-05,1.9,,light,
2015-12-28 03:53:00,86.9,84.2,54.0,0.0,7.39e-05,2.0,,light,
2015-12-28 03:54:00,87.8,84.2,53.0,0.0,7.27e-05,2.0,,light,
2015-12-28 03:55:00,87.8,85.1,53.0,0.0,7.19e-05,1.9,,light,
2015-12-28 03:56:00,87.8,85.1,52.0,0.0,7.23e-05,2.0,,deep,
2015-12-28 03:57:00,87.8,85.1,53.0,0.0,7.11e-05,1.9,,deep,
2015-12-28 03:58:00,87.8,85.1,53.0,0.0,7.15e-05,2.0,,deep,
2015-12-28 03:59:00,87.8,85.1,54.0,0.0,7.11e-05,2.0,,deep,
2015-12-28 04:00:00,87.8,85.1,60.0,0.0,7.15e-05,1.9,,deep,
2015-12-28 04:01:00,87.8,86.0,58.0,0.0,7.07e-05,2.0,,deep,toss_and_turn
2015-12-28 04:02:00,87.8,85.1,53.0,0.0,0.000128,2.0,,deep,toss_and_turn
2015-12-28 04:03:00,87.8,85.1,54.0,0.0,0.000126,1.9,,deep,
2015-12-28 04:04:00,87.8,84.2,53.0,0.0,0.00012,2.0,,light,
2015-12-28 04:05:00,87.8,84.2,54.0,0.0,0.000106,1.9,,light,
2015-12-28 04:06:00,87.8,84.2,54.0,0.0,9.48e-05,2.0,,light,
2015-12-28 04:07:00,86.9,84.2,54.0,0.0,8.68e-05,2.0,,light,
2015-12-28 04:08:00,86.9,84.2,55.0,0.0,8.07e-05,1.9,,light,
2015-12-28 04:09:00,86.9,84.2,55.0,0.0,7.9e-05,2.0,,light,
2015-12-28 04:10:00,86.9,84.2,54.0,0.0,7.77e-05,1.9,,light,
2015-12-28 04:11:00,86.9,83.3,54.0,0.0,7.77e-05,2.0,,light,
2015-12-28 04:12:00,86.9,83.3,55.0,0.0,7.9e-05,2.0,,light,
2015-12-28 04:13:00,86.9,83.3,59.0,0.0,7.9e-05,1.9,,light,
2015-12-28 04:14:00,86.9,83.3,52.0,0.0,9.86e-05,2.0,,light,
2015-12-28 04:15:00,86.9,83.3,52.0,0.0,0.000128,1.9,,light,
2015-12-28 04:16:00,86.9,82.4,55.0,0.0,0.000126,2.0,,light,
2015-12-28 04:17:00,86.0,82.4,54.0,0.0,0.000124,2.0,,light,
2015-12-28 04:18:00,86.0,82.4,54.0,0.0,0.00012,1.9,,light,
2015-12-28 04:19:00,86.0,82.4,53.0,0.0,0.00012,2.0,,light,
2015-12-28 04:20:00,86.0,82.4,55.0,0.0,0.000126,1.9,,light,
2015-12-28 04:21:00,86.0,82.4,54.0,0.0,0.000135,2.0,,light,
2015-12-28 04:22:00,86.0,81.5,54.0,0.0,0.000139,2.0,,light,
2015-12-28 04:23:00,86.0,81.5,55.0,0.0,0.000144,1.9,,light,
2015-12-28 04:24:00,85.1,81.5,54.0,0.0,0.000148,2.0,,light,
2015-12-28 04:25:00,85.1,81.5,54.0,0.0,0.000152,1.9,,light,
2015-12-28 04:26:00,85.1,81.5,56.0,0.0,0.000152,2.0,,light,
2015-12-28 04:27:00,85.1,81.5,56.0,0.0,0.000153,2.0,,light,
2015-12-28 04:28:00,85.1,81.5,56.0,0.0,0.000158,1.9,,light,
2015-12-28 04:29:00,85.1,81.5,56.0,0.0,0.000157,2.0,,light,
2015-12-28 04:30:00,85.1,81.5,56.0,0.0,0.000161,2.0,,light,
2015-12-28 04:31:00,85.1,81.5,57.0,0.0,0.00016,1.9,,light,
2015-12-28 04:32:00,85.1,81.5,55.0,0.0,0.000165,2.0,,light,
2015-12-28 04:33:00,85.1,81.5,55.0,0.0,0.000168,1.9,,light,
2015-12-28 04:34:00,85.1,81.5,55.0,0.0,0.000168,2.0,,light,
2015-12-28 04:35:00,85.1,81.5,56.0,0.0,0.00017,2.0,,light,
2015-12-28 04:36:00,85.1,81.5,56.0,0.0,0.00017,1.9,,light,
2015-12-28 04:37:00,85.1,81.5,55.0,0.0,0.000175,2.0,,light,
2015-12-28 04:38:00,85.1,81.5,67.0,0.0,0.000183,1.9,,light,
2015-12-28 04:39:00,85.1,81.5,54.0,0.0,9.32e-05,2.0,,rem,toss_and_turn
2015-12-28 04:40:00,84.2,81.5,60.0,0.0,8.53e-05,2.0,,rem,
2015-12-28 04:41:00,85.1,81.5,56.0,0.0,0.000104,1.9,,rem,
2015-12-28 04:42:00,85.1,81.5,57.0,0.0,0.000103,2.0,,rem,
2015-12-28 04:43:00,85.1,81.5,55.0,0.0,9.69e-05,1.9,,rem,
2015-12-28 04:44:00,85.1,81.5,56.0,0.0,9.07e-05,2.0,,rem,
2015-12-28 04:45:00,85.1,81.5,56.0,0.0,8.49e-05,2.0,,rem,
2015-12-28 04:46:00,85.1,81.5,63.0,0.0,8.26e-05,1.9,,rem,
2015-12-28 04:47:00,85.1,81.5,54.0,0.0,8.16e-05,2.0,,rem,toss_and_turn
2015-12-28 04:48:00,84.2,81.5,54.0,0.0,8.77e-05,1.9,,rem,
2015-12-28 04:49:00,84.2,81.5,55.0,0.0,7.9e-05,2.0,,rem,
2015-12-28 04:50:00,84.2,81.5,56.0,0.0,7.47e-05,2.0,,rem,
2015-12-28 04:51:00,84.2,81.5,58.0,0.0,7.19e-05,1.9,,rem,
2015-12-28 04:52:00,84.2,81.5,58.0,0.0,6.99e-05,2.0,,rem,
2015-12-28 04:53:00,85.1,81.5,54.0,0.0,7.07e-05,1.9,,rem,
2015-12-28 04:54:00,84.2,82.4,57.0,0.0,6.92e-05,2.0,,rem,
2015-12-28 04:55:00,85.1,82.4,53.0,0.0,6.88e-05,2.0,,rem,
2015-12-28 04:56:00,85.1,82.4,54.0,0.0,6.92e-05,1.9,,rem,
2015-12-28 04:57:00,85.1,82.4,54.0,0.0,6.92e-05,2.0,,rem,
2015-12-28 04:58:00,85.1,81.5,55.0,0.0,6.92e-05,2.0,,rem,
2015-12-28 04:59:00,84.2,81.5,56.0,0.0,6.92e-05,1.9,,rem,
2015-12-28 05:00:00,84.2,81.5,55.0,0.0,6.92e-05,2.0,,rem,
2015-12-28 05:01:00,84.2,81.5,63.0,0.0,6.88e-05,1.9,,rem,
2015-12-28 05:02:00,85.1,81.5,54.0,0.0,6.92e-05,2.0,,light,
2015-12-28 05:03:00,85.1,81.5,55.0,0.0,6.92e-05,2.0,,light,
2015-12-28 05:04:00,84.2,81.5,54.0,0.0,6.95e-05,1.9,,light,
2015-12-28 05:05:00,84.2,81.5,54.0,0.0,6.95e-05,2.0,,light,
2015-12-28 05:06:00,84.2,81.5,54.0,0.0,6.92e-05,1.9,,light,
2015-12-28 05:07:00,84.2,81.5,53.0,0.0,7.03e-05,2.0,,light,
2015-12-28 05:08:00,84.2,81.5,55.0,0.0,6.84e-05,2.0,,light,
2015-12-28 05:09:00,84.2,81.5,56.0,0.0,6.92e-05,1.9,,light,
2015-12-28 05:10:00,84.2,80.6,56.0,0.0,6.99e-05,2.0,,light,
2015-12-28 05:11:00,84.2,80.6,58.0,0.0,6.92e-05,1.9,,light,
2015-12-28 05:12:00,84.2,80.6,59.0,0.0,6.95e-05,2.0,,light,
2015-12-28 05:13:00,84.2,80.6,56.0,0.0,6.88e-05,2.0,,light,
2015-12-28 05:14:00,84.2,80.6,68.0,0.0,6.88e-05,1.9,,light,
2015-12-28 05:15:00,84.2,80.6,52.0,0.0,8.35e-05,2.0,,rem,toss_and_turn
2015-12-28 05:16:00,84.2,80.6,52.0,0.0,9.69e-05,1.9,,rem,
2015-12-28 05:17:00,84.2,81.5,56.0,0.0,9.02e-05,2.0,,rem,
2015-12-28 05:18:00,84.2,81.5,57.0,0.0,8.07e-05,2.0,,rem,
2015-12-28 05:19:00,84.2,81.5,56.0,0.0,7.39e-05,1.9,,rem,
2015-12-28 05:20:00,84.2,81.5,55.0,0.0,7.23e-05,2.0,,rem,
2015-12-28 05:21:00,84.2,81.5,58.0,0.0,9.17e-05,1.9,,rem,
2015-12-28 05:22:00,84.2,81.5,57.0,0.0,9.64e-05,2.0,,rem,
