datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-10 00:00:00,87.8,84.2,69.0,0.0,0.00389,2.3,,,
2015-12-10 00:01:00,87.8,84.2,70.0,0.0,0.003,2.4,,,
2015-12-10 00:02:00,88.7,85.1,70.0,0.0,0.00209,2.3,,,
2015-12-10 00:03:00,88.7,85.1,69.0,0.0,0.00644,2.0,,,
2015-12-10 00:04:00,88.7,86.0,68.0,0.0,0.00596,1.9,,,
2015-12-10 00:05:00,88.7,86.0,66.0,0.0,0.00563,2.1,,,
2015-12-10 00:06:00,88.7,86.0,66.0,0.0,0.0056,2.1,,,
2015-12-10 00:07:00,88.7,86.0,67.0,0.0,0.0057,1.9,,,
2015-12-10 00:08:00,89.6,86.9,69.0,0.0,0.00586,2.4,,,
2015-12-10 00:09:00,89.6,86.9,75.0,0.0,0.00567,2.6,,,
2015-12-10 00:10:00,89.6,86.9,70.0,0.0,0.00633,2.2,,,
2015-12-10 00:11:00,89.6,86.0,69.0,0.0,0.00434,2.4,,,
2015-12-10 00:12:00,89.6,86.0,68.0,0.0,0.00434,2.2,,,
2015-12-10 00:13:00,89.6,86.0,68.0,0.0,0.00416,2.1,,,
2015-12-10 00:14:00,89.6,86.0,69.0,0.0,0.00406,2.3,,,
2015-12-10 00:15:00,89.6,85.1,68.0,0.0,0.00391,2.1,,,
2015-12-10 00:16:00,88.7,85.1,68.0,0.0,0.00378,2.2,,,
2015-12-10 00:17:00,88.7,85.1,69.0,0.0,0.0037,2.3,,,
2015-12-10 00:18:00,88.7,85.1,74.0,0.0,0.004,2.8,,,
2015-12-10 00:19:00,88.7,85.1,68.0,0.0,0.000902,2.4,,,
2015-12-10 00:20:00,87.8,85.1,70.0,0.0,0.0016,2.4,,,
2015-12-10 00:21:00,87.8,85.1,76.0,0.0,0.00186,2.3,,,
2015-12-10 00:22:00,88.7,86.0,63.0,0.0,0.000496,2.1,,,
2015-12-10 00:23:00,88.7,85.1,71.0,0.0,0.00048,2.4,,,
2015-12-10 00:24:00,88.7,85.1,68.0,0.0,0.000362,2.2,,,
2015-12-10 00:25:00,88.7,85.1,66.0,0.0,0.00029,2.5,,,
2015-12-10 00:26:00,88.7,86.0,71.0,0.0,0.000662,2.6,,,
2015-12-10 00:27:00,88.7,86.0,80.0,0.0,0.000331,2.7,,,
2015-12-10 00:28:00,89.6,85.1,71.0,0.0,0.000121,2.7,,,
2015-12-10 00:29:00,89.6,85.1,70.0,0.0,0.000104,2.2,,,
2015-12-10 00:30:00,89.6,85.1,79.0,0.0,9.91e-05,2.8,,,
2015-12-10 00:31:00,89.6,85.1,87.0,0.0,0.000124,3.0,,,
2015-12-10 00:32:00,88.7,85.1,70.0,0.0,0.000207,2.6,,,
2015-12-10 00:33:00,88.7,84.2,68.0,0.0,0.000264,2.5,,,
2015-12-10 00:34:00,88.7,84.2,69.0,0.0,0.000319,1.9,,,
2015-12-10 00:35:00,89.6,88.7,77.0,0.0,0.000393,1.9,,,
