datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-21 00:34:00,89.6,86.0,55.0,0.0,0.000132,2.0,,,
2015-12-21 00:35:00,89.6,86.0,54.0,0.0,0.000132,1.9,,,
2015-12-21 00:36:00,89.6,86.0,56.0,0.0,0.000126,2.0,,,
2015-12-21 00:37:00,89.6,86.0,63.0,0.0,0.000126,2.0,,,
2015-12-21 00:38:00,89.6,86.0,54.0,0.0,0.000144,1.9,,,
2015-12-21 00:39:00,89.6,86.0,54.0,0.0,0.00013,2.0,,,
2015-12-21 00:40:00,89.6,86.0,74.0,0.0,0.00013,2.6,,,
2015-12-21 00:41:00,89.6,85.1,61.0,0.0,0.000144,2.1,,,
2015-12-21 00:42:00,89.6,86.0,63.0,0.0,0.000144,1.9,,,
2015-12-21 00:43:00,89.6,86.0,69.0,0.0,0.000135,2.2,,,
2015-12-21 00:44:00,89.6,86.0,62.0,0.0,0.000157,2.0,,,
2015-12-21 00:45:00,90.5,86.9,58.0,0.0,0.000208,2.0,,,
2015-12-21 00:46:00,90.5,86.9,69.0,0.0,0.000164,2.2,,,
2015-12-21 00:47:00,90.5,86.9,60.0,0.0,0.000169,1.9,,,
2015-12-21 00:48:00,90.5,86.9,70.0,9.0,0.000215,2.6,,,
2015-12-21 00:49:00,90.5,86.9,71.0,0.0,0.000212,2.2,,,
2015-12-21 00:50:00,90.5,86.9,61.0,0.0,0.000158,1.9,,,
2015-12-21 00:51:00,90.5,86.9,59.0,0.0,0.000175,2.0,,,
2015-12-21 00:52:00,90.5,86.0,63.0,0.0,0.00018,1.9,,,
2015-12-21 00:53:00,89.6,86.0,60.0,0.0,0.00021,2.0,,,
2015-12-21 00:54:00,89.6,86.0,57.0,0.0,0.000187,2.0,,,
2015-12-21 00:55:00,89.6,86.0,61.0,0.0,0.00019,2.0,,,
2015-12-21 00:56:00,89.6,86.0,84.0,0.0,0.000191,3.5,,,
2015-12-21 00:57:00,89.6,85.1,84.0,0.0,0.000226,3.2,,,
2015-12-21 00:58:00,89.6,85.1,91.0,12.0,0.000224,4.0,,,
2015-12-21 00:59:00,88.7,85.1,94.0,7.0,0.000198,4.5,,,
2015-12-21 01:00:00,88.7,85.1,71.0,0.0,0.000342,2.2,,,
2015-12-21 01:01:00,88.7,85.1,78.0,0.0,0.000483,2.8,,,
2015-12-21 01:02:00,88.7,86.0,81.0,0.0,0.000504,3.1,,,
2015-12-21 01:03:00,88.7,86.0,69.0,0.0,0.000437,2.1,,,
2015-12-21 01:04:00,88.7,86.0,80.0,0.0,0.000356,2.7,,,
2015-12-21 01:05:00,88.7,86.0,71.0,0.0,0.000368,2.2,,,
2015-12-21 01:06:00,88.7,86.0,84.0,0.0,0.00038,3.3,,,
2015-12-21 01:07:00,88.7,86.0,72.0,0.0,0.000385,2.2,,,
2015-12-21 01:08:00,89.6,86.0,71.0,0.0,0.0004,2.4,,,
2015-12-21 01:09:00,89.6,86.0,65.0,0.0,0.00043,1.9,,,
2015-12-21 01:10:00,89.6,86.0,77.0,0.0,0.000425,2.8,,,
2015-12-21 01:11:00,89.6,86.9,76.0,0.0,0.000413,2.7,,,
2015-12-21 01:12:00,89.6,86.0,77.0,0.0,0.0004,2.8,,,
2015-12-21 01:13:00,89.6,86.0,94.0,0.0,0.000404,4.4,,,
2015-12-21 01:14:00,89.6,86.9,101.0,0.0,0.000427,7.5,,,
2015-12-21 01:15:00,89.6,86.9,98.0,0.0,0.000444,4.6,,,
2015-12-21 01:16:00,89.6,86.9,90.0,0.0,0.000452,3.9,,,
2015-12-21 01:17:00,89.6,86.9,99.0,0.0,0.000459,6.1,,,
2015-12-21 01:18:00,89.6,86.9,96.0,0.0,0.000516,4.4,,,
2015-12-21 01:19:00,89.6,86.9,96.0,0.0,0.000462,5.2,,,
2015-12-21 01:20:00,89.6,86.0,65.0,0.0,0.000322,2.0,,,
2015-12-21 01:21:00,89.6,86.0,65.0,0.0,0.000378,1.9,,,
2015-12-21 01:22:00,89.6,86.0,81.0,0.0,0.00042,3.1,,,
2015-12-21 01:23:00,89.6,86.0,78.0,0.0,0.000425,2.7,,,
2015-12-21 01:24:00,89.6,86.0,88.0,0.0,0.000442,3.7,,,
2015-12-21 01:25:00,89.6,86.9,99.0,0.0,0.000464,6.7,,,
2015-12-21 01:26:00,89.6,86.9,116.0,0.0,0.000483,10.4,,,
2015-12-21 01:27:00,89.6,86.9,80.0,0.0,0.000483,2.9,,,
2015-12-21 01:28:00,89.6,86.0,94.0,0.0,0.0004,4.2,,,
2015-12-21 01:29:00,89.6,86.0,79.0,0.0,0.000333,3.0,,,
2015-12-21 01:30:00,89.6,86.0,67.0,0.0,0.000308,2.0,,,
2015-12-21 01:31:00,89.6,86.0,76.0,0.0,0.000324,2.7,,,
2015-12-21 01:32:00,89.6,86.0,108.0,0.0,0.000335,7.4,,,
2015-12-21 01:33:00,89.6,86.9,119.0,0.0,0.000354,13.4,,,
2015-12-21 01:34:00,89.6,86.9,109.0,0.0,0.000387,9.9,,,
2015-12-21 01:35:00,90.5,86.9,81.0,0.0,0.000387,3.1,,,
2015-12-21 01:36:00,90.5,86.9,78.0,0.0,0.000393,2.8,,,
2015-12-21 01:37:00,89.6,86.9,71.0,0.0,0.000389,2.3,,,
2015-12-21 01:38:00,89.6,86.9,81.0,0.0,0.000393,3.0,,,
2015-12-21 01:39:00,89.6,86.0,82.0,0.0,0.000402,3.2,,,
2015-12-21 01:40:00,89.6,86.0,79.0,0.0,0.00037,2.8,,,
2015-12-21 01:41:00,89.6,86.0,103.0,0.0,0.00042,5.6,,,
2015-12-21 01:42:00,89.6,86.9,84.0,0.0,0.000434,3.7,,,
2015-12-21 01:43:00,89.6,86.0,66.0,0.0,0.000434,1.9,,,
2015-12-21 01:44:00,89.6,86.0,66.0,0.0,0.000409,2.0,,,
2015-12-21 01:45:00,89.6,86.0,65.0,0.0,0.000385,2.0,,,
2015-12-21 01:46:00,89.6,86.0,62.0,0.0,0.000402,1.9,,,
2015-12-21 01:47:00,89.6,86.0,63.0,0.0,0.000331,2.0,,,
2015-12-21 01:48:00,89.6,86.0,64.0,0.0,0.000331,1.9,,,
2015-12-21 01:49:00,89.6,86.0,60.0,0.0,0.000328,2.0,,,
2015-12-21 01:50:00,89.6,86.0,63.0,0.0,0.000312,2.0,,,
2015-12-21 01:51:00,89.6,86.0,63.0,0.0,0.000234,1.9,,,
2015-12-21 01:52:00,89.6,86.0,60.0,0.0,0.00032,2.0,,,
2015-12-21 01:53:00,89.6,86.0,59.0,0.0,0.000206,2.0,,,
2015-12-21 01:54:00,89.6,86.0,60.0,0.0,0.000193,1.9,,,
2015-12-21 01:55:00,89.6,86.0,61.0,0.0,0.00019,2.0,,,
2015-12-21 01:56:00,89.6,86.0,62.0,0.0,0.000222,1.9,,,
2015-12-21 01:57:00,89.6,86.0,61.0,0.0,0.000234,2.0,,,
2015-12-21 01:58:00,89.6,86.0,60.0,0.0,0.000281,2.0,,,
2015-12-21 01:59:00,89.6,86.0,62.0,0.0,0.000242,1.9,,,
2015-12-21 02:00:00,89.6,86.0,65.0,0.0,0.000324,2.0,,,
2015-12-21 02:01:00,89.6,86.0,63.0,0.0,0.000265,2.0,,,
2015-12-21 02:02:00,89.6,86.0,61.0,0.0,0.000174,1.9,,,
2015-12-21 02:03:00,89.6,86.0,63.0,0.0,0.000198,2.0,,,
2015-12-21 02:04:00,89.6,86.0,60.0,0.0,0.000207,2.0,,,
2015-12-21 02:05:00,89.6,86.0,62.0,0.0,0.000161,1.9,,,
2015-12-21 02:06:00,89.6,86.0,60.0,0.0,0.000247,2.0,,,
2015-12-21 02:07:00,89.6,86.0,63.0,0.0,0.000271,2.0,,,
2015-12-21 02:08:00,89.6,86.0,59.0,0.0,0.000287,1.9,,,
2015-12-21 02:09:00,89.6,86.0,62.0,0.0,0.000253,2.0,,,
2015-12-21 02:10:00,89.6,86.0,61.0,0.0,0.000288,1.9,,,
2015-12-21 02:11:00,89.6,86.0,59.0,0.0,0.000324,2.0,,,
2015-12-21 02:12:00,89.6,86.0,60.0,0.0,0.000335,2.0,,,
2015-12-21 02:13:00,89.6,86.0,63.0,0.0,0.000356,1.9,,,
2015-12-21 02:14:00,89.6,86.0,58.0,0.0,0.000352,2.0,,,
2015-12-21 02:15:00,89.6,86.0,76.0,0.0,0.000339,2.8,,,
2015-12-21 02:16:00,89.6,86.0,91.0,0.0,0.000331,4.4,,,
2015-12-21 02:17:00,89.6,85.1,94.0,0.0,0.00032,4.6,,,
2015-12-21 02:18:00,89.6,86.0,71.0,0.0,0.000279,2.4,,,
2015-12-21 02:19:00,89.6,85.1,60.0,0.0,0.000368,2.0,,,
2015-12-21 02:20:00,88.7,85.1,62.0,0.0,0.000358,1.9,,,
2015-12-21 02:21:00,88.7,85.1,64.0,0.0,0.000273,2.0,,,
2015-12-21 02:22:00,88.7,85.1,59.0,0.0,0.000378,2.0,,,
2015-12-21 02:23:00,88.7,85.1,57.0,0.0,0.000364,2.0,,,
2015-12-21 02:24:00,88.7,85.1,55.0,0.0,0.000444,1.9,,,
2015-12-21 02:25:00,88.7,86.0,56.0,0.0,0.000434,2.0,,,
2015-12-21 02:26:00,88.7,85.1,63.0,0.0,0.000393,2.0,,,
2015-12-21 02:27:00,88.7,86.0,63.0,0.0,0.000416,2.0,,,
2015-12-21 02:28:00,88.7,86.9,61.0,0.0,0.000437,2.0,,,
2015-12-21 02:29:00,89.6,86.9,56.0,0.0,0.000406,1.9,,,
2015-12-21 02:30:00,89.6,86.9,55.0,0.0,0.000434,2.0,,,
2015-12-21 02:31:00,89.6,86.9,58.0,0.0,0.000442,2.0,,,
2015-12-21 02:32:00,89.6,86.9,66.0,0.0,0.000376,2.0,,,
2015-12-21 02:33:00,89.6,86.9,56.0,0.0,0.000519,2.0,,,
2015-12-21 02:34:00,89.6,86.0,56.0,0.0,0.00051,1.9,,,
2015-12-21 02:35:00,89.6,86.0,62.0,0.0,0.000521,2.1,,,
2015-12-21 02:36:00,89.6,86.0,61.0,0.0,0.000684,2.1,,,
2015-12-21 02:37:00,89.6,86.9,65.0,0.0,0.000496,2.0,,,
2015-12-21 02:38:00,89.6,87.8,60.0,0.0,0.000619,2.0,,,
2015-12-21 02:39:00,89.6,88.7,55.0,0.0,0.000636,1.9,,,
2015-12-21 02:40:00,90.5,87.8,59.0,0.0,0.000606,2.0,,,
2015-12-21 02:41:00,90.5,87.8,59.0,0.0,0.000589,2.0,,,
2015-12-21 02:42:00,90.5,86.9,54.0,0.0,0.000567,1.9,,,
2015-12-21 02:43:00,90.5,86.9,54.0,0.0,0.000629,2.0,,,
2015-12-21 02:44:00,90.5,86.9,56.0,0.0,0.000647,1.9,,,
2015-12-21 02:45:00,89.6,86.9,70.0,0.0,0.000576,2.3,,,
2015-12-21 02:46:00,89.6,86.0,58.0,0.0,0.000612,1.9,,,
2015-12-21 02:47:00,89.6,86.0,63.0,0.0,0.000606,2.0,,,
2015-12-21 02:48:00,89.6,86.9,61.0,0.0,0.000636,2.0,,,
2015-12-21 02:49:00,89.6,86.9,59.0,0.0,0.000669,1.9,,,
2015-12-21 02:50:00,89.6,86.0,64.0,0.0,0.000803,2.1,,,
2015-12-21 02:51:00,89.6,86.9,65.0,0.0,0.000692,2.1,,,
2015-12-21 02:52:00,89.6,86.9,72.0,0.0,0.000897,2.1,,,
2015-12-21 02:53:00,89.6,86.9,69.0,0.0,0.000807,2.1,,,
2015-12-21 02:54:00,89.6,87.8,65.0,0.0,0.000794,2.1,,,
2015-12-21 02:55:00,90.5,88.7,68.0,0.0,0.000812,2.1,,,
2015-12-21 02:56:00,90.5,87.8,64.0,0.0,0.000858,2.0,,,
2015-12-21 02:57:00,90.5,87.8,63.0,0.0,0.000743,1.9,,,
2015-12-21 02:58:00,90.5,89.6,58.0,0.0,0.000853,2.0,,,
2015-12-21 02:59:00,91.4,88.7,58.0,0.0,0.000707,2.0,,,
2015-12-21 03:00:00,91.4,88.7,65.0,0.0,0.000756,2.0,,,
2015-12-21 03:01:00,90.5,89.6,87.0,0.0,0.000821,3.8,,,
2015-12-21 03:02:00,91.4,88.7,76.0,0.0,0.000684,2.7,,,
2015-12-21 03:03:00,90.5,87.8,57.0,0.0,0.000409,2.0,,,
2015-12-21 03:04:00,90.5,87.8,55.0,0.0,0.000502,1.9,,,
2015-12-21 03:05:00,90.5,87.8,53.0,0.0,0.000504,2.0,,,
2015-12-21 03:06:00,90.5,86.9,51.0,0.0,0.000513,2.0,,,
2015-12-21 03:07:00,90.5,86.9,50.0,0.0,0.000519,1.9,,,
2015-12-21 03:08:00,90.5,86.9,49.0,0.0,0.000527,2.0,,,
2015-12-21 03:09:00,90.5,86.9,49.0,0.0,0.000551,1.9,,,
2015-12-21 03:10:00,90.5,86.9,49.0,0.0,0.000545,2.0,,,
2015-12-21 03:11:00,89.6,86.9,49.0,0.0,0.000548,2.0,,light,
2015-12-21 03:12:00,89.6,86.0,48.0,0.0,0.000542,1.9,,light,
2015-12-21 03:13:00,89.6,86.0,47.0,0.0,0.000536,2.0,,light,
2015-12-21 03:14:00,89.6,86.0,48.0,0.0,0.000527,1.9,,light,
2015-12-21 03:15:00,89.6,86.0,49.0,0.0,0.000521,2.0,,light,
2015-12-21 03:16:00,89.6,86.0,50.0,0.0,0.000513,2.0,,light,
2015-12-21 03:17:00,89.6,86.0,50.0,0.0,0.000507,1.9,,light,
2015-12-21 03:18:00,89.6,86.0,50.0,0.0,0.000507,2.0,,light,
2015-12-21 03:19:00,89.6,86.0,50.0,0.0,0.000496,2.0,,deep,
2015-12-21 03:20:00,89.6,86.0,49.0,0.0,0.000496,1.9,,deep,
2015-12-21 03:21:00,89.6,86.0,50.0,0.0,0.000504,2.0,,deep,
2015-12-21 03:22:00,89.6,86.0,57.0,0.0,0.000491,1.9,,deep,
2015-12-21 03:23:00,89.6,86.0,54.0,0.0,0.000462,2.0,,deep,toss_and_turn
2015-12-21 03:24:00,89.6,86.0,53.0,0.0,0.000183,2.0,,light,
2015-12-21 03:25:00,88.7,85.1,54.0,0.0,0.000153,1.9,,light,
2015-12-21 03:26:00,88.7,85.1,54.0,0.0,0.000119,2.0,,light,
2015-12-21 03:27:00,88.7,85.1,53.0,0.0,9.86e-05,1.9,,light,
2015-12-21 03:28:00,88.7,85.1,53.0,0.0,8.68e-05,2.0,,light,
2015-12-21 03:29:00,88.7,85.1,54.0,0.0,7.94e-05,2.0,,light,
2015-12-21 03:30:00,88.7,85.1,54.0,0.0,7.47e-05,1.9,,light,
2015-12-21 03:31:00,88.7,85.1,54.0,0.0,7.27e-05,2.0,,light,
2015-12-21 03:32:00,87.8,85.1,55.0,0.0,6.8e-05,1.9,,light,
2015-12-21 03:33:00,87.8,85.1,55.0,0.0,6.76e-05,2.0,,light,
2015-12-21 03:34:00,87.8,85.1,56.0,0.0,6.69e-05,2.0,,light,
2015-12-21 03:35:00,87.8,85.1,56.0,0.0,6.69e-05,1.9,,light,
2015-12-21 03:36:00,87.8,85.1,55.0,0.0,6.58e-05,2.0,,light,
2015-12-21 03:37:00,87.8,85.1,54.0,0.0,6.58e-05,1.9,,light,
2015-12-21 03:38:00,87.8,85.1,55.0,0.0,6.47e-05,2.0,,light,
2015-12-21 03:39:00,87.8,85.1,55.0,0.0,6.51e-05,2.0,,light,
2015-12-21 03:40:00,87.8,85.1,56.0,0.0,6.58e-05,1.9,,light,
2015-12-21 03:41:00,87.8,85.1,55.0,0.0,6.58e-05,2.0,,light,
2015-12-21 03:42:00,87.8,85.1,56.0,0.0,6.54e-05,2.0,,light,
2015-12-21 03:43:00,87.8,85.1,56.0,0.0,6.58e-05,1.9,,light,
2015-12-21 03:44:00,87.8,85.1,57.0,0.0,6.58e-05,2.0,,light,
2015-12-21 03:45:00,87.8,85.1,56.0,0.0,6.73e-05,1.9,,light,
2015-12-21 03:46:00,87.8,85.1,55.0,0.0,6.92e-05,2.0,,light,
2015-12-21 03:47:00,87.8,85.1,59.0,0.0,6.92e-05,2.0,,light,
2015-12-21 03:48:00,87.8,85.1,57.0,0.0,0.00012,1.9,,light,
2015-12-21 03:49:00,88.7,85.1,54.0,0.0,0.000346,2.0,,light,toss_and_turn
2015-12-21 03:50:00,88.7,85.1,55.0,0.0,0.00029,1.9,,light,
2015-12-21 03:51:00,88.7,85.1,56.0,0.0,0.000282,2.0,,light,
2015-12-21 03:52:00,88.7,85.1,57.0,0.0,0.000337,2.0,,light,
2015-12-21 03:53:00,88.7,85.1,55.0,0.0,0.000477,1.9,,light,
2015-12-21 03:54:00,88.7,85.1,55.0,0.0,0.000735,2.0,,light,
2015-12-21 03:55:00,88.7,85.1,57.0,0.0,0.00113,1.9,,light,
2015-12-21 03:56:00,88.7,85.1,56.0,0.0,0.00163,2.0,,light,
2015-12-21 03:57:00,88.7,85.1,56.0,0.0,0.00222,2.0,,light,
2015-12-21 03:58:00,88.7,85.1,62.0,0.0,0.00271,1.9,,light,
2015-12-21 03:59:00,88.7,85.1,73.0,0.0,0.00563,2.0,,rem,
2015-12-21 04:00:00,88.7,84.2,50.0,0.0,0.00902,1.9,,rem,toss_and_turn
2015-12-21 04:01:00,88.7,86.0,52.0,0.0,0.00475,2.0,,rem,
2015-12-21 04:02:00,88.7,86.9,57.0,0.0,0.00281,2.0,,rem,
2015-12-21 04:03:00,88.7,86.9,49.0,0.0,0.000853,1.9,,rem,toss_and_turn
2015-12-21 04:04:00,89.6,86.9,74.0,0.0,0.00068,2.0,,rem,
2015-12-21 04:05:00,89.6,87.8,115.0,0.0,0.000602,1.9,,rem,
2015-12-21 04:06:00,89.6,87.8,127.0,0.0,0.000711,2.0,,rem,
2015-12-21 04:07:00,89.6,87.8,119.0,0.0,0.000764,2.0,,rem,
2015-12-21 04:08:00,90.5,88.7,121.0,0.0,0.000751,1.9,,rem,
2015-12-21 04:09:00,90.5,88.7,112.0,0.0,0.000853,2.0,,rem,
2015-12-21 04:10:00,90.5,88.7,76.0,0.0,0.00104,1.9,,rem,
2015-12-21 04:11:00,90.5,89.6,78.0,0.0,0.00105,2.0,,rem,
2015-12-21 04:12:00,91.4,89.6,94.0,0.0,0.00144,2.0,,rem,
2015-12-21 04:13:00,91.4,89.6,56.0,0.0,0.00158,1.9,,rem,
2015-12-21 04:14:00,91.4,89.6,68.0,0.0,0.00226,2.0,,rem,
2015-12-21 04:15:00,91.4,90.5,100.0,0.0,0.00215,2.0,,rem,
2015-12-21 04:16:00,91.4,90.5,86.0,0.0,0.00229,1.9,,rem,
2015-12-21 04:17:00,91.4,90.5,51.0,0.0,0.00312,2.0,,rem,
2015-12-21 04:18:00,91.4,90.5,53.0,0.0,0.00464,1.9,,rem,
2015-12-21 04:19:00,91.4,90.5,52.0,0.0,0.00768,2.0,,rem,
2015-12-21 04:20:00,92.3,91.4,52.0,0.0,0.00985,2.0,,rem,
2015-12-21 04:21:00,92.3,91.4,52.0,0.0,0.0128,1.9,,rem,
2015-12-21 04:22:00,92.3,91.4,55.0,0.0,0.0177,2.0,,rem,
2015-12-21 04:23:00,92.3,91.4,53.0,0.0,0.0226,1.9,,rem,
2015-12-21 04:24:00,92.3,91.4,67.0,0.0,0.0328,2.0,,rem,
2015-12-21 04:25:00,92.3,91.4,110.0,0.0,0.0331,2.0,,rem,
2015-12-21 04:26:00,92.3,91.4,76.0,0.0,0.0452,1.9,,rem,
2015-12-21 04:27:00,92.3,90.5,53.0,0.0,0.0609,2.0,,rem,
2015-12-21 04:28:00,92.3,90.5,55.0,0.0,0.0692,1.9,,rem,
2015-12-21 04:29:00,91.4,90.5,57.0,0.0,0.0669,2.0,,rem,
2015-12-21 04:30:00,91.4,89.6,64.0,0.0,0.0633,2.0,,rem,
2015-12-21 04:31:00,91.4,89.6,62.0,0.0,0.0354,1.9,,rem,
2015-12-21 04:32:00,91.4,89.6,55.0,0.0,0.0221,2.0,,rem,
2015-12-21 04:33:00,91.4,89.6,54.0,0.0,0.0154,1.9,,rem,
2015-12-21 04:34:00,91.4,89.6,55.0,0.0,0.0117,2.0,,rem,
2015-12-21 04:35:00,91.4,89.6,57.0,0.0,0.00777,2.0,,light,
2015-12-21 04:36:00,91.4,89.6,61.0,0.0,0.00554,1.9,,light,
2015-12-21 04:37:00,91.4,89.6,55.0,0.0,0.00496,2.0,,light,toss_and_turn
2015-12-21 04:38:00,91.4,90.5,55.0,0.0,0.0056,1.9,,light,toss_and_turn
2015-12-21 04:39:00,92.3,90.5,54.0,0.0,0.00542,2.0,,light,
2015-12-21 04:40:00,92.3,90.5,56.0,0.0,0.00502,2.0,,light,
2015-12-21 04:41:00,92.3,90.5,61.0,0.0,0.00467,1.9,,light,
2015-12-21 04:42:00,92.3,90.5,60.0,0.0,0.00439,2.0,,light,
2015-12-21 04:43:00,92.3,89.6,63.0,0.0,0.00444,2.0,,light,
2015-12-21 04:44:00,91.4,89.6,60.0,0.0,0.00457,1.9,,light,
2015-12-21 04:45:00,91.4,89.6,59.0,0.0,0.00467,2.0,,light,
2015-12-21 04:46:00,91.4,89.6,59.0,0.0,0.00462,1.9,,light,
2015-12-21 04:47:00,91.4,89.6,58.0,0.0,0.00467,2.0,,light,
2015-12-21 04:48:00,91.4,89.6,62.0,0.0,0.00475,2.0,,light,
2015-12-21 04:49:00,91.4,89.6,58.0,0.0,0.00475,1.9,,rem,
2015-12-21 04:50:00,91.4,89.6,63.0,0.0,0.00496,2.0,,rem,
2015-12-21 04:51:00,91.4,89.6,62.0,0.0,0.00485,1.9,,rem,
2015-12-21 04:52:00,91.4,89.6,58.0,0.0,0.00504,2.0,,rem,
2015-12-21 04:53:00,91.4,89.6,64.0,0.0,0.00519,2.0,,rem,
2015-12-21 04:54:00,91.4,89.6,56.0,0.0,0.00524,1.9,,rem,
2015-12-21 04:55:00,91.4,89.6,58.0,0.0,0.00542,2.0,,rem,
2015-12-21 04:56:00,91.4,89.6,56.0,0.0,0.00542,1.9,,rem,
2015-12-21 04:57:00,91.4,89.6,56.0,0.0,0.00557,2.0,,rem,
2015-12-21 04:58:00,91.4,89.6,51.0,0.0,0.00573,2.0,,rem,
2015-12-21 04:59:00,91.4,87.8,51.0,0.0,0.00234,1.9,,rem,toss_and_turn
2015-12-21 05:00:00,90.5,87.8,54.0,0.0,0.00243,2.0,,rem,
2015-12-21 05:01:00,90.5,87.8,55.0,0.0,0.00239,1.9,,rem,
2015-12-21 05:02:00,90.5,87.8,54.0,0.0,0.00238,2.0,,rem,
2015-12-21 05:03:00,90.5,87.8,53.0,0.0,0.00227,2.0,,rem,
2015-12-21 05:04:00,90.5,87.8,54.0,0.0,0.0022,1.9,,rem,
2015-12-21 05:05:00,90.5,87.8,55.0,0.0,0.0021,2.0,,rem,
2015-12-21 05:06:00,90.5,88.7,60.0,0.0,0.00201,1.9,,light,
2015-12-21 05:07:00,90.5,87.8,55.0,0.0,0.00227,2.0,,light,toss_and_turn
2015-12-21 05:08:00,90.5,87.8,55.0,0.0,0.00207,2.0,,light,
2015-12-21 05:09:00,90.5,87.8,54.0,0.0,0.00205,1.9,,light,
2015-12-21 05:10:00,90.5,86.9,56.0,0.0,0.002,2.0,,light,
2015-12-21 05:11:00,90.5,86.9,56.0,0.0,0.00198,2.0,,light,
2015-12-21 05:12:00,89.6,86.9,57.0,0.0,0.00198,1.9,,light,
2015-12-21 05:13:00,89.6,86.9,56.0,0.0,0.00196,2.0,,light,
2015-12-21 05:14:00,89.6,86.9,57.0,0.0,0.00196,1.9,,light,
2015-12-21 05:15:00,89.6,86.0,56.0,0.0,0.00194,2.0,,light,
2015-12-21 05:16:00,89.6,86.0,56.0,0.0,0.00194,2.0,,light,
2015-12-21 05:17:00,89.6,86.0,56.0,0.0,0.00191,1.9,,light,
2015-12-21 05:18:00,89.6,86.0,56.0,0.0,0.00188,2.0,,light,
2015-12-21 05:19:00,89.6,86.0,57.0,0.0,0.00196,1.9,,light,
2015-12-21 05:20:00,88.7,86.0,54.0,0.0,0.00212,2.0,,light,
2015-12-21 05:21:00,88.7,86.0,56.0,0.0,0.00214,2.0,,light,
2015-12-21 05:22:00,88.7,86.0,56.0,0.0,0.00225,1.9,,light,
2015-12-21 05:23:00,88.7,86.0,56.0,0.0,0.00258,2.0,,light,
2015-12-21 05:24:00,88.7,86.0,55.0,0.0,0.00317,1.9,,light,
2015-12-21 05:25:00,88.7,85.1,56.0,0.0,0.00303,2.0,,light,
2015-12-21 05:26:00,88.7,85.1,55.0,0.0,0.0031,2.0,,light,
2015-12-21 05:27:00,88.7,85.1,55.0,0.0,0.00319,1.9,,light,
2015-12-21 05:28:00,88.7,85.1,56.0,0.0,0.00326,2.0,,light,
2015-12-21 05:29:00,88.7,85.1,55.0,0.0,0.00337,1.9,,light,
2015-12-21 05:30:00,88.7,85.1,55.0,0.0,0.00344,2.0,,light,
