datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-09 00:00:00,90.5,86.9,70.0,0.0,0.0927,2.7,,,
2015-12-09 00:01:00,90.5,86.9,63.0,0.0,0.0849,2.4,,,
2015-12-09 00:02:00,89.6,86.9,63.0,0.0,0.0948,2.5,,,
2015-12-09 00:03:00,90.5,87.8,71.0,0.0,0.0953,2.5,,,
2015-12-09 00:04:00,90.5,87.8,61.0,0.0,0.0948,2.4,,,
2015-12-09 00:05:00,90.5,87.8,65.0,0.0,0.0975,2.7,,,
2015-12-09 00:06:00,90.5,87.8,74.0,0.0,0.12,2.9,,,
2015-12-09 00:07:00,90.5,87.8,65.0,0.0,0.0922,2.7,,,
2015-12-09 00:08:00,90.5,87.8,66.0,0.0,0.0844,2.9,,,
2015-12-09 00:09:00,90.5,87.8,65.0,0.0,0.0887,1.9,,,
2015-12-09 00:10:00,90.5,87.8,69.0,0.0,0.102,2.1,,,
2015-12-09 00:11:00,90.5,87.8,65.0,0.0,0.104,2.1,,,
2015-12-09 00:12:00,90.5,87.8,70.0,0.0,0.105,2.5,,,
2015-12-09 00:13:00,90.5,87.8,82.0,0.0,0.0922,2.6,,,
2015-12-09 00:14:00,90.5,87.8,66.0,0.0,0.0812,2.3,,,
2015-12-09 00:15:00,90.5,87.8,64.0,0.0,0.0812,2.3,,,
2015-12-09 00:16:00,90.5,87.8,66.0,0.0,0.0703,2.1,,,
2015-12-09 00:17:00,90.5,87.8,71.0,0.0,0.0756,2.8,,,
2015-12-09 00:18:00,90.5,87.8,98.0,0.0,0.0727,2.9,,,
2015-12-09 00:19:00,90.5,87.8,69.0,0.0,0.0799,2.4,,,
2015-12-09 00:20:00,90.5,87.8,68.0,0.0,0.0768,2.5,,,
2015-12-09 00:21:00,90.5,87.8,79.0,0.0,0.0751,2.8,,,
2015-12-09 00:22:00,90.5,86.9,72.0,0.0,0.0723,2.5,,,
2015-12-09 00:23:00,90.5,86.9,70.0,0.0,0.0731,2.5,,,
2015-12-09 00:24:00,90.5,86.9,71.0,0.0,0.076,3.0,,,
2015-12-09 00:25:00,90.5,86.9,92.0,0.0,0.0812,3.0,,,
2015-12-09 00:26:00,90.5,86.9,67.0,0.0,0.051,2.5,,,
2015-12-09 00:27:00,90.5,86.9,68.0,0.0,0.0573,2.1,,,
2015-12-09 00:28:00,90.5,87.8,72.0,0.0,0.0662,2.1,,,
2015-12-09 00:29:00,90.5,87.8,72.0,0.0,0.0821,1.9,,,
2015-12-09 00:30:00,90.5,87.8,84.0,0.0,0.0849,3.0,,,
2015-12-09 00:31:00,90.5,87.8,64.0,0.0,0.0669,2.7,,,
2015-12-09 00:32:00,90.5,87.8,98.0,0.0,0.0599,3.4,,,
2015-12-09 00:33:00,90.5,87.8,96.0,0.0,0.0781,3.2,,,
2015-12-09 00:34:00,90.5,87.8,108.0,0.0,0.0872,3.5,,,
2015-12-09 00:35:00,90.5,87.8,75.0,0.0,0.0785,1.9,,,
2015-12-09 00:36:00,89.6,86.9,66.0,0.0,0.0799,1.9,,,
2015-12-09 00:37:00,89.6,86.9,75.0,0.0,0.0821,2.3,,,
2015-12-09 00:38:00,89.6,86.9,57.0,0.0,0.0692,1.9,,,
2015-12-09 00:39:00,89.6,86.9,57.0,0.0,0.0673,2.0,,,
2015-12-09 00:40:00,89.6,86.9,56.0,0.0,0.0699,1.9,,,
2015-12-09 00:41:00,90.5,86.9,58.0,0.0,0.0715,1.9,,,
2015-12-09 00:42:00,90.5,86.9,61.0,0.0,0.0764,2.8,,,
2015-12-09 00:43:00,90.5,86.9,82.0,0.0,0.0882,3.9,,,
2015-12-09 00:44:00,90.5,86.9,76.0,0.0,0.0023,2.1,,,
2015-12-09 00:45:00,90.5,86.9,57.0,0.0,0.000165,2.1,,,
2015-12-09 00:46:00,89.6,86.9,56.0,0.0,0.000204,2.0,,,
2015-12-09 00:47:00,89.6,86.9,58.0,0.0,0.000207,2.2,,,
2015-12-09 00:48:00,89.6,86.9,57.0,0.0,0.000221,2.2,,,
2015-12-09 00:49:00,89.6,86.9,57.0,0.0,0.000206,2.1,,,
2015-12-09 00:50:00,89.6,86.9,57.0,0.0,0.000255,2.1,,,
2015-12-09 00:51:00,89.6,86.0,57.0,0.0,0.00024,2.0,,,
2015-12-09 00:52:00,89.6,86.0,59.0,0.0,0.000277,2.0,,,
2015-12-09 00:53:00,89.6,86.0,58.0,0.0,0.000264,2.0,,,
2015-12-09 00:54:00,89.6,86.0,58.0,0.0,0.000328,2.3,,,
2015-12-09 00:55:00,89.6,86.9,60.0,0.0,0.000328,2.0,,,
2015-12-09 00:56:00,89.6,86.0,59.0,0.0,0.000335,2.3,,,
2015-12-09 00:57:00,89.6,86.9,60.0,0.0,0.000324,2.1,,,
2015-12-09 00:58:00,89.6,86.9,61.0,0.0,0.000308,2.2,,,
2015-12-09 00:59:00,89.6,86.9,65.0,0.0,0.000328,2.1,,,
2015-12-09 01:00:00,89.6,86.0,65.0,0.0,0.000449,2.1,,,
2015-12-09 01:01:00,89.6,86.0,64.0,0.0,0.000409,1.9,,,
2015-12-09 01:02:00,89.6,86.0,65.0,0.0,0.000477,2.9,,,
2015-12-09 01:03:00,89.6,86.0,72.0,0.0,0.00048,2.8,,,
2015-12-09 01:04:00,89.6,86.9,61.0,0.0,0.000533,2.2,,,
2015-12-09 01:05:00,89.6,86.9,61.0,0.0,0.000413,2.3,,,
2015-12-09 01:06:00,89.6,86.0,65.0,0.0,0.000416,2.1,,,
2015-12-09 01:07:00,89.6,86.0,62.0,0.0,0.000393,2.1,,,
2015-12-09 01:08:00,89.6,86.0,61.0,0.0,0.000427,2.0,,,
2015-12-09 01:09:00,89.6,86.0,61.0,0.0,0.000444,2.1,,,
2015-12-09 01:10:00,89.6,86.0,61.0,0.0,0.000477,2.1,,,
2015-12-09 01:11:00,89.6,86.0,65.0,0.0,0.000493,2.0,,,
2015-12-09 01:12:00,89.6,86.0,63.0,0.0,0.000602,3.3,,,
2015-12-09 01:13:00,89.6,86.0,81.0,0.0,0.000616,3.6,,,
2015-12-09 01:14:00,89.6,85.1,86.0,0.0,0.000781,3.8,,,
2015-12-09 01:15:00,88.7,85.1,90.0,0.0,0.000735,3.6,,,
2015-12-09 01:16:00,88.7,84.2,94.0,0.0,0.000777,3.1,,,
2015-12-09 01:17:00,88.7,84.2,94.0,0.0,0.000803,3.5,,,
2015-12-09 01:18:00,88.7,85.1,69.0,0.0,0.00124,2.9,,,
2015-12-09 01:19:00,87.8,84.2,61.0,0.0,0.000912,2.8,,,
2015-12-09 01:20:00,87.8,84.2,56.0,0.0,0.00104,2.2,,,
2015-12-09 01:21:00,87.8,84.2,55.0,0.0,0.000932,2.3,,,
2015-12-09 01:22:00,87.8,84.2,52.0,0.0,0.000975,2.1,,,
2015-12-09 01:23:00,87.8,84.2,53.0,0.0,0.000839,2.0,,,
2015-12-09 01:24:00,87.8,84.2,54.0,0.0,0.00083,1.9,,,
2015-12-09 01:25:00,87.8,84.2,53.0,0.0,0.000853,2.1,,,
2015-12-09 01:26:00,87.8,84.2,53.0,0.0,0.000873,1.9,,,
2015-12-09 01:27:00,87.8,84.2,53.0,0.0,0.000873,1.9,,,
2015-12-09 01:28:00,87.8,84.2,53.0,0.0,0.000882,1.9,,,
2015-12-09 01:29:00,87.8,84.2,53.0,0.0,0.000902,1.9,,,
2015-12-09 01:30:00,87.8,84.2,61.0,0.0,0.000912,2.6,,light,
2015-12-09 01:31:00,87.8,84.2,76.0,0.0,0.00104,3.2,,light,
2015-12-09 01:32:00,87.8,84.2,60.0,0.0,0.000626,1.9,,light,toss_and_turn
2015-12-09 01:33:00,86.9,83.3,55.0,0.0,0.000209,1.9,,light,
2015-12-09 01:34:00,86.9,83.3,53.0,0.0,0.000134,1.9,,light,
2015-12-09 01:35:00,86.9,83.3,53.0,0.0,0.000101,1.9,,light,
2015-12-09 01:36:00,86.0,82.4,50.0,0.0,8.44e-05,1.9,,light,
2015-12-09 01:37:00,86.0,82.4,50.0,0.0,7.77e-05,2.0,,light,
2015-12-09 01:38:00,86.0,82.4,50.0,0.0,7.31e-05,1.9,,light,
2015-12-09 01:39:00,86.0,82.4,53.0,0.0,7.07e-05,2.2,,light,
2015-12-09 01:40:00,86.0,82.4,48.0,0.0,7.27e-05,2.0,,light,
2015-12-09 01:41:00,86.0,82.4,50.0,0.0,7.15e-05,2.0,,light,
2015-12-09 01:42:00,86.0,82.4,50.0,0.0,8.68e-05,1.9,,light,
2015-12-09 01:43:00,86.0,82.4,51.0,0.0,7.03e-05,2.0,,light,
2015-12-09 01:44:00,86.0,81.5,51.0,0.0,6.88e-05,1.9,,light,
2015-12-09 01:45:00,86.0,81.5,49.0,0.0,6.92e-05,1.9,,light,
2015-12-09 01:46:00,85.1,81.5,50.0,0.0,6.8e-05,1.9,,light,
2015-12-09 01:47:00,85.1,81.5,49.0,0.0,6.8e-05,1.9,,light,
2015-12-09 01:48:00,85.1,81.5,50.0,0.0,6.76e-05,1.9,,light,
2015-12-09 01:49:00,85.1,81.5,50.0,0.0,6.65e-05,1.9,,light,
2015-12-09 01:50:00,85.1,81.5,50.0,0.0,6.69e-05,1.9,,light,
2015-12-09 01:51:00,85.1,81.5,50.0,0.0,6.65e-05,1.9,,light,
2015-12-09 01:52:00,85.1,81.5,51.0,0.0,6.62e-05,1.9,,light,
2015-12-09 01:53:00,85.1,81.5,51.0,0.0,6.65e-05,1.9,,light,
2015-12-09 01:54:00,85.1,81.5,51.0,0.0,6.65e-05,1.9,,light,
2015-12-09 01:55:00,85.1,81.5,51.0,0.0,6.58e-05,1.9,,light,
2015-12-09 01:56:00,85.1,81.5,51.0,0.0,6.62e-05,1.9,,light,
2015-12-09 01:57:00,85.1,80.6,51.0,0.0,6.54e-05,1.9,,light,
2015-12-09 01:58:00,85.1,80.6,51.0,0.0,6.58e-05,2.0,,light,
2015-12-09 01:59:00,84.2,80.6,52.0,0.0,6.54e-05,1.9,,light,
2015-12-09 02:00:00,84.2,80.6,52.0,0.0,6.58e-05,1.9,,light,
2015-12-09 02:01:00,84.2,80.6,52.0,0.0,6.58e-05,1.9,,light,
2015-12-09 02:02:00,84.2,80.6,51.0,0.0,6.58e-05,1.9,,light,
2015-12-09 02:03:00,84.2,80.6,52.0,0.0,6.54e-05,1.9,,light,
2015-12-09 02:04:00,84.2,80.6,52.0,0.0,6.54e-05,1.9,,light,
2015-12-09 02:05:00,84.2,80.6,52.0,0.0,6.54e-05,1.9,,light,
2015-12-09 02:06:00,84.2,80.6,52.0,0.0,6.51e-05,1.9,,light,
2015-12-09 02:07:00,84.2,80.6,52.0,0.0,6.51e-05,1.9,,light,
2015-12-09 02:08:00,84.2,80.6,52.0,0.0,6.51e-05,1.9,,light,
2015-12-09 02:09:00,84.2,80.6,53.0,0.0,6.54e-05,1.9,,light,
2015-12-09 02:10:00,84.2,80.6,52.0,0.0,6.58e-05,1.9,,light,
2015-12-09 02:11:00,84.2,80.6,53.0,0.0,6.51e-05,1.9,,light,
2015-12-09 02:12:00,84.2,80.6,59.0,0.0,6.54e-05,2.7,,light,
2015-12-09 02:13:00,84.2,80.6,50.0,0.0,6.65e-05,2.0,,light,
2015-12-09 02:14:00,85.1,80.6,53.0,0.0,6.69e-05,2.0,,light,
2015-12-09 02:15:00,85.1,81.5,63.0,0.0,6.76e-05,2.0,,light,
2015-12-09 02:16:00,85.1,81.5,55.0,0.0,8.03e-05,1.9,,light,
2015-12-09 02:17:00,85.1,81.5,58.0,0.0,7.27e-05,2.0,,light,
2015-12-09 02:18:00,86.0,81.5,56.0,0.0,6.99e-05,1.9,,light,
2015-12-09 02:19:00,86.0,81.5,56.0,0.0,6.84e-05,2.0,,light,
2015-12-09 02:20:00,86.0,82.4,56.0,0.0,6.84e-05,1.9,,light,
2015-12-09 02:21:00,86.0,82.4,56.0,0.0,6.95e-05,1.9,,light,
2015-12-09 02:22:00,86.0,82.4,55.0,0.0,6.95e-05,1.9,,light,
2015-12-09 02:23:00,86.0,82.4,56.0,0.0,6.92e-05,1.9,,deep,
2015-12-09 02:24:00,86.9,83.3,57.0,0.0,7.03e-05,1.9,,deep,
2015-12-09 02:25:00,86.9,83.3,55.0,0.0,7.03e-05,1.9,,deep,
2015-12-09 02:26:00,86.9,83.3,56.0,0.0,6.99e-05,1.9,,deep,
2015-12-09 02:27:00,86.9,83.3,55.0,0.0,7.07e-05,1.9,,deep,
2015-12-09 02:28:00,86.9,83.3,56.0,0.0,7.11e-05,1.9,,deep,
2015-12-09 02:29:00,86.9,83.3,56.0,0.0,7.11e-05,1.9,,deep,
2015-12-09 02:30:00,86.9,83.3,56.0,0.0,7.15e-05,1.9,,deep,
2015-12-09 02:31:00,86.9,83.3,57.0,0.0,7.15e-05,1.9,,deep,
2015-12-09 02:32:00,86.9,83.3,56.0,0.0,7.11e-05,1.9,,deep,
2015-12-09 02:33:00,86.9,83.3,57.0,0.0,7.19e-05,1.9,,deep,
2015-12-09 02:34:00,86.9,83.3,58.0,0.0,7.15e-05,1.9,,deep,
2015-12-09 02:35:00,86.9,83.3,57.0,0.0,7.39e-05,1.9,,deep,
