datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-19 00:39:00,86.0,82.4,109.0,0.0,0.000418,8.9,,,
2015-12-19 00:40:00,86.0,82.4,120.0,33.0,0.000781,14.6,,,
2015-12-19 00:41:00,86.0,81.5,119.0,72.0,0.000589,14.0,,,
2015-12-19 00:42:00,86.0,80.6,122.0,62.0,0.000516,14.1,,,
2015-12-19 00:43:00,85.1,78.8,118.0,80.0,0.000464,13.5,,,
2015-12-19 00:44:00,85.1,78.8,117.0,35.0,0.000391,13.9,,,
2015-12-19 00:45:00,84.2,79.7,117.0,0.0,0.000308,13.8,,,
2015-12-19 00:46:00,84.2,80.6,110.0,0.0,0.000376,9.6,,,
2015-12-19 00:47:00,84.2,81.5,110.0,0.0,0.000513,9.3,,,
2015-12-19 00:48:00,84.2,81.5,106.0,11.0,0.000654,7.2,,,
2015-12-19 00:49:00,84.2,82.4,108.0,0.0,0.00119,8.0,,,
2015-12-19 00:50:00,85.1,82.4,111.0,32.0,0.00288,11.3,,,
2015-12-19 00:51:00,85.1,82.4,108.0,0.0,0.00707,8.9,,,
2015-12-19 00:52:00,85.1,82.4,111.0,0.0,0.00391,11.5,,,
2015-12-19 00:53:00,86.0,83.3,108.0,0.0,0.00626,8.0,,,
2015-12-19 00:54:00,86.0,83.3,108.0,0.0,0.00633,8.0,,,
2015-12-19 00:55:00,86.9,83.3,105.0,20.0,0.00863,6.0,,,
2015-12-19 00:56:00,86.9,83.3,103.0,0.0,0.0117,6.1,,,
2015-12-19 00:57:00,86.9,83.3,100.0,0.0,0.0102,4.9,,,
2015-12-19 00:58:00,86.9,83.3,103.0,0.0,0.0213,5.1,,,
2015-12-19 00:59:00,86.9,83.3,104.0,0.0,0.016,5.8,,,
2015-12-19 01:00:00,86.9,83.3,103.0,0.0,0.0148,5.2,,,
2015-12-19 01:01:00,86.9,83.3,106.0,0.0,0.0262,6.8,,,
2015-12-19 01:02:00,86.9,83.3,109.0,0.0,0.0322,9.7,,,
2015-12-19 01:03:00,86.9,84.2,104.0,30.0,0.0488,7.1,,,
2015-12-19 01:04:00,87.8,84.2,106.0,7.0,0.0599,8.5,,,
2015-12-19 01:05:00,87.8,84.2,98.0,12.0,0.0887,6.1,,,
2015-12-19 01:06:00,87.8,84.2,111.0,19.0,0.00143,11.3,,,
2015-12-19 01:07:00,86.9,84.2,111.0,18.0,0.0057,11.1,,,
2015-12-19 01:08:00,86.9,85.1,91.0,0.0,0.00527,4.0,,,
2015-12-19 01:09:00,86.9,84.2,109.0,0.0,0.227,9.1,,,
2015-12-19 01:10:00,86.9,84.2,110.0,0.0,0.161,8.7,,,
2015-12-19 01:11:00,87.8,84.2,106.0,0.0,0.764,7.7,,,
2015-12-19 01:12:00,87.8,85.1,137.0,9.0,1.15,17.7,,,
2015-12-19 01:13:00,87.8,84.2,125.0,0.0,0.152,11.0,,,
2015-12-19 01:14:00,87.8,84.2,115.0,18.0,0.521,12.0,,,
2015-12-19 01:15:00,87.8,84.2,114.0,58.0,0.868,11.8,,,
2015-12-19 01:16:00,86.0,82.4,101.0,0.0,0.242,5.8,,,
2015-12-19 01:17:00,86.0,82.4,89.0,0.0,0.382,4.0,,,
2015-12-19 01:18:00,86.0,83.3,110.0,0.0,0.182,9.9,,,
2015-12-19 01:19:00,86.0,83.3,106.0,0.0,0.217,7.6,,,
2015-12-19 01:20:00,86.0,83.3,105.0,0.0,0.312,6.3,,,
2015-12-19 01:21:00,86.0,83.3,111.0,0.0,0.328,10.3,,,
2015-12-19 01:22:00,86.9,83.3,107.0,7.0,0.138,8.1,walk,,
2015-12-19 01:23:00,86.9,83.3,109.0,0.0,0.248,8.2,walk,,
2015-12-19 01:24:00,86.9,84.2,104.0,88.0,0.251,7.6,walk,,
2015-12-19 01:25:00,86.9,83.3,107.0,98.0,0.162,8.8,walk,,
2015-12-19 01:26:00,86.9,82.4,107.0,81.0,0.109,8.5,walk,,
2015-12-19 01:27:00,86.0,79.7,127.0,41.0,0.162,15.8,walk,,
2015-12-19 01:28:00,85.1,78.8,112.0,0.0,0.0723,10.9,,,
2015-12-19 01:29:00,85.1,79.7,119.0,10.0,0.0521,13.5,,,
2015-12-19 01:30:00,84.2,79.7,129.0,34.0,0.0665,15.8,,,
2015-12-19 01:31:00,85.1,80.6,118.0,28.0,0.0557,13.9,,,
2015-12-19 01:32:00,85.1,80.6,116.0,0.0,0.0557,12.9,,,
2015-12-19 01:33:00,85.1,80.6,100.0,0.0,0.0101,6.0,,,
2015-12-19 01:34:00,85.1,80.6,109.0,0.0,0.0545,9.3,,,
2015-12-19 01:35:00,85.1,80.6,113.0,0.0,0.0756,12.6,,,
2015-12-19 01:36:00,85.1,80.6,117.0,0.0,0.101,12.9,,,
2015-12-19 01:37:00,85.1,81.5,110.0,0.0,0.122,9.8,,,
2015-12-19 01:38:00,86.0,81.5,99.0,0.0,0.0932,4.8,,,
2015-12-19 01:39:00,86.0,81.5,103.0,0.0,0.0943,7.2,,,
2015-12-19 01:40:00,86.0,81.5,100.0,0.0,0.0633,4.7,,,
2015-12-19 01:41:00,86.0,82.4,94.0,0.0,0.0849,4.2,,,
2015-12-19 01:42:00,86.0,82.4,98.0,0.0,0.0868,4.6,,,
2015-12-19 01:43:00,86.9,82.4,93.0,0.0,0.079,4.0,,,
2015-12-19 01:44:00,86.9,82.4,95.0,0.0,0.133,4.4,,,
2015-12-19 01:45:00,86.9,83.3,107.0,0.0,0.133,7.4,,,
2015-12-19 01:46:00,86.9,83.3,96.0,0.0,0.0922,4.5,,,
2015-12-19 01:47:00,87.8,83.3,91.0,0.0,0.139,4.0,,,
2015-12-19 01:48:00,87.8,83.3,95.0,0.0,0.0654,4.2,,,
2015-12-19 01:49:00,87.8,83.3,103.0,0.0,0.0354,5.1,,,
2015-12-19 01:50:00,87.8,83.3,95.0,0.0,0.0312,4.3,,,
2015-12-19 01:51:00,87.8,83.3,95.0,0.0,0.0142,4.2,,,
2015-12-19 01:52:00,86.9,83.3,98.0,0.0,0.0126,4.6,,,
2015-12-19 01:53:00,87.8,83.3,95.0,0.0,0.0176,4.3,,,
2015-12-19 01:54:00,87.8,83.3,99.0,0.0,0.0257,4.6,,,
2015-12-19 01:55:00,87.8,83.3,102.0,0.0,0.0261,6.0,,,
2015-12-19 01:56:00,87.8,84.2,98.0,0.0,0.0201,4.6,,,
2015-12-19 01:57:00,88.7,84.2,102.0,0.0,0.0121,5.0,,,
2015-12-19 01:58:00,88.7,84.2,96.0,0.0,0.0277,4.5,,,
2015-12-19 01:59:00,88.7,84.2,106.0,0.0,0.0134,7.8,,,
2015-12-19 02:00:00,88.7,84.2,104.0,10.0,0.00991,6.2,,,
2015-12-19 02:01:00,88.7,84.2,101.0,0.0,0.00469,5.2,,,
2015-12-19 02:02:00,88.7,85.1,102.0,0.0,0.00839,5.0,,,
2015-12-19 02:03:00,88.7,84.2,106.0,0.0,0.0137,6.6,,,
2015-12-19 02:04:00,88.7,84.2,97.0,0.0,0.004,4.4,,,
2015-12-19 02:05:00,88.7,84.2,101.0,0.0,0.0034,4.8,,,
2015-12-19 02:06:00,88.7,84.2,99.0,0.0,0.00427,4.7,,,
2015-12-19 02:07:00,87.8,83.3,96.0,0.0,0.0038,4.3,,,
2015-12-19 02:08:00,87.8,83.3,98.0,0.0,0.00629,4.5,,,
2015-12-19 02:09:00,87.8,83.3,98.0,0.0,0.00439,4.6,,,
2015-12-19 02:10:00,87.8,83.3,96.0,0.0,0.00644,4.3,,,
2015-12-19 02:11:00,87.8,83.3,98.0,0.0,0.00719,4.5,,,
2015-12-19 02:12:00,87.8,83.3,97.0,0.0,0.00785,4.4,,,
2015-12-19 02:13:00,87.8,84.2,101.0,0.0,0.00644,4.7,,,
2015-12-19 02:14:00,88.7,84.2,101.0,0.0,0.00395,4.8,,,
2015-12-19 02:15:00,87.8,83.3,98.0,0.0,0.00524,4.5,,,
2015-12-19 02:16:00,87.8,83.3,100.0,0.0,0.00573,4.6,,,
2015-12-19 02:17:00,87.8,83.3,98.0,0.0,0.00592,4.4,,,
2015-12-19 02:18:00,87.8,83.3,101.0,0.0,0.00619,4.8,,,
2015-12-19 02:19:00,87.8,83.3,103.0,0.0,0.00669,4.9,,,
2015-12-19 02:20:00,87.8,83.3,100.0,0.0,0.00619,4.6,,,
2015-12-19 02:21:00,87.8,83.3,100.0,0.0,0.00703,4.7,,,
2015-12-19 02:22:00,88.7,83.3,100.0,0.0,0.00735,4.6,,,
2015-12-19 02:23:00,88.7,83.3,99.0,0.0,0.00772,4.5,,,
2015-12-19 02:24:00,88.7,83.3,99.0,0.0,0.00799,4.5,,,
2015-12-19 02:25:00,88.7,83.3,100.0,0.0,0.00826,4.6,,,
2015-12-19 02:26:00,87.8,83.3,99.0,0.0,0.00507,4.7,,,
2015-12-19 02:27:00,87.8,83.3,101.0,0.0,0.00477,5.4,,,
2015-12-19 02:28:00,87.8,83.3,106.0,0.0,0.0019,6.8,,,
2015-12-19 02:29:00,87.8,83.3,101.0,0.0,0.00148,4.9,,,
2015-12-19 02:30:00,87.8,83.3,101.0,0.0,0.00251,4.7,,,
2015-12-19 02:31:00,87.8,83.3,104.0,0.0,0.00319,7.2,,,
2015-12-19 02:32:00,87.8,82.4,102.0,0.0,0.00382,4.9,,,
2015-12-19 02:33:00,87.8,83.3,98.0,0.0,0.00337,4.6,,,
2015-12-19 02:34:00,87.8,83.3,101.0,0.0,0.00322,4.8,,,
2015-12-19 02:35:00,87.8,83.3,101.0,0.0,0.00328,5.2,,,
2015-12-19 02:36:00,87.8,83.3,115.0,0.0,0.00322,11.4,,,
2015-12-19 02:37:00,87.8,83.3,104.0,0.0,0.00217,5.0,,,
2015-12-19 02:38:00,88.7,84.2,101.0,0.0,0.00242,4.8,,,
2015-12-19 02:39:00,88.7,86.0,97.0,0.0,0.00255,4.5,,,
2015-12-19 02:40:00,88.7,86.0,97.0,0.0,0.00337,4.5,,,
2015-12-19 02:41:00,88.7,85.1,101.0,0.0,0.00344,5.0,,,
2015-12-19 02:42:00,88.7,85.1,106.0,0.0,0.00222,7.3,,,
2015-12-19 02:43:00,88.7,85.1,99.0,0.0,0.00209,4.7,,,
2015-12-19 02:44:00,88.7,85.1,98.0,0.0,0.00207,4.5,,,
2015-12-19 02:45:00,88.7,85.1,92.0,0.0,0.000743,4.1,,,
2015-12-19 02:46:00,88.7,85.1,97.0,0.0,0.000491,4.4,,,
2015-12-19 02:47:00,88.7,85.1,92.0,0.0,0.000271,3.9,,,
2015-12-19 02:48:00,88.7,85.1,91.0,0.0,0.000213,3.9,,,
2015-12-19 02:49:00,88.7,85.1,90.0,0.0,0.000261,3.8,,,
2015-12-19 02:50:00,88.7,84.2,96.0,0.0,0.000496,4.3,,,
2015-12-19 02:51:00,88.7,83.3,93.0,0.0,0.000609,4.0,,,
2015-12-19 02:52:00,88.7,83.3,94.0,0.0,0.000735,4.3,,,
2015-12-19 02:53:00,87.8,83.3,94.0,0.0,0.000545,4.1,,,
2015-12-19 02:54:00,87.8,83.3,92.0,0.0,0.000599,3.9,,,
2015-12-19 02:55:00,87.8,83.3,91.0,0.0,0.000647,3.9,,,
2015-12-19 02:56:00,87.8,83.3,99.0,0.0,0.000719,6.0,,,
2015-12-19 02:57:00,87.8,83.3,99.0,0.0,0.000764,5.4,,,
2015-12-19 02:58:00,88.7,84.2,94.0,0.0,0.000821,4.2,,,
2015-12-19 02:59:00,88.7,84.2,97.0,0.0,0.000599,4.4,,,
2015-12-19 03:00:00,88.7,84.2,96.0,0.0,0.000835,4.2,,,
2015-12-19 03:01:00,88.7,84.2,95.0,0.0,0.00108,4.2,,,
2015-12-19 03:02:00,88.7,84.2,95.0,0.0,0.00122,4.3,,,
2015-12-19 03:03:00,88.7,84.2,96.0,0.0,0.000812,4.3,,,
2015-12-19 03:04:00,88.7,84.2,97.0,0.0,0.000959,4.4,,,
2015-12-19 03:05:00,88.7,86.0,93.0,0.0,0.00111,4.0,,,
2015-12-19 03:06:00,88.7,86.0,89.0,0.0,0.000858,3.8,,,
2015-12-19 03:07:00,88.7,85.1,96.0,0.0,0.000727,4.4,,,
2015-12-19 03:08:00,88.7,85.1,94.0,0.0,0.000719,4.1,,,
2015-12-19 03:09:00,88.7,85.1,91.0,0.0,0.000488,4.0,,,
2015-12-19 03:10:00,88.7,85.1,89.0,0.0,0.000665,3.6,,,
2015-12-19 03:11:00,88.7,84.2,88.0,0.0,0.00064,3.6,,,
2015-12-19 03:12:00,87.8,84.2,93.0,0.0,0.000629,4.3,,,
2015-12-19 03:13:00,87.8,84.2,102.0,0.0,0.000609,5.2,,,
2015-12-19 03:14:00,87.8,83.3,107.0,70.0,0.000409,7.6,,,
2015-12-19 03:15:00,87.8,84.2,112.0,49.0,0.00032,11.7,,,
2015-12-19 03:16:00,87.8,84.2,113.0,0.0,0.000267,6.0,,,
2015-12-19 03:17:00,87.8,83.3,113.0,0.0,0.000251,11.3,,,
2015-12-19 03:18:00,87.8,83.3,103.0,0.0,0.000212,4.9,,,
2015-12-19 03:19:00,87.8,84.2,99.0,0.0,0.000315,4.5,,,
2015-12-19 03:20:00,87.8,85.1,102.0,0.0,0.000406,4.8,,,
2015-12-19 03:21:00,87.8,86.0,97.0,7.0,0.000475,4.5,,,
2015-12-19 03:22:00,88.7,86.0,93.0,0.0,0.000592,4.0,,,
2015-12-19 03:23:00,88.7,86.9,97.0,0.0,0.00068,4.3,,,
2015-12-19 03:24:00,88.7,86.9,103.0,0.0,0.000912,5.0,,,
2015-12-19 03:25:00,88.7,86.9,108.0,32.0,0.000902,8.8,,,
2015-12-19 03:26:00,89.6,86.0,113.0,0.0,0.000684,10.8,,,
2015-12-19 03:27:00,89.6,86.0,115.0,17.0,0.000803,13.0,,,
2015-12-19 03:28:00,88.7,85.1,121.0,7.0,0.000715,14.6,,,
2015-12-19 03:29:00,88.7,84.2,112.0,18.0,0.000723,10.0,,,
2015-12-19 03:30:00,88.7,84.2,115.0,28.0,0.000413,13.6,,,
2015-12-19 03:31:00,87.8,83.3,121.0,0.0,0.000292,13.4,bike,,
2015-12-19 03:32:00,87.8,83.3,111.0,0.0,0.000194,10.7,bike,,
2015-12-19 03:33:00,86.9,83.3,132.0,0.0,0.00017,16.7,bike,,
2015-12-19 03:34:00,86.9,83.3,134.0,0.0,0.000142,16.4,bike,,
2015-12-19 03:35:00,86.9,83.3,120.0,36.0,0.000131,14.0,bike,,
2015-12-19 03:36:00,86.9,82.4,122.0,25.0,0.00012,14.4,bike,,
2015-12-19 03:37:00,86.0,81.5,138.0,0.0,0.000105,13.3,bike,,
2015-12-19 03:38:00,86.0,81.5,134.0,0.0,8.82e-05,17.3,bike,,
2015-12-19 03:39:00,86.0,81.5,133.0,13.0,8.82e-05,17.0,bike,,
2015-12-19 03:40:00,85.1,81.5,145.0,0.0,7.99e-05,19.3,bike,,
2015-12-19 03:41:00,85.1,81.5,127.0,0.0,7.6e-05,15.9,,,
2015-12-19 03:42:00,85.1,81.5,147.0,0.0,9.64e-05,19.8,,,
2015-12-19 03:43:00,85.1,81.5,146.0,11.0,7.6e-05,19.7,,,
2015-12-19 03:44:00,85.1,80.6,134.0,0.0,0.000378,17.3,,,
2015-12-19 03:45:00,85.1,81.5,130.0,0.0,0.000303,16.5,,,
2015-12-19 03:46:00,85.1,81.5,123.0,0.0,0.00056,15.0,,,
2015-12-19 03:47:00,85.1,81.5,116.0,24.0,0.000877,13.4,,,
2015-12-19 03:48:00,85.1,81.5,111.0,38.0,0.0262,11.5,,,
2015-12-19 03:49:00,85.1,81.5,105.0,0.0,0.00502,5.5,,,
2015-12-19 03:50:00,86.0,82.4,117.0,11.0,0.00839,12.7,,,
2015-12-19 03:51:00,86.0,82.4,104.0,2.0,0.0626,7.4,,,
2015-12-19 03:52:00,86.0,82.4,115.0,0.0,0.0692,12.6,,,
2015-12-19 03:53:00,86.0,82.4,109.0,0.0,0.196,9.6,,,
2015-12-19 03:54:00,86.0,82.4,101.0,0.0,0.184,5.8,,,
2015-12-19 03:55:00,86.0,81.5,94.0,0.0,0.0362,4.2,,,
2015-12-19 03:56:00,86.0,80.6,89.0,0.0,0.0953,3.7,,,
2015-12-19 03:57:00,86.0,81.5,90.0,0.0,0.0794,3.8,,,
2015-12-19 03:58:00,86.0,81.5,95.0,0.0,0.121,5.1,,,
2015-12-19 03:59:00,86.0,81.5,114.0,0.0,0.0391,13.1,,,
2015-12-19 04:00:00,86.0,81.5,107.0,0.0,0.0358,7.7,,,
2015-12-19 04:01:00,86.9,81.5,100.0,0.0,0.0276,5.2,,,
2015-12-19 04:02:00,86.9,82.4,97.0,0.0,0.0163,4.4,,,
2015-12-19 04:03:00,86.0,82.4,86.0,0.0,0.0037,3.4,,,
2015-12-19 04:04:00,86.0,82.4,85.0,0.0,0.00364,3.3,,,
2015-12-19 04:05:00,85.1,82.4,84.0,0.0,0.00253,3.2,,,
2015-12-19 04:06:00,85.1,81.5,81.0,0.0,0.0015,3.0,,,
2015-12-19 04:07:00,85.1,82.4,79.0,0.0,0.000863,2.8,,,
2015-12-19 04:08:00,85.1,82.4,83.0,0.0,0.000496,3.1,,,
2015-12-19 04:09:00,85.1,82.4,85.0,0.0,0.00029,3.3,,,
2015-12-19 04:10:00,85.1,82.4,79.0,0.0,0.000175,2.8,,,
2015-12-19 04:11:00,85.1,82.4,79.0,0.0,0.00012,2.8,,,
2015-12-19 04:12:00,86.0,82.4,80.0,0.0,9.59e-05,2.8,,light,
2015-12-19 04:13:00,86.0,82.4,79.0,0.0,8.35e-05,2.8,,light,
2015-12-19 04:14:00,86.0,82.4,79.0,0.0,7.56e-05,2.8,,light,
2015-12-19 04:15:00,86.0,82.4,80.0,0.0,7.23e-05,2.8,,light,
2015-12-19 04:16:00,86.0,82.4,78.0,0.0,6.95e-05,2.7,,light,
2015-12-19 04:17:00,86.0,82.4,78.0,0.0,6.8e-05,2.7,,light,
2015-12-19 04:18:00,86.0,82.4,77.0,0.0,6.65e-05,2.6,,light,
2015-12-19 04:19:00,86.0,82.4,78.0,0.0,6.54e-05,2.6,,light,
2015-12-19 04:20:00,86.0,82.4,76.0,0.0,6.54e-05,2.5,,light,
2015-12-19 04:21:00,86.0,82.4,76.0,0.0,6.51e-05,2.5,,light,
2015-12-19 04:22:00,86.0,82.4,75.0,0.0,6.36e-05,2.4,,light,
2015-12-19 04:23:00,86.0,82.4,75.0,0.0,6.51e-05,2.5,,deep,
2015-12-19 04:24:00,86.0,82.4,75.0,0.0,6.4e-05,2.3,,deep,
2015-12-19 04:25:00,86.0,82.4,73.0,0.0,6.4e-05,2.3,,deep,
2015-12-19 04:26:00,86.0,82.4,72.0,0.0,6.47e-05,2.1,,deep,
2015-12-19 04:27:00,86.0,82.4,72.0,0.0,6.4e-05,2.2,,deep,
2015-12-19 04:28:00,86.0,82.4,72.0,0.0,6.4e-05,2.1,,deep,
2015-12-19 04:29:00,86.0,82.4,72.0,0.0,6.33e-05,2.1,,deep,
2015-12-19 04:30:00,86.0,82.4,72.0,0.0,6.36e-05,2.2,,deep,
2015-12-19 04:31:00,86.0,82.4,74.0,0.0,6.4e-05,2.2,,deep,
2015-12-19 04:32:00,86.0,82.4,72.0,0.0,6.33e-05,2.2,,deep,
2015-12-19 04:33:00,86.0,82.4,72.0,0.0,6.4e-05,2.2,,deep,
2015-12-19 04:34:00,86.0,82.4,86.0,0.0,6.4e-05,3.3,,deep,
2015-12-19 04:35:00,86.0,82.4,79.0,0.0,6.84e-05,2.8,,light,
2015-12-19 04:36:00,86.0,82.4,77.0,0.0,7.99e-05,2.6,,light,
2015-12-19 04:37:00,86.0,82.4,75.0,0.0,8.12e-05,2.4,,light,
2015-12-19 04:38:00,86.0,82.4,73.0,0.0,8.53e-05,2.2,,light,
2015-12-19 04:39:00,86.0,82.4,74.0,0.0,8.73e-05,2.3,,light,
2015-12-19 04:40:00,86.0,82.4,74.0,0.0,8.97e-05,2.3,,light,
2015-12-19 04:41:00,86.0,82.4,74.0,0.0,8.92e-05,2.2,,light,
2015-12-19 04:42:00,86.0,82.4,73.0,0.0,9.02e-05,2.0,,light,
2015-12-19 04:43:00,86.0,82.4,73.0,0.0,9.22e-05,1.9,,deep,
2015-12-19 04:44:00,86.0,82.4,72.0,0.0,9.12e-05,2.0,,deep,
2015-12-19 04:45:00,86.0,82.4,73.0,0.0,9.07e-05,2.0,,deep,
2015-12-19 04:46:00,86.0,82.4,72.0,0.0,9.12e-05,1.9,,deep,
2015-12-19 04:47:00,86.0,82.4,73.0,0.0,9.27e-05,2.0,,deep,
2015-12-19 04:48:00,86.0,82.4,73.0,0.0,9.32e-05,1.9,,deep,
2015-12-19 04:49:00,86.0,82.4,72.0,0.0,9.22e-05,2.0,,deep,
2015-12-19 04:50:00,86.9,82.4,72.0,0.0,9.22e-05,2.0,,deep,
2015-12-19 04:51:00,86.0,82.4,73.0,0.0,9.38e-05,1.9,,deep,
2015-12-19 04:52:00,86.0,82.4,72.0,0.0,9.43e-05,2.0,,deep,
2015-12-19 04:53:00,86.0,82.4,73.0,0.0,9.48e-05,1.9,,deep,
2015-12-19 04:54:00,86.0,82.4,74.0,0.0,9.48e-05,2.0,,deep,
2015-12-19 04:55:00,86.0,82.4,73.0,0.0,9.53e-05,2.0,,light,
2015-12-19 04:56:00,86.0,82.4,74.0,0.0,9.59e-05,1.9,,light,
2015-12-19 04:57:00,86.0,82.4,75.0,0.0,9.75e-05,2.0,,light,
2015-12-19 04:58:00,86.0,82.4,76.0,0.0,0.000101,1.9,,light,
2015-12-19 04:59:00,86.0,82.4,85.0,0.0,0.000103,2.0,,light,
2015-12-19 05:00:00,86.0,82.4,83.0,0.0,0.000119,2.0,,light,toss_and_turn
2015-12-19 05:01:00,86.9,82.4,85.0,0.0,0.000153,1.9,,light,toss_and_turn
2015-12-19 05:02:00,86.9,82.4,90.0,0.0,0.000172,2.0,,light,
2015-12-19 05:03:00,86.9,82.4,87.0,0.0,0.000185,1.9,,light,
2015-12-19 05:04:00,86.9,82.4,90.0,0.0,0.000177,2.0,,light,
2015-12-19 05:05:00,86.9,82.4,84.0,0.0,0.000186,2.0,,light,
2015-12-19 05:06:00,86.9,82.4,80.0,0.0,0.000195,1.9,,light,
2015-12-19 05:07:00,86.9,82.4,82.0,0.0,0.000201,2.0,,light,
2015-12-19 05:08:00,86.9,82.4,80.0,0.0,0.000208,1.9,,deep,
2015-12-19 05:09:00,86.9,83.3,79.0,0.0,0.000213,2.0,,deep,
2015-12-19 05:10:00,86.9,83.3,79.0,0.0,0.000217,2.0,,deep,
2015-12-19 05:11:00,87.8,83.3,80.0,0.0,0.000226,1.9,,deep,
2015-12-19 05:12:00,87.8,83.3,80.0,0.0,0.00023,2.0,,deep,
2015-12-19 05:13:00,87.8,83.3,80.0,0.0,0.000238,2.0,,deep,
2015-12-19 05:14:00,87.8,83.3,79.0,0.0,0.000246,1.9,,deep,
2015-12-19 05:15:00,87.8,83.3,80.0,0.0,0.00026,2.0,,deep,
2015-12-19 05:16:00,87.8,83.3,80.0,0.0,0.000282,1.9,,deep,
2015-12-19 05:17:00,87.8,83.3,81.0,0.0,0.000308,2.0,,deep,
2015-12-19 05:18:00,87.8,83.3,79.0,0.0,0.000339,2.0,,deep,
2015-12-19 05:19:00,87.8,83.3,77.0,0.0,0.000346,1.9,,deep,
2015-12-19 05:20:00,87.8,83.3,78.0,0.0,0.00035,2.0,,deep,
2015-12-19 05:21:00,87.8,83.3,80.0,0.0,0.000378,1.9,,deep,
2015-12-19 05:22:00,87.8,84.2,80.0,0.0,0.000427,2.0,,deep,
2015-12-19 05:23:00,87.8,84.2,78.0,0.0,0.000464,2.0,,deep,
2015-12-19 05:24:00,87.8,84.2,77.0,0.0,0.000493,1.9,,deep,
2015-12-19 05:25:00,87.8,84.2,78.0,0.0,0.000539,2.0,,deep,
2015-12-19 05:26:00,87.8,84.2,77.0,0.0,0.000602,1.9,,light,
2015-12-19 05:27:00,87.8,84.2,79.0,0.0,0.000688,2.0,,light,
2015-12-19 05:28:00,88.7,84.2,79.0,0.0,0.000803,2.0,,light,
2015-12-19 05:29:00,88.7,84.2,78.0,0.0,0.000948,1.9,,light,
2015-12-19 05:30:00,88.7,84.2,88.0,0.0,0.00111,2.0,,light,
2015-12-19 05:31:00,88.7,84.2,87.0,0.0,0.00157,1.9,,light,
