datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-14 02:01:00,87.8,84.2,54.0,0.0,9.53e-05,1.9,,,
2015-12-14 02:02:00,87.8,84.2,54.0,0.0,0.000108,2.0,,,
2015-12-14 02:03:00,87.8,84.2,54.0,0.0,0.000151,1.9,,,
2015-12-14 02:04:00,87.8,84.2,54.0,0.0,6.73e-05,2.0,,,
2015-12-14 02:05:00,87.8,84.2,54.0,0.0,6.73e-05,2.0,,,
2015-12-14 02:06:00,87.8,85.1,59.0,0.0,7.07e-05,1.9,,,
2015-12-14 02:07:00,88.7,84.2,57.0,0.0,0.000146,2.0,,,
2015-12-14 02:08:00,88.7,85.1,54.0,0.0,0.000129,1.9,,,
2015-12-14 02:09:00,88.7,85.1,54.0,0.0,8.58e-05,2.0,,,
2015-12-14 02:10:00,88.7,85.1,54.0,0.0,8.44e-05,2.0,,,
2015-12-14 02:11:00,88.7,85.1,55.0,0.0,7.81e-05,1.9,,,
2015-12-14 02:12:00,88.7,85.1,53.0,0.0,7.15e-05,2.0,,,
2015-12-14 02:13:00,88.7,85.1,55.0,0.0,6.92e-05,1.9,,,
2015-12-14 02:14:00,88.7,85.1,54.0,0.0,7.23e-05,2.0,,,
2015-12-14 02:15:00,88.7,85.1,56.0,0.0,6.8e-05,2.0,,,
2015-12-14 02:16:00,88.7,85.1,57.0,0.0,6.8e-05,1.9,,,
2015-12-14 02:17:00,88.7,85.1,63.0,0.0,7.56e-05,2.0,,,
2015-12-14 02:18:00,88.7,85.1,61.0,0.0,7.47e-05,2.0,,,
2015-12-14 02:19:00,88.7,85.1,66.0,0.0,8.68e-05,2.0,,,
2015-12-14 02:20:00,88.7,85.1,63.0,0.0,9.27e-05,1.9,,,
2015-12-14 02:21:00,88.7,85.1,56.0,0.0,9.64e-05,2.0,,,
2015-12-14 02:22:00,88.7,85.1,55.0,0.0,9.59e-05,2.0,,,
2015-12-14 02:23:00,88.7,85.1,60.0,0.0,0.000114,1.9,,,
2015-12-14 02:24:00,88.7,85.1,60.0,0.0,0.000118,2.0,,,
2015-12-14 02:25:00,88.7,85.1,85.0,12.0,0.000124,3.8,,,
2015-12-14 02:26:00,88.7,84.2,90.0,3.0,9.53e-05,4.4,,,
2015-12-14 02:27:00,88.7,84.2,77.0,0.0,9.69e-05,3.0,,,
2015-12-14 02:28:00,88.7,84.2,82.0,0.0,0.00013,3.3,,,
2015-12-14 02:29:00,87.8,84.2,66.0,0.0,0.000104,2.3,,,
2015-12-14 02:30:00,87.8,84.2,54.0,0.0,6.36e-05,2.0,,,
2015-12-14 02:31:00,86.9,83.3,55.0,0.0,6.4e-05,2.0,,,
2015-12-14 02:32:00,86.9,84.2,58.0,0.0,6.44e-05,1.9,,,
2015-12-14 02:33:00,86.9,84.2,56.0,0.0,7.15e-05,2.0,,,
2015-12-14 02:34:00,87.8,84.2,54.0,0.0,6.8e-05,1.9,,,
2015-12-14 02:35:00,87.8,84.2,53.0,0.0,7.43e-05,2.0,,,
2015-12-14 02:36:00,87.8,84.2,52.0,0.0,7.31e-05,2.0,,,
2015-12-14 02:37:00,87.8,84.2,54.0,0.0,7.43e-05,1.9,,,
2015-12-14 02:38:00,87.8,84.2,54.0,0.0,7.56e-05,2.0,,,
2015-12-14 02:39:00,87.8,84.2,56.0,0.0,7.64e-05,1.9,,,
2015-12-14 02:40:00,87.8,84.2,55.0,0.0,7.07e-05,2.0,,,
2015-12-14 02:41:00,87.8,84.2,58.0,0.0,7.9e-05,2.0,,,
2015-12-14 02:42:00,88.7,84.2,60.0,0.0,8.39e-05,1.9,,,
2015-12-14 02:43:00,88.7,84.2,56.0,0.0,9.02e-05,2.0,,,
2015-12-14 02:44:00,88.7,85.1,57.0,0.0,9.48e-05,2.0,,,
2015-12-14 02:45:00,88.7,85.1,56.0,0.0,9.8e-05,1.9,,,
2015-12-14 02:46:00,88.7,85.1,59.0,0.0,0.000102,2.0,,,
2015-12-14 02:47:00,88.7,85.1,60.0,0.0,0.000101,1.9,,,
2015-12-14 02:48:00,88.7,85.1,62.0,0.0,0.000106,2.0,,,
2015-12-14 02:49:00,88.7,85.1,69.0,0.0,0.000103,2.2,,,
2015-12-14 02:50:00,88.7,85.1,61.0,0.0,0.000117,2.0,,,
2015-12-14 02:51:00,88.7,85.1,62.0,0.0,6.51e-05,2.0,,,
2015-12-14 02:52:00,87.8,85.1,60.0,0.0,7.11e-05,1.9,,,
2015-12-14 02:53:00,87.8,84.2,62.0,0.0,6.62e-05,2.0,,,
2015-12-14 02:54:00,87.8,84.2,58.0,0.0,7.15e-05,1.9,,,
2015-12-14 02:55:00,86.9,84.2,57.0,0.0,8.26e-05,2.0,,,
2015-12-14 02:56:00,87.8,84.2,56.0,0.0,8.58e-05,2.0,,,
2015-12-14 02:57:00,87.8,84.2,57.0,0.0,8.97e-05,1.9,,,
2015-12-14 02:58:00,87.8,84.2,55.0,8.0,8.82e-05,2.0,,,
2015-12-14 02:59:00,87.8,84.2,67.0,0.0,8.07e-05,2.1,,,
2015-12-14 03:00:00,87.8,84.2,77.0,0.0,6.99e-05,2.8,,,
2015-12-14 03:01:00,87.8,84.2,79.0,17.0,7.68e-05,2.9,,,
2015-12-14 03:02:00,87.8,84.2,65.0,0.0,8.58e-05,2.0,,,
2015-12-14 03:03:00,87.8,84.2,61.0,0.0,7.07e-05,2.0,,,
2015-12-14 03:04:00,86.9,84.2,56.0,0.0,7.73e-05,2.0,,,
2015-12-14 03:05:00,86.9,84.2,55.0,0.0,8.12e-05,1.9,,,
2015-12-14 03:06:00,86.9,84.2,57.0,0.0,8.03e-05,2.0,,,
2015-12-14 03:07:00,87.8,84.2,67.0,18.0,8.03e-05,2.5,,,
2015-12-14 03:08:00,87.8,84.2,85.0,10.0,7.39e-05,3.7,,,
2015-12-14 03:09:00,87.8,83.3,74.0,0.0,6.88e-05,2.2,,,
2015-12-14 03:10:00,87.8,83.3,82.0,0.0,6.88e-05,3.2,,,
2015-12-14 03:11:00,86.9,83.3,87.0,10.0,7.11e-05,3.9,,,
2015-12-14 03:12:00,87.8,83.3,67.0,0.0,6.88e-05,2.3,,,
2015-12-14 03:13:00,86.9,83.3,54.0,0.0,7.81e-05,2.0,,,
2015-12-14 03:14:00,86.9,83.3,59.0,0.0,8.07e-05,2.0,,,
2015-12-14 03:15:00,86.9,84.2,52.0,0.0,9.02e-05,1.9,,,
2015-12-14 03:16:00,86.9,84.2,60.0,0.0,8.87e-05,2.0,,,
2015-12-14 03:17:00,87.8,84.2,61.0,0.0,7.99e-05,1.9,,,
2015-12-14 03:18:00,86.9,84.2,52.0,0.0,8.21e-05,2.0,,,
2015-12-14 03:19:00,87.8,84.2,61.0,0.0,7.81e-05,2.0,,,
2015-12-14 03:20:00,87.8,84.2,65.0,0.0,6.84e-05,1.7,,,
2015-12-14 03:21:00,87.8,84.2,62.0,0.0,6.58e-05,1.9,,,
2015-12-14 03:22:00,87.8,85.1,56.0,0.0,6.8e-05,2.0,,,
2015-12-14 03:23:00,87.8,85.1,55.0,0.0,6.58e-05,1.9,,,
2015-12-14 03:24:00,87.8,85.1,59.0,0.0,6.62e-05,2.0,,,
2015-12-14 03:25:00,87.8,85.1,58.0,0.0,6.65e-05,2.0,,,
2015-12-14 03:26:00,87.8,85.1,53.0,0.0,6.62e-05,1.9,,,
2015-12-14 03:27:00,87.8,85.1,53.0,0.0,6.58e-05,2.0,,,
2015-12-14 03:28:00,87.8,85.1,52.0,0.0,6.65e-05,2.0,,,
2015-12-14 03:29:00,87.8,85.1,54.0,0.0,6.65e-05,1.9,,,
2015-12-14 03:30:00,87.8,85.1,64.0,0.0,6.58e-05,2.2,,,
2015-12-14 03:31:00,87.8,84.2,53.0,0.0,6.62e-05,2.0,,,
2015-12-14 03:32:00,87.8,84.2,70.0,0.0,6.8e-05,2.4,,,
2015-12-14 03:33:00,87.8,84.2,68.0,0.0,7.15e-05,2.3,,,
2015-12-14 03:34:00,87.8,84.2,84.0,0.0,7.51e-05,3.5,,,
2015-12-14 03:35:00,87.8,84.2,81.0,13.0,8.97e-05,3.1,,,
2015-12-14 03:36:00,87.8,83.3,70.0,0.0,7.43e-05,2.4,,,
2015-12-14 03:37:00,87.8,83.3,76.0,0.0,8.58e-05,2.7,,,
2015-12-14 03:38:00,86.9,83.3,60.0,0.0,6.51e-05,2.0,,,
2015-12-14 03:39:00,86.9,83.3,57.0,0.0,8.12e-05,1.9,,,
2015-12-14 03:40:00,86.9,84.2,56.0,0.0,6.51e-05,2.0,,,
2015-12-14 03:41:00,86.9,84.2,54.0,0.0,8.58e-05,2.0,,,
2015-12-14 03:42:00,86.9,84.2,54.0,0.0,8.53e-05,1.9,,,
2015-12-14 03:43:00,86.9,84.2,60.0,0.0,7.31e-05,2.0,,,
2015-12-14 03:44:00,86.9,84.2,60.0,0.0,7.23e-05,2.0,,,
2015-12-14 03:45:00,87.8,84.2,62.0,0.0,8.82e-05,1.9,,,
2015-12-14 03:46:00,87.8,84.2,60.0,0.0,8.21e-05,2.0,,,
2015-12-14 03:47:00,87.8,84.2,59.0,0.0,6.99e-05,2.0,,,
2015-12-14 03:48:00,87.8,84.2,63.0,0.0,8.92e-05,1.9,,,
2015-12-14 03:49:00,87.8,85.1,58.0,0.0,9.38e-05,2.0,,,
2015-12-14 03:50:00,87.8,86.0,57.0,0.0,6.88e-05,1.9,,,
2015-12-14 03:51:00,88.7,86.0,58.0,0.0,8.92e-05,2.0,,,
2015-12-14 03:52:00,88.7,86.9,58.0,0.0,9.69e-05,2.0,,,
2015-12-14 03:53:00,88.7,86.0,52.0,0.0,0.000116,1.9,,,
2015-12-14 03:54:00,88.7,86.0,53.0,0.0,0.000152,2.0,,,
2015-12-14 03:55:00,88.7,86.0,54.0,0.0,0.00017,1.9,,,
2015-12-14 03:56:00,89.6,86.0,56.0,0.0,0.000193,2.0,,,
2015-12-14 03:57:00,88.7,86.0,57.0,0.0,0.00017,2.0,,,
2015-12-14 03:58:00,88.7,86.0,64.0,0.0,0.000146,2.1,,,
2015-12-14 03:59:00,88.7,86.0,59.0,0.0,8.63e-05,2.0,,,
2015-12-14 04:00:00,88.7,86.0,57.0,0.0,0.000246,1.9,,,
2015-12-14 04:01:00,88.7,86.0,61.0,0.0,0.000264,2.0,,,
2015-12-14 04:02:00,88.7,86.0,57.0,0.0,0.000274,2.0,,,
2015-12-14 04:03:00,88.7,86.9,59.0,0.0,0.000181,1.9,,,
2015-12-14 04:04:00,88.7,86.9,57.0,0.0,0.000368,2.0,,,
2015-12-14 04:05:00,88.7,86.9,63.0,0.0,0.000626,2.1,,,
2015-12-14 04:06:00,89.6,86.9,63.0,0.0,0.000826,2.0,,,
2015-12-14 04:07:00,89.6,86.9,55.0,0.0,0.00057,1.9,,,
2015-12-14 04:08:00,89.6,86.9,64.0,0.0,0.000248,2.1,,,
2015-12-14 04:09:00,89.6,86.9,56.0,0.0,0.000695,2.0,,,
2015-12-14 04:10:00,89.6,86.9,54.0,0.0,7.85e-05,1.9,,,
2015-12-14 04:11:00,88.7,86.0,55.0,0.0,8.49e-05,2.0,,,
2015-12-14 04:12:00,88.7,86.9,55.0,0.0,9.07e-05,1.9,,,
2015-12-14 04:13:00,89.6,86.9,59.0,0.0,0.000257,2.0,,,
2015-12-14 04:14:00,89.6,86.9,51.0,0.0,0.000305,2.0,,,
2015-12-14 04:15:00,89.6,86.9,54.0,0.0,0.000324,1.9,,,
2015-12-14 04:16:00,89.6,86.9,56.0,0.0,0.000335,2.0,,,
2015-12-14 04:17:00,89.6,86.9,54.0,0.0,8.77e-05,1.9,,,
2015-12-14 04:18:00,89.6,86.9,51.0,0.0,0.000166,2.0,,,
2015-12-14 04:19:00,89.6,86.9,55.0,0.0,0.000106,2.0,,,
2015-12-14 04:20:00,89.6,86.9,56.0,0.0,0.000147,1.9,,,
2015-12-14 04:21:00,89.6,88.7,56.0,0.0,8.73e-05,2.0,,,
2015-12-14 04:22:00,89.6,88.7,57.0,0.0,8.39e-05,2.0,,,
2015-12-14 04:23:00,90.5,88.7,66.0,0.0,8.21e-05,2.1,,,
2015-12-14 04:24:00,90.5,87.8,64.0,0.0,7.9e-05,2.0,,,
2015-12-14 04:25:00,90.5,87.8,70.0,0.0,0.000134,2.5,,,
2015-12-14 04:26:00,90.5,86.9,73.0,0.0,0.000122,2.6,,,
2015-12-14 04:27:00,89.6,86.0,67.0,0.0,7.07e-05,2.2,,,
2015-12-14 04:28:00,89.6,86.0,68.0,0.0,0.000186,2.2,,,
2015-12-14 04:29:00,88.7,86.0,52.0,0.0,8.16e-05,2.0,,,
2015-12-14 04:30:00,88.7,86.0,51.0,0.0,7.23e-05,1.9,,,
2015-12-14 04:31:00,88.7,86.0,50.0,0.0,7.15e-05,2.0,,,
2015-12-14 04:32:00,88.7,86.0,50.0,0.0,8.26e-05,1.9,,,
2015-12-14 04:33:00,88.7,86.0,50.0,0.0,7.11e-05,2.0,,,
2015-12-14 04:34:00,88.7,86.0,49.0,0.0,7.07e-05,2.0,,,
2015-12-14 04:35:00,88.7,86.0,45.0,0.0,8.68e-05,1.9,,,
2015-12-14 04:36:00,88.7,86.0,48.0,0.0,0.000108,2.0,,,
2015-12-14 04:37:00,88.7,86.0,47.0,0.0,0.000116,1.9,,,
2015-12-14 04:38:00,88.7,86.0,46.0,0.0,0.000114,2.0,,,
2015-12-14 04:39:00,88.7,86.0,46.0,0.0,0.000116,2.0,,,
2015-12-14 04:40:00,88.7,86.0,49.0,0.0,0.00012,1.9,,,
2015-12-14 04:41:00,89.6,86.9,48.0,0.0,0.000137,2.0,,,
2015-12-14 04:42:00,89.6,86.9,47.0,0.0,0.00012,1.9,,,
2015-12-14 04:43:00,89.6,86.0,48.0,0.0,0.000113,2.0,,,
2015-12-14 04:44:00,88.7,86.0,47.0,0.0,7.35e-05,2.0,,,
2015-12-14 04:45:00,88.7,86.0,46.0,0.0,9.12e-05,1.9,,,
2015-12-14 04:46:00,88.7,86.0,46.0,0.0,9.64e-05,2.0,,,
2015-12-14 04:47:00,88.7,86.0,46.0,0.0,7.35e-05,1.9,,,
2015-12-14 04:48:00,88.7,86.0,46.0,0.0,7.39e-05,2.0,,,
2015-12-14 04:49:00,88.7,86.0,46.0,0.0,7.23e-05,2.0,,,
2015-12-14 04:50:00,88.7,86.0,47.0,0.0,7.39e-05,1.9,,,
2015-12-14 04:51:00,88.7,86.0,46.0,0.0,7.43e-05,2.0,,,
2015-12-14 04:52:00,88.7,86.0,46.0,0.0,7.51e-05,1.9,,light,
2015-12-14 04:53:00,88.7,86.0,46.0,0.0,7.64e-05,2.0,,light,
2015-12-14 04:54:00,88.7,86.0,47.0,0.0,7.94e-05,2.0,,light,
2015-12-14 04:55:00,88.7,86.0,48.0,0.0,8.16e-05,1.9,,light,
2015-12-14 04:56:00,88.7,86.0,47.0,0.0,0.000247,2.0,,light,
2015-12-14 04:57:00,88.7,86.0,47.0,0.0,0.000464,2.0,,light,
2015-12-14 04:58:00,88.7,86.0,49.0,0.0,0.000533,1.9,,light,
2015-12-14 04:59:00,88.7,86.0,49.0,0.0,0.000877,2.0,,light,
2015-12-14 05:00:00,88.7,86.0,49.0,0.0,0.00136,1.9,,light,
2015-12-14 05:01:00,88.7,86.0,49.0,0.0,0.0019,2.0,,light,
2015-12-14 05:02:00,88.7,86.0,49.0,0.0,0.00235,2.0,,light,
2015-12-14 05:03:00,88.7,86.0,48.0,0.0,0.0031,1.9,,light,
2015-12-14 05:04:00,88.7,86.0,48.0,0.0,0.00372,2.0,,light,
2015-12-14 05:05:00,88.7,86.0,48.0,0.0,0.00483,1.9,,light,
2015-12-14 05:06:00,88.7,86.0,48.0,0.0,0.00633,2.0,,light,
2015-12-14 05:07:00,88.7,86.0,53.0,0.0,0.000146,2.0,,light,toss_and_turn
2015-12-14 05:08:00,88.7,86.0,47.0,0.0,0.000524,1.9,,light,
2015-12-14 05:09:00,88.7,86.0,50.0,0.0,0.00442,2.0,,light,
2015-12-14 05:10:00,88.7,86.0,49.0,0.0,0.00785,1.9,,deep,
2015-12-14 05:11:00,88.7,86.0,49.0,0.0,0.0126,2.0,,deep,
2015-12-14 05:12:00,88.7,86.0,49.0,0.0,0.0165,2.0,,deep,
2015-12-14 05:13:00,89.6,86.0,49.0,0.0,0.0191,1.9,,deep,
2015-12-14 05:14:00,89.6,86.0,49.0,0.0,0.029,2.0,,deep,
2015-12-14 05:15:00,89.6,86.0,49.0,0.0,0.0366,1.9,,deep,
2015-12-14 05:16:00,89.6,86.0,49.0,0.0,0.0485,2.0,,deep,
2015-12-14 05:17:00,89.6,86.0,48.0,0.0,0.0567,2.0,,deep,
2015-12-14 05:18:00,89.6,86.0,49.0,0.0,0.0643,1.9,,deep,
2015-12-14 05:19:00,89.6,86.0,49.0,0.0,0.0727,2.0,,deep,
2015-12-14 05:20:00,89.6,86.0,50.0,0.0,0.0781,1.9,,deep,
2015-12-14 05:21:00,89.6,86.0,49.0,0.0,0.0938,2.0,,deep,
2015-12-14 05:22:00,89.6,86.0,49.0,0.0,0.113,2.0,,deep,
2015-12-14 05:23:00,89.6,86.0,49.0,0.0,0.116,1.9,,deep,
2015-12-14 05:24:00,89.6,86.0,50.0,0.0,0.115,2.0,,deep,
2015-12-14 05:25:00,89.6,86.0,49.0,0.0,0.126,2.0,,deep,
2015-12-14 05:26:00,89.6,86.0,49.0,0.0,0.142,1.9,,deep,
2015-12-14 05:27:00,89.6,86.0,49.0,0.0,0.136,2.0,,deep,
