datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-25 00:34:00,86.0,82.4,77.0,0.0,0.756,2.5,,,
2015-12-25 00:35:00,86.0,82.4,69.0,0.0,0.699,2.2,,,
2015-12-25 00:36:00,86.0,82.4,85.0,0.0,0.68,3.3,,,
2015-12-25 00:37:00,86.0,82.4,77.0,0.0,0.425,2.5,,,
2015-12-25 00:38:00,86.0,82.4,75.0,0.0,0.358,2.5,,,
2015-12-25 00:39:00,86.0,82.4,75.0,0.0,0.344,2.4,,,
2015-12-25 00:40:00,86.0,82.4,76.0,28.0,0.326,2.7,walk,,
2015-12-25 00:41:00,86.0,81.5,89.0,15.0,0.368,3.7,walk,,
2015-12-25 00:42:00,86.0,81.5,97.0,27.0,0.449,4.8,walk,,
2015-12-25 00:43:00,86.0,80.6,88.0,57.0,0.4,3.8,walk,,
2015-12-25 00:44:00,86.0,80.6,88.0,30.0,0.413,4.0,walk,,
2015-12-25 00:45:00,85.1,80.6,84.0,31.0,0.306,3.6,walk,,
2015-12-25 00:46:00,85.1,80.6,110.0,59.0,0.216,9.6,walk,,
2015-12-25 00:47:00,85.1,79.7,120.0,33.0,0.224,9.1,walk,,
2015-12-25 00:48:00,85.1,79.7,111.0,65.0,0.298,11.3,walk,,
2015-12-25 00:49:00,84.2,79.7,88.0,46.0,0.221,4.2,walk,,
2015-12-25 00:50:00,84.2,79.7,83.0,43.0,0.19,3.4,walk,,
2015-12-25 00:51:00,84.2,79.7,101.0,15.0,0.301,4.6,walk,,
2015-12-25 00:52:00,84.2,79.7,89.0,0.0,0.0258,3.8,,,
2015-12-25 00:53:00,84.2,79.7,81.0,0.0,0.0247,3.1,,,
2015-12-25 00:54:00,84.2,80.6,83.0,0.0,0.0173,3.2,,,
2015-12-25 00:55:00,84.2,80.6,80.0,39.0,0.0172,3.2,,,
2015-12-25 00:56:00,84.2,80.6,85.0,10.0,0.0217,3.6,,,
2015-12-25 00:57:00,84.2,79.7,72.0,0.0,0.0254,2.4,,,
2015-12-25 00:58:00,84.2,80.6,59.0,0.0,0.0317,1.9,,,
2015-12-25 00:59:00,84.2,80.6,61.0,0.0,0.0391,2.0,,,
2015-12-25 01:00:00,85.1,80.6,67.0,0.0,0.0175,2.1,,,
2015-12-25 01:01:00,85.1,82.4,71.0,0.0,0.035,2.3,,,
2015-12-25 01:02:00,85.1,81.5,59.0,0.0,0.117,1.9,,,
2015-12-25 01:03:00,85.1,81.5,60.0,0.0,0.14,2.0,,,
2015-12-25 01:04:00,85.1,82.4,61.0,0.0,0.131,2.0,,,
2015-12-25 01:05:00,85.1,82.4,57.0,0.0,0.0922,1.9,,,
2015-12-25 01:06:00,85.1,82.4,58.0,0.0,0.083,2.0,,,
2015-12-25 01:07:00,86.0,82.4,55.0,0.0,0.1,1.9,,,
2015-12-25 01:08:00,86.0,83.3,55.0,0.0,0.196,2.0,,,
2015-12-25 01:09:00,86.0,83.3,58.0,0.0,0.178,2.0,,,
2015-12-25 01:10:00,86.0,83.3,60.0,0.0,0.197,1.9,,,
2015-12-25 01:11:00,86.0,83.3,57.0,0.0,0.229,2.0,,,
2015-12-25 01:12:00,86.9,83.3,58.0,0.0,0.267,2.0,,,
2015-12-25 01:13:00,86.9,83.3,58.0,0.0,0.288,1.9,,,
2015-12-25 01:14:00,86.9,83.3,53.0,0.0,0.312,2.0,,,
2015-12-25 01:15:00,86.9,83.3,56.0,0.0,0.331,1.9,,,
2015-12-25 01:16:00,86.9,83.3,57.0,0.0,0.352,2.0,,,
2015-12-25 01:17:00,86.9,83.3,54.0,0.0,0.372,2.0,,,
2015-12-25 01:18:00,86.9,83.3,64.0,0.0,0.368,1.9,,,
2015-12-25 01:19:00,86.9,83.3,59.0,0.0,0.4,2.0,,,
2015-12-25 01:20:00,86.9,83.3,57.0,0.0,0.467,2.0,,,
2015-12-25 01:21:00,86.9,83.3,58.0,0.0,0.488,1.9,,,
2015-12-25 01:22:00,86.9,83.3,54.0,0.0,0.225,2.0,,,
2015-12-25 01:23:00,86.9,84.2,56.0,0.0,0.411,1.9,,,
2015-12-25 01:24:00,86.9,84.2,54.0,0.0,0.385,2.0,,,
2015-12-25 01:25:00,87.8,85.1,56.0,0.0,0.477,2.0,,,
2015-12-25 01:26:00,87.8,85.1,54.0,0.0,0.395,1.9,,,
2015-12-25 01:27:00,87.8,85.1,53.0,0.0,0.616,2.0,,,
2015-12-25 01:28:00,87.8,85.1,56.0,0.0,0.602,1.9,,,
2015-12-25 01:29:00,87.8,85.1,57.0,0.0,0.459,2.0,,,
2015-12-25 01:30:00,87.8,85.1,60.0,0.0,0.475,2.0,,,
2015-12-25 01:31:00,87.8,85.1,56.0,0.0,0.563,1.9,,,
2015-12-25 01:32:00,87.8,86.0,57.0,0.0,0.459,2.0,,,
2015-12-25 01:33:00,87.8,86.0,57.0,0.0,0.707,1.9,,,
2015-12-25 01:34:00,88.7,85.1,54.0,0.0,0.374,2.0,,,
2015-12-25 01:35:00,88.7,86.0,59.0,0.0,0.51,2.0,,,
2015-12-25 01:36:00,88.7,85.1,58.0,0.0,0.496,2.0,,,
2015-12-25 01:37:00,88.7,85.1,57.0,0.0,0.691,1.9,,,
2015-12-25 01:38:00,88.7,86.0,56.0,0.0,0.715,2.0,,,
2015-12-25 01:39:00,88.7,86.0,58.0,0.0,0.731,1.9,,,
2015-12-25 01:40:00,88.7,85.1,59.0,0.0,0.781,2.0,,,
2015-12-25 01:41:00,88.7,85.1,62.0,0.0,0.0636,2.0,,,
2015-12-25 01:42:00,88.7,85.1,58.0,0.0,0.238,1.9,,,
2015-12-25 01:43:00,88.7,85.1,58.0,0.0,0.264,2.0,,,
2015-12-25 01:44:00,88.7,85.1,61.0,0.0,0.364,1.9,,,
2015-12-25 01:45:00,87.8,85.1,80.0,0.0,0.457,3.4,,,
2015-12-25 01:46:00,87.8,83.3,98.0,15.0,0.389,4.9,,,
2015-12-25 01:47:00,87.8,83.3,102.0,30.0,0.352,5.6,,,
2015-12-25 01:48:00,87.8,83.3,91.0,49.0,0.366,4.2,,,
2015-12-25 01:49:00,86.9,81.5,91.0,8.0,0.43,4.1,,,
2015-12-25 01:50:00,86.9,81.5,77.0,0.0,0.264,3.0,,,
2015-12-25 01:51:00,86.9,82.4,81.0,15.0,0.188,3.4,,,
2015-12-25 01:52:00,86.9,82.4,103.0,3.0,0.413,4.8,,,
2015-12-25 01:53:00,86.0,80.6,85.0,0.0,0.276,3.5,,,
2015-12-25 01:54:00,86.0,80.6,65.0,0.0,0.244,2.1,,,
2015-12-25 01:55:00,85.1,81.5,61.0,0.0,0.253,2.0,,,
2015-12-25 01:56:00,86.0,82.4,55.0,0.0,0.457,2.0,,,
2015-12-25 01:57:00,86.0,85.1,54.0,0.0,0.425,1.9,,,
2015-12-25 01:58:00,86.9,85.1,56.0,0.0,0.303,2.0,,,
2015-12-25 01:59:00,86.9,85.1,53.0,0.0,0.248,2.0,,,
2015-12-25 02:00:00,87.8,85.1,52.0,0.0,0.253,1.9,,,
2015-12-25 02:01:00,87.8,85.1,52.0,0.0,0.262,2.0,,,
2015-12-25 02:02:00,87.8,85.1,52.0,0.0,0.267,1.9,,,
2015-12-25 02:03:00,87.8,86.0,52.0,0.0,0.271,2.0,,light,
2015-12-25 02:04:00,88.7,86.0,52.0,0.0,0.276,2.0,,light,
2015-12-25 02:05:00,88.7,86.0,54.0,0.0,0.29,1.9,,light,
2015-12-25 02:06:00,88.7,86.9,52.0,0.0,0.239,2.0,,light,toss_and_turn
2015-12-25 02:07:00,88.7,87.8,54.0,0.0,0.257,1.9,,light,
2015-12-25 02:08:00,89.6,87.8,52.0,0.0,0.276,2.0,,light,
2015-12-25 02:09:00,89.6,88.7,53.0,0.0,0.281,2.0,,light,
2015-12-25 02:10:00,89.6,88.7,52.0,0.0,0.285,1.9,,light,
2015-12-25 02:11:00,90.5,89.6,53.0,0.0,0.295,2.0,,light,
2015-12-25 02:12:00,90.5,89.6,51.0,0.0,0.312,2.0,,deep,
2015-12-25 02:13:00,90.5,89.6,52.0,0.0,0.342,1.9,,deep,
2015-12-25 02:14:00,90.5,90.5,52.0,0.0,0.376,2.0,,deep,
2015-12-25 02:15:00,91.4,90.5,52.0,0.0,0.406,1.9,,deep,
2015-12-25 02:16:00,91.4,90.5,52.0,0.0,0.452,2.0,,deep,
2015-12-25 02:17:00,91.4,91.4,52.0,0.0,0.516,2.0,,deep,
2015-12-25 02:18:00,91.4,91.4,52.0,0.0,0.573,1.9,,deep,
2015-12-25 02:19:00,92.3,91.4,53.0,0.0,0.662,2.0,,deep,
2015-12-25 02:20:00,92.3,91.4,52.0,0.0,0.764,1.9,,deep,
2015-12-25 02:21:00,92.3,92.3,52.0,0.0,0.853,2.0,,deep,
2015-12-25 02:22:00,92.3,92.3,52.0,0.0,1.01,2.0,,deep,
2015-12-25 02:23:00,92.3,92.3,56.0,0.0,1.15,1.9,,deep,
2015-12-25 02:24:00,93.2,91.4,67.0,0.0,1.2,2.3,,deep,
2015-12-25 02:25:00,92.3,88.7,52.0,0.0,1.26,2.0,,deep,toss_and_turn
2015-12-25 02:26:00,91.4,86.0,53.0,0.0,1.2,1.9,,deep,
2015-12-25 02:27:00,90.5,85.1,58.0,0.0,1.15,2.0,,deep,
2015-12-25 02:28:00,89.6,85.1,51.0,0.0,1.58,1.9,,deep,toss_and_turn
2015-12-25 02:29:00,89.6,86.0,53.0,0.0,1.59,2.0,,deep,
2015-12-25 02:30:00,89.6,86.0,56.0,0.0,1.63,2.0,,deep,
2015-12-25 02:31:00,89.6,86.9,54.0,0.0,1.63,1.9,,deep,
2015-12-25 02:32:00,89.6,86.9,53.0,0.0,1.63,2.0,,deep,
2015-12-25 02:33:00,90.5,87.8,53.0,0.0,1.62,1.9,,light,
2015-12-25 02:34:00,90.5,87.8,57.0,0.0,1.62,2.0,,rem,
2015-12-25 02:35:00,90.5,88.7,53.0,0.0,1.62,2.0,,rem,
2015-12-25 02:36:00,91.4,88.7,53.0,0.0,1.62,1.9,,rem,
2015-12-25 02:37:00,91.4,89.6,54.0,0.0,1.64,2.0,,rem,
2015-12-25 02:38:00,91.4,89.6,60.0,0.0,1.62,2.0,,rem,
2015-12-25 02:39:00,91.4,89.6,55.0,0.0,1.64,1.9,,rem,
2015-12-25 02:40:00,92.3,90.5,55.0,0.0,1.62,2.0,,rem,
2015-12-25 02:41:00,92.3,90.5,55.0,0.0,1.63,1.9,,rem,
2015-12-25 02:42:00,92.3,90.5,56.0,0.0,1.65,2.0,,rem,
2015-12-25 02:43:00,92.3,90.5,56.0,0.0,1.67,2.0,,rem,
2015-12-25 02:44:00,92.3,91.4,55.0,0.0,1.69,1.9,,rem,
2015-12-25 02:45:00,93.2,91.4,55.0,0.0,1.71,2.0,,rem,
2015-12-25 02:46:00,93.2,91.4,55.0,0.0,1.77,1.9,,rem,
2015-12-25 02:47:00,93.2,91.4,56.0,0.0,1.82,2.0,,rem,
2015-12-25 02:48:00,93.2,92.3,54.0,0.0,1.86,2.0,,rem,
2015-12-25 02:49:00,93.2,92.3,54.0,0.0,1.95,1.9,,rem,
2015-12-25 02:50:00,93.2,92.3,54.0,0.0,2.05,2.0,,rem,
2015-12-25 02:51:00,94.1,92.3,53.0,0.0,2.08,1.9,,rem,
2015-12-25 02:52:00,94.1,92.3,53.0,0.0,2.15,2.0,,rem,
2015-12-25 02:53:00,94.1,92.3,61.0,0.0,2.26,2.0,,rem,
2015-12-25 02:54:00,94.1,90.5,55.0,0.0,2.46,1.9,,rem,toss_and_turn
2015-12-25 02:55:00,93.2,90.5,52.0,0.0,2.5,2.0,,light,
2015-12-25 02:56:00,93.2,90.5,52.0,0.0,2.5,1.9,,deep,
2015-12-25 02:57:00,93.2,90.5,52.0,0.0,2.5,2.0,,deep,
2015-12-25 02:58:00,93.2,90.5,52.0,0.0,2.51,2.0,,deep,
2015-12-25 02:59:00,93.2,90.5,53.0,0.0,2.51,1.9,,deep,
2015-12-25 03:00:00,93.2,90.5,52.0,0.0,2.55,2.0,,deep,
2015-12-25 03:01:00,92.3,90.5,52.0,0.0,2.6,1.9,,deep,
2015-12-25 03:02:00,92.3,90.5,52.0,0.0,2.64,2.0,,deep,
2015-12-25 03:03:00,92.3,90.5,51.0,0.0,2.67,2.0,,deep,
2015-12-25 03:04:00,92.3,90.5,52.0,0.0,2.65,1.9,,deep,
2015-12-25 03:05:00,92.3,90.5,52.0,0.0,2.7,2.0,,deep,
2015-12-25 03:06:00,92.3,90.5,51.0,0.0,2.74,2.0,,deep,
2015-12-25 03:07:00,92.3,90.5,51.0,0.0,2.79,1.9,,deep,
2015-12-25 03:08:00,92.3,90.5,50.0,0.0,2.82,2.0,,deep,
2015-12-25 03:09:00,92.3,90.5,52.0,0.0,2.85,1.9,,deep,
2015-12-25 03:10:00,92.3,90.5,51.0,0.0,2.9,2.0,,deep,
2015-12-25 03:11:00,92.3,90.5,52.0,0.0,2.88,2.0,,deep,
2015-12-25 03:12:00,92.3,90.5,52.0,0.0,2.96,1.9,,deep,
2015-12-25 03:13:00,92.3,90.5,51.0,0.0,3.03,2.0,,light,
2015-12-25 03:14:00,92.3,90.5,50.0,0.0,3.05,1.9,,light,
2015-12-25 03:15:00,92.3,90.5,50.0,0.0,3.06,2.0,,light,
2015-12-25 03:16:00,92.3,90.5,52.0,0.0,3.12,2.0,,light,
2015-12-25 03:17:00,92.3,90.5,50.0,0.0,3.17,1.9,,light,
2015-12-25 03:18:00,93.2,91.4,51.0,0.0,3.17,2.0,,light,
2015-12-25 03:19:00,93.2,91.4,51.0,0.0,3.17,1.9,,light,
2015-12-25 03:20:00,93.2,91.4,51.0,0.0,3.17,2.0,,light,
2015-12-25 03:21:00,93.2,91.4,51.0,0.0,3.19,2.0,,light,
2015-12-25 03:22:00,93.2,91.4,51.0,0.0,3.22,1.9,,light,
2015-12-25 03:23:00,93.2,91.4,57.0,0.0,3.24,2.0,,light,
2015-12-25 03:24:00,93.2,91.4,56.0,0.0,3.2,1.9,,rem,
2015-12-25 03:25:00,93.2,91.4,56.0,0.0,3.15,2.0,,rem,
2015-12-25 03:26:00,93.2,91.4,53.0,0.0,3.12,2.0,,rem,
2015-12-25 03:27:00,93.2,91.4,54.0,0.0,3.13,1.9,,rem,
2015-12-25 03:28:00,93.2,91.4,53.0,0.0,3.13,2.0,,rem,
2015-12-25 03:29:00,93.2,91.4,55.0,0.0,3.17,1.9,,rem,
2015-12-25 03:30:00,93.2,91.4,56.0,0.0,3.15,2.0,,rem,
2015-12-25 03:31:00,93.2,91.4,56.0,0.0,3.17,2.0,,rem,
2015-12-25 03:32:00,93.2,91.4,56.0,0.0,3.19,1.9,,rem,
2015-12-25 03:33:00,93.2,91.4,54.0,0.0,3.2,2.0,,rem,
2015-12-25 03:34:00,93.2,91.4,54.0,0.0,3.2,2.0,,rem,
2015-12-25 03:35:00,93.2,91.4,54.0,0.0,3.2,1.9,,rem,
2015-12-25 03:36:00,93.2,91.4,53.0,0.0,3.22,2.0,,rem,
2015-12-25 03:37:00,93.2,91.4,55.0,0.0,3.22,1.9,,rem,
2015-12-25 03:38:00,93.2,91.4,55.0,0.0,3.24,2.0,,rem,
2015-12-25 03:39:00,93.2,91.4,53.0,0.0,3.26,2.0,,light,
2015-12-25 03:40:00,93.2,91.4,52.0,0.0,3.28,1.9,,light,
2015-12-25 03:41:00,93.2,91.4,51.0,0.0,3.29,2.0,,light,
2015-12-25 03:42:00,93.2,91.4,52.0,0.0,3.33,1.9,,light,
2015-12-25 03:43:00,93.2,91.4,51.0,0.0,3.35,2.0,,light,
2015-12-25 03:44:00,93.2,91.4,51.0,0.0,3.39,2.0,,light,
2015-12-25 03:45:00,93.2,91.4,52.0,0.0,3.44,1.9,,light,
2015-12-25 03:46:00,93.2,91.4,52.0,0.0,3.52,2.0,,light,
2015-12-25 03:47:00,93.2,91.4,52.0,0.0,3.58,1.9,,light,
2015-12-25 03:48:00,93.2,91.4,52.0,0.0,3.62,2.0,,light,
2015-12-25 03:49:00,93.2,91.4,52.0,0.0,3.66,2.0,,light,
2015-12-25 03:50:00,93.2,91.4,51.0,0.0,3.76,1.9,,light,
2015-12-25 03:51:00,93.2,91.4,52.0,0.0,3.8,2.0,,light,
2015-12-25 03:52:00,93.2,91.4,52.0,0.0,3.85,1.9,,light,
2015-12-25 03:53:00,93.2,91.4,52.0,0.0,3.95,2.0,,light,
2015-12-25 03:54:00,93.2,92.3,52.0,0.0,4.04,2.0,,light,
2015-12-25 03:55:00,93.2,92.3,53.0,0.0,4.16,1.9,,light,
2015-12-25 03:56:00,93.2,92.3,52.0,0.0,4.27,2.0,,light,
2015-12-25 03:57:00,93.2,92.3,52.0,0.0,4.44,1.9,,light,
2015-12-25 03:58:00,93.2,92.3,51.0,0.0,4.54,2.0,,light,
2015-12-25 03:59:00,93.2,92.3,52.0,0.0,4.69,2.0,,light,
2015-12-25 04:00:00,93.2,92.3,48.0,0.0,4.52,1.9,,light,
2015-12-25 04:01:00,93.2,92.3,49.0,0.0,4.44,2.0,,light,
2015-12-25 04:02:00,93.2,92.3,51.0,0.0,4.44,2.0,,light,
2015-12-25 04:03:00,93.2,92.3,56.0,0.0,4.37,1.9,,light,
2015-12-25 04:04:00,93.2,92.3,53.0,0.0,4.32,2.0,,light,
2015-12-25 04:05:00,93.2,92.3,50.0,0.0,4.37,1.9,,light,
2015-12-25 04:06:00,93.2,92.3,49.0,0.0,4.39,2.0,,light,
2015-12-25 04:07:00,93.2,92.3,50.0,0.0,4.37,2.0,,light,
2015-12-25 04:08:00,93.2,91.4,49.0,0.0,4.49,1.9,,light,
2015-12-25 04:09:00,93.2,91.4,50.0,0.0,4.47,2.0,,deep,
2015-12-25 04:10:00,93.2,91.4,50.0,0.0,4.57,1.9,,deep,
2015-12-25 04:11:00,93.2,91.4,51.0,0.0,4.69,2.0,,deep,
2015-12-25 04:12:00,93.2,91.4,50.0,0.0,4.72,2.0,,deep,
2015-12-25 04:13:00,93.2,91.4,51.0,0.0,4.77,1.9,,deep,
2015-12-25 04:14:00,93.2,91.4,50.0,0.0,4.85,2.0,,deep,
2015-12-25 04:15:00,93.2,91.4,50.0,0.0,4.93,1.9,,deep,
2015-12-25 04:16:00,93.2,91.4,49.0,0.0,5.07,2.0,,deep,
2015-12-25 04:17:00,93.2,91.4,50.0,0.0,5.21,2.0,,deep,
2015-12-25 04:18:00,93.2,91.4,50.0,0.0,5.45,1.9,,deep,
2015-12-25 04:19:00,93.2,91.4,49.0,0.0,5.42,2.0,,deep,
2015-12-25 04:20:00,93.2,91.4,50.0,0.0,5.3,1.9,,deep,
2015-12-25 04:21:00,93.2,91.4,50.0,0.0,5.3,2.0,,deep,
2015-12-25 04:22:00,93.2,91.4,50.0,0.0,5.24,2.0,,deep,
2015-12-25 04:23:00,93.2,91.4,50.0,0.0,5.24,1.9,,deep,
2015-12-25 04:24:00,93.2,91.4,50.0,0.0,5.33,2.0,,deep,
2015-12-25 04:25:00,93.2,91.4,49.0,0.0,5.33,1.9,,deep,
2015-12-25 04:26:00,93.2,91.4,50.0,0.0,5.36,2.0,,deep,
2015-12-25 04:27:00,93.2,91.4,51.0,0.0,5.57,2.0,,deep,
2015-12-25 04:28:00,93.2,91.4,51.0,0.0,5.86,1.9,,deep,
2015-12-25 04:29:00,93.2,91.4,51.0,0.0,6.29,2.0,,deep,
2015-12-25 04:30:00,93.2,91.4,50.0,0.0,6.4,2.0,,deep,
2015-12-25 04:31:00,93.2,91.4,50.0,0.0,6.54,1.9,,deep,
2015-12-25 04:32:00,93.2,91.4,51.0,0.0,6.65,2.0,,deep,
2015-12-25 04:33:00,93.2,91.4,50.0,0.0,6.8,1.9,,deep,
2015-12-25 04:34:00,92.3,91.4,50.0,0.0,6.69,2.0,,deep,
2015-12-25 04:35:00,92.3,91.4,50.0,0.0,6.73,2.0,,deep,
2015-12-25 04:36:00,92.3,91.4,51.0,0.0,6.84,1.9,,deep,
2015-12-25 04:37:00,92.3,91.4,49.0,0.0,7.03,2.0,,deep,
2015-12-25 04:38:00,92.3,91.4,50.0,0.0,7.11,1.9,,deep,
2015-12-25 04:39:00,92.3,91.4,50.0,0.0,7.15,2.0,,deep,
2015-12-25 04:40:00,92.3,91.4,50.0,0.0,7.23,2.0,,light,
2015-12-25 04:41:00,92.3,91.4,51.0,0.0,7.39,1.9,,light,
2015-12-25 04:42:00,92.3,91.4,60.0,0.0,7.51,2.0,,light,
2015-12-25 04:43:00,92.3,90.5,54.0,0.0,6.09,1.9,,light,
2015-12-25 04:44:00,92.3,89.6,56.0,0.0,4.96,2.0,,light,toss_and_turn
2015-12-25 04:45:00,91.4,87.8,54.0,0.0,0.68,2.0,,light,toss_and_turn
2015-12-25 04:46:00,90.5,86.9,53.0,0.0,0.651,1.9,,light,
2015-12-25 04:47:00,89.6,86.0,54.0,0.0,0.567,2.0,,light,
2015-12-25 04:48:00,89.6,85.1,50.0,0.0,0.48,1.9,,light,
2015-12-25 04:49:00,88.7,84.2,50.0,0.0,0.4,2.0,,light,
2015-12-25 04:50:00,88.7,83.3,50.0,0.0,0.326,2.0,,light,
2015-12-25 04:51:00,87.8,83.3,51.0,0.0,0.264,1.9,,deep,
2015-12-25 04:52:00,87.8,82.4,50.0,0.0,0.212,2.0,,deep,
2015-12-25 04:53:00,86.9,82.4,49.0,0.0,0.172,1.9,,deep,
2015-12-25 04:54:00,86.9,81.5,51.0,0.0,0.14,2.0,,deep,
2015-12-25 04:55:00,86.9,81.5,52.0,0.0,0.109,2.0,,deep,
2015-12-25 04:56:00,86.0,81.5,52.0,0.0,0.0858,1.9,,deep,
2015-12-25 04:57:00,86.0,80.6,52.0,0.0,0.0662,2.0,,light,
2015-12-25 04:58:00,86.0,80.6,51.0,0.0,0.0504,2.0,,light,
2015-12-25 04:59:00,86.0,80.6,52.0,0.0,0.0385,1.9,,rem,
2015-12-25 05:00:00,85.1,80.6,52.0,0.0,0.0268,2.0,,rem,
2015-12-25 05:01:00,85.1,80.6,56.0,0.0,0.0185,1.9,,rem,
2015-12-25 05:02:00,85.1,80.6,54.0,0.0,0.0633,2.0,,rem,toss_and_turn
2015-12-25 05:03:00,85.1,81.5,55.0,0.0,0.0863,2.0,,rem,
2015-12-25 05:04:00,85.1,81.5,61.0,0.0,0.109,1.9,,rem,
2015-12-25 05:05:00,86.0,81.5,67.0,0.0,0.132,2.0,,rem,
2015-12-25 05:06:00,86.0,82.4,50.0,0.0,0.284,1.9,,rem,toss_and_turn
2015-12-25 05:07:00,86.0,83.3,51.0,0.0,0.352,2.0,,light,
2015-12-25 05:08:00,86.9,84.2,50.0,0.0,0.42,2.0,,deep,
2015-12-25 05:09:00,86.9,84.2,50.0,0.0,0.483,1.9,,deep,
2015-12-25 05:10:00,87.8,85.1,50.0,0.0,0.548,2.0,,deep,
2015-12-25 05:11:00,87.8,86.0,50.0,0.0,0.612,1.9,,deep,
2015-12-25 05:12:00,87.8,86.0,50.0,0.0,0.699,2.0,,deep,
2015-12-25 05:13:00,88.7,86.9,49.0,0.0,0.76,2.0,,deep,
2015-12-25 05:14:00,88.7,86.9,49.0,0.0,0.816,1.9,,deep,
2015-12-25 05:15:00,88.7,87.8,50.0,0.0,0.892,2.0,,deep,
2015-12-25 05:16:00,89.6,87.8,50.0,0.0,0.959,1.9,,deep,
2015-12-25 05:17:00,89.6,88.7,53.0,0.0,1.02,2.0,,deep,
2015-12-25 05:18:00,89.6,88.7,49.0,0.0,1.08,2.0,,deep,
2015-12-25 05:19:00,89.6,88.7,49.0,0.0,1.15,1.9,,deep,
2015-12-25 05:20:00,90.5,88.7,49.0,0.0,1.22,2.0,,deep,
2015-12-25 05:21:00,90.5,89.6,50.0,0.0,1.28,1.9,,deep,
2015-12-25 05:22:00,90.5,89.6,49.0,0.0,1.34,2.0,,deep,
2015-12-25 05:23:00,90.5,89.6,49.0,0.0,1.4,2.0,,deep,
2015-12-25 05:24:00,90.5,89.6,49.0,0.0,1.45,1.9,,deep,
2015-12-25 05:25:00,91.4,90.5,49.0,0.0,1.53,2.0,,deep,
2015-12-25 05:26:00,91.4,90.5,49.0,0.0,1.58,1.9,,deep,
2015-12-25 05:27:00,91.4,90.5,50.0,0.0,1.64,2.0,,deep,
2015-12-25 05:28:00,91.4,90.5,49.0,0.0,1.71,2.0,,deep,
2015-12-25 05:29:00,91.4,90.5,49.0,0.0,1.77,1.9,,deep,
2015-12-25 05:30:00,91.4,90.5,49.0,0.0,1.84,2.0,,deep,
2015-12-25 05:31:00,91.4,90.5,49.0,0.0,1.9,2.0,,light,
2015-12-25 05:32:00,91.4,90.5,49.0,0.0,1.97,1.9,,light,
2015-12-25 05:33:00,91.4,91.4,50.0,0.0,2.05,2.0,,light,
2015-12-25 05:34:00,92.3,91.4,49.0,0.0,2.19,1.9,,light,
2015-12-25 05:35:00,92.3,91.4,50.0,0.0,2.2,2.0,,light,
