datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-16 01:15:00,84.2,81.5,66.0,0.0,0.043,2.2,,,
2015-12-16 01:16:00,85.1,82.4,83.0,0.0,0.17,3.7,,,
2015-12-16 01:17:00,85.1,82.4,94.0,0.0,0.00298,4.5,,,
2015-12-16 01:18:00,85.1,81.5,103.0,0.0,0.00165,8.3,,,
2015-12-16 01:19:00,85.1,81.5,72.0,0.0,0.00136,2.6,,,
2015-12-16 01:20:00,85.1,81.5,71.0,0.0,0.0599,2.4,,,
2015-12-16 01:21:00,85.1,81.5,73.0,0.0,0.16,2.7,,,
2015-12-16 01:22:00,85.1,81.5,68.0,0.0,0.389,2.1,,,
2015-12-16 01:23:00,85.1,81.5,67.0,0.0,0.0134,2.1,,,
2015-12-16 01:24:00,86.0,81.5,74.0,0.0,0.0043,2.5,,,
2015-12-16 01:25:00,86.0,81.5,69.0,0.0,0.157,2.2,,,
2015-12-16 01:26:00,86.0,82.4,69.0,0.0,0.0907,2.2,,,
2015-12-16 01:27:00,86.0,83.3,74.0,0.0,0.0101,2.5,,,
2015-12-16 01:28:00,86.0,83.3,70.0,0.0,0.00253,2.2,,,
2015-12-16 01:29:00,86.9,83.3,78.0,0.0,0.0171,3.0,,,
2015-12-16 01:30:00,86.9,83.3,81.0,0.0,0.00372,3.0,,,
2015-12-16 01:31:00,86.9,83.3,70.0,0.0,0.00402,2.3,,,
2015-12-16 01:32:00,86.9,83.3,75.0,0.0,0.00166,2.8,,,
2015-12-16 01:33:00,86.9,83.3,75.0,0.0,0.000975,2.8,,,
2015-12-16 01:34:00,86.0,83.3,70.0,0.0,0.000191,2.2,,,
2015-12-16 01:35:00,86.0,82.4,67.0,0.0,0.000117,2.3,,,
2015-12-16 01:36:00,85.1,82.4,74.0,0.0,0.000181,2.8,,,
2015-12-16 01:37:00,85.1,82.4,77.0,0.0,6.36e-05,2.8,,,
2015-12-16 01:38:00,85.1,81.5,75.0,0.0,7.11e-05,2.7,,,
2015-12-16 01:39:00,86.0,82.4,72.0,0.0,7.56e-05,2.3,,,
2015-12-16 01:40:00,86.0,82.4,73.0,0.0,8.49e-05,2.4,,,
2015-12-16 01:41:00,86.0,82.4,73.0,0.0,8.63e-05,2.6,,,
2015-12-16 01:42:00,86.0,82.4,72.0,0.0,7.39e-05,2.4,,,
2015-12-16 01:43:00,86.0,82.4,77.0,8.0,7.73e-05,3.0,,,
2015-12-16 01:44:00,86.0,82.4,64.0,0.0,8.92e-05,2.0,,,
2015-12-16 01:45:00,86.9,82.4,64.0,0.0,8.53e-05,2.0,,,
2015-12-16 01:46:00,86.0,82.4,67.0,0.0,8.73e-05,2.2,,,
2015-12-16 01:47:00,86.9,83.3,75.0,0.0,9.64e-05,2.8,,,
2015-12-16 01:48:00,86.9,83.3,66.0,0.0,9.22e-05,2.0,,,
2015-12-16 01:49:00,86.9,83.3,67.0,0.0,0.00018,2.2,,,
2015-12-16 01:50:00,86.9,83.3,61.0,0.0,0.000151,1.9,,,
2015-12-16 01:51:00,86.9,83.3,58.0,0.0,0.000159,2.0,,,
2015-12-16 01:52:00,86.9,82.4,60.0,0.0,0.000197,2.0,,,
2015-12-16 01:53:00,86.9,82.4,59.0,0.0,0.000209,1.9,,,
2015-12-16 01:54:00,86.9,82.4,58.0,0.0,0.000235,2.0,,,
2015-12-16 01:55:00,86.9,82.4,64.0,0.0,0.000341,2.1,,,
2015-12-16 01:56:00,86.9,82.4,68.0,0.0,0.000444,2.5,,,
2015-12-16 01:57:00,86.9,82.4,58.0,0.0,0.000739,1.9,,,
2015-12-16 01:58:00,86.9,82.4,60.0,0.0,0.00068,2.0,,,
2015-12-16 01:59:00,86.9,83.3,61.0,0.0,0.000248,2.0,,,
2015-12-16 02:00:00,86.9,82.4,57.0,0.0,0.000781,2.0,,,
2015-12-16 02:01:00,86.9,82.4,58.0,0.0,0.000651,2.0,,light,
2015-12-16 02:02:00,86.9,82.4,59.0,0.0,0.000623,1.9,,light,
2015-12-16 02:03:00,86.9,82.4,57.0,0.0,0.00043,2.0,,light,
2015-12-16 02:04:00,86.9,82.4,58.0,0.0,0.000592,1.9,,light,
2015-12-16 02:05:00,86.9,82.4,58.0,0.0,0.000596,2.0,,light,
2015-12-16 02:06:00,86.9,82.4,57.0,0.0,0.000616,2.0,,light,
2015-12-16 02:07:00,86.9,82.4,57.0,0.0,0.000658,1.9,,light,
2015-12-16 02:08:00,86.9,82.4,64.0,0.0,0.000707,2.1,,light,
2015-12-16 02:09:00,86.9,82.4,58.0,0.0,0.000567,1.9,,light,
2015-12-16 02:10:00,86.9,82.4,58.0,0.0,0.000442,2.0,,light,
2015-12-16 02:11:00,86.9,82.4,59.0,0.0,0.000469,2.0,,light,
2015-12-16 02:12:00,86.9,82.4,59.0,0.0,0.000499,1.9,,light,
2015-12-16 02:13:00,86.9,82.4,59.0,0.0,0.000619,2.0,,light,
2015-12-16 02:14:00,86.9,82.4,58.0,0.0,0.0012,1.9,,light,
2015-12-16 02:15:00,86.9,82.4,59.0,0.0,0.00221,2.0,,light,
2015-12-16 02:16:00,86.9,82.4,58.0,0.0,0.00442,2.0,,light,
2015-12-16 02:17:00,86.9,82.4,57.0,0.0,0.00743,1.9,,light,
2015-12-16 02:18:00,86.9,82.4,57.0,0.0,0.0116,2.0,,light,
2015-12-16 02:19:00,86.9,82.4,55.0,0.0,0.0329,1.9,,light,
2015-12-16 02:20:00,86.9,82.4,57.0,0.0,0.0676,2.0,,light,
2015-12-16 02:21:00,86.9,82.4,58.0,0.0,0.0985,2.0,,light,
2015-12-16 02:22:00,86.9,82.4,59.0,0.0,0.127,1.9,,light,
2015-12-16 02:23:00,86.9,82.4,59.0,0.0,0.168,2.0,,light,
2015-12-16 02:24:00,86.9,82.4,58.0,0.0,0.236,2.0,,light,
2015-12-16 02:25:00,86.9,82.4,58.0,0.0,0.3,1.9,,light,
2015-12-16 02:26:00,86.9,82.4,58.0,0.0,0.395,2.0,,light,
2015-12-16 02:27:00,86.9,82.4,58.0,0.0,0.887,1.9,,light,
2015-12-16 02:28:00,86.9,82.4,60.0,0.0,1.2,2.0,,light,
2015-12-16 02:29:00,86.9,82.4,60.0,0.0,1.31,2.0,,light,
2015-12-16 02:30:00,86.9,82.4,59.0,0.0,1.48,1.9,,light,
2015-12-16 02:31:00,86.9,82.4,59.0,0.0,1.64,2.0,,light,
2015-12-16 02:32:00,86.9,82.4,61.0,0.0,1.8,1.9,,light,
2015-12-16 02:33:00,86.9,82.4,61.0,0.0,2.05,2.0,,light,
2015-12-16 02:34:00,86.9,82.4,60.0,0.0,2.32,2.0,,light,
2015-12-16 02:35:00,86.9,82.4,69.0,0.0,2.62,1.9,,light,
2015-12-16 02:36:00,86.9,82.4,63.0,0.0,2.77,2.0,,rem,
2015-12-16 02:37:00,86.0,82.4,56.0,0.0,2.76,1.9,,rem,toss_and_turn
2015-12-16 02:38:00,86.0,82.4,57.0,0.0,2.67,2.0,,rem,
2015-12-16 02:39:00,86.0,82.4,59.0,0.0,3.74,2.0,,rem,
2015-12-16 02:40:00,86.0,82.4,62.0,0.0,3.44,1.9,,rem,
2015-12-16 02:41:00,86.0,82.4,67.0,0.0,3.03,2.0,,rem,
2015-12-16 02:42:00,86.0,82.4,63.0,0.0,1.96,1.9,,rem,
2015-12-16 02:43:00,86.0,82.4,60.0,0.0,2.68,2.0,,rem,
2015-12-16 02:44:00,86.0,82.4,60.0,0.0,2.61,2.0,,rem,
2015-12-16 02:45:00,86.0,82.4,62.0,0.0,2.7,1.9,,rem,
2015-12-16 02:46:00,86.0,82.4,74.0,0.0,2.71,2.0,,rem,
2015-12-16 02:47:00,86.0,82.4,60.0,0.0,1.85,1.9,,rem,
2015-12-16 02:48:00,86.0,82.4,67.0,0.0,1.59,2.0,,interruption,toss_and_turn
2015-12-16 02:49:00,86.0,81.5,70.0,0.0,1.48,2.0,,interruption,
2015-12-16 02:50:00,86.0,81.5,62.0,0.0,1.0,1.9,,interruption,
2015-12-16 02:51:00,86.0,81.5,59.0,0.0,0.853,2.0,,interruption,
2015-12-16 02:52:00,85.1,81.5,57.0,0.0,0.825,2.0,,interruption,
2015-12-16 02:53:00,85.1,81.5,56.0,0.0,0.777,1.9,,interruption,
2015-12-16 02:54:00,85.1,81.5,55.0,0.0,0.723,2.0,,interruption,
2015-12-16 02:55:00,85.1,81.5,54.0,0.0,0.673,1.9,,interruption,
2015-12-16 02:56:00,85.1,81.5,54.0,0.0,0.622,2.0,,light,
2015-12-16 02:57:00,85.1,81.5,54.0,0.0,0.573,2.0,,light,
2015-12-16 02:58:00,85.1,81.5,54.0,0.0,0.527,1.9,,light,
2015-12-16 02:59:00,85.1,81.5,54.0,0.0,0.485,2.0,,light,
2015-12-16 03:00:00,85.1,81.5,57.0,0.0,0.447,1.9,,light,
2015-12-16 03:01:00,85.1,81.5,55.0,0.0,0.418,2.0,,light,
2015-12-16 03:02:00,85.1,81.5,57.0,0.0,0.378,2.0,,light,
2015-12-16 03:03:00,85.1,81.5,55.0,0.0,0.35,1.9,,light,
2015-12-16 03:04:00,85.1,81.5,56.0,0.0,0.32,2.0,,light,
2015-12-16 03:05:00,85.1,81.5,54.0,0.0,0.3,1.9,,light,
2015-12-16 03:06:00,85.1,81.5,56.0,0.0,0.265,2.0,,light,
2015-12-16 03:07:00,85.1,81.5,55.0,0.0,0.236,2.0,,light,
2015-12-16 03:08:00,85.1,81.5,56.0,0.0,0.221,1.9,,light,
2015-12-16 03:09:00,85.1,81.5,58.0,0.0,0.215,2.0,,light,
2015-12-16 03:10:00,85.1,81.5,55.0,0.0,0.344,1.9,,light,
2015-12-16 03:11:00,86.0,82.4,57.0,0.0,0.406,2.0,,light,
2015-12-16 03:12:00,86.0,82.4,56.0,0.0,0.616,2.0,,light,
2015-12-16 03:13:00,86.0,82.4,57.0,0.0,0.703,1.9,,light,
2015-12-16 03:14:00,86.0,82.4,56.0,0.0,0.868,2.0,,light,
2015-12-16 03:15:00,86.0,82.4,56.0,0.0,0.953,1.9,,light,
2015-12-16 03:16:00,86.0,82.4,56.0,0.0,1.14,2.0,,light,
2015-12-16 03:17:00,86.0,82.4,55.0,0.0,1.27,2.0,,light,
2015-12-16 03:18:00,86.0,82.4,54.0,0.0,1.4,1.9,,light,
2015-12-16 03:19:00,86.0,82.4,55.0,0.0,1.48,2.0,,light,
2015-12-16 03:20:00,86.0,82.4,56.0,0.0,1.66,2.0,,light,
2015-12-16 03:21:00,86.0,82.4,56.0,0.0,1.71,1.9,,light,
2015-12-16 03:22:00,86.0,83.3,60.0,0.0,1.81,2.0,,light,
2015-12-16 03:23:00,86.0,82.4,55.0,0.0,0.669,2.0,,light,
2015-12-16 03:24:00,86.0,82.4,54.0,0.0,0.636,1.9,,light,
2015-12-16 03:25:00,85.1,82.4,53.0,0.0,0.602,2.0,,light,
2015-12-16 03:26:00,85.1,82.4,55.0,0.0,0.557,1.9,,light,
2015-12-16 03:27:00,85.1,82.4,55.0,0.0,0.533,2.0,,light,
2015-12-16 03:28:00,85.1,82.4,55.0,0.0,0.51,2.0,,light,
2015-12-16 03:29:00,85.1,82.4,59.0,0.0,0.472,1.9,,light,
2015-12-16 03:30:00,85.1,82.4,53.0,0.0,0.105,2.0,,light,toss_and_turn
2015-12-16 03:31:00,86.0,82.4,53.0,0.0,0.23,2.0,,light,
2015-12-16 03:32:00,86.0,82.4,53.0,0.0,0.344,1.9,,light,
2015-12-16 03:33:00,86.0,82.4,53.0,0.0,0.42,2.0,,light,
2015-12-16 03:34:00,86.0,82.4,51.0,0.0,0.542,1.9,,light,
2015-12-16 03:35:00,86.0,82.4,51.0,0.0,0.839,2.0,,light,
2015-12-16 03:36:00,86.0,81.5,53.0,0.0,1.0,2.0,,light,
2015-12-16 03:37:00,86.0,81.5,53.0,0.0,1.09,1.9,,light,
2015-12-16 03:38:00,86.0,81.5,54.0,0.0,1.18,2.0,,light,
2015-12-16 03:39:00,86.0,81.5,53.0,0.0,1.28,1.9,,light,
2015-12-16 03:40:00,86.0,81.5,52.0,0.0,1.34,2.0,,light,
2015-12-16 03:41:00,86.0,81.5,53.0,0.0,1.44,2.0,,light,
2015-12-16 03:42:00,86.0,81.5,52.0,0.0,1.51,1.9,,light,
2015-12-16 03:43:00,86.0,81.5,51.0,0.0,1.65,2.0,,light,
2015-12-16 03:44:00,86.0,81.5,52.0,0.0,1.67,1.9,,light,
2015-12-16 03:45:00,86.0,81.5,53.0,0.0,1.79,2.0,,light,
2015-12-16 03:46:00,86.0,81.5,52.0,0.0,1.83,2.0,,light,
2015-12-16 03:47:00,85.1,81.5,53.0,0.0,1.96,1.9,,light,
2015-12-16 03:48:00,85.1,81.5,55.0,0.0,2.05,2.0,,light,
2015-12-16 03:49:00,85.1,81.5,59.0,0.0,1.05,1.9,,light,
2015-12-16 03:50:00,86.0,81.5,54.0,0.0,2.02,2.0,,light,
2015-12-16 03:51:00,86.0,81.5,52.0,0.0,2.0,2.0,,light,
2015-12-16 03:52:00,86.0,82.4,51.0,0.0,1.94,1.9,,light,
2015-12-16 03:53:00,86.0,82.4,50.0,0.0,1.87,2.0,,light,
2015-12-16 03:54:00,86.9,82.4,51.0,0.0,1.81,1.9,,light,
2015-12-16 03:55:00,86.9,82.4,52.0,0.0,1.87,2.0,,light,
2015-12-16 03:56:00,86.9,82.4,52.0,0.0,2.16,2.0,,light,
2015-12-16 03:57:00,86.9,82.4,51.0,0.0,2.3,1.9,,light,
2015-12-16 03:58:00,86.9,82.4,53.0,0.0,2.46,2.0,,light,
2015-12-16 03:59:00,86.9,82.4,55.0,0.0,2.3,2.0,,light,
2015-12-16 04:00:00,86.9,82.4,57.0,0.0,2.22,1.9,,light,
2015-12-16 04:01:00,86.9,82.4,53.0,0.0,2.32,2.0,,rem,
2015-12-16 04:02:00,86.9,82.4,56.0,0.0,2.32,1.9,,rem,
2015-12-16 04:03:00,86.9,82.4,57.0,0.0,2.17,2.0,,rem,
2015-12-16 04:04:00,86.9,82.4,61.0,0.0,2.05,2.0,,rem,
2015-12-16 04:05:00,86.9,82.4,60.0,0.0,1.95,1.9,,rem,
2015-12-16 04:06:00,86.9,82.4,54.0,0.0,1.82,2.0,,rem,
2015-12-16 04:07:00,86.9,82.4,56.0,0.0,1.72,1.9,,rem,
2015-12-16 04:08:00,86.9,82.4,50.0,0.0,0.751,2.0,,rem,
2015-12-16 04:09:00,86.9,82.4,54.0,0.0,1.37,2.0,,rem,
2015-12-16 04:10:00,86.0,82.4,52.0,0.0,1.29,1.9,,rem,
2015-12-16 04:11:00,86.0,82.4,55.0,0.0,1.24,2.0,,rem,
2015-12-16 04:12:00,86.0,82.4,51.0,0.0,1.18,1.9,,rem,
2015-12-16 04:13:00,86.0,82.4,53.0,0.0,1.13,2.0,,rem,
2015-12-16 04:14:00,86.0,82.4,53.0,0.0,1.08,2.0,,rem,
2015-12-16 04:15:00,86.0,82.4,50.0,0.0,1.02,1.9,,rem,
2015-12-16 04:16:00,86.0,82.4,57.0,0.0,0.985,2.0,,rem,
2015-12-16 04:17:00,86.0,82.4,64.0,0.0,0.953,1.9,,rem,
2015-12-16 04:18:00,86.0,82.4,55.0,0.0,0.863,2.0,,rem,
2015-12-16 04:19:00,86.0,82.4,51.0,0.0,0.785,2.0,,rem,
2015-12-16 04:20:00,86.0,82.4,53.0,0.0,0.665,1.9,,rem,
2015-12-16 04:21:00,86.0,82.4,53.0,0.0,0.467,2.0,,rem,
2015-12-16 04:22:00,86.0,82.4,57.0,0.0,0.442,1.9,,rem,
2015-12-16 04:23:00,86.0,82.4,51.0,0.0,0.409,2.0,,rem,
2015-12-16 04:24:00,86.0,82.4,55.0,0.0,0.372,2.0,,rem,
2015-12-16 04:25:00,86.0,82.4,51.0,0.0,0.34,1.9,,rem,
2015-12-16 04:26:00,86.0,82.4,51.0,0.0,0.493,2.0,,rem,
2015-12-16 04:27:00,86.0,82.4,54.0,0.0,0.493,2.0,,rem,
2015-12-16 04:28:00,86.0,82.4,53.0,0.0,0.284,1.9,,light,toss_and_turn
2015-12-16 04:29:00,85.1,81.5,54.0,0.0,0.319,2.0,,light,toss_and_turn
2015-12-16 04:30:00,85.1,81.5,53.0,0.0,0.238,1.9,,light,
2015-12-16 04:31:00,85.1,81.5,51.0,0.0,0.174,2.0,,light,
2015-12-16 04:32:00,85.1,81.5,50.0,0.0,0.168,2.0,,light,
2015-12-16 04:33:00,85.1,81.5,50.0,0.0,0.16,1.9,,light,
2015-12-16 04:34:00,85.1,81.5,50.0,0.0,0.151,2.0,,light,
2015-12-16 04:35:00,85.1,81.5,51.0,0.0,0.136,1.9,,light,
2015-12-16 04:36:00,85.1,81.5,51.0,0.0,0.126,2.0,,light,
2015-12-16 04:37:00,85.1,81.5,50.0,0.0,0.116,2.0,,light,
2015-12-16 04:38:00,85.1,81.5,51.0,0.0,0.102,1.9,,light,
2015-12-16 04:39:00,85.1,82.4,51.0,0.0,0.0868,2.0,,light,
2015-12-16 04:40:00,85.1,82.4,52.0,0.0,0.0764,1.9,,light,
2015-12-16 04:41:00,86.0,82.4,52.0,0.0,0.102,2.0,,light,
2015-12-16 04:42:00,86.0,82.4,53.0,0.0,0.174,2.0,,light,
2015-12-16 04:43:00,86.0,82.4,51.0,0.0,0.257,1.9,,light,
2015-12-16 04:44:00,86.0,82.4,52.0,0.0,0.35,2.0,,light,
2015-12-16 04:45:00,86.0,82.4,51.0,0.0,0.404,1.9,,light,
2015-12-16 04:46:00,86.0,82.4,51.0,0.0,0.499,2.0,,light,
2015-12-16 04:47:00,86.0,82.4,51.0,0.0,0.53,2.0,,light,
2015-12-16 04:48:00,86.0,82.4,51.0,0.0,0.647,1.9,,light,
2015-12-16 04:49:00,86.0,82.4,50.0,0.0,0.1,2.0,,light,
2015-12-16 04:50:00,85.1,82.4,51.0,0.0,0.116,1.9,,light,
2015-12-16 04:51:00,85.1,82.4,51.0,0.0,0.129,2.0,,light,
2015-12-16 04:52:00,85.1,82.4,51.0,0.0,0.13,2.0,,light,
2015-12-16 04:53:00,85.1,82.4,52.0,0.0,0.121,1.9,,light,
2015-12-16 04:54:00,85.1,82.4,52.0,0.0,0.114,2.0,,light,
2015-12-16 04:55:00,85.1,81.5,52.0,0.0,0.109,2.0,,light,
2015-12-16 04:56:00,85.1,81.5,53.0,0.0,0.105,1.9,,light,
2015-12-16 04:57:00,85.1,81.5,52.0,0.0,0.0996,2.0,,light,
2015-12-16 04:58:00,85.1,81.5,52.0,0.0,0.101,1.9,,light,
2015-12-16 04:59:00,85.1,81.5,52.0,0.0,0.0985,2.0,,light,
2015-12-16 05:00:00,85.1,81.5,52.0,0.0,0.0975,2.0,,light,
2015-12-16 05:01:00,85.1,81.5,56.0,0.0,0.0943,1.9,,light,
2015-12-16 05:02:00,85.1,81.5,53.0,0.0,0.0985,2.0,,light,
2015-12-16 05:03:00,85.1,81.5,50.0,0.0,0.0975,1.9,,light,
2015-12-16 05:04:00,85.1,81.5,50.0,0.0,0.0948,2.0,,light,
2015-12-16 05:05:00,85.1,81.5,51.0,0.0,0.0964,2.0,,light,
2015-12-16 05:06:00,85.1,81.5,51.0,0.0,0.102,1.9,,light,
2015-12-16 05:07:00,85.1,81.5,51.0,0.0,0.107,2.0,,light,
2015-12-16 05:08:00,85.1,81.5,51.0,0.0,0.131,1.9,,light,
2015-12-16 05:09:00,85.1,81.5,51.0,0.0,0.108,2.0,,light,
2015-12-16 05:10:00,85.1,81.5,51.0,0.0,0.105,2.0,,light,
2015-12-16 05:11:00,85.1,81.5,51.0,0.0,0.117,1.9,,light,
2015-12-16 05:12:00,85.1,81.5,51.0,0.0,0.119,2.0,,light,
2015-12-16 05:13:00,85.1,81.5,51.0,0.0,0.128,1.9,,light,
2015-12-16 05:14:00,85.1,81.5,51.0,0.0,0.132,2.0,,light,
2015-12-16 05:15:00,85.1,81.5,51.0,0.0,0.138,2.0,,light,
2015-12-16 05:16:00,85.1,81.5,52.0,0.0,0.147,1.9,,light,
2015-12-16 05:17:00,85.1,81.5,52.0,0.0,0.153,2.0,,light,
2015-12-16 05:18:00,85.1,81.5,51.0,0.0,0.163,1.9,,light,
2015-12-16 05:19:00,85.1,81.5,51.0,0.0,0.173,2.0,,light,
2015-12-16 05:20:00,85.1,81.5,51.0,0.0,0.182,2.0,,light,
2015-12-16 05:21:00,84.2,81.5,50.0,0.0,0.193,1.9,,light,
2015-12-16 05:22:00,84.2,81.5,51.0,0.0,0.199,2.0,,light,
2015-12-16 05:23:00,84.2,81.5,51.0,0.0,0.2,2.0,,light,
2015-12-16 05:24:00,84.2,81.5,51.0,0.0,0.207,1.9,,light,
2015-12-16 05:25:00,84.2,81.5,51.0,0.0,0.213,2.0,,light,
2015-12-16 05:26:00,84.2,81.5,51.0,0.0,0.215,1.9,,light,
2015-12-16 05:27:00,84.2,81.5,51.0,0.0,0.222,2.0,,light,
2015-12-16 05:28:00,84.2,81.5,51.0,0.0,0.224,2.0,,light,
2015-12-16 05:29:00,84.2,81.5,52.0,0.0,0.23,1.9,,light,
2015-12-16 05:30:00,84.2,81.5,51.0,0.0,0.243,2.0,,light,
2015-12-16 05:31:00,84.2,81.5,51.0,0.0,0.251,1.9,,light,
2015-12-16 05:32:00,84.2,80.6,52.0,0.0,0.261,2.0,,light,
2015-12-16 05:33:00,84.2,80.6,52.0,0.0,0.274,2.0,,light,
2015-12-16 05:34:00,84.2,80.6,52.0,0.0,0.279,1.9,,light,
2015-12-16 05:35:00,84.2,80.6,55.0,0.0,0.293,2.0,,light,
2015-12-16 05:36:00,84.2,80.6,47.0,0.0,0.469,1.9,,light,toss_and_turn
2015-12-16 05:37:00,84.2,80.6,51.0,0.0,1.11,2.0,,light,
2015-12-16 05:38:00,84.2,81.5,49.0,0.0,1.13,2.0,,light,
2015-12-16 05:39:00,85.1,81.5,49.0,0.0,1.11,1.9,,light,
2015-12-16 05:40:00,85.1,81.5,49.0,0.0,1.09,2.0,,light,
2015-12-16 05:41:00,85.1,81.5,48.0,0.0,1.04,1.9,,light,
