datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-12 00:49:00,87.8,85.1,62.0,0.0,0.000137,1.9,,,
2016-02-12 00:50:00,88.7,85.1,65.0,0.0,0.000135,2.1,,,
2016-02-12 00:51:00,87.8,85.1,66.0,0.0,0.000141,2.0,,,
2016-02-12 00:52:00,87.8,85.1,62.0,0.0,0.000111,2.0,,,
2016-02-12 00:53:00,87.8,85.1,61.0,0.0,0.000112,1.9,,,
2016-02-12 00:54:00,87.8,85.1,61.0,0.0,0.000124,2.0,,,
2016-02-12 00:55:00,87.8,85.1,70.0,0.0,0.000131,2.4,,,
2016-02-12 00:56:00,87.8,85.1,80.0,0.0,0.000137,2.9,,,
2016-02-12 00:57:00,87.8,85.1,58.0,0.0,0.000144,2.0,,,
2016-02-12 00:58:00,87.8,85.1,60.0,0.0,0.000139,2.0,,,
2016-02-12 00:59:00,87.8,85.1,59.0,0.0,0.000117,2.0,,,
2016-02-12 01:00:00,87.8,84.2,79.0,0.0,9.86e-05,3.0,,,
2016-02-12 01:01:00,87.8,84.2,76.0,0.0,0.000112,2.6,,,
2016-02-12 01:02:00,87.8,85.1,69.0,7.0,0.00011,2.1,,,
2016-02-12 01:03:00,87.8,85.1,83.0,0.0,0.000111,3.8,,,
2016-02-12 01:04:00,87.8,84.2,90.0,8.0,9.75e-05,4.2,,,
2016-02-12 01:05:00,87.8,84.2,105.0,0.0,6.95e-05,7.2,,,
2016-02-12 01:06:00,87.8,83.3,78.0,10.0,7.15e-05,2.9,,,
2016-02-12 01:07:00,87.8,83.3,61.0,0.0,7.51e-05,1.9,,,
2016-02-12 01:08:00,86.9,83.3,63.0,0.0,7.99e-05,2.0,,,
2016-02-12 01:09:00,86.9,83.3,68.0,0.0,8.53e-05,2.0,,,
2016-02-12 01:10:00,86.9,84.2,65.0,0.0,8.87e-05,2.0,,,
2016-02-12 01:11:00,86.9,84.2,66.0,0.0,9.64e-05,1.9,,,
2016-02-12 01:12:00,86.9,84.2,65.0,0.0,0.000105,2.0,,,
2016-02-12 01:13:00,87.8,84.2,75.0,0.0,0.000111,2.7,,,
2016-02-12 01:14:00,87.8,84.2,73.0,0.0,9.22e-05,2.4,,,
2016-02-12 01:15:00,87.8,84.2,72.0,0.0,9.43e-05,2.5,,,
2016-02-12 01:16:00,87.8,84.2,90.0,0.0,8.49e-05,4.2,,,
2016-02-12 01:17:00,87.8,85.1,97.0,0.0,7.56e-05,4.6,,,
2016-02-12 01:18:00,87.8,85.1,99.0,0.0,8.26e-05,4.7,,,
2016-02-12 01:19:00,87.8,85.1,76.0,0.0,9.86e-05,2.9,,,
2016-02-12 01:20:00,87.8,85.1,103.0,0.0,0.000103,5.6,,,
2016-02-12 01:21:00,87.8,86.0,109.0,0.0,0.000104,7.2,,,
2016-02-12 01:22:00,87.8,86.0,93.0,0.0,0.000162,4.3,,,
2016-02-12 01:23:00,88.7,85.1,83.0,0.0,0.00011,3.1,,,
2016-02-12 01:24:00,87.8,84.2,60.0,0.0,0.000141,2.0,,,
2016-02-12 01:25:00,88.7,85.1,58.0,0.0,0.000126,1.9,,,
2016-02-12 01:26:00,88.7,86.0,58.0,0.0,0.00013,2.0,,,
2016-02-12 01:27:00,88.7,86.0,57.0,0.0,0.000137,1.9,,,
2016-02-12 01:28:00,88.7,86.9,57.0,0.0,0.000144,2.0,,,
2016-02-12 01:29:00,88.7,86.9,56.0,0.0,0.000149,2.0,,,
2016-02-12 01:30:00,89.6,87.8,54.0,0.0,0.000155,1.9,,,
2016-02-12 01:31:00,89.6,87.8,54.0,0.0,0.000161,2.0,,,
2016-02-12 01:32:00,89.6,88.7,53.0,0.0,0.000168,1.9,,,
2016-02-12 01:33:00,90.5,88.7,53.0,0.0,0.000174,2.0,,light,
2016-02-12 01:34:00,90.5,89.6,54.0,0.0,0.000185,2.0,,light,
2016-02-12 01:35:00,90.5,89.6,55.0,0.0,0.000194,1.9,,light,
2016-02-12 01:36:00,91.4,89.6,54.0,0.0,0.000201,2.0,,light,
2016-02-12 01:37:00,91.4,90.5,56.0,0.0,0.000209,2.0,,light,
2016-02-12 01:38:00,91.4,90.5,54.0,0.0,0.000219,1.9,,light,
2016-02-12 01:39:00,91.4,90.5,55.0,0.0,0.00023,2.0,,light,
2016-02-12 01:40:00,91.4,90.5,53.0,0.0,0.000235,1.9,,light,
2016-02-12 01:41:00,92.3,91.4,53.0,0.0,0.000244,2.0,,light,
2016-02-12 01:42:00,92.3,91.4,53.0,0.0,0.000268,2.0,,light,
2016-02-12 01:43:00,92.3,91.4,54.0,0.0,0.00027,1.9,,light,
2016-02-12 01:44:00,92.3,91.4,54.0,0.0,0.000281,2.0,,deep,
2016-02-12 01:45:00,92.3,91.4,52.0,0.0,0.000295,1.9,,deep,
2016-02-12 01:46:00,92.3,91.4,53.0,0.0,0.000303,2.0,,deep,
2016-02-12 01:47:00,93.2,92.3,53.0,0.0,0.000339,2.0,,deep,
2016-02-12 01:48:00,93.2,92.3,53.0,0.0,0.000329,1.9,,deep,
2016-02-12 01:49:00,93.2,92.3,53.0,0.0,0.000348,2.0,,deep,
2016-02-12 01:50:00,93.2,92.3,53.0,0.0,0.000364,1.9,,deep,
2016-02-12 01:51:00,93.2,92.3,53.0,0.0,0.000378,2.0,,deep,
2016-02-12 01:52:00,93.2,92.3,54.0,0.0,0.000398,2.0,,deep,
2016-02-12 01:53:00,93.2,92.3,56.0,0.0,0.0004,1.9,,deep,
2016-02-12 01:54:00,93.2,92.3,53.0,0.0,0.000106,2.0,,deep,
2016-02-12 01:55:00,93.2,92.3,53.0,0.0,8.87e-05,1.9,,deep,
2016-02-12 01:56:00,93.2,92.3,53.0,0.0,8.12e-05,2.0,,deep,
2016-02-12 01:57:00,93.2,91.4,52.0,0.0,7.68e-05,2.0,,deep,
2016-02-12 01:58:00,93.2,91.4,52.0,0.0,7.47e-05,1.9,,deep,
2016-02-12 01:59:00,93.2,91.4,52.0,0.0,7.31e-05,2.0,,deep,
2016-02-12 02:00:00,93.2,91.4,51.0,0.0,7.23e-05,1.9,,deep,
2016-02-12 02:01:00,93.2,91.4,52.0,0.0,7.11e-05,2.0,,deep,
2016-02-12 02:02:00,93.2,91.4,52.0,0.0,7.15e-05,2.0,,deep,
2016-02-12 02:03:00,93.2,91.4,52.0,0.0,7.03e-05,1.9,,deep,
2016-02-12 02:04:00,93.2,91.4,52.0,0.0,6.99e-05,2.0,,deep,
2016-02-12 02:05:00,93.2,91.4,52.0,0.0,6.92e-05,2.0,,deep,
2016-02-12 02:06:00,93.2,91.4,52.0,0.0,6.92e-05,1.9,,deep,
2016-02-12 02:07:00,93.2,91.4,52.0,0.0,6.99e-05,2.0,,deep,
2016-02-12 02:08:00,93.2,91.4,52.0,0.0,6.88e-05,1.9,,deep,
2016-02-12 02:09:00,93.2,91.4,51.0,0.0,6.88e-05,2.0,,deep,
2016-02-12 02:10:00,93.2,91.4,52.0,0.0,6.95e-05,2.0,,deep,
2016-02-12 02:11:00,93.2,91.4,52.0,0.0,6.92e-05,1.9,,deep,
2016-02-12 02:12:00,93.2,91.4,52.0,0.0,6.92e-05,2.0,,deep,
2016-02-12 02:13:00,93.2,91.4,52.0,0.0,6.95e-05,1.9,,deep,
2016-02-12 02:14:00,93.2,91.4,52.0,0.0,6.92e-05,2.0,,deep,
2016-02-12 02:15:00,93.2,91.4,52.0,0.0,6.92e-05,2.0,,deep,
2016-02-12 02:16:00,93.2,91.4,53.0,0.0,6.99e-05,1.9,,deep,
2016-02-12 02:17:00,93.2,91.4,54.0,0.0,6.95e-05,2.0,,deep,
2016-02-12 02:18:00,93.2,91.4,54.0,0.0,6.8e-05,1.9,,deep,
2016-02-12 02:19:00,93.2,91.4,54.0,0.0,6.84e-05,2.0,,deep,
2016-02-12 02:20:00,93.2,91.4,53.0,0.0,6.92e-05,2.0,,deep,
2016-02-12 02:21:00,93.2,91.4,54.0,0.0,6.95e-05,1.9,,deep,
2016-02-12 02:22:00,93.2,91.4,53.0,0.0,6.95e-05,2.0,,deep,
2016-02-12 02:23:00,93.2,91.4,53.0,0.0,6.95e-05,1.9,,deep,
2016-02-12 02:24:00,93.2,91.4,53.0,0.0,6.99e-05,2.0,,deep,
2016-02-12 02:25:00,93.2,91.4,53.0,0.0,6.95e-05,2.0,,light,
2016-02-12 02:26:00,93.2,91.4,61.0,0.0,7.03e-05,1.9,,light,
2016-02-12 02:27:00,93.2,90.5,57.0,0.0,8.21e-05,2.0,,light,toss_and_turn
2016-02-12 02:28:00,92.3,89.6,54.0,0.0,0.00012,1.9,,light,toss_and_turn
2016-02-12 02:29:00,92.3,88.7,54.0,0.0,0.000123,2.0,,light,
2016-02-12 02:30:00,91.4,87.8,55.0,0.0,0.000113,2.0,,light,
2016-02-12 02:31:00,91.4,87.8,54.0,0.0,0.000118,1.9,,light,
2016-02-12 02:32:00,91.4,86.9,53.0,0.0,0.000124,2.0,,light,
2016-02-12 02:33:00,90.5,86.9,54.0,0.0,0.000129,2.0,,light,
2016-02-12 02:34:00,90.5,86.9,55.0,0.0,0.000132,1.9,,light,
2016-02-12 02:35:00,90.5,86.0,53.0,0.0,0.00014,2.0,,light,
2016-02-12 02:36:00,90.5,86.0,54.0,0.0,0.000145,1.9,,light,
2016-02-12 02:37:00,90.5,86.0,55.0,0.0,0.000157,2.0,,light,
2016-02-12 02:38:00,90.5,86.0,55.0,0.0,0.000172,2.0,,light,
2016-02-12 02:39:00,89.6,86.0,56.0,0.0,0.000197,1.9,,light,
2016-02-12 02:40:00,89.6,85.1,55.0,0.0,0.000226,2.0,,light,
2016-02-12 02:41:00,89.6,85.1,56.0,0.0,0.000281,1.9,,light,
2016-02-12 02:42:00,89.6,85.1,59.0,0.0,0.000372,2.0,,light,
2016-02-12 02:43:00,89.6,85.1,54.0,0.0,0.000117,2.0,,light,
2016-02-12 02:44:00,88.7,85.1,54.0,0.0,6.99e-05,1.9,,light,
2016-02-12 02:45:00,88.7,84.2,53.0,0.0,6.54e-05,2.0,,light,
2016-02-12 02:46:00,88.7,84.2,54.0,0.0,6.44e-05,1.9,,light,
2016-02-12 02:47:00,87.8,83.3,54.0,0.0,6.47e-05,2.0,,light,
2016-02-12 02:48:00,87.8,83.3,56.0,0.0,6.4e-05,2.0,,light,
2016-02-12 02:49:00,87.8,83.3,55.0,0.0,6.33e-05,1.9,,light,
2016-02-12 02:50:00,87.8,83.3,55.0,0.0,6.4e-05,2.0,,light,
2016-02-12 02:51:00,86.9,83.3,59.0,0.0,6.36e-05,1.9,,light,
2016-02-12 02:52:00,86.9,82.4,58.0,0.0,6.33e-05,2.0,,rem,
2016-02-12 02:53:00,86.9,82.4,64.0,0.0,6.26e-05,2.0,,rem,
2016-02-12 02:54:00,86.9,82.4,60.0,0.0,6.36e-05,1.9,,rem,
2016-02-12 02:55:00,86.9,82.4,64.0,0.0,6.29e-05,2.0,,rem,
2016-02-12 02:56:00,86.9,82.4,60.0,0.0,6.51e-05,1.9,,rem,
2016-02-12 02:57:00,86.0,82.4,60.0,0.0,7.23e-05,2.0,,rem,
2016-02-12 02:58:00,86.0,82.4,61.0,0.0,7.64e-05,2.0,,rem,
2016-02-12 02:59:00,86.9,82.4,60.0,0.0,8.12e-05,1.9,,rem,
2016-02-12 03:00:00,86.9,83.3,68.0,0.0,8.35e-05,2.0,,rem,
2016-02-12 03:01:00,86.9,83.3,55.0,0.0,8.26e-05,2.0,,rem,
2016-02-12 03:02:00,86.9,83.3,61.0,0.0,8.87e-05,1.9,,rem,
2016-02-12 03:03:00,87.8,83.3,62.0,0.0,9.27e-05,2.0,,rem,
2016-02-12 03:04:00,87.8,83.3,61.0,0.0,9.75e-05,1.9,,rem,
2016-02-12 03:05:00,87.8,83.3,61.0,0.0,0.0001,2.0,,rem,
2016-02-12 03:06:00,87.8,83.3,60.0,0.0,0.000105,2.0,,rem,
2016-02-12 03:07:00,87.8,83.3,59.0,0.0,0.000108,1.9,,rem,
2016-02-12 03:08:00,87.8,83.3,57.0,0.0,0.000109,2.0,,rem,
2016-02-12 03:09:00,87.8,83.3,67.0,0.0,0.000113,1.9,,rem,
2016-02-12 03:10:00,87.8,83.3,52.0,0.0,9.12e-05,2.0,,rem,
2016-02-12 03:11:00,87.8,83.3,53.0,0.0,8.87e-05,2.0,,rem,
2016-02-12 03:12:00,87.8,83.3,52.0,0.0,0.000102,1.9,,rem,
2016-02-12 03:13:00,87.8,83.3,53.0,0.0,0.000102,2.0,,rem,
2016-02-12 03:14:00,87.8,83.3,52.0,0.0,0.000104,1.9,,rem,
2016-02-12 03:15:00,87.8,83.3,55.0,0.0,0.000107,2.0,,rem,
2016-02-12 03:16:00,87.8,83.3,50.0,0.0,0.000107,2.0,,rem,
2016-02-12 03:17:00,86.9,83.3,51.0,0.0,0.000116,1.9,,rem,
2016-02-12 03:18:00,86.9,83.3,52.0,0.0,0.000124,2.0,,rem,
2016-02-12 03:19:00,86.9,83.3,52.0,0.0,0.000132,1.9,,rem,
2016-02-12 03:20:00,86.9,83.3,53.0,0.0,0.000136,2.0,,rem,
2016-02-12 03:21:00,86.9,83.3,54.0,0.0,0.000141,2.0,,light,
2016-02-12 03:22:00,86.9,82.4,51.0,0.0,0.000154,1.9,,deep,toss_and_turn
2016-02-12 03:23:00,86.9,82.4,51.0,0.0,0.000162,2.0,,deep,
2016-02-12 03:24:00,86.9,82.4,52.0,0.0,0.000172,1.9,,deep,
2016-02-12 03:25:00,86.9,82.4,51.0,0.0,0.000183,2.0,,deep,
2016-02-12 03:26:00,86.9,82.4,51.0,0.0,0.000195,2.0,,deep,
2016-02-12 03:27:00,86.9,82.4,51.0,0.0,0.000261,1.9,,deep,
2016-02-12 03:28:00,86.9,83.3,52.0,0.0,0.000281,2.0,,deep,
2016-02-12 03:29:00,86.9,83.3,52.0,0.0,0.00031,2.0,,deep,
2016-02-12 03:30:00,86.9,83.3,51.0,0.0,0.000344,1.9,,deep,
2016-02-12 03:31:00,86.9,83.3,52.0,0.0,0.000387,2.0,,deep,
2016-02-12 03:32:00,86.9,83.3,52.0,0.0,0.000519,1.9,,deep,
2016-02-12 03:33:00,86.9,84.2,52.0,0.0,0.00116,2.0,,deep,
2016-02-12 03:34:00,86.9,84.2,52.0,0.0,0.00145,2.0,,deep,
2016-02-12 03:35:00,87.8,84.2,52.0,0.0,0.00163,1.9,,deep,
2016-02-12 03:36:00,87.8,84.2,52.0,0.0,0.00214,2.0,,deep,
2016-02-12 03:37:00,87.8,84.2,52.0,0.0,0.00251,1.9,,deep,
2016-02-12 03:38:00,87.8,84.2,52.0,0.0,0.00287,2.0,,deep,
2016-02-12 03:39:00,87.8,84.2,51.0,0.0,0.0035,2.0,,deep,
2016-02-12 03:40:00,87.8,84.2,52.0,0.0,0.00356,1.9,,deep,
2016-02-12 03:41:00,87.8,84.2,52.0,0.0,0.00411,2.0,,deep,
2016-02-12 03:42:00,87.8,84.2,52.0,0.0,0.00488,1.9,,deep,
2016-02-12 03:43:00,87.8,84.2,52.0,0.0,0.00567,2.0,,deep,
2016-02-12 03:44:00,87.8,84.2,53.0,0.0,0.00743,2.0,,deep,
2016-02-12 03:45:00,87.8,84.2,52.0,0.0,0.00932,1.9,,deep,
2016-02-12 03:46:00,87.8,84.2,52.0,0.0,0.0109,2.0,,deep,
2016-02-12 03:47:00,87.8,84.2,52.0,0.0,0.0147,1.9,,deep,
2016-02-12 03:48:00,87.8,84.2,51.0,0.0,0.0186,2.0,,deep,
2016-02-12 03:49:00,87.8,84.2,52.0,0.0,0.0213,2.0,,deep,
2016-02-12 03:50:00,87.8,84.2,53.0,0.0,0.0267,1.9,,deep,
2016-02-12 03:51:00,87.8,84.2,53.0,0.0,0.0322,2.0,,deep,
2016-02-12 03:52:00,87.8,84.2,52.0,0.0,0.0333,1.9,,deep,
2016-02-12 03:53:00,87.8,84.2,53.0,0.0,0.038,2.0,,light,
2016-02-12 03:54:00,87.8,84.2,53.0,0.0,0.0459,2.0,,light,
2016-02-12 03:55:00,87.8,84.2,53.0,0.0,0.0567,1.9,,light,
2016-02-12 03:56:00,87.8,84.2,57.0,0.0,0.0643,2.0,,light,
2016-02-12 03:57:00,87.8,84.2,71.0,0.0,0.0658,2.0,,light,
2016-02-12 03:58:00,86.9,84.2,55.0,0.0,0.0079,1.9,,light,toss_and_turn
2016-02-12 03:59:00,86.9,83.3,60.0,0.0,0.00324,2.0,,light,
2016-02-12 04:00:00,86.0,83.3,65.0,0.0,0.00317,1.9,,light,
2016-02-12 04:01:00,86.0,82.4,57.0,0.0,0.00113,2.0,,light,
2016-02-12 04:02:00,86.0,82.4,57.0,0.0,0.000255,2.0,,light,
2016-02-12 04:03:00,86.0,82.4,55.0,0.0,0.000116,1.9,,light,
2016-02-12 04:04:00,85.1,82.4,54.0,0.0,8.92e-05,2.0,,light,
2016-02-12 04:05:00,85.1,81.5,54.0,0.0,8.21e-05,1.9,,light,
2016-02-12 04:06:00,85.1,81.5,56.0,0.0,7.99e-05,2.0,,light,
2016-02-12 04:07:00,85.1,81.5,55.0,0.0,7.81e-05,2.0,,deep,
2016-02-12 04:08:00,85.1,81.5,55.0,0.0,7.73e-05,1.9,,deep,
2016-02-12 04:09:00,85.1,81.5,55.0,0.0,7.64e-05,2.0,,deep,
2016-02-12 04:10:00,85.1,81.5,56.0,0.0,7.56e-05,1.9,,deep,
2016-02-12 04:11:00,85.1,81.5,56.0,0.0,7.47e-05,2.0,,deep,
2016-02-12 04:12:00,84.2,81.5,56.0,0.0,7.43e-05,2.0,,deep,
2016-02-12 04:13:00,84.2,81.5,56.0,0.0,7.35e-05,1.9,,deep,
2016-02-12 04:14:00,84.2,81.5,56.0,0.0,7.15e-05,2.0,,deep,
2016-02-12 04:15:00,84.2,81.5,57.0,0.0,7.11e-05,1.9,,deep,
2016-02-12 04:16:00,84.2,80.6,56.0,0.0,6.95e-05,2.0,,deep,
2016-02-12 04:17:00,84.2,80.6,57.0,0.0,6.92e-05,2.0,,deep,
2016-02-12 04:18:00,84.2,80.6,56.0,0.0,6.88e-05,1.9,,deep,
2016-02-12 04:19:00,84.2,80.6,57.0,0.0,6.84e-05,2.0,,deep,
2016-02-12 04:20:00,84.2,80.6,56.0,0.0,6.8e-05,1.9,,deep,
2016-02-12 04:21:00,84.2,80.6,56.0,0.0,6.76e-05,2.0,,deep,
2016-02-12 04:22:00,84.2,80.6,57.0,0.0,6.76e-05,2.0,,light,
2016-02-12 04:23:00,84.2,80.6,57.0,0.0,6.73e-05,1.9,,light,
2016-02-12 04:24:00,84.2,80.6,58.0,0.0,6.65e-05,2.0,,light,
2016-02-12 04:25:00,84.2,80.6,53.0,0.0,6.76e-05,2.0,,light,
2016-02-12 04:26:00,84.2,80.6,58.0,0.0,6.73e-05,1.9,,light,
2016-02-12 04:27:00,84.2,80.6,57.0,0.0,6.84e-05,2.0,,light,
2016-02-12 04:28:00,84.2,80.6,57.0,0.0,6.76e-05,1.9,,light,
2016-02-12 04:29:00,84.2,79.7,56.0,0.0,6.69e-05,2.0,,light,
2016-02-12 04:30:00,84.2,79.7,56.0,0.0,6.62e-05,2.0,,light,
2016-02-12 04:31:00,84.2,79.7,56.0,0.0,6.62e-05,1.9,,light,
2016-02-12 04:32:00,84.2,79.7,57.0,0.0,6.58e-05,2.0,,light,
2016-02-12 04:33:00,84.2,79.7,56.0,0.0,6.58e-05,1.9,,light,
2016-02-12 04:34:00,84.2,79.7,57.0,0.0,6.73e-05,2.0,,light,
2016-02-12 04:35:00,83.3,79.7,57.0,0.0,6.58e-05,2.0,,light,
2016-02-12 04:36:00,83.3,79.7,58.0,0.0,6.62e-05,1.9,,light,
2016-02-12 04:37:00,83.3,79.7,57.0,0.0,6.65e-05,2.0,,light,
2016-02-12 04:38:00,83.3,79.7,58.0,0.0,6.54e-05,1.9,,light,
2016-02-12 04:39:00,83.3,79.7,58.0,0.0,6.62e-05,2.0,,light,
2016-02-12 04:40:00,83.3,79.7,58.0,0.0,6.58e-05,2.0,,light,
2016-02-12 04:41:00,83.3,79.7,58.0,0.0,6.65e-05,1.9,,light,
2016-02-12 04:42:00,83.3,79.7,59.0,0.0,6.65e-05,2.0,,light,
2016-02-12 04:43:00,83.3,79.7,58.0,0.0,6.58e-05,1.9,,light,
2016-02-12 04:44:00,83.3,79.7,61.0,0.0,6.54e-05,2.0,,light,
2016-02-12 04:45:00,83.3,78.8,61.0,0.0,6.44e-05,2.0,,light,
2016-02-12 04:46:00,83.3,78.8,62.0,0.0,6.54e-05,1.9,,rem,
2016-02-12 04:47:00,83.3,79.7,66.0,0.0,6.58e-05,2.0,,rem,
2016-02-12 04:48:00,83.3,79.7,57.0,0.0,6.69e-05,1.9,,rem,
2016-02-12 04:49:00,83.3,79.7,56.0,0.0,6.44e-05,2.1,,rem,
2016-02-12 04:50:00,,,,0.0,,2.0,,unknown,
2016-02-12 04:51:00,,,54.0,0.0,,1.6,,unknown,
2016-02-12 04:52:00,82.4,79.7,58.0,0.0,5.96e-05,1.9,,rem,
2016-02-12 04:53:00,82.4,79.7,58.0,0.0,7.31e-05,2.0,,rem,
2016-02-12 04:54:00,82.4,79.7,59.0,0.0,7.47e-05,1.9,,rem,toss_and_turn
2016-02-12 04:55:00,83.3,79.7,59.0,0.0,7.64e-05,2.0,,rem,
2016-02-12 04:56:00,83.3,80.6,59.0,0.0,7.81e-05,2.0,,rem,
2016-02-12 04:57:00,83.3,80.6,61.0,0.0,7.64e-05,1.9,,rem,
2016-02-12 04:58:00,,,,0.0,,2.0,,unknown,
2016-02-12 04:59:00,,,,0.0,,2.0,,unknown,
2016-02-12 05:00:00,,,,0.0,,1.9,,unknown,
2016-02-12 05:01:00,,,88.0,0.0,,1.9,,unknown,
2016-02-12 05:02:00,83.3,79.7,60.0,0.0,6.92e-05,1.9,,rem,
2016-02-12 05:03:00,83.3,79.7,57.0,0.0,7.31e-05,2.0,,rem,toss_and_turn
2016-02-12 05:04:00,83.3,79.7,65.0,0.0,7.39e-05,2.0,,rem,
2016-02-12 05:05:00,83.3,79.7,59.0,0.0,7.43e-05,1.9,,light,
2016-02-12 05:06:00,83.3,79.7,59.0,0.0,7.51e-05,2.0,,light,
2016-02-12 05:07:00,83.3,79.7,58.0,0.0,7.6e-05,1.9,,light,
2016-02-12 05:08:00,84.2,79.7,60.0,0.0,7.68e-05,2.0,,light,
2016-02-12 05:09:00,84.2,79.7,64.0,0.0,7.73e-05,2.0,,light,
2016-02-12 05:10:00,84.2,79.7,62.0,0.0,7.77e-05,1.9,,light,
2016-02-12 05:11:00,83.3,79.7,63.0,0.0,7.81e-05,2.0,,light,
2016-02-12 05:12:00,83.3,79.7,63.0,0.0,7.85e-05,1.9,,light,
2016-02-12 05:13:00,83.3,79.7,65.0,0.0,8.03e-05,2.0,,light,
2016-02-12 05:14:00,83.3,79.7,66.0,0.0,8.12e-05,2.0,,light,
2016-02-12 05:15:00,83.3,79.7,64.0,0.0,8.12e-05,1.9,,light,
2016-02-12 05:16:00,83.3,79.7,59.0,0.0,8.12e-05,2.0,,light,
2016-02-12 05:17:00,83.3,79.7,59.0,0.0,8.21e-05,1.9,,light,
2016-02-12 05:18:00,83.3,79.7,62.0,0.0,8.35e-05,2.0,,light,
2016-02-12 05:19:00,83.3,79.7,60.0,0.0,8.39e-05,2.0,,rem,
2016-02-12 05:20:00,83.3,79.7,62.0,0.0,8.49e-05,1.9,,rem,
2016-02-12 05:21:00,83.3,79.7,61.0,0.0,8.53e-05,2.0,,rem,
2016-02-12 05:22:00,83.3,79.7,65.0,0.0,8.49e-05,2.0,,rem,
