datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-06 02:39:00,93.2,92.3,75.0,0.0,1.01,2.3,,light,
2016-02-06 02:40:00,93.2,92.3,75.0,0.0,1.01,2.3,,light,
2016-02-06 02:41:00,93.2,92.3,75.0,0.0,1.0,2.3,,light,
2016-02-06 02:42:00,93.2,92.3,75.0,0.0,1.0,2.3,,light,
2016-02-06 02:43:00,94.1,92.3,76.0,0.0,1.01,2.4,,light,
2016-02-06 02:44:00,94.1,92.3,76.0,0.0,1.01,2.4,,light,
2016-02-06 02:45:00,94.1,92.3,76.0,0.0,1.03,2.3,,light,
2016-02-06 02:46:00,94.1,93.2,75.0,0.0,1.06,2.4,,light,
2016-02-06 02:47:00,94.1,93.2,75.0,0.0,1.11,2.3,,light,
2016-02-06 02:48:00,94.1,93.2,83.0,0.0,1.28,3.0,,light,
2016-02-06 02:49:00,94.1,93.2,80.0,0.0,1.34,2.8,,light,
2016-02-06 02:50:00,94.1,93.2,80.0,0.0,1.52,2.8,,light,
2016-02-06 02:51:00,94.1,93.2,79.0,0.0,1.66,2.6,,light,
2016-02-06 02:52:00,94.1,93.2,80.0,0.0,1.88,2.7,,light,
2016-02-06 02:53:00,94.1,93.2,84.0,0.0,2.54,3.1,,light,
2016-02-06 02:54:00,94.1,93.2,84.0,0.0,4.13,3.1,,light,
2016-02-06 02:55:00,94.1,90.5,78.0,0.0,6.65,2.6,,light,
2016-02-06 02:56:00,93.2,89.6,80.0,0.0,7.19,2.6,,light,
2016-02-06 02:57:00,92.3,88.7,79.0,0.0,7.23,2.0,,light,
2016-02-06 02:58:00,92.3,87.8,82.0,0.0,7.35,1.9,,light,
2016-02-06 02:59:00,91.4,86.9,82.0,0.0,6.88,2.0,,light,
2016-02-06 03:00:00,91.4,86.0,79.0,0.0,6.8,1.9,,light,
2016-02-06 03:01:00,90.5,86.0,79.0,0.0,6.69,2.0,,light,
2016-02-06 03:02:00,90.5,85.1,78.0,0.0,5.73,2.0,,light,
2016-02-06 03:03:00,89.6,85.1,80.0,0.0,5.67,1.9,,light,
2016-02-06 03:04:00,89.6,85.1,78.0,0.0,5.54,2.0,,light,
2016-02-06 03:05:00,89.6,84.2,82.0,0.0,5.42,1.9,,light,
2016-02-06 03:06:00,89.6,84.2,80.0,0.0,5.45,2.0,,light,
2016-02-06 03:07:00,89.6,84.2,80.0,0.0,5.36,2.0,,light,
2016-02-06 03:08:00,88.7,84.2,79.0,0.0,5.33,1.9,,light,
2016-02-06 03:09:00,88.7,83.3,78.0,0.0,5.3,2.0,,light,
2016-02-06 03:10:00,88.7,83.3,79.0,0.0,5.19,2.0,,light,
2016-02-06 03:11:00,88.7,83.3,83.0,0.0,5.1,1.9,,light,
2016-02-06 03:12:00,88.7,83.3,83.0,0.0,4.99,2.0,,deep,
2016-02-06 03:13:00,88.7,83.3,84.0,0.0,4.18,1.9,,deep,
2016-02-06 03:14:00,87.8,83.3,83.0,0.0,3.44,2.0,,deep,
2016-02-06 03:15:00,87.8,83.3,82.0,0.0,3.19,2.0,,deep,
2016-02-06 03:16:00,87.8,84.2,80.0,0.0,3.03,1.9,,deep,
2016-02-06 03:17:00,87.8,84.2,82.0,0.0,2.88,2.0,,deep,
2016-02-06 03:18:00,87.8,84.2,82.0,0.0,2.77,1.9,,deep,
2016-02-06 03:19:00,87.8,84.2,81.0,0.0,2.68,2.0,,deep,
2016-02-06 03:20:00,87.8,84.2,80.0,0.0,2.6,2.0,,deep,
2016-02-06 03:21:00,87.8,84.2,80.0,0.0,2.42,1.9,,deep,
2016-02-06 03:22:00,87.8,84.2,80.0,0.0,2.08,2.0,,deep,
2016-02-06 03:23:00,87.8,84.2,86.0,0.0,1.81,1.9,,deep,
2016-02-06 03:24:00,87.8,84.2,84.0,0.0,1.52,2.0,,deep,
2016-02-06 03:25:00,87.8,84.2,82.0,0.0,1.47,2.0,,deep,
2016-02-06 03:26:00,87.8,84.2,85.0,0.0,1.24,1.9,,deep,
2016-02-06 03:27:00,87.8,84.2,87.0,0.0,1.2,2.0,,deep,
2016-02-06 03:28:00,87.8,84.2,84.0,0.0,1.14,1.9,,deep,
2016-02-06 03:29:00,87.8,84.2,84.0,0.0,1.08,2.0,,deep,
2016-02-06 03:30:00,87.8,84.2,82.0,0.0,1.03,2.0,,deep,
2016-02-06 03:31:00,87.8,84.2,84.0,0.0,0.975,1.9,,deep,
2016-02-06 03:32:00,87.8,84.2,81.0,0.0,1.09,2.0,,deep,
2016-02-06 03:33:00,87.8,84.2,80.0,0.0,1.21,1.9,,deep,
2016-02-06 03:34:00,87.8,84.2,82.0,0.0,1.12,2.0,,deep,
2016-02-06 03:35:00,87.8,84.2,81.0,0.0,1.05,2.0,,deep,
2016-02-06 03:36:00,87.8,84.2,81.0,0.0,0.969,1.9,,deep,
2016-02-06 03:37:00,87.8,84.2,80.0,0.0,0.651,2.0,,deep,
2016-02-06 03:38:00,87.8,84.2,82.0,0.0,0.595,2.0,,deep,
2016-02-06 03:39:00,87.8,84.2,79.0,0.0,0.542,1.9,,deep,
2016-02-06 03:40:00,87.8,84.2,82.0,0.0,0.485,2.0,,deep,
2016-02-06 03:41:00,87.8,84.2,78.0,0.0,0.432,1.9,,deep,
2016-02-06 03:42:00,87.8,84.2,83.0,0.0,0.372,2.0,,deep,
2016-02-06 03:43:00,87.8,84.2,79.0,0.0,0.322,2.0,,deep,
2016-02-06 03:44:00,87.8,84.2,81.0,0.0,0.277,1.9,,deep,
2016-02-06 03:45:00,87.8,84.2,81.0,0.0,0.236,2.0,,deep,
2016-02-06 03:46:00,87.8,84.2,81.0,0.0,0.199,1.9,,deep,
2016-02-06 03:47:00,87.8,84.2,80.0,0.0,0.167,2.0,,deep,
2016-02-06 03:48:00,87.8,84.2,81.0,0.0,0.139,2.0,,deep,
2016-02-06 03:49:00,87.8,84.2,81.0,0.0,0.114,1.9,,deep,
2016-02-06 03:50:00,87.8,84.2,81.0,0.0,0.0932,2.0,,deep,
2016-02-06 03:51:00,87.8,84.2,82.0,0.0,0.0751,1.9,,deep,
2016-02-06 03:52:00,87.8,84.2,82.0,0.0,0.0605,2.0,,deep,
2016-02-06 03:53:00,87.8,84.2,84.0,0.0,0.0483,2.0,,deep,
2016-02-06 03:54:00,87.8,84.2,94.0,0.0,0.0616,1.9,,deep,
2016-02-06 03:55:00,88.7,83.3,83.0,0.0,0.0217,2.0,,deep,
2016-02-06 03:56:00,87.8,84.2,85.0,0.0,0.0174,1.9,,deep,
2016-02-06 03:57:00,87.8,84.2,83.0,0.0,0.0157,2.0,,deep,
2016-02-06 03:58:00,87.8,84.2,82.0,0.0,0.0143,2.0,,deep,
2016-02-06 03:59:00,87.8,84.2,81.0,0.0,0.0137,1.9,,deep,
2016-02-06 04:00:00,87.8,84.2,81.0,0.0,0.014,2.0,,deep,
2016-02-06 04:01:00,87.8,84.2,81.0,0.0,0.0147,1.9,,deep,
2016-02-06 04:02:00,87.8,84.2,86.0,0.0,0.016,2.0,,deep,
2016-02-06 04:03:00,87.8,84.2,80.0,0.0,0.0271,2.0,,deep,toss_and_turn
2016-02-06 04:04:00,88.7,84.2,85.0,0.0,0.104,1.9,,deep,toss_and_turn
2016-02-06 04:05:00,88.7,85.1,79.0,0.0,0.111,2.0,,deep,
2016-02-06 04:06:00,89.6,86.0,80.0,0.0,0.129,2.0,,deep,
2016-02-06 04:07:00,89.6,86.9,80.0,0.0,0.137,1.9,,deep,
2016-02-06 04:08:00,89.6,87.8,79.0,0.0,0.153,2.0,,deep,
2016-02-06 04:09:00,90.5,88.7,80.0,0.0,0.196,1.9,,deep,
2016-02-06 04:10:00,90.5,89.6,81.0,0.0,0.236,2.0,,deep,
2016-02-06 04:11:00,91.4,88.7,79.0,0.0,0.265,2.0,,deep,toss_and_turn
2016-02-06 04:12:00,91.4,87.8,79.0,0.0,0.32,1.9,,deep,
2016-02-06 04:13:00,90.5,87.8,80.0,0.0,0.452,2.0,,deep,
2016-02-06 04:14:00,90.5,86.9,79.0,0.0,0.592,1.9,,deep,
2016-02-06 04:15:00,90.5,86.9,79.0,0.0,0.844,2.0,,deep,
2016-02-06 04:16:00,90.5,86.0,79.0,0.0,1.08,2.0,,deep,
2016-02-06 04:17:00,89.6,86.0,79.0,0.0,1.43,1.9,,deep,
2016-02-06 04:18:00,89.6,86.0,79.0,0.0,1.74,2.0,,deep,
2016-02-06 04:19:00,89.6,85.1,79.0,0.0,2.03,1.9,,deep,
2016-02-06 04:20:00,89.6,85.1,79.0,0.0,2.3,2.0,,deep,
2016-02-06 04:21:00,89.6,85.1,80.0,0.0,2.6,2.0,,deep,
2016-02-06 04:22:00,89.6,85.1,81.0,0.0,2.93,1.9,,light,
2016-02-06 04:23:00,88.7,85.1,81.0,0.0,0.629,2.0,,rem,
2016-02-06 04:24:00,88.7,85.1,78.0,0.0,0.612,1.9,,rem,
2016-02-06 04:25:00,88.7,84.2,80.0,0.0,0.932,2.0,,rem,
2016-02-06 04:26:00,88.7,84.2,80.0,0.0,1.22,2.0,,rem,
2016-02-06 04:27:00,87.8,84.2,80.0,0.0,1.49,1.9,,rem,
2016-02-06 04:28:00,87.8,84.2,83.0,0.0,1.72,2.0,,rem,
2016-02-06 04:29:00,87.8,84.2,85.0,0.0,1.12,1.9,,rem,
2016-02-06 04:30:00,88.7,84.2,82.0,0.0,2.87,2.0,,rem,
2016-02-06 04:31:00,88.7,84.2,82.0,0.0,7.27,2.0,,rem,
2016-02-06 04:32:00,87.8,84.2,82.0,0.0,7.15,1.9,,rem,
2016-02-06 04:33:00,87.8,84.2,82.0,0.0,7.39,2.0,,rem,
2016-02-06 04:34:00,87.8,84.2,83.0,0.0,7.64,1.9,,rem,
2016-02-06 04:35:00,88.7,84.2,82.0,0.0,7.98,2.0,,rem,
2016-02-06 04:36:00,88.7,85.1,88.0,0.0,8.3,2.0,,rem,
2016-02-06 04:37:00,88.7,84.2,81.0,0.0,5.51,1.9,,rem,toss_and_turn
2016-02-06 04:38:00,88.7,85.1,79.0,0.0,1.33,2.0,,rem,toss_and_turn
2016-02-06 04:39:00,88.7,85.1,77.0,0.0,2.15,2.0,,rem,toss_and_turn
2016-02-06 04:40:00,87.8,84.2,76.0,0.0,2.21,1.9,,rem,
2016-02-06 04:41:00,87.8,84.2,75.0,0.0,2.3,2.0,,rem,
2016-02-06 04:42:00,87.8,84.2,77.0,0.0,2.38,1.9,,rem,
2016-02-06 04:43:00,87.8,84.2,81.0,0.0,2.47,2.0,,rem,
2016-02-06 04:44:00,87.8,84.2,76.0,0.0,3.87,2.0,,rem,
2016-02-06 04:45:00,87.8,84.2,79.0,0.0,7.03,1.9,,rem,
2016-02-06 04:46:00,87.8,84.2,75.0,0.0,8.53,2.0,,rem,toss_and_turn
2016-02-06 04:47:00,87.8,84.2,75.0,0.0,11.1,1.9,,rem,toss_and_turn
2016-02-06 04:48:00,88.7,86.0,79.0,0.0,11.1,2.0,,rem,
2016-02-06 04:49:00,88.7,86.0,77.0,0.0,4.83,2.0,,rem,toss_and_turn
2016-02-06 04:50:00,88.7,85.1,77.0,0.0,2.67,1.9,,light,toss_and_turn
2016-02-06 04:51:00,88.7,85.1,74.0,0.0,2.5,2.0,,light,
2016-02-06 04:52:00,87.8,85.1,75.0,0.0,2.5,1.9,,light,
2016-02-06 04:53:00,87.8,84.2,74.0,0.0,2.48,2.0,,light,
2016-02-06 04:54:00,87.8,84.2,74.0,0.0,2.44,2.0,,light,
2016-02-06 04:55:00,87.8,84.2,74.0,0.0,2.42,1.9,,light,
2016-02-06 04:56:00,87.8,84.2,75.0,0.0,2.43,2.0,,light,
2016-02-06 04:57:00,87.8,84.2,75.0,0.0,2.43,1.9,,light,
2016-02-06 04:58:00,87.8,84.2,83.0,0.0,2.46,2.0,,deep,
2016-02-06 04:59:00,87.8,84.2,82.0,0.0,3.13,2.0,,deep,
2016-02-06 05:00:00,87.8,84.2,82.0,0.0,4.25,1.9,,deep,
2016-02-06 05:01:00,87.8,83.3,82.0,0.0,5.19,2.0,,deep,
2016-02-06 05:02:00,87.8,83.3,81.0,0.0,5.3,1.9,,deep,
2016-02-06 05:03:00,87.8,83.3,81.0,0.0,5.24,2.0,,deep,
2016-02-06 05:04:00,87.8,83.3,83.0,0.0,5.16,2.0,,deep,
2016-02-06 05:05:00,87.8,83.3,82.0,0.0,2.73,1.9,,deep,toss_and_turn
2016-02-06 05:06:00,87.8,82.4,84.0,0.0,1.44,2.0,,deep,
2016-02-06 05:07:00,86.9,82.4,86.0,0.0,2.67,2.0,,deep,toss_and_turn
2016-02-06 05:08:00,86.9,82.4,81.0,0.0,1.58,1.9,,deep,
2016-02-06 05:09:00,86.9,82.4,81.0,0.0,1.46,2.0,,deep,
2016-02-06 05:10:00,86.0,82.4,81.0,0.0,1.31,1.9,,deep,
2016-02-06 05:11:00,86.0,82.4,80.0,0.0,1.22,2.0,,deep,
2016-02-06 05:12:00,86.0,82.4,80.0,0.0,1.13,2.0,,deep,
2016-02-06 05:13:00,86.0,82.4,76.0,0.0,1.04,1.9,,deep,
2016-02-06 05:14:00,86.0,82.4,75.0,0.0,0.922,2.0,,deep,
2016-02-06 05:15:00,86.0,82.4,77.0,0.0,0.812,1.9,,deep,
2016-02-06 05:16:00,86.0,82.4,78.0,0.0,0.699,2.0,,light,
2016-02-06 05:17:00,86.0,82.4,80.0,0.0,0.56,2.0,,light,
2016-02-06 05:18:00,86.0,82.4,79.0,0.0,0.449,1.9,,light,
2016-02-06 05:19:00,86.0,82.4,77.0,0.0,0.335,2.0,,light,
2016-02-06 05:20:00,86.0,82.4,81.0,0.0,0.221,1.9,,light,
2016-02-06 05:21:00,86.0,82.4,77.0,0.0,0.477,2.0,,light,
2016-02-06 05:22:00,86.9,82.4,78.0,0.0,0.335,2.0,,light,
2016-02-06 05:23:00,86.9,82.4,77.0,0.0,0.362,1.9,,light,
2016-02-06 05:24:00,86.9,82.4,76.0,0.0,0.378,2.0,,light,
2016-02-06 05:25:00,86.9,82.4,75.0,0.0,0.389,1.9,,light,
2016-02-06 05:26:00,86.9,82.4,76.0,0.0,0.398,2.0,,light,
2016-02-06 05:27:00,86.9,82.4,72.0,0.0,0.398,2.0,,light,
2016-02-06 05:28:00,86.9,82.4,78.0,0.0,0.389,1.9,,light,
2016-02-06 05:29:00,86.0,82.4,81.0,0.0,0.358,2.0,,light,
2016-02-06 05:30:00,86.0,82.4,76.0,0.0,0.329,1.9,,light,
2016-02-06 05:31:00,86.0,82.4,74.0,0.0,0.306,2.0,,light,
2016-02-06 05:32:00,86.0,82.4,76.0,0.0,0.282,2.0,,light,
2016-02-06 05:33:00,86.0,82.4,76.0,0.0,0.258,1.9,,light,
2016-02-06 05:34:00,86.0,82.4,76.0,0.0,0.234,2.0,,light,
2016-02-06 05:35:00,86.0,82.4,73.0,0.0,0.21,2.0,,light,
