datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-09 00:00:00,88.7,86.9,70.0,0.0,0.00161,2.0,,,
2016-02-09 00:01:00,89.6,86.0,68.0,0.0,0.00251,2.1,,,
2016-02-09 00:02:00,88.7,86.0,67.0,0.0,0.00229,2.0,,,
2016-02-09 00:03:00,88.7,86.0,67.0,0.0,0.00177,2.0,,,
2016-02-09 00:04:00,88.7,85.1,67.0,0.0,0.00144,2.0,,,
2016-02-09 00:05:00,88.7,85.1,68.0,0.0,0.0014,2.0,,,
2016-02-09 00:06:00,88.7,85.1,69.0,0.0,0.00257,2.2,,,
2016-02-09 00:07:00,88.7,86.0,79.0,0.0,0.00254,2.7,,,
2016-02-09 00:08:00,89.6,86.0,70.0,0.0,0.00244,2.1,,,
2016-02-09 00:09:00,89.6,86.0,68.0,0.0,0.00254,2.1,,,
2016-02-09 00:10:00,89.6,86.0,69.0,0.0,0.00271,2.1,,,
2016-02-09 00:11:00,89.6,86.0,68.0,0.0,0.00274,2.0,,,
2016-02-09 00:12:00,89.6,87.8,68.0,0.0,0.0032,2.1,,,
2016-02-09 00:13:00,89.6,86.9,70.0,0.0,0.00238,2.1,,,
2016-02-09 00:14:00,89.6,86.9,72.0,0.0,0.00212,2.2,,,
2016-02-09 00:15:00,89.6,86.9,76.0,0.0,0.00197,2.5,,,
2016-02-09 00:16:00,89.6,86.9,72.0,0.0,0.00212,2.2,,,
2016-02-09 00:17:00,89.6,86.9,70.0,0.0,0.00232,2.0,,,
2016-02-09 00:18:00,89.6,86.0,73.0,0.0,0.00234,2.3,,,
2016-02-09 00:19:00,89.6,86.0,71.0,0.0,0.00229,2.1,,,
2016-02-09 00:20:00,89.6,86.0,72.0,0.0,0.00232,2.2,,,
2016-02-09 00:21:00,89.6,86.0,73.0,0.0,0.00251,2.2,,,
2016-02-09 00:22:00,89.6,86.0,74.0,0.0,0.0026,2.3,,,
2016-02-09 00:23:00,89.6,86.0,75.0,0.0,0.00248,2.4,,,
2016-02-09 00:24:00,89.6,86.0,75.0,0.0,0.00212,2.4,,,
2016-02-09 00:25:00,89.6,86.0,75.0,0.0,0.00205,2.3,,,
2016-02-09 00:26:00,89.6,86.0,71.0,0.0,0.00201,2.1,,,
2016-02-09 00:27:00,89.6,86.0,79.0,0.0,0.0021,2.8,,,
2016-02-09 00:28:00,89.6,86.0,70.0,0.0,0.00232,2.1,,,
2016-02-09 00:29:00,89.6,86.0,75.0,0.0,0.00239,2.4,,,
2016-02-09 00:30:00,89.6,86.0,71.0,0.0,0.00198,2.1,,,
2016-02-09 00:31:00,89.6,86.0,73.0,0.0,0.00173,2.2,,,
2016-02-09 00:32:00,89.6,86.0,71.0,0.0,0.00193,2.0,,,
2016-02-09 00:33:00,89.6,86.0,73.0,0.0,0.00193,2.2,,,
2016-02-09 00:34:00,89.6,86.0,73.0,0.0,0.00189,2.2,,,
2016-02-09 00:35:00,89.6,86.0,73.0,0.0,0.00163,2.2,,,
2016-02-09 00:36:00,89.6,86.0,80.0,0.0,0.00151,2.8,,,
2016-02-09 00:37:00,89.6,86.0,80.0,0.0,0.0016,2.8,,,
2016-02-09 00:38:00,89.6,86.0,72.0,0.0,0.0018,2.1,,,
2016-02-09 00:39:00,89.6,86.0,85.0,13.0,0.00217,3.6,,,
2016-02-09 00:40:00,89.6,86.0,93.0,0.0,0.00106,4.1,,,
2016-02-09 00:41:00,89.6,86.0,77.0,0.0,0.00197,2.5,,,
2016-02-09 00:42:00,89.6,86.0,76.0,0.0,0.00194,2.7,,,
2016-02-09 00:43:00,89.6,85.1,84.0,0.0,0.00164,3.5,,,
2016-02-09 00:44:00,89.6,85.1,111.0,10.0,0.000735,8.8,,,
2016-02-09 00:45:00,89.6,86.0,114.0,0.0,0.00193,10.6,,,
2016-02-09 00:46:00,89.6,86.0,92.0,0.0,0.000996,4.1,,,
2016-02-09 00:47:00,89.6,86.0,94.0,0.0,0.00132,4.2,,,
2016-02-09 00:48:00,89.6,86.0,88.0,0.0,0.000723,3.5,,,
2016-02-09 00:49:00,89.6,86.0,85.0,0.0,0.00155,3.4,,,
2016-02-09 00:50:00,88.7,86.0,84.0,0.0,0.0017,3.2,,,
2016-02-09 00:51:00,88.7,86.0,83.0,0.0,0.00231,3.1,,,
2016-02-09 00:52:00,88.7,86.0,86.0,0.0,0.00209,3.4,,,
2016-02-09 00:53:00,89.6,86.0,79.0,0.0,0.00124,2.7,,,
2016-02-09 00:54:00,89.6,86.0,76.0,0.0,0.00106,2.5,,,
2016-02-09 00:55:00,89.6,86.0,77.0,0.0,0.00143,2.5,,,
2016-02-09 00:56:00,89.6,86.0,74.0,0.0,0.00167,2.4,,,
2016-02-09 00:57:00,89.6,86.9,79.0,0.0,0.00146,2.8,,,
2016-02-09 00:58:00,89.6,86.0,77.0,0.0,0.00122,2.7,,,
2016-02-09 00:59:00,89.6,86.0,73.0,0.0,0.00201,2.2,,,
2016-02-09 01:00:00,89.6,86.0,74.0,0.0,0.00326,2.3,,,
2016-02-09 01:01:00,89.6,86.0,80.0,0.0,0.000319,2.8,,,
2016-02-09 01:02:00,89.6,86.0,77.0,0.0,0.000727,2.6,,,
2016-02-09 01:03:00,89.6,86.0,73.0,0.0,0.000658,2.3,,,
2016-02-09 01:04:00,89.6,86.0,73.0,0.0,0.000151,2.2,,,
2016-02-09 01:05:00,89.6,86.0,78.0,0.0,0.00011,2.7,,,
2016-02-09 01:06:00,89.6,86.0,85.0,0.0,0.00264,3.3,,,
2016-02-09 01:07:00,89.6,86.0,80.0,0.0,0.00225,3.0,,,
2016-02-09 01:08:00,89.6,86.0,75.0,0.0,0.00177,2.5,,,
2016-02-09 01:09:00,89.6,86.0,72.0,0.0,0.00131,2.3,,,
2016-02-09 01:10:00,89.6,86.0,76.0,0.0,0.000858,2.5,,,
2016-02-09 01:11:00,89.6,86.0,69.0,0.0,0.00171,2.0,,,
2016-02-09 01:12:00,89.6,86.0,81.0,0.0,0.00137,3.0,,,
2016-02-09 01:13:00,89.6,86.0,88.0,0.0,0.00181,3.6,,,
2016-02-09 01:14:00,89.6,86.0,67.0,0.0,0.00301,2.0,,,
2016-02-09 01:15:00,89.6,86.0,69.0,0.0,0.00189,2.1,,,
2016-02-09 01:16:00,89.6,86.9,64.0,0.0,0.00356,2.0,,,
2016-02-09 01:17:00,89.6,86.9,66.0,0.0,0.00268,2.0,,,
2016-02-09 01:18:00,89.6,86.9,72.0,0.0,0.00282,2.2,,,
2016-02-09 01:19:00,89.6,86.9,76.0,0.0,0.00215,2.6,,,
2016-02-09 01:20:00,89.6,87.8,71.0,0.0,0.00303,2.1,,,
2016-02-09 01:21:00,90.5,87.8,71.0,0.0,0.00372,2.1,,,
2016-02-09 01:22:00,90.5,86.9,72.0,0.0,0.00425,2.2,,,
2016-02-09 01:23:00,90.5,86.9,72.0,0.0,0.0056,2.1,,,
2016-02-09 01:24:00,90.5,86.9,74.0,0.0,0.00622,2.4,,,
2016-02-09 01:25:00,90.5,86.9,76.0,0.0,0.00658,2.6,,,
2016-02-09 01:26:00,90.5,86.9,77.0,0.0,0.00877,2.6,,,
2016-02-09 01:27:00,90.5,86.9,87.0,0.0,0.00715,3.6,,,
2016-02-09 01:28:00,90.5,86.9,85.0,0.0,0.0109,3.3,,,
2016-02-09 01:29:00,90.5,86.9,81.0,0.0,0.0116,2.9,,,
2016-02-09 01:30:00,90.5,86.9,75.0,0.0,0.0131,2.3,,,
2016-02-09 01:31:00,90.5,86.9,76.0,0.0,0.0173,2.5,,,
2016-02-09 01:32:00,90.5,86.9,76.0,0.0,0.00858,2.5,,,
2016-02-09 01:33:00,89.6,86.9,79.0,0.0,0.00188,2.7,,,
2016-02-09 01:34:00,89.6,86.9,70.0,0.0,0.000612,1.9,,,
2016-02-09 01:35:00,89.6,86.9,71.0,0.0,0.000991,2.1,,,
2016-02-09 01:36:00,89.6,86.9,82.0,0.0,0.00042,3.1,,,
2016-02-09 01:37:00,89.6,86.9,101.0,0.0,0.00134,6.8,,,
2016-02-09 01:38:00,90.5,86.0,100.0,0.0,0.00938,3.6,,,
2016-02-09 01:39:00,90.5,86.0,84.0,0.0,0.0137,3.2,,,
2016-02-09 01:40:00,90.5,86.9,97.0,0.0,0.0129,4.6,,,
2016-02-09 01:41:00,90.5,86.0,106.0,8.0,0.00605,7.0,,,
2016-02-09 01:42:00,89.6,85.1,106.0,10.0,0.00313,6.2,,,
2016-02-09 01:43:00,89.6,85.1,108.0,0.0,0.000887,6.5,,,
2016-02-09 01:44:00,88.7,84.2,103.0,0.0,0.00589,5.0,,,
2016-02-09 01:45:00,88.7,85.1,112.0,0.0,0.000609,10.3,,,
2016-02-09 01:46:00,88.7,84.2,104.0,0.0,0.00662,6.8,,,
2016-02-09 01:47:00,88.7,84.2,95.0,0.0,0.0104,4.4,,,
2016-02-09 01:48:00,88.7,84.2,108.0,0.0,0.0214,7.5,,,
2016-02-09 01:49:00,87.8,83.3,114.0,20.0,0.0301,12.2,,,
2016-02-09 01:50:00,87.8,82.4,110.0,0.0,0.0262,8.0,,,
2016-02-09 01:51:00,87.8,82.4,74.0,0.0,0.0232,2.5,,,
2016-02-09 01:52:00,86.9,83.3,75.0,0.0,0.00812,2.5,,,
2016-02-09 01:53:00,86.9,83.3,63.0,0.0,0.0083,2.0,,,
2016-02-09 01:54:00,86.9,83.3,60.0,0.0,0.0103,2.0,,,
2016-02-09 01:55:00,86.9,83.3,60.0,0.0,0.00688,1.9,,,
2016-02-09 01:56:00,86.9,83.3,62.0,0.0,0.00459,2.0,,,
2016-02-09 01:57:00,87.8,83.3,58.0,0.0,0.00335,1.9,,,
2016-02-09 01:58:00,87.8,83.3,63.0,0.0,0.00273,2.0,,,
2016-02-09 01:59:00,87.8,83.3,57.0,0.0,0.00224,2.0,,,
2016-02-09 02:00:00,87.8,83.3,58.0,0.0,0.00189,1.9,,,
2016-02-09 02:01:00,87.8,84.2,63.0,0.0,0.00169,2.0,,,
2016-02-09 02:02:00,87.8,84.2,62.0,0.0,0.00182,2.0,,,
2016-02-09 02:03:00,87.8,84.2,69.0,0.0,0.00184,2.1,,,
2016-02-09 02:04:00,87.8,84.2,61.0,0.0,0.00187,1.9,,,
2016-02-09 02:05:00,87.8,84.2,63.0,0.0,0.00189,2.0,,,
2016-02-09 02:06:00,87.8,84.2,63.0,0.0,0.00165,2.0,,,
2016-02-09 02:07:00,87.8,84.2,67.0,0.0,0.00154,2.0,,,
2016-02-09 02:08:00,87.8,84.2,64.0,0.0,0.0017,1.9,,,
2016-02-09 02:09:00,87.8,83.3,65.0,0.0,0.000312,2.1,,,
2016-02-09 02:10:00,87.8,83.3,69.0,0.0,0.00027,2.0,,,
2016-02-09 02:11:00,87.8,83.3,65.0,0.0,0.000362,2.0,,,
2016-02-09 02:12:00,87.8,83.3,65.0,0.0,0.000197,2.0,,,
2016-02-09 02:13:00,87.8,83.3,66.0,0.0,0.000222,2.0,,,
2016-02-09 02:14:00,87.8,83.3,67.0,0.0,0.000308,2.1,,,
2016-02-09 02:15:00,87.8,82.4,61.0,0.0,0.000264,1.9,,,
2016-02-09 02:16:00,86.9,82.4,63.0,0.0,0.000247,2.0,,,
2016-02-09 02:17:00,86.9,82.4,70.0,0.0,0.000236,2.1,,,
2016-02-09 02:18:00,86.9,82.4,64.0,0.0,0.000567,2.0,,,
2016-02-09 02:19:00,86.9,82.4,63.0,0.0,0.000619,2.0,,,
2016-02-09 02:20:00,86.9,82.4,66.0,0.0,0.000319,1.9,,,
2016-02-09 02:21:00,87.8,85.1,63.0,0.0,0.000171,2.0,,,
2016-02-09 02:22:00,87.8,86.0,61.0,0.0,0.000113,2.0,,,
2016-02-09 02:23:00,88.7,85.1,61.0,0.0,0.000137,2.0,,,
2016-02-09 02:24:00,88.7,84.2,64.0,0.0,0.000147,1.9,,,
2016-02-09 02:25:00,88.7,84.2,64.0,0.0,0.000164,2.0,,,
2016-02-09 02:26:00,87.8,83.3,64.0,0.0,0.000198,2.0,,,
2016-02-09 02:27:00,87.8,83.3,69.0,0.0,0.000221,2.2,,,
2016-02-09 02:28:00,87.8,83.3,62.0,0.0,0.000313,1.9,,,
2016-02-09 02:29:00,87.8,84.2,62.0,0.0,0.000209,2.0,,,
2016-02-09 02:30:00,87.8,84.2,60.0,0.0,0.000148,2.0,,,
2016-02-09 02:31:00,87.8,83.3,60.0,0.0,0.000152,1.9,,,
2016-02-09 02:32:00,87.8,83.3,68.0,0.0,0.000152,2.1,,,
2016-02-09 02:33:00,86.9,82.4,63.0,0.0,0.000154,2.0,,,
2016-02-09 02:34:00,86.9,82.4,60.0,0.0,0.000168,2.0,,,
2016-02-09 02:35:00,86.9,82.4,62.0,0.0,0.000178,1.9,,,
2016-02-09 02:36:00,86.0,81.5,63.0,0.0,0.00017,2.0,,,
2016-02-09 02:37:00,86.0,81.5,59.0,0.0,0.000162,2.0,,,
2016-02-09 02:38:00,85.1,81.5,61.0,0.0,0.000157,1.9,,,
2016-02-09 02:39:00,85.1,81.5,60.0,0.0,0.000148,2.0,,,
2016-02-09 02:40:00,85.1,80.6,71.0,0.0,0.00013,2.3,,,
2016-02-09 02:41:00,86.0,81.5,84.0,0.0,0.000129,3.4,,,
2016-02-09 02:42:00,86.9,82.4,79.0,0.0,0.000117,2.9,,,
2016-02-09 02:43:00,86.0,82.4,65.0,0.0,0.000145,2.1,,,
2016-02-09 02:44:00,86.9,82.4,65.0,0.0,0.000142,1.9,,,
2016-02-09 02:45:00,86.9,82.4,62.0,0.0,0.000138,2.0,,,
2016-02-09 02:46:00,86.0,81.5,62.0,0.0,0.000106,2.0,,,
2016-02-09 02:47:00,86.0,81.5,68.0,0.0,8.49e-05,2.0,,,
2016-02-09 02:48:00,86.0,80.6,63.0,0.0,0.000114,2.0,,,
2016-02-09 02:49:00,86.9,81.5,56.0,0.0,0.000139,2.0,,,
2016-02-09 02:50:00,86.9,81.5,62.0,0.0,0.00016,2.0,,,
2016-02-09 02:51:00,86.9,82.4,62.0,0.0,0.000187,1.9,,,
2016-02-09 02:52:00,86.9,82.4,61.0,0.0,0.000243,2.0,,,
2016-02-09 02:53:00,86.9,82.4,60.0,0.0,0.000179,1.9,,,
2016-02-09 02:54:00,86.9,82.4,57.0,0.0,0.000274,2.0,,,
2016-02-09 02:55:00,86.9,82.4,57.0,0.0,0.000313,2.0,,,
