datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-04 02:36:00,88.7,85.1,71.0,0.0,0.004,2.5,,,
2016-02-04 02:37:00,88.7,85.1,81.0,9.0,0.0056,3.3,,,
2016-02-04 02:38:00,88.7,85.1,95.0,0.0,0.00747,4.3,,,
2016-02-04 02:39:00,88.7,85.1,97.0,0.0,0.00596,4.4,,,
2016-02-04 02:40:00,88.7,85.1,94.0,24.0,0.00513,4.3,,,
2016-02-04 02:41:00,88.7,84.2,109.0,0.0,0.00472,6.9,,,
2016-02-04 02:42:00,87.8,84.2,74.0,0.0,0.000101,2.6,,,
2016-02-04 02:43:00,87.8,84.2,56.0,0.0,9.48e-05,2.0,,,
2016-02-04 02:44:00,87.8,84.2,54.0,0.0,9.07e-05,1.9,,,
2016-02-04 02:45:00,87.8,84.2,52.0,0.0,9.07e-05,2.0,,,
2016-02-04 02:46:00,87.8,85.1,56.0,0.0,9.8e-05,2.0,,,
2016-02-04 02:47:00,87.8,85.1,55.0,15.0,0.000134,1.9,,,
2016-02-04 02:48:00,88.7,85.1,63.0,0.0,0.000142,2.0,,,
2016-02-04 02:49:00,87.8,84.2,52.0,0.0,9.91e-05,1.9,,,
2016-02-04 02:50:00,88.7,84.2,54.0,0.0,0.000164,2.0,,,
2016-02-04 02:51:00,88.7,85.1,67.0,0.0,0.000189,2.1,,,
2016-02-04 02:52:00,88.7,85.1,53.0,0.0,0.000147,2.0,,,
2016-02-04 02:53:00,88.7,85.1,53.0,0.0,0.000152,1.9,,,
2016-02-04 02:54:00,88.7,85.1,50.0,0.0,0.000159,2.0,,,
2016-02-04 02:55:00,88.7,85.1,50.0,0.0,0.00017,2.0,,,
2016-02-04 02:56:00,88.7,85.1,50.0,0.0,0.000184,1.9,,,
2016-02-04 02:57:00,88.7,85.1,52.0,0.0,0.000204,2.0,,,
2016-02-04 02:58:00,88.7,85.1,55.0,0.0,0.000227,1.9,,,
2016-02-04 02:59:00,88.7,85.1,54.0,0.0,8.53e-05,2.0,,light,
2016-02-04 03:00:00,88.7,85.1,50.0,0.0,0.000122,2.0,,light,
2016-02-04 03:01:00,88.7,85.1,52.0,0.0,0.000208,1.9,,light,
2016-02-04 03:02:00,89.6,85.1,52.0,0.0,0.00024,2.0,,light,
2016-02-04 03:03:00,89.6,85.1,51.0,0.0,0.000264,1.9,,light,
2016-02-04 03:04:00,89.6,85.1,50.0,0.0,0.000298,2.0,,light,
2016-02-04 03:05:00,89.6,86.0,57.0,0.0,0.000335,2.0,,light,
2016-02-04 03:06:00,88.7,85.1,50.0,0.0,0.000187,1.9,,light,toss_and_turn
2016-02-04 03:07:00,88.7,85.1,51.0,0.0,0.000224,2.0,,light,
2016-02-04 03:08:00,88.7,85.1,52.0,0.0,0.000238,2.0,,light,
2016-02-04 03:09:00,88.7,85.1,51.0,0.0,0.000251,1.9,,light,
2016-02-04 03:10:00,88.7,85.1,52.0,0.0,0.000263,2.0,,light,
2016-02-04 03:11:00,88.7,85.1,51.0,0.0,0.000267,1.9,,light,
2016-02-04 03:12:00,88.7,86.0,52.0,0.0,0.000319,2.0,,light,
2016-02-04 03:13:00,89.6,86.0,52.0,0.0,0.000348,2.0,,light,
2016-02-04 03:14:00,89.6,86.0,52.0,0.0,0.000372,1.9,,light,
2016-02-04 03:15:00,89.6,86.0,51.0,0.0,0.000413,2.0,,light,
2016-02-04 03:16:00,89.6,86.0,52.0,0.0,0.000454,1.9,,light,
2016-02-04 03:17:00,89.6,86.0,51.0,0.0,0.000521,2.0,,light,
2016-02-04 03:18:00,89.6,86.9,52.0,0.0,0.000626,2.0,,light,
2016-02-04 03:19:00,89.6,86.9,52.0,0.0,0.000735,1.9,,deep,
2016-02-04 03:20:00,89.6,86.9,52.0,0.0,0.00104,2.0,,deep,
2016-02-04 03:21:00,90.5,86.9,51.0,0.0,0.00188,1.9,,deep,
2016-02-04 03:22:00,90.5,86.9,50.0,0.0,0.00226,2.0,,deep,
2016-02-04 03:23:00,90.5,86.9,51.0,0.0,0.00279,2.0,,deep,
2016-02-04 03:24:00,90.5,86.9,52.0,0.0,0.00337,1.9,,deep,
2016-02-04 03:25:00,90.5,87.8,52.0,0.0,0.00551,2.0,,deep,
2016-02-04 03:26:00,90.5,87.8,52.0,0.0,0.00835,1.9,,deep,
2016-02-04 03:27:00,90.5,87.8,52.0,0.0,0.0114,2.0,,deep,
2016-02-04 03:28:00,90.5,87.8,52.0,0.0,0.0161,2.0,,deep,
2016-02-04 03:29:00,90.5,87.8,52.0,0.0,0.026,1.9,,deep,
2016-02-04 03:30:00,90.5,87.8,52.0,0.0,0.0391,2.0,,deep,
2016-02-04 03:31:00,90.5,87.8,52.0,0.0,0.0462,1.9,,deep,
2016-02-04 03:32:00,90.5,87.8,53.0,0.0,0.0554,2.0,,deep,
2016-02-04 03:33:00,90.5,87.8,52.0,0.0,0.064,2.0,,deep,
2016-02-04 03:34:00,90.5,86.9,48.0,0.0,0.0395,1.9,,deep,toss_and_turn
2016-02-04 03:35:00,90.5,86.9,51.0,0.0,0.159,2.0,,deep,toss_and_turn
2016-02-04 03:36:00,90.5,87.8,53.0,0.0,0.161,2.0,,light,
2016-02-04 03:37:00,90.5,87.8,53.0,0.0,0.169,1.9,,light,
2016-02-04 03:38:00,90.5,87.8,54.0,0.0,0.235,2.0,,light,
2016-02-04 03:39:00,90.5,88.7,54.0,0.0,0.42,1.9,,light,
2016-02-04 03:40:00,90.5,88.7,62.0,0.0,0.589,2.0,,light,
2016-02-04 03:41:00,90.5,88.7,54.0,0.0,0.305,2.0,,light,toss_and_turn
2016-02-04 03:42:00,90.5,87.8,55.0,0.0,0.253,1.9,,light,
2016-02-04 03:43:00,90.5,87.8,57.0,0.0,0.251,2.0,,light,
2016-02-04 03:44:00,90.5,87.8,56.0,0.0,0.258,1.9,,light,
2016-02-04 03:45:00,90.5,86.9,56.0,0.0,0.378,2.0,,light,
2016-02-04 03:46:00,90.5,86.9,54.0,0.0,0.502,2.0,,light,
2016-02-04 03:47:00,90.5,86.9,56.0,0.0,0.57,1.9,,light,
2016-02-04 03:48:00,89.6,86.9,56.0,0.0,0.602,2.0,,rem,
2016-02-04 03:49:00,89.6,86.9,57.0,0.0,0.654,1.9,,rem,
2016-02-04 03:50:00,89.6,86.9,56.0,0.0,0.711,2.0,,rem,
2016-02-04 03:51:00,89.6,86.0,58.0,0.0,0.747,2.0,,rem,
2016-02-04 03:52:00,89.6,86.0,56.0,0.0,0.835,1.9,,rem,
2016-02-04 03:53:00,89.6,86.0,57.0,0.0,0.803,2.0,,rem,
2016-02-04 03:54:00,89.6,86.0,58.0,0.0,0.835,1.9,,rem,
2016-02-04 03:55:00,89.6,86.0,59.0,0.0,0.872,2.0,,rem,
2016-02-04 03:56:00,89.6,86.0,58.0,0.0,0.953,2.0,,rem,
2016-02-04 03:57:00,89.6,86.0,59.0,0.0,0.985,1.9,,rem,
2016-02-04 03:58:00,89.6,86.0,58.0,0.0,1.06,2.0,,rem,
2016-02-04 03:59:00,88.7,86.0,59.0,0.0,1.09,1.9,,rem,
2016-02-04 04:00:00,88.7,86.0,60.0,0.0,1.11,2.0,,rem,
2016-02-04 04:01:00,88.7,86.0,59.0,0.0,1.14,2.0,,rem,
2016-02-04 04:02:00,88.7,86.0,59.0,0.0,1.14,1.9,,rem,
2016-02-04 04:03:00,88.7,86.0,60.0,0.0,1.22,2.0,,rem,
2016-02-04 04:04:00,88.7,86.0,58.0,0.0,1.27,2.0,,rem,
2016-02-04 04:05:00,88.7,86.0,58.0,0.0,1.28,1.9,,rem,
2016-02-04 04:06:00,88.7,86.0,57.0,0.0,1.33,2.0,,rem,
2016-02-04 04:07:00,88.7,85.1,59.0,0.0,1.31,1.9,,rem,
2016-02-04 04:08:00,88.7,85.1,60.0,0.0,1.33,2.0,,rem,
2016-02-04 04:09:00,88.7,85.1,59.0,0.0,1.38,2.0,,rem,
2016-02-04 04:10:00,88.7,85.1,67.0,0.0,1.44,1.9,,rem,
2016-02-04 04:11:00,88.7,85.1,58.0,0.0,1.37,2.0,,rem,toss_and_turn
2016-02-04 04:12:00,88.7,85.1,56.0,0.0,1.18,1.9,,rem,toss_and_turn
2016-02-04 04:13:00,87.8,85.1,58.0,0.0,1.06,2.0,,rem,
2016-02-04 04:14:00,87.8,85.1,68.0,0.0,0.853,2.0,,rem,
2016-02-04 04:15:00,87.8,85.1,55.0,0.0,0.887,1.9,,rem,toss_and_turn
2016-02-04 04:16:00,88.7,85.1,52.0,0.0,1.08,2.0,,rem,toss_and_turn
2016-02-04 04:17:00,88.7,85.1,56.0,0.0,1.11,1.9,,rem,
2016-02-04 04:18:00,88.7,86.0,52.0,0.0,1.09,2.0,,light,
2016-02-04 04:19:00,88.7,86.0,57.0,0.0,1.09,2.0,,light,
2016-02-04 04:20:00,88.7,86.0,54.0,0.0,1.09,1.9,,light,
2016-02-04 04:21:00,89.6,86.9,53.0,0.0,1.12,2.0,,light,
2016-02-04 04:22:00,89.6,86.9,59.0,0.0,1.14,1.9,,light,
2016-02-04 04:23:00,89.6,86.9,56.0,0.0,1.24,2.0,,light,
2016-02-04 04:24:00,89.6,87.8,59.0,0.0,1.17,2.0,,light,
2016-02-04 04:25:00,89.6,86.9,52.0,0.0,1.03,1.9,,light,toss_and_turn
2016-02-04 04:26:00,89.6,86.9,51.0,0.0,1.09,2.0,,light,
2016-02-04 04:27:00,89.6,86.9,55.0,0.0,1.09,1.9,,light,
2016-02-04 04:28:00,89.6,86.0,58.0,0.0,1.07,2.0,,light,
2016-02-04 04:29:00,89.6,86.0,54.0,0.0,1.08,2.0,,light,
2016-02-04 04:30:00,89.6,86.0,57.0,0.0,1.08,1.9,,light,
2016-02-04 04:31:00,89.6,86.0,53.0,0.0,1.08,2.0,,rem,
2016-02-04 04:32:00,89.6,86.0,55.0,0.0,1.06,2.0,,rem,
2016-02-04 04:33:00,89.6,86.0,58.0,0.0,1.05,1.9,,rem,
2016-02-04 04:34:00,89.6,86.0,61.0,0.0,1.05,2.0,,rem,
2016-02-04 04:35:00,89.6,86.0,54.0,0.0,1.13,1.9,,rem,
2016-02-04 04:36:00,89.6,86.9,56.0,0.0,1.18,2.0,,rem,
2016-02-04 04:37:00,89.6,86.9,55.0,0.0,1.25,2.0,,rem,
2016-02-04 04:38:00,89.6,86.9,58.0,0.0,1.26,1.9,,rem,
2016-02-04 04:39:00,89.6,86.9,54.0,0.0,1.31,2.0,,rem,
2016-02-04 04:40:00,89.6,86.9,56.0,0.0,1.33,1.9,,rem,
2016-02-04 04:41:00,89.6,86.9,58.0,0.0,1.32,2.0,,rem,
2016-02-04 04:42:00,89.6,86.9,71.0,0.0,1.34,2.0,,rem,
2016-02-04 04:43:00,89.6,86.9,53.0,0.0,1.02,1.9,,rem,
2016-02-04 04:44:00,88.7,86.0,56.0,0.0,0.781,2.0,,rem,
2016-02-04 04:45:00,88.7,86.0,56.0,0.0,0.764,1.9,,rem,
2016-02-04 04:46:00,88.7,86.0,61.0,0.0,0.715,2.0,,rem,
2016-02-04 04:47:00,88.7,86.0,58.0,0.0,0.68,2.0,,rem,
2016-02-04 04:48:00,88.7,85.1,56.0,0.0,0.673,1.9,,rem,
2016-02-04 04:49:00,88.7,85.1,55.0,0.0,0.676,2.0,,rem,
2016-02-04 04:50:00,88.7,85.1,53.0,0.0,0.662,1.9,,rem,
2016-02-04 04:51:00,88.7,85.1,56.0,0.0,0.654,2.0,,rem,
2016-02-04 04:52:00,87.8,85.1,56.0,0.0,0.64,2.0,,rem,
2016-02-04 04:53:00,87.8,85.1,55.0,0.0,0.622,1.9,,rem,
2016-02-04 04:54:00,87.8,85.1,57.0,0.0,0.619,2.0,,rem,
2016-02-04 04:55:00,87.8,85.1,60.0,0.0,0.609,1.9,,rem,
2016-02-04 04:56:00,87.8,85.1,61.0,0.0,0.605,2.0,,rem,
2016-02-04 04:57:00,87.8,85.1,60.0,0.0,0.662,2.0,,rem,
2016-02-04 04:58:00,87.8,85.1,58.0,0.0,0.691,1.9,,rem,
2016-02-04 04:59:00,88.7,85.1,57.0,0.0,0.715,2.0,,rem,
2016-02-04 05:00:00,87.8,85.1,58.0,0.0,0.731,2.0,,rem,
2016-02-04 05:01:00,87.8,85.1,55.0,0.0,0.764,1.9,,rem,
2016-02-04 05:02:00,87.8,84.2,53.0,0.0,0.751,2.0,,light,
2016-02-04 05:03:00,87.8,84.2,55.0,0.0,0.739,1.9,,light,
2016-02-04 05:04:00,87.8,84.2,54.0,0.0,0.781,2.0,,light,
2016-02-04 05:05:00,87.8,84.2,54.0,0.0,0.803,2.0,,light,
2016-02-04 05:06:00,87.8,84.2,54.0,0.0,0.812,1.9,,light,
2016-02-04 05:07:00,87.8,84.2,56.0,0.0,0.803,2.0,,light,
2016-02-04 05:08:00,87.8,84.2,55.0,0.0,0.812,1.9,,light,
2016-02-04 05:09:00,87.8,84.2,55.0,0.0,0.812,2.0,,light,
2016-02-04 05:10:00,87.8,85.1,56.0,0.0,0.807,2.0,,light,
2016-02-04 05:11:00,88.7,85.1,55.0,0.0,0.839,1.9,,light,
2016-02-04 05:12:00,88.7,85.1,55.0,0.0,0.948,2.0,,light,
2016-02-04 05:13:00,88.7,85.1,53.0,0.0,0.248,1.9,,light,
2016-02-04 05:14:00,87.8,85.1,53.0,0.0,0.0719,2.0,,light,
2016-02-04 05:15:00,87.8,85.1,54.0,0.0,0.0927,2.0,,light,
2016-02-04 05:16:00,87.8,85.1,53.0,0.0,0.102,1.9,,light,
2016-02-04 05:17:00,87.8,85.1,54.0,0.0,0.104,2.0,,light,
2016-02-04 05:18:00,87.8,85.1,54.0,0.0,0.0975,1.9,,light,
2016-02-04 05:19:00,87.8,85.1,54.0,0.0,0.0882,2.0,,light,
2016-02-04 05:20:00,88.7,86.0,54.0,0.0,0.0794,2.0,,light,
2016-02-04 05:21:00,88.7,86.0,54.0,0.0,0.0695,1.9,,light,
2016-02-04 05:22:00,88.7,86.0,53.0,0.0,0.0573,2.0,,deep,
2016-02-04 05:23:00,88.7,86.0,54.0,0.0,0.0437,1.9,,deep,
2016-02-04 05:24:00,88.7,86.0,53.0,0.0,0.0317,2.0,,deep,
2016-02-04 05:25:00,88.7,86.0,52.0,0.0,0.023,2.0,,deep,
2016-02-04 05:26:00,88.7,86.9,53.0,0.0,0.0163,1.9,,deep,
2016-02-04 05:27:00,88.7,86.9,53.0,0.0,0.0111,2.0,,deep,
2016-02-04 05:28:00,88.7,86.9,53.0,0.0,0.00812,1.9,,deep,
2016-02-04 05:29:00,89.6,86.9,53.0,0.0,0.00673,2.0,,deep,
2016-02-04 05:30:00,89.6,86.9,53.0,0.0,0.00576,2.0,,deep,
2016-02-04 05:31:00,89.6,86.9,53.0,0.0,0.00485,1.9,,deep,
2016-02-04 05:32:00,89.6,86.9,53.0,0.0,0.00387,2.0,,deep,
2016-02-04 05:33:00,89.6,86.9,52.0,0.0,0.00331,2.0,,deep,
2016-02-04 05:34:00,89.6,87.8,52.0,0.0,0.00274,1.9,,deep,
2016-02-04 05:35:00,89.6,87.8,52.0,0.0,0.00214,2.0,,deep,
