datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-02 00:29:00,87.8,82.4,95.0,0.0,0.26,3.6,,,
2016-02-02 00:30:00,87.8,82.4,99.0,6.0,0.454,4.2,,,
2016-02-02 00:31:00,86.9,81.5,94.0,13.0,0.48,3.2,,,
2016-02-02 00:32:00,86.9,81.5,80.0,0.0,0.768,2.0,,,
2016-02-02 00:33:00,86.9,82.4,76.0,0.0,0.943,1.9,,,
2016-02-02 00:34:00,86.9,83.3,74.0,0.0,1.13,2.0,,,
2016-02-02 00:35:00,87.8,83.3,75.0,0.0,1.29,1.9,,,
2016-02-02 00:36:00,87.8,84.2,78.0,0.0,1.48,2.0,,,
2016-02-02 00:37:00,87.8,84.2,76.0,0.0,1.65,2.0,,,
2016-02-02 00:38:00,88.7,84.2,75.0,14.0,1.82,2.0,,,
2016-02-02 00:39:00,88.7,85.1,92.0,0.0,1.89,3.3,,,
2016-02-02 00:40:00,88.7,83.3,93.0,0.0,1.46,3.5,,,
2016-02-02 00:41:00,87.8,83.3,101.0,33.0,1.35,4.2,,,
2016-02-02 00:42:00,87.8,82.4,88.0,0.0,1.6,2.6,,,
2016-02-02 00:43:00,87.8,82.4,74.0,0.0,1.87,1.9,,,
2016-02-02 00:44:00,87.8,83.3,75.0,0.0,2.15,2.0,,,
2016-02-02 00:45:00,87.8,84.2,80.0,13.0,2.4,2.1,,,
2016-02-02 00:46:00,87.8,84.2,97.0,0.0,2.47,3.9,,,
2016-02-02 00:47:00,87.8,82.4,101.0,0.0,0.305,4.3,,,
2016-02-02 00:48:00,87.8,80.6,104.0,8.0,1.78,4.4,,,
2016-02-02 00:49:00,86.9,79.7,81.0,0.0,2.17,2.1,,,
2016-02-02 00:50:00,86.9,80.6,77.0,0.0,2.34,1.9,,,
2016-02-02 00:51:00,86.9,81.5,81.0,0.0,2.46,2.1,,,
2016-02-02 00:52:00,86.9,82.4,84.0,0.0,2.42,2.2,,,
2016-02-02 00:53:00,86.9,83.3,83.0,0.0,2.62,2.1,,,
2016-02-02 00:54:00,86.9,83.3,80.0,0.0,2.82,1.9,,,
2016-02-02 00:55:00,87.8,83.3,87.0,0.0,3.01,2.5,,,
2016-02-02 00:56:00,87.8,83.3,84.0,0.0,2.81,2.2,,,
2016-02-02 00:57:00,87.8,83.3,80.0,0.0,3.05,2.0,,,
2016-02-02 00:58:00,87.8,84.2,80.0,0.0,3.42,1.9,,,
2016-02-02 00:59:00,87.8,84.2,81.0,0.0,3.64,2.1,,,
2016-02-02 01:00:00,87.8,84.2,78.0,0.0,3.64,1.9,,,
2016-02-02 01:01:00,88.7,84.2,78.0,0.0,4.13,2.0,,,
2016-02-02 01:02:00,88.7,84.2,77.0,0.0,4.44,2.0,,,
2016-02-02 01:03:00,88.7,85.1,78.0,0.0,4.02,2.1,,,
2016-02-02 01:04:00,88.7,85.1,70.0,0.0,4.57,1.9,,,
2016-02-02 01:05:00,88.7,84.2,74.0,0.0,4.67,2.0,,,
2016-02-02 01:06:00,88.7,85.1,74.0,0.0,4.75,1.9,,,
2016-02-02 01:07:00,88.7,85.1,75.0,0.0,4.8,2.0,,,
2016-02-02 01:08:00,88.7,85.1,74.0,0.0,5.16,2.0,,,
2016-02-02 01:09:00,88.7,85.1,86.0,0.0,5.07,2.4,,,
2016-02-02 01:10:00,88.7,85.1,76.0,0.0,4.96,2.0,,,
2016-02-02 01:11:00,88.7,85.1,80.0,0.0,5.3,2.0,,,
2016-02-02 01:12:00,88.7,85.1,75.0,0.0,5.63,2.0,,,
2016-02-02 01:13:00,88.7,85.1,82.0,0.0,5.73,2.2,,,
2016-02-02 01:14:00,88.7,85.1,76.0,0.0,5.86,1.9,,,
2016-02-02 01:15:00,88.7,85.1,77.0,0.0,5.92,2.0,,,
2016-02-02 01:16:00,88.7,85.1,82.0,0.0,6.09,2.1,,,
2016-02-02 01:17:00,88.7,85.1,79.0,0.0,5.45,2.0,,,
2016-02-02 01:18:00,88.7,85.1,79.0,0.0,6.29,2.0,,,
2016-02-02 01:19:00,88.7,85.1,70.0,0.0,6.29,2.0,,,
2016-02-02 01:20:00,88.7,85.1,74.0,0.0,5.7,1.9,,,
2016-02-02 01:21:00,88.7,85.1,77.0,0.0,5.92,2.0,,,
2016-02-02 01:22:00,88.7,85.1,75.0,0.0,6.02,1.9,,,
2016-02-02 01:23:00,88.7,85.1,77.0,0.0,6.36,2.0,,,
2016-02-02 01:24:00,88.7,85.1,78.0,0.0,6.58,2.0,,,
2016-02-02 01:25:00,88.7,85.1,74.0,0.0,6.43,1.9,,,
2016-02-02 01:26:00,88.7,85.1,76.0,0.0,6.8,2.0,,,
2016-02-02 01:27:00,88.7,85.1,73.0,0.0,6.36,2.0,,,
2016-02-02 01:28:00,88.7,85.1,74.0,0.0,6.36,1.9,,,
2016-02-02 01:29:00,88.7,85.1,77.0,0.0,6.4,2.1,,,
2016-02-02 01:30:00,89.6,85.1,81.0,0.0,6.4,2.0,,,
2016-02-02 01:31:00,88.7,86.0,77.0,0.0,6.4,2.0,,,
2016-02-02 01:32:00,89.6,85.1,77.0,0.0,5.7,1.9,,,
2016-02-02 01:33:00,89.6,85.1,82.0,0.0,2.77,2.1,,,
2016-02-02 01:34:00,89.6,85.1,76.0,0.0,6.26,2.0,,,
2016-02-02 01:35:00,89.6,86.0,78.0,0.0,6.19,2.0,,,
2016-02-02 01:36:00,89.6,86.0,79.0,0.0,1.5,2.0,,,
2016-02-02 01:37:00,89.6,86.0,95.0,0.0,5.86,3.4,,,
2016-02-02 01:38:00,89.6,85.1,101.0,0.0,6.62,4.0,,,
2016-02-02 01:39:00,88.7,85.1,96.0,0.0,5.67,3.7,,,
2016-02-02 01:40:00,88.7,84.2,104.0,0.0,4.75,4.6,,,
2016-02-02 01:41:00,88.7,83.3,113.0,0.0,2.79,6.6,,,
2016-02-02 01:42:00,87.8,83.3,113.0,35.0,0.101,5.4,,,
2016-02-02 01:43:00,87.8,83.3,119.0,48.0,0.187,9.7,,,
2016-02-02 01:44:00,86.9,84.2,112.0,0.0,0.235,5.5,bike,,
2016-02-02 01:45:00,86.9,83.3,137.0,0.0,0.315,16.8,bike,,
2016-02-02 01:46:00,86.9,82.4,146.0,0.0,0.513,19.0,bike,,
2016-02-02 01:47:00,86.0,82.4,140.0,0.0,0.719,17.5,bike,,
2016-02-02 01:48:00,86.0,81.5,144.0,0.0,0.964,18.5,bike,,
2016-02-02 01:49:00,85.1,81.5,138.0,0.0,1.82,17.1,bike,,
2016-02-02 01:50:00,85.1,80.6,145.0,0.0,3.44,18.8,bike,,
2016-02-02 01:51:00,85.1,80.6,139.0,0.0,5.57,17.3,bike,,
2016-02-02 01:52:00,85.1,80.6,133.0,0.0,10.9,16.0,bike,,
2016-02-02 01:53:00,85.1,80.6,121.0,0.0,13.8,9.9,bike,,
2016-02-02 01:54:00,85.1,80.6,110.0,0.0,13.4,5.0,bike,,
2016-02-02 01:55:00,85.1,81.5,130.0,0.0,17.2,14.5,bike,,
2016-02-02 01:56:00,86.0,81.5,105.0,21.0,17.1,4.4,bike,,
2016-02-02 01:57:00,85.1,81.5,121.0,1.0,16.1,9.5,,,
2016-02-02 01:58:00,86.0,81.5,130.0,0.0,13.4,13.6,,,
2016-02-02 01:59:00,86.0,81.5,108.0,10.0,14.0,4.9,,,
2016-02-02 02:00:00,85.1,80.6,86.0,0.0,13.3,2.3,,,
2016-02-02 02:01:00,85.1,81.5,85.0,0.0,11.8,2.4,,,
2016-02-02 02:02:00,85.1,81.5,79.0,0.0,12.0,2.0,,,
2016-02-02 02:03:00,85.1,81.5,74.0,0.0,12.7,1.9,,,
2016-02-02 02:04:00,86.0,81.5,76.0,0.0,12.4,2.0,,,
2016-02-02 02:05:00,86.0,81.5,76.0,0.0,13.1,2.0,,,
2016-02-02 02:06:00,86.0,82.4,73.0,0.0,15.0,1.9,,,
2016-02-02 02:07:00,86.0,82.4,75.0,0.0,14.5,2.0,,,
2016-02-02 02:08:00,86.0,82.4,75.0,0.0,10.6,2.0,,,
2016-02-02 02:09:00,86.0,82.4,79.0,0.0,12.7,2.0,,,
2016-02-02 02:10:00,86.0,82.4,76.0,0.0,14.0,1.9,,,
2016-02-02 02:11:00,86.0,82.4,76.0,0.0,13.2,2.0,,,
2016-02-02 02:12:00,86.0,82.4,75.0,0.0,12.4,2.0,,,
2016-02-02 02:13:00,86.0,82.4,76.0,0.0,12.3,1.9,,,
2016-02-02 02:14:00,86.0,82.4,77.0,0.0,10.7,2.0,,,
2016-02-02 02:15:00,86.0,82.4,82.0,0.0,12.2,2.0,,,
2016-02-02 02:16:00,86.0,82.4,79.0,0.0,13.1,2.1,,,
2016-02-02 02:17:00,86.0,82.4,74.0,0.0,7.47,1.9,,,
2016-02-02 02:18:00,86.0,82.4,77.0,0.0,10.1,2.0,,,
2016-02-02 02:19:00,86.0,82.4,78.0,0.0,9.96,2.0,,,
2016-02-02 02:20:00,86.0,82.4,79.0,0.0,11.9,2.0,,,
2016-02-02 02:21:00,86.0,82.4,76.0,0.0,11.9,2.0,,,
2016-02-02 02:22:00,86.9,83.3,76.0,0.0,11.8,1.9,,,
2016-02-02 02:23:00,86.0,82.4,77.0,15.0,11.0,2.0,,,
2016-02-02 02:24:00,86.0,82.4,90.0,9.0,12.3,2.8,,,
2016-02-02 02:25:00,86.0,82.4,68.0,0.0,12.8,2.0,,,
2016-02-02 02:26:00,86.0,82.4,77.0,0.0,11.2,2.0,,,
2016-02-02 02:27:00,85.1,82.4,89.0,0.0,8.03,1.7,,,
2016-02-02 02:28:00,85.1,86.0,94.0,0.0,,2.9,,,
2016-02-02 02:29:00,85.1,83.3,96.0,0.0,0.27,3.4,,,
2016-02-02 02:30:00,86.0,83.3,92.0,0.0,0.794,3.3,,,
2016-02-02 02:31:00,86.0,83.3,96.0,0.0,1.54,3.8,,,
2016-02-02 02:32:00,86.0,83.3,91.0,0.0,2.31,3.0,,,
2016-02-02 02:33:00,86.0,83.3,95.0,0.0,3.06,3.4,,,
2016-02-02 02:34:00,86.0,83.3,95.0,0.0,1.53,3.4,,,
2016-02-02 02:35:00,86.0,82.4,82.0,0.0,3.72,2.1,,,
2016-02-02 02:36:00,86.0,82.4,74.0,0.0,1.79,2.0,,,
2016-02-02 02:37:00,85.1,81.5,69.0,0.0,2.17,1.9,,,
2016-02-02 02:38:00,85.1,81.5,73.0,0.0,3.82,2.0,,,
2016-02-02 02:39:00,85.1,82.4,73.0,0.0,3.17,2.1,,,
2016-02-02 02:40:00,86.0,82.4,82.0,0.0,1.45,2.3,,,
2016-02-02 02:41:00,86.0,82.4,84.0,0.0,1.77,2.5,,,
2016-02-02 02:42:00,86.0,83.3,73.0,0.0,3.74,2.0,,,
2016-02-02 02:43:00,86.0,83.3,71.0,0.0,3.74,1.9,,,
2016-02-02 02:44:00,86.0,83.3,69.0,0.0,3.54,2.0,,,
2016-02-02 02:45:00,86.9,84.2,66.0,0.0,1.77,2.0,,,
2016-02-02 02:46:00,86.9,84.2,69.0,0.0,1.91,1.9,,,
2016-02-02 02:47:00,86.9,83.3,68.0,0.0,3.35,2.0,,,
2016-02-02 02:48:00,86.9,83.3,63.0,0.0,3.66,1.9,,,
2016-02-02 02:49:00,86.9,83.3,63.0,0.0,3.2,2.0,,,
2016-02-02 02:50:00,86.9,84.2,62.0,0.0,3.15,2.0,,,
2016-02-02 02:51:00,86.9,84.2,65.0,0.0,3.58,1.9,,,
2016-02-02 02:52:00,87.8,84.2,63.0,0.0,3.58,2.0,,,
2016-02-02 02:53:00,87.8,84.2,64.0,0.0,3.24,1.9,,,
2016-02-02 02:54:00,86.9,84.2,69.0,0.0,2.36,2.0,,,
2016-02-02 02:55:00,87.8,84.2,71.0,0.0,3.29,2.0,,,
2016-02-02 02:56:00,87.8,84.2,80.0,0.0,3.33,2.4,,,
2016-02-02 02:57:00,87.8,84.2,89.0,0.0,3.44,2.7,,,
2016-02-02 02:58:00,87.8,84.2,74.0,0.0,3.82,1.9,,,
2016-02-02 02:59:00,87.8,85.1,80.0,0.0,4.52,2.0,,,
2016-02-02 03:00:00,87.8,85.1,79.0,0.0,5.57,2.0,,,
2016-02-02 03:01:00,87.8,84.2,79.0,0.0,5.89,1.9,,,
2016-02-02 03:02:00,87.8,84.2,77.0,0.0,6.33,2.0,,,
2016-02-02 03:03:00,87.8,84.2,78.0,0.0,6.65,2.0,,,
2016-02-02 03:04:00,87.8,84.2,76.0,0.0,7.27,2.0,,,
2016-02-02 03:05:00,87.8,83.3,81.0,0.0,3.7,2.1,,,
2016-02-02 03:06:00,86.9,83.3,89.0,0.0,7.55,2.8,,,
2016-02-02 03:07:00,86.9,83.3,85.0,0.0,6.29,2.4,,,
2016-02-02 03:08:00,86.9,83.3,80.0,0.0,6.22,2.2,,,
2016-02-02 03:09:00,86.9,83.3,67.0,0.0,7.11,2.0,,,
2016-02-02 03:10:00,86.9,83.3,79.0,0.0,6.88,2.1,,,
2016-02-02 03:11:00,86.9,85.1,78.0,0.0,7.85,2.0,,,
2016-02-02 03:12:00,87.8,85.1,77.0,0.0,7.72,2.1,,,
2016-02-02 03:13:00,87.8,85.1,66.0,0.0,6.8,1.9,,,
2016-02-02 03:14:00,87.8,85.1,88.0,0.0,6.16,2.9,,,
2016-02-02 03:15:00,87.8,85.1,92.0,0.0,5.82,2.9,,,
2016-02-02 03:16:00,87.8,84.2,115.0,0.0,5.92,8.5,,,
2016-02-02 03:17:00,87.8,84.2,124.0,0.0,5.95,12.2,,,
2016-02-02 03:18:00,87.8,84.2,107.0,0.0,5.86,4.5,,,
2016-02-02 03:19:00,87.8,84.2,104.0,0.0,5.89,4.0,,,
2016-02-02 03:20:00,87.8,84.2,87.0,0.0,5.95,2.8,,,
2016-02-02 03:21:00,87.8,84.2,87.0,0.0,5.89,2.6,,,
2016-02-02 03:22:00,87.8,84.2,94.0,0.0,5.7,3.0,,,
2016-02-02 03:23:00,87.8,84.2,77.0,0.0,5.42,2.0,,,
2016-02-02 03:24:00,87.8,84.2,82.0,0.0,5.67,2.1,,,
2016-02-02 03:25:00,86.9,83.3,80.0,0.0,5.27,2.0,,,
2016-02-02 03:26:00,86.9,83.3,83.0,0.0,5.6,2.1,,,
2016-02-02 03:27:00,86.9,83.3,80.0,0.0,5.33,2.0,,,
2016-02-02 03:28:00,87.8,83.3,82.0,0.0,5.42,2.1,,,
2016-02-02 03:29:00,86.9,83.3,80.0,0.0,5.39,2.0,,,
2016-02-02 03:30:00,87.8,83.3,85.0,0.0,5.21,2.3,,,
2016-02-02 03:31:00,87.8,83.3,80.0,0.0,4.83,2.1,,,
2016-02-02 03:32:00,87.8,83.3,95.0,43.0,4.88,3.3,,,
2016-02-02 03:33:00,87.8,84.2,115.0,30.0,5.1,8.2,,,
2016-02-02 03:34:00,86.9,83.3,122.0,91.0,4.32,11.1,,,
2016-02-02 03:35:00,86.9,83.3,110.0,0.0,5.16,7.6,,,
2016-02-02 03:36:00,86.9,83.3,103.0,0.0,5.07,4.4,,,
2016-02-02 03:37:00,86.9,83.3,87.0,0.0,4.3,2.6,,,
2016-02-02 03:38:00,86.9,83.3,76.0,0.0,3.87,2.0,,,
2016-02-02 03:39:00,86.9,83.3,77.0,0.0,5.24,2.0,,,
2016-02-02 03:40:00,86.9,83.3,77.0,0.0,5.19,2.0,,,
2016-02-02 03:41:00,86.9,83.3,71.0,0.0,4.93,1.9,,,
2016-02-02 03:42:00,86.9,83.3,73.0,0.0,4.96,2.0,,,
2016-02-02 03:43:00,86.9,83.3,68.0,0.0,5.79,2.0,,,
2016-02-02 03:44:00,86.9,83.3,68.0,0.0,5.82,1.9,,,
2016-02-02 03:45:00,86.9,83.3,63.0,0.0,5.42,2.0,,,
2016-02-02 03:46:00,87.8,83.3,64.0,0.0,5.07,1.9,,,
2016-02-02 03:47:00,87.8,83.3,62.0,0.0,4.57,2.0,,,
2016-02-02 03:48:00,87.8,83.3,59.0,0.0,4.13,2.0,,,
2016-02-02 03:49:00,87.8,84.2,67.0,0.0,4.25,1.9,,,
2016-02-02 03:50:00,87.8,84.2,88.0,0.0,2.08,2.8,,,
2016-02-02 03:51:00,87.8,83.3,92.0,0.0,3.24,3.1,,,
2016-02-02 03:52:00,87.8,83.3,88.0,0.0,3.03,2.9,,,
2016-02-02 03:53:00,86.9,83.3,76.0,0.0,1.74,2.0,,,
2016-02-02 03:54:00,86.9,83.3,80.0,9.0,2.09,2.1,,,
2016-02-02 03:55:00,86.9,83.3,68.0,0.0,2.09,1.9,,,
2016-02-02 03:56:00,86.9,83.3,66.0,0.0,2.29,2.0,,,
2016-02-02 03:57:00,86.9,83.3,65.0,0.0,2.2,2.0,,,
2016-02-02 03:58:00,86.9,83.3,61.0,0.0,2.14,1.9,,,
2016-02-02 03:59:00,86.9,83.3,60.0,0.0,2.21,2.0,,,
2016-02-02 04:00:00,87.8,84.2,63.0,0.0,2.26,1.9,,,
2016-02-02 04:01:00,87.8,84.2,56.0,0.0,2.3,2.0,,,
2016-02-02 04:02:00,87.8,84.2,59.0,0.0,2.35,2.0,,,
2016-02-02 04:03:00,87.8,83.3,58.0,0.0,2.3,1.9,,,
2016-02-02 04:04:00,87.8,83.3,56.0,0.0,2.2,2.0,,,
2016-02-02 04:05:00,87.8,83.3,55.0,0.0,2.14,1.9,,light,
2016-02-02 04:06:00,87.8,83.3,73.0,0.0,2.15,2.1,,light,
2016-02-02 04:07:00,86.9,83.3,61.0,0.0,1.44,1.9,,light,toss_and_turn
2016-02-02 04:08:00,86.9,83.3,62.0,0.0,0.953,2.0,,light,
2016-02-02 04:09:00,86.9,83.3,61.0,0.0,0.975,1.9,,light,
2016-02-02 04:10:00,86.9,83.3,62.0,0.0,0.927,2.0,,light,
2016-02-02 04:11:00,86.9,83.3,61.0,0.0,0.872,2.0,,light,
2016-02-02 04:12:00,86.9,83.3,61.0,0.0,0.803,1.9,,light,
2016-02-02 04:13:00,86.9,83.3,61.0,0.0,0.739,2.0,,light,
2016-02-02 04:14:00,86.9,83.3,61.0,0.0,1.02,1.9,,light,
2016-02-02 04:15:00,86.9,83.3,63.0,0.0,1.01,2.0,,light,
2016-02-02 04:16:00,86.9,83.3,62.0,0.0,1.0,2.0,,light,
2016-02-02 04:17:00,86.9,83.3,63.0,0.0,0.985,1.9,,light,
2016-02-02 04:18:00,86.9,83.3,61.0,0.0,0.975,2.0,,light,
2016-02-02 04:19:00,86.9,83.3,61.0,0.0,0.964,1.9,,light,
2016-02-02 04:20:00,86.9,83.3,65.0,0.0,0.932,2.0,,light,
2016-02-02 04:21:00,86.9,83.3,65.0,0.0,0.932,2.0,,deep,
2016-02-02 04:22:00,86.9,83.3,66.0,0.0,0.969,1.9,,deep,
2016-02-02 04:23:00,86.9,83.3,67.0,0.0,1.0,2.0,,deep,
2016-02-02 04:24:00,87.8,83.3,67.0,0.0,1.12,1.9,,deep,
2016-02-02 04:25:00,87.8,83.3,66.0,0.0,1.31,2.0,,deep,
2016-02-02 04:26:00,87.8,83.3,66.0,0.0,1.53,2.0,,deep,
2016-02-02 04:27:00,87.8,83.3,65.0,0.0,1.78,1.9,,deep,
2016-02-02 04:28:00,87.8,83.3,67.0,0.0,2.15,2.0,,deep,
2016-02-02 04:29:00,87.8,83.3,68.0,0.0,2.38,2.0,,deep,
2016-02-02 04:30:00,87.8,84.2,67.0,0.0,2.58,1.9,,deep,
2016-02-02 04:31:00,87.8,84.2,67.0,0.0,3.05,2.0,,deep,
2016-02-02 04:32:00,87.8,84.2,68.0,0.0,3.48,1.9,,deep,
2016-02-02 04:33:00,87.8,84.2,66.0,0.0,3.89,2.0,,deep,
2016-02-02 04:34:00,87.8,84.2,65.0,0.0,4.3,2.0,,deep,
2016-02-02 04:35:00,87.8,84.2,67.0,0.0,4.72,1.9,,light,
2016-02-02 04:36:00,87.8,84.2,67.0,0.0,5.02,2.0,,rem,
2016-02-02 04:37:00,87.8,84.2,67.0,0.0,5.21,1.9,,rem,
2016-02-02 04:38:00,87.8,84.2,67.0,0.0,5.6,2.0,,rem,
2016-02-02 04:39:00,87.8,84.2,68.0,0.0,5.79,2.0,,rem,
2016-02-02 04:40:00,87.8,84.2,68.0,0.0,6.12,1.9,,rem,
2016-02-02 04:41:00,87.8,84.2,68.0,0.0,6.54,2.0,,rem,
2016-02-02 04:42:00,87.8,84.2,66.0,0.0,6.84,1.9,,rem,
2016-02-02 04:43:00,87.8,84.2,67.0,0.0,7.23,2.0,,rem,
2016-02-02 04:44:00,87.8,84.2,67.0,0.0,7.43,2.0,,rem,
2016-02-02 04:45:00,87.8,84.2,65.0,0.0,7.64,1.9,,rem,
2016-02-02 04:46:00,87.8,84.2,66.0,0.0,7.94,2.0,,rem,
2016-02-02 04:47:00,87.8,84.2,68.0,0.0,8.12,1.9,,rem,
2016-02-02 04:48:00,87.8,84.2,67.0,0.0,8.16,2.0,,rem,
2016-02-02 04:49:00,87.8,84.2,68.0,0.0,8.39,2.0,,rem,
2016-02-02 04:50:00,87.8,84.2,67.0,0.0,8.53,1.9,,rem,
2016-02-02 04:51:00,87.8,84.2,67.0,0.0,8.58,2.0,,rem,
2016-02-02 04:52:00,87.8,84.2,67.0,0.0,8.77,1.9,,rem,
2016-02-02 04:53:00,87.8,84.2,66.0,0.0,8.92,2.0,,rem,
2016-02-02 04:54:00,87.8,84.2,68.0,0.0,8.92,2.0,,rem,
2016-02-02 04:55:00,87.8,84.2,68.0,0.0,8.92,1.9,,rem,
2016-02-02 04:56:00,87.8,84.2,68.0,0.0,8.97,2.0,,rem,
2016-02-02 04:57:00,87.8,84.2,68.0,0.0,9.07,2.0,,rem,
2016-02-02 04:58:00,87.8,84.2,69.0,0.0,9.12,1.9,,rem,
2016-02-02 04:59:00,87.8,84.2,69.0,0.0,9.17,2.0,,rem,
2016-02-02 05:00:00,87.8,84.2,70.0,0.0,9.22,1.9,,rem,
2016-02-02 05:01:00,87.8,84.2,81.0,0.0,9.22,2.0,,rem,
2016-02-02 05:02:00,87.8,84.2,77.0,0.0,6.65,2.0,,rem,
2016-02-02 05:03:00,87.8,84.2,58.0,0.0,12.4,1.9,,light,toss_and_turn
2016-02-02 05:04:00,87.8,84.2,60.0,0.0,12.8,2.0,,light,
2016-02-02 05:05:00,87.8,85.1,57.0,0.0,12.7,1.9,,light,
2016-02-02 05:06:00,87.8,85.1,56.0,0.0,12.6,2.0,,light,
2016-02-02 05:07:00,88.7,85.1,57.0,0.0,12.4,2.0,,light,
2016-02-02 05:08:00,88.7,86.0,60.0,0.0,12.4,1.9,,light,
2016-02-02 05:09:00,88.7,86.0,56.0,0.0,12.2,2.0,,light,
2016-02-02 05:10:00,88.7,86.0,58.0,0.0,12.0,1.9,,light,
2016-02-02 05:11:00,88.7,86.0,59.0,0.0,11.8,2.0,,light,
2016-02-02 05:12:00,88.7,86.0,59.0,0.0,11.6,2.0,,light,
2016-02-02 05:13:00,88.7,86.9,62.0,0.0,11.4,1.9,,light,
2016-02-02 05:14:00,89.6,86.9,63.0,0.0,11.2,2.0,,light,
2016-02-02 05:15:00,89.6,86.9,64.0,0.0,11.0,1.9,,light,
2016-02-02 05:16:00,89.6,86.9,62.0,0.0,10.8,2.0,,light,
2016-02-02 05:17:00,89.6,86.9,63.0,0.0,10.6,2.0,,light,
2016-02-02 05:18:00,89.6,86.9,64.0,0.0,10.4,1.9,,light,
2016-02-02 05:19:00,89.6,86.9,61.0,0.0,10.4,2.0,,light,
2016-02-02 05:20:00,89.6,86.9,61.0,0.0,10.1,1.9,,light,
2016-02-02 05:21:00,89.6,87.8,62.0,0.0,10.0,2.0,,light,
2016-02-02 05:22:00,89.6,87.8,60.0,0.0,9.85,2.0,,light,
2016-02-02 05:23:00,89.6,87.8,69.0,0.0,9.64,1.9,,light,
2016-02-02 05:24:00,89.6,87.8,60.0,0.0,9.43,2.0,,light,
2016-02-02 05:25:00,89.6,86.9,59.0,0.0,8.72,2.0,,light,
2016-02-02 05:26:00,89.6,87.8,58.0,0.0,8.92,1.9,,light,
2016-02-02 05:27:00,89.6,87.8,61.0,0.0,8.97,2.0,,light,
2016-02-02 05:28:00,89.6,87.8,67.0,0.0,8.97,1.9,,light,
2016-02-02 05:29:00,90.5,87.8,66.0,0.0,8.92,2.0,,rem,
2016-02-02 05:30:00,90.5,87.8,65.0,0.0,8.82,2.0,,rem,
2016-02-02 05:31:00,90.5,88.7,61.0,0.0,8.72,1.9,,rem,
2016-02-02 05:32:00,90.5,88.7,62.0,0.0,8.68,2.0,,rem,
2016-02-02 05:33:00,90.5,88.7,61.0,0.0,8.58,1.9,,rem,
2016-02-02 05:34:00,90.5,88.7,61.0,0.0,8.68,2.0,,rem,
2016-02-02 05:35:00,90.5,88.7,63.0,0.0,8.72,2.0,,rem,
2016-02-02 05:36:00,90.5,88.7,63.0,0.0,8.68,1.9,,rem,
2016-02-02 05:37:00,90.5,88.7,62.0,0.0,8.58,2.0,,rem,
2016-02-02 05:38:00,90.5,88.7,65.0,0.0,8.53,1.9,,rem,
2016-02-02 05:39:00,90.5,89.6,69.0,0.0,8.53,2.0,,rem,
2016-02-02 05:40:00,91.4,89.6,65.0,0.0,8.49,2.0,,rem,
2016-02-02 05:41:00,91.4,89.6,64.0,0.0,8.39,1.9,,rem,
2016-02-02 05:42:00,91.4,89.6,63.0,0.0,8.39,2.0,,light,
2016-02-02 05:43:00,91.4,89.6,62.0,0.0,8.35,1.9,,light,
2016-02-02 05:44:00,91.4,89.6,61.0,0.0,8.35,2.0,,light,
2016-02-02 05:45:00,91.4,89.6,59.0,0.0,8.25,2.0,,light,
2016-02-02 05:46:00,91.4,89.6,60.0,0.0,8.21,1.9,,light,
