datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-14 01:42:00,88.7,85.1,99.0,0.0,7.6,3.8,,,
2016-02-14 01:43:00,88.7,85.1,89.0,0.0,7.51,2.9,,,
2016-02-14 01:44:00,88.7,85.1,93.0,0.0,7.68,3.2,,,
2016-02-14 01:45:00,88.7,85.1,86.0,0.0,7.23,2.7,,,
2016-02-14 01:46:00,88.7,85.1,90.0,0.0,6.95,3.0,,,
2016-02-14 01:47:00,88.7,85.1,86.0,0.0,6.8,2.6,,,
2016-02-14 01:48:00,88.7,85.1,93.0,0.0,7.47,3.3,,,
2016-02-14 01:49:00,88.7,85.1,86.0,0.0,6.29,2.5,,,
2016-02-14 01:50:00,88.7,85.1,94.0,0.0,5.39,3.3,,,
2016-02-14 01:51:00,88.7,85.1,89.0,0.0,5.39,2.7,,,
2016-02-14 01:52:00,88.7,85.1,84.0,0.0,5.54,2.4,,,
2016-02-14 01:53:00,88.7,85.1,91.0,0.0,5.07,3.1,,,
2016-02-14 01:54:00,88.7,86.0,88.0,0.0,5.57,2.7,,,
2016-02-14 01:55:00,88.7,86.0,84.0,0.0,5.24,2.3,,,
2016-02-14 01:56:00,88.7,86.0,89.0,0.0,4.72,2.9,,,
2016-02-14 01:57:00,88.7,86.0,87.0,0.0,5.67,2.6,,,
2016-02-14 01:58:00,88.7,86.0,89.0,0.0,5.04,2.8,,,
2016-02-14 01:59:00,88.7,86.0,89.0,0.0,4.37,2.8,,,
2016-02-14 02:00:00,88.7,86.0,91.0,0.0,5.21,3.0,,,
2016-02-14 02:01:00,89.6,86.0,91.0,0.0,5.21,2.9,,,
2016-02-14 02:02:00,89.6,86.0,86.0,0.0,4.3,2.6,,,
2016-02-14 02:03:00,88.7,86.0,85.0,0.0,4.23,2.5,,,
2016-02-14 02:04:00,88.7,86.0,89.0,0.0,4.16,3.0,,,
2016-02-14 02:05:00,89.6,86.0,88.0,0.0,4.72,2.7,,,
2016-02-14 02:06:00,89.6,86.0,90.0,0.0,4.39,2.9,,,
2016-02-14 02:07:00,88.7,86.0,87.0,0.0,4.27,2.7,,,
2016-02-14 02:08:00,88.7,86.0,90.0,0.0,4.13,2.9,,,
2016-02-14 02:09:00,89.6,86.0,84.0,0.0,4.32,2.3,,,
2016-02-14 02:10:00,89.6,86.0,86.0,0.0,3.44,2.6,,,
2016-02-14 02:11:00,89.6,86.0,91.0,0.0,4.11,3.0,,,
2016-02-14 02:12:00,89.6,86.0,88.0,0.0,3.89,2.6,,,
2016-02-14 02:13:00,89.6,86.0,90.0,0.0,4.23,2.9,,,
2016-02-14 02:14:00,89.6,86.0,87.0,0.0,4.25,2.6,,,
2016-02-14 02:15:00,89.6,86.0,88.0,0.0,4.3,2.7,,,
2016-02-14 02:16:00,89.6,86.0,86.0,0.0,4.23,2.5,,,
2016-02-14 02:17:00,89.6,86.0,87.0,0.0,4.02,2.6,,,
2016-02-14 02:18:00,89.6,86.9,88.0,0.0,4.3,2.7,,,
2016-02-14 02:19:00,89.6,86.9,91.0,0.0,4.3,2.9,,,
2016-02-14 02:20:00,89.6,86.9,88.0,0.0,4.3,2.7,,,
2016-02-14 02:21:00,89.6,86.9,89.0,0.0,3.6,2.7,,,
2016-02-14 02:22:00,89.6,86.9,86.0,0.0,3.54,2.5,,,
2016-02-14 02:23:00,89.6,86.9,84.0,0.0,3.39,2.3,,,
2016-02-14 02:24:00,89.6,86.9,87.0,0.0,3.35,2.6,,,
2016-02-14 02:25:00,89.6,86.9,84.0,0.0,3.35,2.4,,,
2016-02-14 02:26:00,89.6,86.9,89.0,0.0,3.68,2.9,,,
2016-02-14 02:27:00,90.5,86.9,84.0,0.0,3.93,2.4,,,
2016-02-14 02:28:00,90.5,86.0,84.0,0.0,3.35,2.4,,,
2016-02-14 02:29:00,89.6,86.0,84.0,0.0,3.64,2.3,,,
2016-02-14 02:30:00,89.6,85.1,91.0,0.0,3.44,3.0,,,
2016-02-14 02:31:00,89.6,86.0,78.0,0.0,3.66,2.1,,,
2016-02-14 02:32:00,89.6,86.0,83.0,0.0,3.5,2.3,,,
2016-02-14 02:33:00,89.6,86.0,80.0,0.0,3.54,2.1,,,
2016-02-14 02:34:00,89.6,86.0,84.0,0.0,3.52,2.4,,,
2016-02-14 02:35:00,88.7,86.0,78.0,0.0,3.4,2.1,,,
2016-02-14 02:36:00,88.7,86.0,81.0,0.0,3.17,2.3,,,
2016-02-14 02:37:00,88.7,85.1,82.0,0.0,3.06,2.2,,,
2016-02-14 02:38:00,88.7,85.1,87.0,0.0,2.77,2.7,,,
2016-02-14 02:39:00,88.7,85.1,81.0,0.0,3.15,2.3,,,
2016-02-14 02:40:00,88.7,85.1,85.0,0.0,2.87,2.5,,,
2016-02-14 02:41:00,88.7,85.1,90.0,0.0,2.98,3.2,,,
2016-02-14 02:42:00,88.7,84.2,83.0,0.0,3.12,2.3,,,
2016-02-14 02:43:00,88.7,85.1,78.0,0.0,2.08,2.1,,,
2016-02-14 02:44:00,88.7,85.1,88.0,0.0,2.87,3.0,,,
2016-02-14 02:45:00,88.7,85.1,95.0,8.0,2.4,3.4,,,
2016-02-14 02:46:00,88.7,85.1,86.0,0.0,2.38,2.5,,,
2016-02-14 02:47:00,88.7,85.1,85.0,0.0,2.25,2.6,,,
2016-02-14 02:48:00,88.7,84.2,84.0,6.0,2.35,2.5,,,
2016-02-14 02:49:00,87.8,84.2,83.0,0.0,2.29,2.6,,,
2016-02-14 02:50:00,87.8,84.2,82.0,0.0,2.24,2.3,,,
2016-02-14 02:51:00,87.8,84.2,85.0,0.0,2.34,2.6,,,
2016-02-14 02:52:00,87.8,84.2,89.0,0.0,2.54,2.9,,,
2016-02-14 02:53:00,87.8,84.2,88.0,0.0,2.25,2.8,,,
2016-02-14 02:54:00,87.8,84.2,81.0,0.0,1.86,2.2,,,
2016-02-14 02:55:00,87.8,84.2,95.0,0.0,2.17,3.4,,,
2016-02-14 02:56:00,88.7,84.2,89.0,0.0,2.32,3.0,,,
2016-02-14 02:57:00,87.8,84.2,86.0,0.0,2.36,2.6,,,
2016-02-14 02:58:00,87.8,84.2,85.0,0.0,1.98,2.5,,,
2016-02-14 02:59:00,87.8,84.2,90.0,0.0,2.32,3.1,,,
2016-02-14 03:00:00,87.8,84.2,102.0,0.0,2.06,4.2,,,
2016-02-14 03:01:00,87.8,84.2,98.0,9.0,2.74,3.7,,,
2016-02-14 03:02:00,87.8,84.2,90.0,0.0,2.9,3.0,,,
2016-02-14 03:03:00,87.8,84.2,89.0,0.0,3.22,2.8,,,
2016-02-14 03:04:00,87.8,84.2,90.0,0.0,3.33,2.8,,,
2016-02-14 03:05:00,87.8,84.2,105.0,0.0,3.42,4.5,,,
2016-02-14 03:06:00,87.8,84.2,84.0,0.0,2.43,2.3,,,
2016-02-14 03:07:00,87.8,84.2,86.0,0.0,3.7,2.5,,,
2016-02-14 03:08:00,87.8,84.2,86.0,0.0,3.76,2.5,,,
2016-02-14 03:09:00,87.8,84.2,93.0,0.0,3.64,3.1,,,
2016-02-14 03:10:00,87.8,84.2,81.0,0.0,3.15,2.3,,,
2016-02-14 03:11:00,87.8,84.2,84.0,0.0,3.44,2.3,,,
2016-02-14 03:12:00,87.8,84.2,93.0,11.0,3.98,3.1,,,
2016-02-14 03:13:00,87.8,84.2,90.0,0.0,4.06,3.0,,,
2016-02-14 03:14:00,87.8,84.2,95.0,0.0,4.62,3.3,,,
2016-02-14 03:15:00,87.8,84.2,88.0,0.0,5.21,2.9,,,
2016-02-14 03:16:00,87.8,84.2,86.0,0.0,4.83,2.7,,,
2016-02-14 03:17:00,87.8,84.2,118.0,98.0,4.64,9.6,,,
2016-02-14 03:18:00,87.8,84.2,130.0,41.0,2.57,14.0,,,
2016-02-14 03:19:00,87.8,84.2,118.0,0.0,4.34,8.2,,,
2016-02-14 03:20:00,87.8,84.2,111.0,30.0,4.06,5.1,,,
2016-02-14 03:21:00,87.8,83.3,117.0,8.0,4.23,7.1,,,
2016-02-14 03:22:00,86.9,82.4,102.0,0.0,4.27,4.2,,,
2016-02-14 03:23:00,86.9,83.3,94.0,11.0,4.27,3.5,,,
2016-02-14 03:24:00,86.9,83.3,91.0,0.0,4.52,3.1,,,
2016-02-14 03:25:00,86.9,83.3,90.0,0.0,4.39,2.9,,,
2016-02-14 03:26:00,86.9,84.2,85.0,0.0,4.67,2.5,,,
2016-02-14 03:27:00,86.9,83.3,89.0,0.0,4.96,2.8,,,
2016-02-14 03:28:00,86.9,83.3,88.0,0.0,4.59,2.3,,,
2016-02-14 03:29:00,86.9,83.3,90.0,9.0,3.8,3.3,,,
2016-02-14 03:30:00,86.9,83.3,94.0,0.0,3.1,3.3,,,
2016-02-14 03:31:00,86.9,83.3,90.0,27.0,3.78,3.2,,,
2016-02-14 03:32:00,86.9,83.3,90.0,0.0,4.67,2.9,,,
2016-02-14 03:33:00,86.9,83.3,97.0,0.0,4.52,3.6,,,
2016-02-14 03:34:00,86.9,83.3,96.0,0.0,4.49,3.4,,,
2016-02-14 03:35:00,86.9,83.3,83.0,0.0,4.49,2.2,,,
2016-02-14 03:36:00,86.9,84.2,82.0,0.0,4.75,2.3,,,
2016-02-14 03:37:00,86.9,84.2,77.0,0.0,4.27,2.0,,,
2016-02-14 03:38:00,86.9,84.2,81.0,0.0,4.83,2.2,,,
2016-02-14 03:39:00,87.8,84.2,79.0,0.0,4.83,2.1,,,
2016-02-14 03:40:00,87.8,84.2,85.0,0.0,4.99,2.4,,,
2016-02-14 03:41:00,87.8,84.2,85.0,0.0,4.32,2.5,,,
2016-02-14 03:42:00,87.8,84.2,85.0,0.0,3.74,2.7,,,
2016-02-14 03:43:00,87.8,84.2,86.0,0.0,3.4,2.7,,,
2016-02-14 03:44:00,87.8,84.2,90.0,0.0,3.31,2.8,,,
2016-02-14 03:45:00,87.8,84.2,89.0,0.0,2.82,2.7,,,
2016-02-14 03:46:00,87.8,84.2,85.0,0.0,3.2,2.5,,,
2016-02-14 03:47:00,87.8,84.2,81.0,0.0,2.4,2.1,,,
2016-02-14 03:48:00,86.9,83.3,87.0,0.0,2.51,2.6,,,
2016-02-14 03:49:00,86.9,83.3,89.0,0.0,2.22,2.7,,,
2016-02-14 03:50:00,86.9,83.3,90.0,0.0,2.53,3.0,,,
2016-02-14 03:51:00,86.9,83.3,109.0,9.0,2.09,5.4,,,
2016-02-14 03:52:00,86.9,83.3,108.0,0.0,0.619,4.7,,,
2016-02-14 03:53:00,86.9,83.3,99.0,0.0,0.777,3.7,,,
2016-02-14 03:54:00,86.9,83.3,100.0,0.0,1.02,3.8,,,
2016-02-14 03:55:00,87.8,84.2,97.0,0.0,1.26,3.5,,,
2016-02-14 03:56:00,87.8,84.2,99.0,0.0,1.58,3.7,,,
2016-02-14 03:57:00,87.8,84.2,100.0,0.0,1.88,3.7,,,
2016-02-14 03:58:00,87.8,85.1,95.0,0.0,2.3,3.3,,,
2016-02-14 03:59:00,87.8,85.1,93.0,0.0,2.65,3.1,,,
2016-02-14 04:00:00,88.7,85.1,100.0,0.0,2.87,3.8,,,
2016-02-14 04:01:00,88.7,85.1,106.0,0.0,3.01,5.5,,,
2016-02-14 04:02:00,88.7,85.1,110.0,19.0,3.08,4.9,,,
2016-02-14 04:03:00,88.7,85.1,112.0,14.0,3.26,5.1,,,
2016-02-14 04:04:00,87.8,84.2,105.0,0.0,3.24,4.4,,,
2016-02-14 04:05:00,87.8,84.2,103.0,0.0,3.52,4.2,,,
2016-02-14 04:06:00,87.8,84.2,108.0,23.0,3.46,4.7,,,
2016-02-14 04:07:00,87.8,83.3,106.0,0.0,3.31,4.5,,,
2016-02-14 04:08:00,87.8,83.3,104.0,10.0,2.51,4.4,,,
2016-02-14 04:09:00,87.8,83.3,110.0,0.0,2.47,5.1,,,
2016-02-14 04:10:00,86.9,82.4,113.0,0.0,2.08,5.0,,,
2016-02-14 04:11:00,86.9,82.4,112.0,0.0,2.65,5.2,,,
2016-02-14 04:12:00,86.9,82.4,110.0,19.0,2.38,5.0,,,
2016-02-14 04:13:00,86.9,81.5,111.0,36.0,2.51,5.3,,,
2016-02-14 04:14:00,86.9,81.5,106.0,20.0,2.35,4.4,,,
2016-02-14 04:15:00,86.0,80.6,104.0,32.0,2.54,4.4,,,
2016-02-14 04:16:00,85.1,77.9,99.0,21.0,0.00122,4.0,,,
2016-02-14 04:17:00,83.3,74.3,88.0,0.0,0.000589,2.5,,,
2016-02-14 04:18:00,83.3,76.1,83.0,0.0,0.000462,2.7,,,
2016-02-14 04:19:00,83.3,78.8,92.0,0.0,0.000669,3.3,,,
2016-02-14 04:20:00,83.3,79.7,96.0,0.0,0.000877,3.4,,,
2016-02-14 04:21:00,83.3,79.7,86.0,0.0,0.00121,2.6,,,
2016-02-14 04:22:00,83.3,79.7,77.0,0.0,0.00203,1.9,,,
2016-02-14 04:23:00,84.2,80.6,71.0,0.0,0.00222,2.0,,,
2016-02-14 04:24:00,84.2,80.6,67.0,0.0,0.00234,1.9,,,
2016-02-14 04:25:00,84.2,80.6,68.0,0.0,0.00246,2.0,,,
2016-02-14 04:26:00,85.1,81.5,68.0,0.0,0.00258,2.0,,,
2016-02-14 04:27:00,85.1,81.5,68.0,0.0,0.00265,1.9,,,
2016-02-14 04:28:00,85.1,81.5,67.0,0.0,0.00273,2.0,,,
2016-02-14 04:29:00,85.1,82.4,66.0,0.0,0.00284,1.9,,,
2016-02-14 04:30:00,86.0,82.4,65.0,0.0,0.00295,2.0,,,
2016-02-14 04:31:00,86.0,82.4,67.0,0.0,0.00308,2.0,,light,
2016-02-14 04:32:00,86.0,82.4,66.0,0.0,0.0032,1.9,,light,
2016-02-14 04:33:00,86.0,83.3,66.0,0.0,0.00335,2.0,,light,
2016-02-14 04:34:00,86.0,83.3,66.0,0.0,0.00358,1.9,,light,
2016-02-14 04:35:00,86.9,83.3,65.0,0.0,0.00374,2.0,,light,
2016-02-14 04:36:00,86.9,83.3,66.0,0.0,0.00395,2.0,,light,
2016-02-14 04:37:00,86.9,84.2,66.0,0.0,0.00425,1.9,,light,
2016-02-14 04:38:00,86.9,84.2,66.0,0.0,0.00459,2.0,,light,
2016-02-14 04:39:00,86.9,84.2,66.0,0.0,0.00576,2.0,,light,
2016-02-14 04:40:00,87.8,84.2,67.0,0.0,0.00715,1.9,,light,
2016-02-14 04:41:00,87.8,84.2,67.0,0.0,0.00892,2.0,,light,
2016-02-14 04:42:00,87.8,85.1,78.0,0.0,0.0114,2.2,,light,
2016-02-14 04:43:00,87.8,85.1,64.0,0.0,0.0139,1.9,,light,
2016-02-14 04:44:00,87.8,85.1,66.0,0.0,0.0147,2.0,,light,
2016-02-14 04:45:00,87.8,85.1,67.0,0.0,0.0143,2.0,,light,
2016-02-14 04:46:00,88.7,85.1,67.0,0.0,0.0145,1.9,,light,
2016-02-14 04:47:00,88.7,86.0,67.0,0.0,0.0153,2.0,,deep,
2016-02-14 04:48:00,88.7,86.0,66.0,0.0,0.0167,1.9,,deep,
2016-02-14 04:49:00,88.7,86.0,67.0,0.0,0.0181,2.0,,deep,
2016-02-14 04:50:00,88.7,86.0,66.0,0.0,0.0197,2.0,,deep,
2016-02-14 04:51:00,88.7,86.0,66.0,0.0,0.0219,1.9,,deep,
2016-02-14 04:52:00,89.6,86.9,66.0,0.0,0.0238,2.0,,deep,
2016-02-14 04:53:00,89.6,86.9,66.0,0.0,0.0307,1.9,,deep,
2016-02-14 04:54:00,89.6,86.9,67.0,0.0,0.0516,2.0,,deep,
2016-02-14 04:55:00,89.6,86.9,67.0,0.0,0.0673,2.0,,deep,
2016-02-14 04:56:00,89.6,86.9,67.0,0.0,0.0887,1.9,,deep,
2016-02-14 04:57:00,89.6,87.8,66.0,0.0,0.109,2.0,,deep,
2016-02-14 04:58:00,90.5,87.8,67.0,0.0,0.144,1.9,,deep,
2016-02-14 04:59:00,90.5,87.8,68.0,0.0,0.232,2.0,,deep,
2016-02-14 05:00:00,90.5,87.8,87.0,0.0,0.268,2.0,,light,
2016-02-14 05:01:00,90.5,87.8,78.0,0.0,0.048,1.9,,rem,toss_and_turn
2016-02-14 05:02:00,90.5,87.8,78.0,0.0,0.271,2.0,,rem,toss_and_turn
2016-02-14 05:03:00,90.5,88.7,85.0,0.0,0.432,2.0,,rem,
2016-02-14 05:04:00,90.5,88.7,80.0,0.0,0.35,1.9,,rem,
2016-02-14 05:05:00,91.4,89.6,75.0,0.0,0.306,2.0,,rem,
2016-02-14 05:06:00,91.4,89.6,74.0,0.0,0.319,1.9,,rem,
2016-02-14 05:07:00,91.4,90.5,75.0,0.0,0.328,2.0,,rem,
2016-02-14 05:08:00,92.3,90.5,75.0,0.0,0.459,2.0,,rem,
2016-02-14 05:09:00,92.3,90.5,76.0,0.0,0.68,1.9,,rem,
2016-02-14 05:10:00,92.3,91.4,76.0,0.0,0.892,2.0,,rem,
2016-02-14 05:11:00,93.2,91.4,76.0,0.0,1.37,1.9,,rem,
2016-02-14 05:12:00,92.3,90.5,80.0,0.0,0.337,2.0,,rem,toss_and_turn
2016-02-14 05:13:00,92.3,89.6,80.0,0.0,0.42,2.0,,rem,
2016-02-14 05:14:00,91.4,88.7,86.0,0.0,0.524,1.9,,rem,
2016-02-14 05:15:00,91.4,87.8,80.0,0.0,0.524,2.0,,rem,
2016-02-14 05:16:00,91.4,87.8,75.0,0.0,0.449,1.9,,rem,
2016-02-14 05:17:00,90.5,86.9,78.0,0.0,0.469,2.0,,rem,
2016-02-14 05:18:00,90.5,86.9,79.0,0.0,0.536,2.0,,rem,
2016-02-14 05:19:00,90.5,86.9,79.0,0.0,0.602,1.9,,rem,
2016-02-14 05:20:00,90.5,86.9,85.0,0.0,0.76,2.0,,rem,
2016-02-14 05:21:00,90.5,86.0,76.0,0.0,0.322,1.9,,rem,
2016-02-14 05:22:00,89.6,86.0,81.0,0.0,0.122,2.0,,rem,
2016-02-14 05:23:00,89.6,86.0,80.0,0.0,0.143,2.0,,light,
2016-02-14 05:24:00,89.6,86.0,78.0,0.0,0.985,1.9,,deep,
2016-02-14 05:25:00,89.6,86.0,77.0,0.0,1.2,2.0,,deep,
2016-02-14 05:26:00,89.6,86.0,76.0,0.0,1.39,1.9,,deep,
2016-02-14 05:27:00,89.6,86.0,76.0,0.0,1.71,2.0,,deep,
2016-02-14 05:28:00,89.6,86.0,76.0,0.0,1.99,2.0,,deep,
2016-02-14 05:29:00,89.6,86.0,76.0,0.0,2.31,1.9,,light,
2016-02-14 05:30:00,89.6,86.0,78.0,0.0,2.68,2.0,,light,
2016-02-14 05:31:00,89.6,86.0,78.0,0.0,2.93,2.0,,light,
2016-02-14 05:32:00,89.6,86.0,90.0,0.0,3.22,1.9,,light,
2016-02-14 05:33:00,89.6,86.0,70.0,0.0,3.39,2.0,,light,toss_and_turn
2016-02-14 05:34:00,90.5,88.7,72.0,0.0,6.8,1.9,,light,toss_and_turn
2016-02-14 05:35:00,91.4,90.5,74.0,0.0,7.11,2.0,,light,
2016-02-14 05:36:00,91.4,91.4,75.0,0.0,7.15,2.0,,light,toss_and_turn
2016-02-14 05:37:00,92.3,90.5,82.0,0.0,0.684,1.9,,light,toss_and_turn
2016-02-14 05:38:00,92.3,89.6,83.0,0.0,1.64,2.0,,light,
2016-02-14 05:39:00,91.4,88.7,79.0,0.0,3.5,1.9,,light,
2016-02-14 05:40:00,91.4,87.8,74.0,0.0,3.24,2.0,,light,
2016-02-14 05:41:00,90.5,87.8,73.0,0.0,3.1,2.0,,light,
