datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-08 04:16:00,87.8,85.1,65.0,0.0,0.00209,2.0,,,
2016-02-08 04:17:00,87.8,85.1,64.0,0.0,0.00182,2.0,,,
2016-02-08 04:18:00,87.8,85.1,64.0,0.0,0.00164,2.0,,,
2016-02-08 04:19:00,87.8,85.1,67.0,0.0,0.00165,1.9,,,
2016-02-08 04:20:00,87.8,85.1,69.0,0.0,0.00145,2.0,,,
2016-02-08 04:21:00,87.8,85.1,65.0,0.0,0.00163,1.9,,,
2016-02-08 04:22:00,87.8,85.1,63.0,0.0,0.00173,2.0,,,
2016-02-08 04:23:00,87.8,85.1,68.0,0.0,0.00162,2.2,,,
2016-02-08 04:24:00,87.8,85.1,67.0,0.0,0.00198,2.0,,,
2016-02-08 04:25:00,87.8,85.1,58.0,0.0,0.00205,2.0,,,
2016-02-08 04:26:00,87.8,85.1,55.0,0.0,0.00222,1.9,,,
2016-02-08 04:27:00,87.8,85.1,85.0,0.0,0.00277,3.0,,,
2016-02-08 04:28:00,87.8,85.1,69.0,0.0,0.00267,2.1,,,
2016-02-08 04:29:00,87.8,84.2,67.0,0.0,0.00251,2.0,,,
2016-02-08 04:30:00,87.8,84.2,69.0,0.0,0.00251,2.3,,,
2016-02-08 04:31:00,87.8,84.2,76.0,0.0,0.00248,2.6,,,
2016-02-08 04:32:00,87.8,84.2,86.0,0.0,0.0026,4.0,,,
2016-02-08 04:33:00,86.9,83.3,83.0,0.0,0.00221,2.9,,,
2016-02-08 04:34:00,86.9,84.2,82.0,9.0,0.00234,3.1,,,
2016-02-08 04:35:00,86.9,84.2,82.0,0.0,0.0021,2.9,,,
2016-02-08 04:36:00,86.9,82.4,70.0,0.0,0.00227,2.1,,,
2016-02-08 04:37:00,86.9,82.4,89.0,7.0,0.00186,3.8,,,
2016-02-08 04:38:00,86.0,81.5,81.0,0.0,0.0015,3.0,,,
2016-02-08 04:39:00,86.0,81.5,65.0,0.0,0.00154,1.9,,,
2016-02-08 04:40:00,86.0,81.5,57.0,0.0,0.00163,2.0,,,
2016-02-08 04:41:00,85.1,81.5,67.0,0.0,0.00167,2.1,,,
2016-02-08 04:42:00,85.1,81.5,64.0,0.0,0.00166,1.9,,,
2016-02-08 04:43:00,86.0,81.5,56.0,0.0,0.00153,2.0,,,
2016-02-08 04:44:00,86.0,81.5,64.0,0.0,0.00157,2.0,,,
2016-02-08 04:45:00,86.0,81.5,58.0,0.0,0.00243,1.9,,,
2016-02-08 04:46:00,86.0,82.4,66.0,0.0,0.00282,2.0,,,
2016-02-08 04:47:00,86.0,83.3,67.0,0.0,0.00276,2.0,,,
2016-02-08 04:48:00,86.0,84.2,68.0,0.0,0.00248,1.9,,,
2016-02-08 04:49:00,86.9,85.1,63.0,0.0,0.00292,2.0,,,
2016-02-08 04:50:00,86.9,85.1,71.0,0.0,0.00239,2.2,,,
2016-02-08 04:51:00,87.8,87.8,71.0,0.0,0.003,2.2,,,
2016-02-08 04:52:00,87.8,87.8,74.0,0.0,0.00303,2.2,,,
2016-02-08 04:53:00,88.7,87.8,78.0,0.0,0.00335,2.3,,,
2016-02-08 04:54:00,88.7,87.8,83.0,0.0,0.00352,3.0,,,
2016-02-08 04:55:00,89.6,87.8,81.0,0.0,0.0034,2.6,,,
2016-02-08 04:56:00,89.6,87.8,76.0,0.0,0.00293,2.3,,,
2016-02-08 04:57:00,89.6,88.7,86.0,0.0,0.00312,3.1,,,
2016-02-08 04:58:00,89.6,88.7,85.0,0.0,0.0029,3.0,,,
2016-02-08 04:59:00,89.6,88.7,85.0,0.0,0.00267,3.0,,,
2016-02-08 05:00:00,90.5,88.7,92.0,0.0,0.00226,3.6,,,
2016-02-08 05:01:00,90.5,89.6,94.0,0.0,0.00284,4.0,,,
2016-02-08 05:02:00,90.5,89.6,98.0,0.0,0.00284,4.2,,,
2016-02-08 05:03:00,90.5,89.6,105.0,0.0,0.00313,4.9,,,
2016-02-08 05:04:00,90.5,89.6,110.0,0.0,0.0038,5.3,,,
2016-02-08 05:05:00,91.4,89.6,107.0,0.0,0.00803,5.1,,,
2016-02-08 05:06:00,90.5,87.8,106.0,0.0,0.0254,5.1,,,
2016-02-08 05:07:00,90.5,86.9,113.0,0.0,0.109,8.3,,,
2016-02-08 05:08:00,89.6,86.0,96.0,0.0,0.387,4.0,,,
2016-02-08 05:09:00,89.6,86.0,83.0,0.0,0.589,2.9,,,
2016-02-08 05:10:00,89.6,85.1,82.0,0.0,0.485,2.7,,,
2016-02-08 05:11:00,88.7,84.2,78.0,0.0,0.337,2.5,,,
2016-02-08 05:12:00,88.7,84.2,72.0,0.0,0.262,2.1,,,
2016-02-08 05:13:00,88.7,85.1,59.0,0.0,0.176,1.9,,,
2016-02-08 05:14:00,88.7,86.0,58.0,0.0,0.131,2.0,,,
2016-02-08 05:15:00,88.7,86.9,62.0,0.0,0.118,2.0,,,
2016-02-08 05:16:00,89.6,86.9,59.0,0.0,0.111,1.9,,,
2016-02-08 05:17:00,89.6,87.8,59.0,0.0,0.105,2.0,,,
2016-02-08 05:18:00,89.6,87.8,58.0,0.0,0.102,1.9,,,
2016-02-08 05:19:00,89.6,87.8,57.0,0.0,0.0996,2.0,,,
2016-02-08 05:20:00,90.5,88.7,57.0,0.0,0.0985,2.0,,light,
2016-02-08 05:21:00,90.5,88.7,58.0,0.0,0.098,1.9,,light,
2016-02-08 05:22:00,90.5,88.7,58.0,0.0,0.0996,2.0,,light,
2016-02-08 05:23:00,90.5,89.6,58.0,0.0,0.104,2.0,,light,
2016-02-08 05:24:00,91.4,89.6,58.0,0.0,0.123,1.9,,light,
2016-02-08 05:25:00,91.4,89.6,58.0,0.0,0.142,2.0,,light,
2016-02-08 05:26:00,91.4,89.6,57.0,0.0,0.174,1.9,,light,
2016-02-08 05:27:00,91.4,90.5,57.0,0.0,0.276,2.0,,light,
2016-02-08 05:28:00,91.4,90.5,57.0,0.0,0.358,2.0,,light,
2016-02-08 05:29:00,92.3,90.5,58.0,0.0,0.434,1.9,,light,
2016-02-08 05:30:00,92.3,90.5,57.0,0.0,0.513,2.0,,light,
2016-02-08 05:31:00,92.3,91.4,72.0,0.0,0.563,2.2,,light,
2016-02-08 05:32:00,92.3,89.6,56.0,0.0,0.177,1.9,,light,
2016-02-08 05:33:00,91.4,88.7,60.0,0.0,0.175,2.0,,light,
2016-02-08 05:34:00,91.4,87.8,57.0,0.0,0.15,1.9,,light,
2016-02-08 05:35:00,91.4,86.9,57.0,0.0,0.139,2.0,,light,
2016-02-08 05:36:00,90.5,86.9,57.0,0.0,0.127,2.0,,light,
2016-02-08 05:37:00,90.5,86.0,57.0,0.0,0.12,1.9,,light,
2016-02-08 05:38:00,89.6,86.0,57.0,0.0,0.116,2.0,,light,
