datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-17 00:00:00,88.7,86.0,63.0,0.0,0.000101,1.8,,,
2016-02-17 00:01:00,88.7,86.0,65.0,0.0,0.000179,2.0,,,
2016-02-17 00:02:00,89.6,86.9,66.0,0.0,7.68e-05,2.0,,,
2016-02-17 00:03:00,89.6,86.9,73.0,0.0,0.000144,2.1,,,
2016-02-17 00:04:00,89.6,86.9,70.0,0.0,0.000102,2.0,,,
2016-02-17 00:05:00,89.6,86.9,73.0,0.0,0.000182,2.1,,,
2016-02-17 00:06:00,90.5,87.8,73.0,0.0,0.000118,2.1,,,
2016-02-17 00:07:00,90.5,87.8,74.0,0.0,7.68e-05,2.2,,,
2016-02-17 00:08:00,90.5,87.8,67.0,0.0,0.00013,1.9,,,
2016-02-17 00:09:00,90.5,88.7,72.0,0.0,0.000114,2.0,,,
2016-02-17 00:10:00,90.5,88.7,73.0,0.0,7.64e-05,2.2,,,
2016-02-17 00:11:00,90.5,88.7,73.0,0.0,9.53e-05,2.0,,,
2016-02-17 00:12:00,90.5,88.7,68.0,0.0,0.000128,1.9,,,
2016-02-17 00:13:00,91.4,88.7,65.0,0.0,0.000169,2.0,,,
2016-02-17 00:14:00,91.4,89.6,67.0,0.0,0.000194,2.0,,,
2016-02-17 00:15:00,91.4,89.6,73.0,0.0,0.00019,2.0,,,
2016-02-17 00:16:00,91.4,88.7,73.0,0.0,0.000178,2.1,,,
2016-02-17 00:17:00,91.4,88.7,72.0,0.0,0.000109,1.9,,,
2016-02-17 00:18:00,90.5,88.7,67.0,0.0,0.000169,2.0,,,
2016-02-17 00:19:00,90.5,88.7,78.0,0.0,0.000204,2.4,,,
2016-02-17 00:20:00,90.5,87.8,76.0,0.0,0.00021,2.2,,,
2016-02-17 00:21:00,90.5,88.7,69.0,0.0,0.000207,1.9,,,
2016-02-17 00:22:00,90.5,87.8,73.0,0.0,0.000194,2.2,,,
2016-02-17 00:23:00,90.5,86.9,68.0,0.0,0.000153,1.9,,,
2016-02-17 00:24:00,90.5,86.9,65.0,0.0,0.000156,2.0,,,
2016-02-17 00:25:00,89.6,86.0,78.0,0.0,0.000179,2.4,,,
2016-02-17 00:26:00,89.6,86.0,81.0,0.0,0.000167,2.6,,,
2016-02-17 00:27:00,89.6,86.0,83.0,0.0,0.000255,2.7,,,
2016-02-17 00:28:00,89.6,86.9,82.0,0.0,0.000356,2.6,,,
2016-02-17 00:29:00,89.6,88.7,95.0,0.0,0.000447,3.7,,,
2016-02-17 00:30:00,90.5,89.6,99.0,0.0,0.000352,4.1,,,
2016-02-17 00:31:00,90.5,89.6,108.0,0.0,9.17e-05,4.9,,,
2016-02-17 00:32:00,91.4,89.6,106.0,15.0,0.000137,4.8,,,
2016-02-17 00:33:00,91.4,90.5,114.0,48.0,0.000215,8.5,,,
2016-02-17 00:34:00,91.4,90.5,115.0,2.0,0.00015,9.7,,,
2016-02-17 00:35:00,91.4,90.5,120.0,0.0,0.000295,12.0,,,
2016-02-17 00:36:00,91.4,90.5,115.0,57.0,0.000277,8.4,,,
2016-02-17 00:37:00,92.3,90.5,137.0,41.0,0.000274,17.4,,,
2016-02-17 00:38:00,92.3,90.5,111.0,0.0,0.000699,6.4,,,
2016-02-17 00:39:00,92.3,90.5,102.0,0.0,0.000863,4.5,,,
2016-02-17 00:40:00,92.3,90.5,85.0,0.0,8.97e-05,2.9,,,
2016-02-17 00:41:00,92.3,89.6,77.0,0.0,0.000131,2.3,,,
2016-02-17 00:42:00,93.2,88.7,66.0,0.0,8.16e-05,1.9,,,
2016-02-17 00:43:00,92.3,88.7,76.0,0.0,7.9e-05,2.4,,,
2016-02-17 00:44:00,92.3,87.8,72.0,0.0,7.77e-05,2.0,,,
2016-02-17 00:45:00,92.3,87.8,66.0,0.0,7.47e-05,2.0,,,
2016-02-17 00:46:00,91.4,87.8,66.0,0.0,7.27e-05,2.0,,,
2016-02-17 00:47:00,90.5,86.9,67.0,9.0,7.31e-05,1.9,,,
2016-02-17 00:48:00,90.5,86.0,67.0,0.0,9.64e-05,2.0,,,
2016-02-17 00:49:00,90.5,86.0,64.0,0.0,0.000113,2.0,,,
2016-02-17 00:50:00,90.5,86.0,65.0,0.0,8.68e-05,1.9,,,
2016-02-17 00:51:00,90.5,86.0,67.0,0.0,8.26e-05,2.0,,,
2016-02-17 00:52:00,89.6,86.0,61.0,0.0,0.000133,2.0,,,
2016-02-17 00:53:00,89.6,85.1,62.0,0.0,0.000143,1.9,,,
2016-02-17 00:54:00,89.6,85.1,67.0,0.0,0.000151,2.0,,,
2016-02-17 00:55:00,89.6,85.1,56.0,0.0,0.000181,2.0,,,
2016-02-17 00:56:00,89.6,86.0,56.0,0.0,0.000177,2.0,,,
2016-02-17 00:57:00,89.6,86.9,56.0,0.0,0.000187,1.9,,,
2016-02-17 00:58:00,90.5,86.9,55.0,0.0,0.000196,2.0,,,
2016-02-17 00:59:00,90.5,87.8,55.0,0.0,0.000217,1.9,,,
2016-02-17 01:00:00,90.5,87.8,55.0,0.0,0.000197,2.0,,,
2016-02-17 01:01:00,90.5,88.7,57.0,0.0,0.000231,2.0,,,
2016-02-17 01:02:00,90.5,88.7,53.0,0.0,0.000303,1.9,,,
2016-02-17 01:03:00,91.4,88.7,54.0,0.0,0.000406,2.0,,light,
2016-02-17 01:04:00,91.4,88.7,55.0,0.0,0.000444,1.9,,light,
2016-02-17 01:05:00,91.4,89.6,53.0,0.0,0.000524,2.0,,light,
2016-02-17 01:06:00,91.4,89.6,58.0,0.0,0.000592,2.0,,light,
2016-02-17 01:07:00,91.4,89.6,56.0,0.0,0.000187,1.9,,light,
2016-02-17 01:08:00,91.4,88.7,60.0,0.0,8.12e-05,2.0,,light,
2016-02-17 01:09:00,91.4,88.7,58.0,0.0,8.03e-05,2.0,,light,
2016-02-17 01:10:00,91.4,88.7,60.0,0.0,8.07e-05,1.9,,light,
2016-02-17 01:11:00,91.4,88.7,63.0,0.0,8.12e-05,2.0,,light,
2016-02-17 01:12:00,91.4,87.8,58.0,0.0,8.03e-05,1.9,,light,
2016-02-17 01:13:00,91.4,87.8,61.0,0.0,7.94e-05,2.0,,light,
2016-02-17 01:14:00,90.5,87.8,61.0,0.0,8.03e-05,2.0,,light,
2016-02-17 01:15:00,90.5,87.8,61.0,0.0,7.94e-05,1.9,,light,
2016-02-17 01:16:00,90.5,87.8,58.0,0.0,7.85e-05,2.0,,light,
2016-02-17 01:17:00,90.5,87.8,58.0,0.0,7.99e-05,1.9,,light,
2016-02-17 01:18:00,90.5,87.8,60.0,0.0,8.35e-05,2.0,,light,
2016-02-17 01:19:00,90.5,87.8,58.0,0.0,9.02e-05,2.0,,light,
2016-02-17 01:20:00,90.5,87.8,58.0,0.0,0.000126,1.9,,light,
2016-02-17 01:21:00,90.5,87.8,59.0,0.0,0.000141,2.0,,light,
2016-02-17 01:22:00,90.5,87.8,59.0,0.0,0.000147,1.9,,light,
2016-02-17 01:23:00,90.5,87.8,59.0,0.0,0.000153,2.0,,light,
2016-02-17 01:24:00,90.5,87.8,61.0,0.0,0.000161,2.0,,light,
2016-02-17 01:25:00,90.5,87.8,60.0,0.0,0.000171,1.9,,light,
2016-02-17 01:26:00,90.5,87.8,59.0,0.0,0.000178,2.0,,light,
2016-02-17 01:27:00,90.5,87.8,59.0,0.0,0.000187,1.9,,light,
2016-02-17 01:28:00,90.5,87.8,58.0,0.0,0.000229,2.0,,light,
2016-02-17 01:29:00,90.5,87.8,59.0,0.0,0.000247,2.0,,light,
2016-02-17 01:30:00,90.5,87.8,58.0,0.0,0.00024,1.9,,light,
2016-02-17 01:31:00,90.5,87.8,63.0,0.0,0.000268,2.0,,light,
2016-02-17 01:32:00,90.5,87.8,74.0,0.0,0.00029,2.2,,light,
2016-02-17 01:33:00,90.5,87.8,67.0,0.0,8.58e-05,2.1,,deep,
2016-02-17 01:34:00,90.5,87.8,58.0,0.0,8.39e-05,1.9,,deep,
2016-02-17 01:35:00,90.5,87.8,55.0,0.0,0.000177,2.0,,deep,
2016-02-17 01:36:00,90.5,88.7,61.0,0.0,0.000198,2.0,,deep,
2016-02-17 01:37:00,90.5,88.7,56.0,0.0,0.000185,1.9,,deep,toss_and_turn
2016-02-17 01:38:00,91.4,88.7,54.0,0.0,0.000232,2.0,,deep,
2016-02-17 01:39:00,91.4,88.7,54.0,0.0,0.000313,2.0,,deep,
2016-02-17 01:40:00,91.4,88.7,53.0,0.0,0.000368,1.9,,deep,
2016-02-17 01:41:00,91.4,88.7,54.0,0.0,0.000413,2.0,,deep,
2016-02-17 01:42:00,91.4,89.6,53.0,0.0,0.000464,1.9,,deep,
2016-02-17 01:43:00,91.4,89.6,53.0,0.0,0.000513,2.0,,deep,
2016-02-17 01:44:00,91.4,89.6,53.0,0.0,0.00056,2.0,,deep,
2016-02-17 01:45:00,91.4,89.6,53.0,0.0,0.000626,1.9,,light,
2016-02-17 01:46:00,91.4,89.6,53.0,0.0,0.000707,2.0,,light,
2016-02-17 01:47:00,91.4,89.6,53.0,0.0,0.000868,1.9,,light,
2016-02-17 01:48:00,91.4,89.6,53.0,0.0,0.0011,2.0,,light,
2016-02-17 01:49:00,91.4,89.6,54.0,0.0,0.00133,2.0,,light,
2016-02-17 01:50:00,91.4,89.6,54.0,0.0,0.00177,1.9,,light,
2016-02-17 01:51:00,91.4,89.6,53.0,0.0,0.0043,2.0,,light,
2016-02-17 01:52:00,91.4,89.6,55.0,0.0,0.00768,1.9,,light,
2016-02-17 01:53:00,91.4,89.6,56.0,0.0,0.0124,2.0,,light,
2016-02-17 01:54:00,91.4,89.6,54.0,0.0,0.0199,2.0,,light,
2016-02-17 01:55:00,91.4,89.6,54.0,0.0,0.0226,1.9,,light,
2016-02-17 01:56:00,91.4,89.6,60.0,0.0,0.0301,2.0,,light,
2016-02-17 01:57:00,91.4,89.6,55.0,0.0,0.0295,1.9,,rem,
2016-02-17 01:58:00,91.4,89.6,58.0,0.0,0.0493,2.0,,rem,
2016-02-17 01:59:00,91.4,88.7,54.0,0.0,0.0328,2.0,,rem,
2016-02-17 02:00:00,91.4,87.8,54.0,0.0,0.0301,1.9,,rem,toss_and_turn
2016-02-17 02:01:00,90.5,87.8,53.0,0.0,0.0324,2.0,,rem,
2016-02-17 02:02:00,90.5,87.8,53.0,0.0,0.0335,2.0,,rem,
2016-02-17 02:03:00,90.5,86.9,54.0,0.0,0.0335,1.9,,rem,
2016-02-17 02:04:00,90.5,86.9,55.0,0.0,0.0385,2.0,,light,
2016-02-17 02:05:00,90.5,86.9,54.0,0.0,0.043,1.9,,light,
2016-02-17 02:06:00,89.6,86.9,55.0,0.0,0.053,2.0,,light,
2016-02-17 02:07:00,89.6,87.8,55.0,0.0,0.0582,2.0,,light,
2016-02-17 02:08:00,89.6,87.8,54.0,0.0,0.0785,1.9,,light,
2016-02-17 02:09:00,89.6,87.8,53.0,0.0,0.0943,2.0,,light,
2016-02-17 02:10:00,89.6,87.8,54.0,0.0,0.104,1.9,,light,
2016-02-17 02:11:00,89.6,87.8,55.0,0.0,0.112,2.0,,light,
2016-02-17 02:12:00,89.6,87.8,55.0,0.0,0.12,2.0,,light,
2016-02-17 02:13:00,90.5,87.8,59.0,0.0,0.0858,1.9,,light,
2016-02-17 02:14:00,90.5,87.8,58.0,0.0,0.0799,2.0,,light,
2016-02-17 02:15:00,90.5,87.8,57.0,0.0,0.0536,1.9,,light,
2016-02-17 02:16:00,90.5,88.7,56.0,0.0,0.035,2.0,,light,
2016-02-17 02:17:00,90.5,88.7,58.0,0.0,0.0271,2.0,,light,
2016-02-17 02:18:00,90.5,88.7,59.0,0.0,0.0207,1.9,,light,
2016-02-17 02:19:00,90.5,88.7,58.0,0.0,0.0169,2.0,,light,
2016-02-17 02:20:00,90.5,88.7,57.0,0.0,0.0158,1.9,,light,
2016-02-17 02:21:00,90.5,88.7,60.0,0.0,0.0146,2.0,,light,
2016-02-17 02:22:00,90.5,88.7,59.0,0.0,0.0135,2.0,,light,
2016-02-17 02:23:00,90.5,88.7,63.0,0.0,0.0125,1.9,,light,
2016-02-17 02:24:00,90.5,88.7,60.0,0.0,0.0118,2.0,,light,
2016-02-17 02:25:00,90.5,88.7,56.0,0.0,0.0119,1.9,,light,
2016-02-17 02:26:00,90.5,88.7,57.0,0.0,0.0116,2.0,,light,
2016-02-17 02:27:00,90.5,88.7,61.0,0.0,0.0114,2.0,,light,
2016-02-17 02:28:00,90.5,88.7,58.0,0.0,0.0116,1.9,,light,
2016-02-17 02:29:00,90.5,88.7,56.0,0.0,0.0113,2.0,,light,
2016-02-17 02:30:00,90.5,88.7,57.0,0.0,0.0106,2.0,,light,
2016-02-17 02:31:00,90.5,88.7,58.0,0.0,0.0107,1.9,,light,
2016-02-17 02:32:00,90.5,88.7,57.0,0.0,0.0109,2.0,,light,
2016-02-17 02:33:00,90.5,88.7,66.0,0.0,0.0105,1.9,,light,
2016-02-17 02:34:00,90.5,88.7,69.0,0.0,0.00927,2.0,,rem,
2016-02-17 02:35:00,90.5,88.7,64.0,0.0,0.00887,2.0,,rem,
2016-02-17 02:36:00,90.5,88.7,61.0,0.0,0.00943,1.9,,rem,
2016-02-17 02:37:00,90.5,88.7,62.0,0.0,0.01,2.0,,rem,
2016-02-17 02:38:00,90.5,88.7,57.0,0.0,0.0105,1.9,,rem,
2016-02-17 02:39:00,90.5,89.6,56.0,0.0,0.0105,2.0,,rem,
2016-02-17 02:40:00,90.5,89.6,63.0,0.0,0.0142,2.0,,rem,
2016-02-17 02:41:00,90.5,88.7,54.0,0.0,0.019,1.9,,rem,toss_and_turn
2016-02-17 02:42:00,90.5,87.8,56.0,0.0,0.0184,2.0,,rem,
2016-02-17 02:43:00,89.6,86.9,56.0,0.0,0.02,1.9,,rem,
2016-02-17 02:44:00,89.6,86.0,54.0,0.0,0.00364,2.0,,rem,
