datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-26 02:41:00,91.4,90.5,49.0,0.0,0.0016,2.0,,light,
2016-02-26 02:42:00,91.4,90.5,49.0,0.0,0.00167,1.9,,light,
2016-02-26 02:43:00,91.4,90.5,57.0,0.0,0.00173,2.0,,light,
2016-02-26 02:44:00,92.3,90.5,52.0,0.0,0.00182,1.9,,light,
2016-02-26 02:45:00,92.3,90.5,50.0,0.0,0.00193,2.0,,light,
2016-02-26 02:46:00,92.3,90.5,50.0,0.0,0.002,2.0,,light,
2016-02-26 02:47:00,92.3,90.5,50.0,0.0,0.00208,1.9,,light,
2016-02-26 02:48:00,92.3,91.4,50.0,0.0,0.00215,2.0,,light,
2016-02-26 02:49:00,92.3,91.4,50.0,0.0,0.00222,1.9,,light,
2016-02-26 02:50:00,92.3,91.4,50.0,0.0,0.00235,2.0,,light,
2016-02-26 02:51:00,92.3,91.4,50.0,0.0,0.00242,2.0,,light,
2016-02-26 02:52:00,92.3,91.4,49.0,0.0,0.0025,1.9,,light,
2016-02-26 02:53:00,92.3,91.4,50.0,0.0,0.00258,2.0,,deep,
2016-02-26 02:54:00,92.3,91.4,49.0,0.0,0.00271,2.0,,deep,
2016-02-26 02:55:00,92.3,91.4,50.0,0.0,0.00279,1.9,,deep,
2016-02-26 02:56:00,92.3,91.4,50.0,0.0,0.00288,2.0,,deep,
2016-02-26 02:57:00,92.3,91.4,50.0,0.0,0.003,1.9,,deep,
2016-02-26 02:58:00,93.2,91.4,49.0,0.0,0.0031,2.0,,deep,
2016-02-26 02:59:00,93.2,92.3,49.0,0.0,0.00328,2.0,,deep,
2016-02-26 03:00:00,93.2,92.3,50.0,0.0,0.00352,1.9,,deep,
2016-02-26 03:01:00,93.2,92.3,49.0,0.0,0.00364,2.0,,deep,
2016-02-26 03:02:00,93.2,92.3,50.0,0.0,0.00368,1.9,,deep,
2016-02-26 03:03:00,93.2,92.3,50.0,0.0,0.00393,2.0,,deep,
2016-02-26 03:04:00,93.2,92.3,50.0,0.0,0.00454,2.0,,deep,
2016-02-26 03:05:00,93.2,92.3,50.0,0.0,0.0053,1.9,,deep,
2016-02-26 03:06:00,93.2,92.3,50.0,0.0,0.00629,2.0,,deep,
2016-02-26 03:07:00,93.2,92.3,50.0,0.0,0.00695,1.9,,deep,
2016-02-26 03:08:00,93.2,92.3,50.0,0.0,0.00816,2.0,,deep,
2016-02-26 03:09:00,93.2,92.3,50.0,0.0,0.0101,2.0,,deep,
2016-02-26 03:10:00,93.2,92.3,50.0,0.0,0.0114,1.9,,deep,
2016-02-26 03:11:00,93.2,92.3,50.0,0.0,0.0132,2.0,,deep,
2016-02-26 03:12:00,93.2,92.3,50.0,0.0,0.0142,1.9,,deep,
2016-02-26 03:13:00,93.2,92.3,50.0,0.0,0.0156,2.0,,deep,
2016-02-26 03:14:00,93.2,92.3,50.0,0.0,0.0173,2.0,,deep,
2016-02-26 03:15:00,93.2,92.3,50.0,0.0,0.0188,1.9,,deep,
2016-02-26 03:16:00,93.2,92.3,50.0,0.0,0.0188,2.0,,deep,
2016-02-26 03:17:00,93.2,92.3,50.0,0.0,0.021,1.9,,deep,
2016-02-26 03:18:00,93.2,92.3,50.0,0.0,0.0234,2.0,,deep,
2016-02-26 03:19:00,93.2,92.3,50.0,0.0,0.0255,2.0,,deep,
2016-02-26 03:20:00,93.2,93.2,51.0,0.0,0.0277,1.9,,deep,
2016-02-26 03:21:00,93.2,93.2,50.0,0.0,0.0284,2.0,,deep,
2016-02-26 03:22:00,93.2,93.2,50.0,0.0,0.0277,2.0,,deep,
2016-02-26 03:23:00,93.2,93.2,51.0,0.0,0.0288,1.9,,deep,
2016-02-26 03:24:00,93.2,93.2,59.0,0.0,0.0261,2.0,,deep,
2016-02-26 03:25:00,93.2,93.2,60.0,0.0,0.0239,1.9,,light,
2016-02-26 03:26:00,93.2,93.2,61.0,0.0,0.021,2.0,,rem,
2016-02-26 03:27:00,93.2,93.2,59.0,0.0,0.0195,2.0,,rem,
2016-02-26 03:28:00,93.2,93.2,57.0,0.0,0.0182,1.9,,rem,
2016-02-26 03:29:00,93.2,93.2,59.0,0.0,0.0173,2.0,,rem,
2016-02-26 03:30:00,93.2,93.2,61.0,0.0,0.0169,1.9,,rem,
2016-02-26 03:31:00,93.2,93.2,62.0,0.0,0.0162,2.0,,rem,
2016-02-26 03:32:00,93.2,93.2,59.0,0.0,0.0157,2.0,,rem,
2016-02-26 03:33:00,93.2,93.2,62.0,0.0,0.0157,1.9,,rem,
2016-02-26 03:34:00,93.2,93.2,59.0,0.0,0.0157,2.0,,rem,
2016-02-26 03:35:00,93.2,93.2,59.0,0.0,0.016,1.9,,rem,
2016-02-26 03:36:00,94.1,93.2,58.0,0.0,0.0162,2.0,,rem,
2016-02-26 03:37:00,94.1,93.2,56.0,0.0,0.0162,2.0,,rem,
2016-02-26 03:38:00,94.1,93.2,59.0,0.0,0.0166,1.9,,light,
2016-02-26 03:39:00,94.1,93.2,47.0,0.0,0.00839,2.0,,light,
2016-02-26 03:40:00,93.2,93.2,51.0,0.0,0.0157,1.9,,light,
2016-02-26 03:41:00,93.2,93.2,51.0,0.0,0.0166,2.0,,light,
2016-02-26 03:42:00,93.2,93.2,51.0,0.0,0.0169,2.0,,light,
2016-02-26 03:43:00,94.1,93.2,51.0,0.0,0.0172,1.9,,light,
2016-02-26 03:44:00,94.1,93.2,52.0,0.0,0.0176,2.0,,light,
2016-02-26 03:45:00,94.1,93.2,53.0,0.0,0.0178,1.9,,light,
2016-02-26 03:46:00,94.1,93.2,53.0,0.0,0.0183,2.0,,light,
2016-02-26 03:47:00,94.1,93.2,53.0,0.0,0.0185,2.0,,light,
2016-02-26 03:48:00,94.1,93.2,53.0,0.0,0.019,1.9,,light,
2016-02-26 03:49:00,94.1,93.2,53.0,0.0,0.0194,2.0,,light,
2016-02-26 03:50:00,94.1,93.2,52.0,0.0,0.0197,2.0,,light,
2016-02-26 03:51:00,94.1,93.2,53.0,0.0,0.02,1.9,,light,
2016-02-26 03:52:00,94.1,93.2,52.0,0.0,0.0202,2.0,,light,
2016-02-26 03:53:00,94.1,93.2,52.0,0.0,0.0209,1.9,,light,
2016-02-26 03:54:00,94.1,93.2,52.0,0.0,0.0214,2.0,,light,
2016-02-26 03:55:00,94.1,93.2,53.0,0.0,0.0219,2.0,,light,
2016-02-26 03:56:00,94.1,93.2,53.0,0.0,0.0222,1.9,,light,
2016-02-26 03:57:00,94.1,93.2,66.0,0.0,0.0227,2.0,,deep,
2016-02-26 03:58:00,94.1,92.3,51.0,0.0,0.00442,1.9,,deep,toss_and_turn
2016-02-26 03:59:00,93.2,90.5,52.0,0.0,0.00118,2.0,,deep,
2016-02-26 04:00:00,92.3,89.6,55.0,0.0,0.00122,2.0,,deep,
2016-02-26 04:01:00,91.4,88.7,56.0,0.0,0.00125,1.9,,deep,
2016-02-26 04:02:00,91.4,87.8,52.0,0.0,0.00127,2.0,,deep,
2016-02-26 04:03:00,90.5,86.9,53.0,0.0,0.00124,1.9,,light,
2016-02-26 04:04:00,89.6,86.0,53.0,0.0,0.00116,2.0,,light,
2016-02-26 04:05:00,89.6,85.1,53.0,0.0,0.00104,2.0,,light,
2016-02-26 04:06:00,88.7,85.1,53.0,0.0,0.000902,1.9,,light,
2016-02-26 04:07:00,88.7,84.2,53.0,0.0,0.000768,2.0,,light,
2016-02-26 04:08:00,87.8,84.2,58.0,0.0,0.000644,1.9,,light,
2016-02-26 04:09:00,87.8,83.3,55.0,0.0,0.000542,2.0,,light,
2016-02-26 04:10:00,87.8,83.3,57.0,0.0,0.000447,2.0,,light,
2016-02-26 04:11:00,86.9,83.3,58.0,0.0,0.000376,1.9,,light,
2016-02-26 04:12:00,86.9,83.3,56.0,0.0,0.000322,2.0,,light,
2016-02-26 04:13:00,86.9,82.4,56.0,0.0,0.000292,1.9,,light,
2016-02-26 04:14:00,86.9,82.4,58.0,0.0,0.00025,2.0,,light,
2016-02-26 04:15:00,86.9,82.4,57.0,0.0,0.000224,2.0,,light,
2016-02-26 04:16:00,86.0,82.4,57.0,0.0,0.000201,1.9,,light,
2016-02-26 04:17:00,86.0,82.4,56.0,0.0,0.000196,2.0,,light,
2016-02-26 04:18:00,86.0,81.5,56.0,0.0,0.000191,2.0,,deep,
2016-02-26 04:19:00,86.0,81.5,55.0,0.0,0.000191,1.9,,deep,
2016-02-26 04:20:00,86.0,81.5,56.0,0.0,0.000186,2.0,,deep,
2016-02-26 04:21:00,86.0,81.5,55.0,0.0,0.000178,1.9,,deep,
2016-02-26 04:22:00,86.0,81.5,56.0,0.0,0.000169,2.0,,deep,
2016-02-26 04:23:00,86.0,81.5,55.0,0.0,0.000166,2.0,,deep,
2016-02-26 04:24:00,85.1,81.5,55.0,0.0,0.000171,1.9,,deep,
2016-02-26 04:25:00,85.1,81.5,55.0,0.0,0.000176,2.0,,deep,
2016-02-26 04:26:00,85.1,81.5,56.0,0.0,0.000179,1.9,,deep,
2016-02-26 04:27:00,85.1,81.5,55.0,0.0,0.000185,2.0,,deep,
2016-02-26 04:28:00,85.1,81.5,55.0,0.0,0.00019,2.0,,light,
2016-02-26 04:29:00,85.1,81.5,56.0,0.0,0.00019,1.9,,light,
2016-02-26 04:30:00,85.1,81.5,55.0,0.0,0.00019,2.0,,light,
2016-02-26 04:31:00,85.1,80.6,55.0,0.0,0.000198,1.9,,light,
2016-02-26 04:32:00,85.1,80.6,55.0,0.0,0.000213,2.0,,light,
2016-02-26 04:33:00,85.1,80.6,55.0,0.0,0.000217,2.0,,light,
2016-02-26 04:34:00,85.1,80.6,62.0,0.0,0.000209,1.9,,light,
2016-02-26 04:35:00,84.2,80.6,47.0,0.0,0.000198,2.0,,light,
2016-02-26 04:36:00,84.2,80.6,57.0,0.0,0.000148,1.9,,light,
2016-02-26 04:37:00,85.1,80.6,57.0,0.0,0.000114,2.0,,light,
2016-02-26 04:38:00,85.1,80.6,53.0,0.0,8.97e-05,2.0,,light,toss_and_turn
2016-02-26 04:39:00,85.1,81.5,55.0,0.0,8.21e-05,1.9,,light,
2016-02-26 04:40:00,85.1,81.5,52.0,0.0,7.9e-05,2.0,,light,
2016-02-26 04:41:00,85.1,81.5,53.0,0.0,7.68e-05,1.9,,light,
2016-02-26 04:42:00,85.1,81.5,53.0,0.0,7.68e-05,2.0,,light,
2016-02-26 04:43:00,85.1,81.5,54.0,0.0,7.68e-05,2.0,,light,
2016-02-26 04:44:00,85.1,82.4,55.0,0.0,7.68e-05,1.9,,light,
2016-02-26 04:45:00,85.1,82.4,54.0,0.0,7.68e-05,2.0,,light,
2016-02-26 04:46:00,85.1,82.4,55.0,0.0,7.6e-05,2.0,,light,
2016-02-26 04:47:00,85.1,82.4,55.0,0.0,7.81e-05,1.9,,light,
2016-02-26 04:48:00,85.1,82.4,56.0,0.0,7.94e-05,2.0,,light,
2016-02-26 04:49:00,85.1,82.4,55.0,0.0,8.03e-05,1.9,,light,
2016-02-26 04:50:00,85.1,82.4,55.0,0.0,8.26e-05,2.0,,rem,
2016-02-26 04:51:00,85.1,82.4,55.0,0.0,8.49e-05,2.0,,rem,
2016-02-26 04:52:00,85.1,82.4,55.0,0.0,8.58e-05,1.9,,rem,
2016-02-26 04:53:00,85.1,82.4,60.0,0.0,8.58e-05,2.0,,rem,
2016-02-26 04:54:00,85.1,82.4,53.0,0.0,0.000747,1.9,,rem,
2016-02-26 04:55:00,86.0,82.4,54.0,0.0,0.000623,2.0,,rem,
2016-02-26 04:56:00,86.0,82.4,55.0,0.0,0.000385,2.0,,rem,
2016-02-26 04:57:00,86.0,82.4,54.0,0.0,0.000247,1.9,,rem,
2016-02-26 04:58:00,86.0,82.4,53.0,0.0,0.000164,2.0,,light,
2016-02-26 04:59:00,86.0,82.4,52.0,0.0,0.000117,1.9,,light,
2016-02-26 05:00:00,86.0,82.4,52.0,0.0,9.43e-05,2.0,,light,
2016-02-26 05:01:00,86.0,82.4,52.0,0.0,8.35e-05,2.0,,light,
2016-02-26 05:02:00,86.0,82.4,52.0,0.0,7.85e-05,1.9,,light,
2016-02-26 05:03:00,86.0,82.4,52.0,0.0,7.47e-05,2.0,,light,
2016-02-26 05:04:00,86.0,82.4,52.0,0.0,7.39e-05,1.9,,light,
2016-02-26 05:05:00,86.0,82.4,52.0,0.0,7.39e-05,2.0,,light,
2016-02-26 05:06:00,85.1,82.4,52.0,0.0,7.19e-05,2.0,,light,
2016-02-26 05:07:00,85.1,82.4,52.0,0.0,7.23e-05,1.9,,light,
2016-02-26 05:08:00,85.1,82.4,52.0,0.0,7.15e-05,2.0,,light,
2016-02-26 05:09:00,85.1,82.4,53.0,0.0,7.07e-05,1.9,,light,
2016-02-26 05:10:00,85.1,82.4,53.0,0.0,7.07e-05,2.0,,light,
2016-02-26 05:11:00,85.1,82.4,59.0,0.0,7.15e-05,2.0,,light,
2016-02-26 05:12:00,85.1,82.4,51.0,0.0,8.58e-05,1.9,,rem,
2016-02-26 05:13:00,85.1,81.5,52.0,0.0,0.000168,2.0,,rem,
2016-02-26 05:14:00,85.1,81.5,53.0,0.0,0.000146,1.9,,rem,
2016-02-26 05:15:00,85.1,81.5,52.0,0.0,0.00012,2.0,,rem,
2016-02-26 05:16:00,85.1,81.5,53.0,0.0,0.000102,2.0,,rem,
2016-02-26 05:17:00,85.1,81.5,51.0,0.0,6.92e-05,1.9,,rem,
2016-02-26 05:18:00,85.1,81.5,52.0,0.0,6.95e-05,2.0,,rem,
2016-02-26 05:19:00,85.1,81.5,52.0,0.0,0.000102,2.0,,rem,
2016-02-26 05:20:00,85.1,81.5,51.0,0.0,6.84e-05,1.9,,rem,
2016-02-26 05:21:00,85.1,81.5,51.0,0.0,6.95e-05,2.0,,rem,
2016-02-26 05:22:00,84.2,81.5,52.0,0.0,6.99e-05,1.9,,rem,
2016-02-26 05:23:00,84.2,81.5,55.0,0.0,6.92e-05,2.0,,rem,
2016-02-26 05:24:00,84.2,81.5,54.0,0.0,6.95e-05,2.0,,rem,
2016-02-26 05:25:00,84.2,81.5,54.0,0.0,6.88e-05,1.9,,rem,
