datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-24 01:26:00,86.0,81.5,60.0,0.0,8.35e-05,2.0,,rem,
2016-02-24 01:27:00,86.0,81.5,68.0,0.0,8.3e-05,1.9,,rem,
2016-02-24 01:28:00,86.0,82.4,73.0,0.0,0.000111,2.0,,rem,toss_and_turn
2016-02-24 01:29:00,86.9,82.4,62.0,0.0,0.000279,2.0,,rem,toss_and_turn
2016-02-24 01:30:00,86.9,82.4,62.0,0.0,0.000352,1.9,,rem,
2016-02-24 01:31:00,86.9,82.4,57.0,0.0,0.000201,2.0,,light,
2016-02-24 01:32:00,86.9,82.4,57.0,0.0,0.000372,1.9,,light,
2016-02-24 01:33:00,86.9,82.4,55.0,0.0,0.0004,2.0,,light,
2016-02-24 01:34:00,86.9,82.4,55.0,0.0,0.000444,2.0,,light,
2016-02-24 01:35:00,86.9,82.4,54.0,0.0,0.000502,1.9,,light,
2016-02-24 01:36:00,86.9,82.4,54.0,0.0,0.00057,2.0,,light,
2016-02-24 01:37:00,86.9,82.4,56.0,0.0,0.000654,1.9,,light,
2016-02-24 01:38:00,86.9,82.4,54.0,0.0,0.000756,2.0,,light,
2016-02-24 01:39:00,86.9,82.4,54.0,0.0,0.000887,2.0,,light,
2016-02-24 01:40:00,86.9,82.4,55.0,0.0,0.000969,1.9,,light,
2016-02-24 01:41:00,86.9,82.4,55.0,0.0,0.00114,2.0,,light,
2016-02-24 01:42:00,86.9,82.4,55.0,0.0,0.00135,1.9,,light,
2016-02-24 01:43:00,86.9,82.4,58.0,0.0,0.0016,2.0,,light,
2016-02-24 01:44:00,86.0,81.5,55.0,0.0,0.00181,2.0,,rem,
2016-02-24 01:45:00,86.0,81.5,54.0,0.0,0.0019,1.9,,rem,
2016-02-24 01:46:00,86.0,80.6,53.0,0.0,0.00293,2.0,,rem,
2016-02-24 01:47:00,86.0,80.6,60.0,0.0,0.00662,1.9,,rem,
2016-02-24 01:48:00,86.0,80.6,52.0,0.0,0.00227,2.0,,rem,
2016-02-24 01:49:00,85.1,80.6,54.0,0.0,0.00684,2.0,,rem,toss_and_turn
2016-02-24 01:50:00,85.1,80.6,58.0,0.0,0.00799,1.9,,rem,
2016-02-24 01:51:00,85.1,81.5,55.0,0.0,0.00168,2.0,,rem,
2016-02-24 01:52:00,85.1,81.5,54.0,0.0,0.000322,2.0,,rem,toss_and_turn
2016-02-24 01:53:00,85.1,81.5,53.0,0.0,0.000324,1.9,,rem,
2016-02-24 01:54:00,85.1,81.5,53.0,0.0,0.000331,2.0,,rem,
2016-02-24 01:55:00,85.1,81.5,53.0,0.0,0.000339,1.9,,rem,
2016-02-24 01:56:00,84.2,81.5,55.0,0.0,0.000362,2.0,,rem,
2016-02-24 01:57:00,84.2,81.5,55.0,0.0,0.000382,2.0,,rem,
2016-02-24 01:58:00,84.2,80.6,64.0,0.0,0.000423,1.9,,rem,
2016-02-24 01:59:00,85.1,81.5,52.0,0.0,0.0156,2.0,,rem,toss_and_turn
2016-02-24 02:00:00,85.1,83.3,57.0,0.0,0.0126,1.9,,rem,
2016-02-24 02:01:00,86.0,84.2,53.0,0.0,0.00727,2.0,,rem,toss_and_turn
2016-02-24 02:02:00,86.0,83.3,54.0,0.0,0.00115,2.0,,rem,toss_and_turn
2016-02-24 02:03:00,86.0,83.3,53.0,0.0,0.000288,1.9,,rem,
2016-02-24 02:04:00,86.0,83.3,55.0,0.0,0.000247,2.0,,rem,
2016-02-24 02:05:00,86.0,84.2,56.0,0.0,0.00122,1.9,,light,
2016-02-24 02:06:00,86.9,85.1,53.0,0.0,0.000214,2.0,,light,
2016-02-24 02:07:00,86.9,85.1,53.0,0.0,0.00021,2.0,,light,
2016-02-24 02:08:00,86.9,85.1,52.0,0.0,0.000205,1.9,,light,
2016-02-24 02:09:00,86.9,86.0,53.0,0.0,0.000205,2.0,,light,
2016-02-24 02:10:00,87.8,86.0,54.0,0.0,0.000221,1.9,,light,
2016-02-24 02:11:00,87.8,86.0,52.0,0.0,0.000236,2.0,,light,
2016-02-24 02:12:00,87.8,86.9,52.0,0.0,0.000244,2.0,,light,
2016-02-24 02:13:00,87.8,86.9,54.0,0.0,0.000254,1.9,,light,
2016-02-24 02:14:00,88.7,86.9,54.0,0.0,0.000261,2.0,,light,
2016-02-24 02:15:00,88.7,86.9,58.0,0.0,0.000251,1.9,,light,
2016-02-24 02:16:00,88.7,86.9,54.0,0.0,0.000246,2.0,,light,
2016-02-24 02:17:00,88.7,87.8,58.0,0.0,0.00023,2.0,,light,
2016-02-24 02:18:00,88.7,87.8,56.0,0.0,0.000222,1.9,,rem,
2016-02-24 02:19:00,89.6,87.8,55.0,0.0,0.000216,2.0,,rem,
2016-02-24 02:20:00,89.6,87.8,55.0,0.0,0.000202,2.0,,rem,
2016-02-24 02:21:00,89.6,86.9,50.0,0.0,0.000727,1.9,,rem,toss_and_turn
2016-02-24 02:22:00,88.7,86.0,51.0,0.0,0.000803,2.0,,rem,
2016-02-24 02:23:00,88.7,85.1,52.0,0.0,0.000785,1.9,,rem,
2016-02-24 02:24:00,88.7,84.2,52.0,0.0,0.00076,2.0,,rem,
2016-02-24 02:25:00,87.8,83.3,51.0,0.0,0.000743,2.0,,rem,
2016-02-24 02:26:00,87.8,83.3,52.0,0.0,0.000731,1.9,,rem,
2016-02-24 02:27:00,86.9,83.3,52.0,0.0,0.000711,2.0,,rem,
2016-02-24 02:28:00,86.9,82.4,48.0,0.0,0.00035,1.9,,rem,toss_and_turn
2016-02-24 02:29:00,86.9,83.3,49.0,0.0,0.000391,2.0,,rem,
2016-02-24 02:30:00,86.9,83.3,49.0,0.0,0.000457,2.0,,light,
2016-02-24 02:31:00,86.9,83.3,55.0,0.0,0.000447,1.9,,light,
2016-02-24 02:32:00,86.9,84.2,63.0,0.0,0.000567,2.0,,light,
2016-02-24 02:33:00,87.8,84.2,57.0,0.0,0.000676,1.9,,light,
2016-02-24 02:34:00,87.8,84.2,54.0,0.0,0.000777,2.0,,light,
2016-02-24 02:35:00,87.8,84.2,51.0,0.0,0.000877,2.0,,light,
2016-02-24 02:36:00,87.8,84.2,52.0,0.0,0.000964,1.9,,light,
2016-02-24 02:37:00,87.8,84.2,51.0,0.0,0.00108,2.0,,light,
2016-02-24 02:38:00,87.8,84.2,50.0,0.0,0.00121,1.9,,light,
2016-02-24 02:39:00,87.8,85.1,50.0,0.0,0.00137,2.0,,light,
2016-02-24 02:40:00,87.8,85.1,51.0,0.0,0.00153,2.0,,light,
2016-02-24 02:41:00,87.8,85.1,54.0,0.0,0.0017,1.9,,light,
2016-02-24 02:42:00,87.8,85.1,53.0,0.0,0.00182,2.0,,light,
2016-02-24 02:43:00,87.8,85.1,52.0,0.0,0.002,1.9,,light,
2016-02-24 02:44:00,88.7,85.1,51.0,0.0,0.00219,2.0,,light,
2016-02-24 02:45:00,88.7,85.1,51.0,0.0,0.00279,2.0,,light,
2016-02-24 02:46:00,88.7,85.1,51.0,0.0,0.00354,1.9,,light,
2016-02-24 02:47:00,88.7,85.1,50.0,0.0,0.00398,2.0,,light,
2016-02-24 02:48:00,88.7,85.1,51.0,0.0,0.00527,2.0,,light,
2016-02-24 02:49:00,88.7,85.1,50.0,0.0,0.00897,1.9,,light,
2016-02-24 02:50:00,88.7,85.1,52.0,0.0,0.00844,2.0,,light,
2016-02-24 02:51:00,88.7,85.1,52.0,0.0,0.00985,1.9,,light,
2016-02-24 02:52:00,88.7,85.1,51.0,0.0,0.0142,2.0,,deep,
2016-02-24 02:53:00,88.7,86.0,53.0,0.0,0.027,2.0,,deep,
2016-02-24 02:54:00,88.7,86.0,52.0,0.0,0.0356,1.9,,deep,
2016-02-24 02:55:00,88.7,86.0,53.0,0.0,0.0545,2.0,,deep,
2016-02-24 02:56:00,88.7,86.0,59.0,0.0,0.0739,1.9,,light,
2016-02-24 02:57:00,88.7,85.1,58.0,0.0,0.296,2.0,,rem,toss_and_turn
2016-02-24 02:58:00,87.8,84.2,48.0,0.0,0.00493,2.0,,rem,toss_and_turn
2016-02-24 02:59:00,87.8,83.3,53.0,0.0,0.00589,1.9,,rem,
2016-02-24 03:00:00,86.9,83.3,50.0,0.0,0.00692,2.0,,rem,
2016-02-24 03:01:00,86.9,83.3,50.0,0.0,0.0629,1.9,,rem,
2016-02-24 03:02:00,86.9,82.4,51.0,0.0,0.0524,2.0,,rem,
2016-02-24 03:03:00,86.9,82.4,53.0,0.0,0.0462,2.0,,rem,
2016-02-24 03:04:00,86.0,82.4,49.0,0.0,0.00116,1.9,,rem,
2016-02-24 03:05:00,86.0,81.5,50.0,0.0,0.000449,2.0,,light,
2016-02-24 03:06:00,85.1,81.5,52.0,0.0,0.000217,1.9,,light,
2016-02-24 03:07:00,85.1,81.5,51.0,0.0,0.000143,2.0,,light,
2016-02-24 03:08:00,85.1,81.5,51.0,0.0,0.000108,2.0,,deep,
2016-02-24 03:09:00,85.1,80.6,51.0,0.0,9.17e-05,1.9,,deep,
2016-02-24 03:10:00,85.1,80.6,51.0,0.0,8.58e-05,2.0,,deep,
2016-02-24 03:11:00,84.2,80.6,51.0,0.0,8.16e-05,1.9,,deep,
2016-02-24 03:12:00,84.2,80.6,52.0,0.0,8.03e-05,2.0,,deep,
2016-02-24 03:13:00,84.2,80.6,51.0,0.0,7.99e-05,2.0,,light,
2016-02-24 03:14:00,84.2,80.6,52.0,0.0,7.9e-05,1.9,,light,
2016-02-24 03:15:00,84.2,80.6,52.0,0.0,7.94e-05,2.0,,light,
2016-02-24 03:16:00,84.2,80.6,53.0,0.0,7.81e-05,2.0,,light,
2016-02-24 03:17:00,84.2,80.6,51.0,0.0,7.77e-05,1.9,,light,
2016-02-24 03:18:00,84.2,80.6,54.0,0.0,7.73e-05,2.0,,light,
2016-02-24 03:19:00,83.3,80.6,48.0,0.0,6.95e-05,1.9,,light,
2016-02-24 03:20:00,83.3,79.7,50.0,0.0,6.88e-05,2.0,,light,
2016-02-24 03:21:00,83.3,79.7,50.0,0.0,7.81e-05,2.0,,light,
2016-02-24 03:22:00,83.3,80.6,49.0,0.0,6.73e-05,1.9,,light,
2016-02-24 03:23:00,83.3,80.6,51.0,0.0,6.65e-05,2.0,,light,
2016-02-24 03:24:00,83.3,80.6,50.0,0.0,6.65e-05,1.9,,light,
2016-02-24 03:25:00,83.3,80.6,50.0,0.0,6.62e-05,2.0,,light,
2016-02-24 03:26:00,83.3,80.6,50.0,0.0,6.84e-05,2.0,,deep,
2016-02-24 03:27:00,83.3,80.6,50.0,0.0,6.84e-05,1.9,,deep,
2016-02-24 03:28:00,83.3,80.6,51.0,0.0,6.92e-05,2.0,,deep,
2016-02-24 03:29:00,83.3,80.6,50.0,0.0,7.23e-05,1.9,,deep,
2016-02-24 03:30:00,83.3,80.6,49.0,0.0,7.43e-05,2.0,,deep,
2016-02-24 03:31:00,83.3,80.6,52.0,0.0,7.73e-05,2.0,,light,
2016-02-24 03:32:00,83.3,80.6,51.0,0.0,7.85e-05,1.9,,light,
2016-02-24 03:33:00,83.3,80.6,54.0,0.0,7.56e-05,2.0,,light,
2016-02-24 03:34:00,83.3,80.6,57.0,0.0,7.31e-05,1.9,,light,
2016-02-24 03:35:00,84.2,80.6,52.0,0.0,0.000227,2.0,,light,
2016-02-24 03:36:00,84.2,81.5,53.0,0.0,0.000236,2.0,,light,
2016-02-24 03:37:00,85.1,82.4,53.0,0.0,0.000579,1.9,,light,
2016-02-24 03:38:00,85.1,83.3,52.0,0.0,0.00127,2.0,,light,
2016-02-24 03:39:00,85.1,83.3,53.0,0.0,0.00183,1.9,,light,
2016-02-24 03:40:00,86.0,84.2,54.0,0.0,0.00285,2.0,,light,
2016-02-24 03:41:00,86.0,84.2,53.0,0.0,0.0056,2.0,,light,
2016-02-24 03:42:00,86.9,85.1,56.0,0.0,0.00669,1.9,,light,
2016-02-24 03:43:00,86.9,85.1,53.0,0.0,0.0106,2.0,,light,
2016-02-24 03:44:00,86.9,85.1,53.0,0.0,0.00907,2.0,,light,
2016-02-24 03:45:00,87.8,85.1,55.0,0.0,0.00626,1.9,,light,
2016-02-24 03:46:00,87.8,86.0,56.0,0.0,0.00554,2.0,,light,
2016-02-24 03:47:00,87.8,86.0,51.0,0.0,0.00519,1.9,,light,
2016-02-24 03:48:00,87.8,86.0,53.0,0.0,0.00485,2.0,,light,
2016-02-24 03:49:00,87.8,86.0,55.0,0.0,0.00488,2.0,,light,
2016-02-24 03:50:00,88.7,86.9,54.0,0.0,0.00602,1.9,,light,
2016-02-24 03:51:00,88.7,86.9,54.0,0.0,0.0114,2.0,,light,
2016-02-24 03:52:00,88.7,86.9,54.0,0.0,0.0227,1.9,,light,
2016-02-24 03:53:00,88.7,86.9,55.0,0.0,0.036,2.0,,light,
2016-02-24 03:54:00,88.7,87.8,55.0,0.0,0.0548,2.0,,light,
2016-02-24 03:55:00,89.6,87.8,56.0,0.0,0.0799,1.9,,light,
2016-02-24 03:56:00,89.6,87.8,55.0,0.0,0.104,2.0,,light,
2016-02-24 03:57:00,89.6,87.8,55.0,0.0,0.135,1.9,,light,
2016-02-24 03:58:00,89.6,88.7,55.0,0.0,0.184,2.0,,light,
2016-02-24 03:59:00,89.6,88.7,54.0,0.0,0.23,2.0,,light,
2016-02-24 04:00:00,89.6,88.7,56.0,0.0,0.282,1.9,,light,
2016-02-24 04:01:00,90.5,88.7,54.0,0.0,0.358,2.0,,light,
2016-02-24 04:02:00,90.5,88.7,55.0,0.0,0.425,1.9,,deep,
2016-02-24 04:03:00,90.5,89.6,55.0,0.0,0.504,2.0,,deep,
2016-02-24 04:04:00,90.5,89.6,55.0,0.0,0.567,2.0,,deep,
2016-02-24 04:05:00,90.5,89.6,55.0,0.0,0.658,1.9,,deep,
2016-02-24 04:06:00,90.5,89.6,55.0,0.0,0.719,2.0,,deep,
2016-02-24 04:07:00,90.5,89.6,55.0,0.0,0.812,1.9,,deep,
2016-02-24 04:08:00,91.4,89.6,65.0,0.0,0.907,2.0,,deep,
2016-02-24 04:09:00,90.5,89.6,56.0,0.0,0.079,2.0,,light,toss_and_turn
2016-02-24 04:10:00,90.5,89.6,56.0,0.0,0.00887,1.9,,light,toss_and_turn
2016-02-24 04:11:00,90.5,86.9,54.0,0.0,0.163,2.0,,interruption,
2016-02-24 04:12:00,89.6,86.0,57.0,0.0,0.483,1.9,,interruption,
2016-02-24 04:13:00,89.6,86.0,50.0,0.0,0.959,2.0,,interruption,
2016-02-24 04:14:00,88.7,86.9,50.0,0.0,0.825,2.0,,interruption,
2016-02-24 04:15:00,88.7,86.9,50.0,0.0,0.0524,1.9,,interruption,
2016-02-24 04:16:00,88.7,86.9,51.0,0.0,0.0554,2.0,,interruption,
2016-02-24 04:17:00,88.7,86.9,50.0,0.0,0.0557,2.0,,interruption,
2016-02-24 04:18:00,88.7,87.8,51.0,0.0,0.053,1.9,,interruption,
2016-02-24 04:19:00,88.7,87.8,50.0,0.0,0.0507,2.0,,light,
2016-02-24 04:20:00,89.6,87.8,54.0,0.0,0.0469,1.9,,light,
2016-02-24 04:21:00,89.6,87.8,50.0,0.0,0.0449,2.0,,light,
2016-02-24 04:22:00,89.6,87.8,51.0,0.0,0.0459,2.0,,light,
2016-02-24 04:23:00,89.6,87.8,51.0,0.0,0.0295,1.9,,light,
2016-02-24 04:24:00,89.6,87.8,51.0,0.0,0.0288,2.0,,light,
2016-02-24 04:25:00,89.6,88.7,62.0,0.0,0.0261,2.0,,light,
2016-02-24 04:26:00,89.6,86.9,51.0,0.0,0.0253,1.9,,light,toss_and_turn
2016-02-24 04:27:00,89.6,86.0,55.0,0.0,0.0751,2.0,,light,
2016-02-24 04:28:00,88.7,86.0,52.0,0.0,0.00499,1.9,,light,
2016-02-24 04:29:00,87.8,85.1,50.0,0.0,0.0042,2.0,,deep,
2016-02-24 04:30:00,87.8,84.2,50.0,0.0,0.00333,2.0,,deep,
2016-02-24 04:31:00,87.8,84.2,49.0,0.0,0.00255,1.9,,deep,
2016-02-24 04:32:00,86.9,83.3,50.0,0.0,0.00189,2.0,,deep,
2016-02-24 04:33:00,86.9,83.3,51.0,0.0,0.00144,1.9,,deep,
2016-02-24 04:34:00,86.0,83.3,51.0,0.0,0.00111,2.0,,deep,
2016-02-24 04:35:00,86.0,83.3,51.0,0.0,0.000887,2.0,,light,
2016-02-24 04:36:00,86.0,82.4,50.0,0.0,0.000711,1.9,,light,
2016-02-24 04:37:00,86.0,82.4,51.0,0.0,0.000563,2.0,,light,
2016-02-24 04:38:00,86.0,82.4,57.0,0.0,0.000447,2.0,,light,
2016-02-24 04:39:00,86.0,82.4,49.0,0.0,0.00282,1.9,,light,
2016-02-24 04:40:00,86.0,82.4,49.0,0.0,0.00395,2.0,,light,
2016-02-24 04:41:00,86.0,82.4,51.0,0.0,0.00423,1.9,,light,
2016-02-24 04:42:00,86.0,82.4,51.0,0.0,0.00457,2.0,,deep,
2016-02-24 04:43:00,86.0,82.4,51.0,0.0,0.00499,2.0,,deep,
2016-02-24 04:44:00,86.0,82.4,52.0,0.0,0.00539,1.9,,deep,
2016-02-24 04:45:00,86.0,82.4,52.0,0.0,0.00567,2.0,,deep,
2016-02-24 04:46:00,86.0,82.4,53.0,0.0,0.00586,1.9,,deep,
2016-02-24 04:47:00,86.0,82.4,54.0,0.0,0.00605,2.0,,deep,
2016-02-24 04:48:00,86.0,82.4,55.0,0.0,0.0064,2.0,,deep,
2016-02-24 04:49:00,86.0,82.4,56.0,0.0,0.00684,1.9,,deep,
2016-02-24 04:50:00,86.0,82.4,58.0,0.0,0.00695,2.0,,deep,
2016-02-24 04:51:00,86.0,82.4,60.0,0.0,0.00711,1.9,,deep,
2016-02-24 04:52:00,86.0,82.4,59.0,0.0,0.00715,2.0,,deep,
2016-02-24 04:53:00,86.0,82.4,56.0,0.0,0.00719,2.0,,deep,
2016-02-24 04:54:00,86.0,82.4,58.0,0.0,0.00743,1.9,,deep,
2016-02-24 04:55:00,86.0,82.4,57.0,0.0,0.00756,2.0,,light,
2016-02-24 04:56:00,86.0,82.4,59.0,0.0,0.00772,1.9,,light,
2016-02-24 04:57:00,86.0,83.3,62.0,0.0,0.00756,2.0,,light,
2016-02-24 04:58:00,86.0,82.4,55.0,0.0,0.00707,2.0,,light,
2016-02-24 04:59:00,86.0,82.4,58.0,0.0,0.00703,1.9,,light,
2016-02-24 05:00:00,86.0,82.4,58.0,0.0,0.0068,2.0,,light,
2016-02-24 05:01:00,86.0,82.4,56.0,0.0,0.00676,1.9,,light,
2016-02-24 05:02:00,86.0,82.4,53.0,0.0,0.00673,2.0,,light,
2016-02-24 05:03:00,86.0,82.4,57.0,0.0,0.00633,2.0,,light,
2016-02-24 05:04:00,86.0,82.4,56.0,0.0,0.00622,1.9,,light,
2016-02-24 05:05:00,86.0,82.4,56.0,0.0,0.00592,2.0,,light,
2016-02-24 05:06:00,85.1,82.4,56.0,0.0,0.0056,2.0,,light,
2016-02-24 05:07:00,85.1,82.4,56.0,0.0,0.00554,1.9,,light,
2016-02-24 05:08:00,85.1,82.4,54.0,0.0,0.0053,2.0,,light,
2016-02-24 05:09:00,85.1,82.4,60.0,0.0,0.00519,1.9,,light,
2016-02-24 05:10:00,85.1,82.4,55.0,0.0,0.00521,2.0,,light,
2016-02-24 05:11:00,85.1,82.4,55.0,0.0,0.00477,2.0,,light,
2016-02-24 05:12:00,85.1,82.4,55.0,0.0,0.00454,1.9,,light,
2016-02-24 05:13:00,85.1,82.4,55.0,0.0,0.00442,2.0,,light,
2016-02-24 05:14:00,85.1,82.4,55.0,0.0,0.00442,1.9,,light,
2016-02-24 05:15:00,85.1,82.4,56.0,0.0,0.00427,2.0,,light,
2016-02-24 05:16:00,85.1,82.4,58.0,0.0,0.00418,2.0,,light,
2016-02-24 05:17:00,85.1,82.4,62.0,0.0,0.00391,1.9,,light,
2016-02-24 05:18:00,85.1,82.4,59.0,0.0,0.0037,2.0,,light,
2016-02-24 05:19:00,85.1,82.4,59.0,0.0,0.00354,1.9,,light,
2016-02-24 05:20:00,85.1,82.4,58.0,0.0,0.00352,2.0,,light,
2016-02-24 05:21:00,85.1,82.4,55.0,0.0,0.00352,2.0,,light,
2016-02-24 05:22:00,85.1,82.4,55.0,0.0,0.00322,1.9,,light,
2016-02-24 05:23:00,84.2,81.5,56.0,0.0,0.0031,2.0,,light,
