datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-18 02:11:00,86.0,82.4,57.0,0.0,7.15e-05,2.0,,deep,
2016-02-18 02:12:00,86.0,82.4,56.0,0.0,7.15e-05,1.9,,deep,
2016-02-18 02:13:00,86.0,82.4,57.0,0.0,7.07e-05,2.0,,deep,
2016-02-18 02:14:00,86.0,82.4,58.0,0.0,7.19e-05,1.9,,light,
2016-02-18 02:15:00,86.0,82.4,63.0,0.0,7.23e-05,2.0,,light,
2016-02-18 02:16:00,86.0,82.4,53.0,0.0,7.15e-05,2.0,,rem,
2016-02-18 02:17:00,86.0,82.4,56.0,0.0,7.03e-05,1.9,,rem,
2016-02-18 02:18:00,86.0,82.4,57.0,0.0,7.07e-05,2.0,,rem,
2016-02-18 02:19:00,86.0,82.4,62.0,0.0,7.07e-05,2.0,,rem,
2016-02-18 02:20:00,86.0,82.4,56.0,0.0,0.00023,1.9,,rem,toss_and_turn
2016-02-18 02:21:00,86.9,82.4,57.0,0.0,0.000254,2.0,,rem,
2016-02-18 02:22:00,86.9,83.3,55.0,0.0,0.000136,1.9,,rem,toss_and_turn
2016-02-18 02:23:00,86.0,82.4,63.0,0.0,7.07e-05,2.0,,rem,
2016-02-18 02:24:00,86.0,82.4,57.0,0.0,6.95e-05,2.0,,light,
2016-02-18 02:25:00,86.0,82.4,55.0,0.0,7.07e-05,1.9,,light,toss_and_turn
2016-02-18 02:26:00,86.0,82.4,54.0,0.0,6.95e-05,2.0,,light,
2016-02-18 02:27:00,86.0,82.4,53.0,0.0,6.92e-05,1.9,,light,
2016-02-18 02:28:00,85.1,82.4,54.0,0.0,6.92e-05,2.0,,light,
2016-02-18 02:29:00,85.1,81.5,55.0,0.0,6.95e-05,2.0,,light,
2016-02-18 02:30:00,85.1,81.5,56.0,0.0,6.88e-05,1.9,,light,
2016-02-18 02:31:00,85.1,81.5,57.0,0.0,6.88e-05,2.0,,light,
2016-02-18 02:32:00,85.1,81.5,61.0,0.0,6.8e-05,1.9,,light,
2016-02-18 02:33:00,85.1,81.5,57.0,0.0,6.84e-05,2.0,,light,
2016-02-18 02:34:00,85.1,81.5,59.0,0.0,6.8e-05,2.0,,light,
2016-02-18 02:35:00,85.1,81.5,58.0,0.0,6.76e-05,1.9,,light,
2016-02-18 02:36:00,85.1,81.5,61.0,0.0,6.88e-05,2.0,,light,
2016-02-18 02:37:00,85.1,81.5,63.0,0.0,6.8e-05,1.9,,light,
2016-02-18 02:38:00,85.1,81.5,61.0,0.0,6.73e-05,2.0,,light,
2016-02-18 02:39:00,85.1,81.5,62.0,0.0,6.8e-05,2.0,,light,
2016-02-18 02:40:00,84.2,81.5,59.0,0.0,6.76e-05,1.9,,light,
2016-02-18 02:41:00,84.2,81.5,60.0,0.0,6.65e-05,2.0,,light,
2016-02-18 02:42:00,84.2,81.5,66.0,0.0,6.73e-05,1.9,,light,
2016-02-18 02:43:00,84.2,80.6,60.0,0.0,6.65e-05,2.0,,light,
2016-02-18 02:44:00,84.2,80.6,65.0,0.0,6.69e-05,2.0,,light,
2016-02-18 02:45:00,84.2,80.6,65.0,0.0,6.69e-05,1.9,,light,
2016-02-18 02:46:00,84.2,80.6,59.0,0.0,6.65e-05,2.0,,light,
2016-02-18 02:47:00,85.1,80.6,57.0,0.0,6.65e-05,1.9,,light,
2016-02-18 02:48:00,84.2,80.6,56.0,0.0,6.65e-05,2.0,,light,
2016-02-18 02:49:00,84.2,80.6,57.0,0.0,6.69e-05,2.0,,light,
2016-02-18 02:50:00,84.2,80.6,54.0,0.0,6.65e-05,1.9,,light,
2016-02-18 02:51:00,84.2,80.6,54.0,0.0,6.69e-05,2.0,,light,
2016-02-18 02:52:00,84.2,80.6,55.0,0.0,6.69e-05,2.0,,light,
2016-02-18 02:53:00,84.2,80.6,54.0,0.0,6.65e-05,1.9,,light,
2016-02-18 02:54:00,84.2,80.6,54.0,0.0,6.65e-05,2.0,,light,
2016-02-18 02:55:00,84.2,80.6,54.0,0.0,6.65e-05,1.9,,light,
2016-02-18 02:56:00,84.2,80.6,54.0,0.0,6.62e-05,2.0,,light,
2016-02-18 02:57:00,84.2,79.7,53.0,0.0,6.62e-05,2.0,,light,
2016-02-18 02:58:00,84.2,79.7,54.0,0.0,6.62e-05,1.9,,light,
2016-02-18 02:59:00,84.2,79.7,55.0,0.0,6.62e-05,2.0,,light,
2016-02-18 03:00:00,84.2,79.7,53.0,0.0,6.69e-05,1.9,,light,
2016-02-18 03:01:00,83.3,79.7,52.0,0.0,6.69e-05,2.0,,light,
2016-02-18 03:02:00,83.3,79.7,53.0,0.0,6.69e-05,2.0,,light,
2016-02-18 03:03:00,83.3,79.7,53.0,0.0,6.73e-05,1.9,,deep,
2016-02-18 03:04:00,83.3,79.7,53.0,0.0,6.73e-05,2.0,,deep,
2016-02-18 03:05:00,83.3,79.7,53.0,0.0,6.62e-05,1.9,,deep,
2016-02-18 03:06:00,83.3,79.7,53.0,0.0,6.62e-05,2.0,,deep,
2016-02-18 03:07:00,83.3,79.7,53.0,0.0,6.69e-05,2.0,,deep,
2016-02-18 03:08:00,83.3,79.7,52.0,0.0,6.69e-05,1.9,,deep,
2016-02-18 03:09:00,83.3,79.7,52.0,0.0,6.69e-05,2.0,,deep,
2016-02-18 03:10:00,83.3,79.7,53.0,0.0,6.62e-05,1.9,,deep,
2016-02-18 03:11:00,83.3,79.7,52.0,0.0,6.69e-05,2.0,,deep,
2016-02-18 03:12:00,83.3,79.7,53.0,0.0,6.65e-05,2.0,,deep,
2016-02-18 03:13:00,83.3,79.7,53.0,0.0,6.62e-05,1.9,,deep,
2016-02-18 03:14:00,83.3,79.7,53.0,0.0,6.65e-05,2.0,,deep,
2016-02-18 03:15:00,83.3,79.7,53.0,0.0,6.69e-05,1.9,,deep,
2016-02-18 03:16:00,83.3,79.7,53.0,0.0,6.65e-05,2.0,,deep,
2016-02-18 03:17:00,83.3,79.7,53.0,0.0,6.69e-05,2.0,,deep,
2016-02-18 03:18:00,83.3,79.7,53.0,0.0,6.76e-05,1.9,,deep,
2016-02-18 03:19:00,83.3,79.7,52.0,0.0,6.69e-05,2.0,,deep,
2016-02-18 03:20:00,83.3,79.7,53.0,0.0,6.69e-05,2.0,,deep,
2016-02-18 03:21:00,83.3,79.7,53.0,0.0,6.8e-05,1.9,,deep,
2016-02-18 03:22:00,83.3,79.7,53.0,0.0,6.73e-05,2.0,,deep,
2016-02-18 03:23:00,83.3,79.7,53.0,0.0,6.73e-05,1.9,,deep,
2016-02-18 03:24:00,83.3,79.7,52.0,0.0,6.8e-05,2.0,,deep,
2016-02-18 03:25:00,83.3,79.7,52.0,0.0,6.8e-05,2.0,,deep,
2016-02-18 03:26:00,83.3,79.7,52.0,0.0,6.8e-05,1.9,,deep,
2016-02-18 03:27:00,83.3,79.7,52.0,0.0,6.88e-05,2.0,,deep,
2016-02-18 03:28:00,82.4,79.7,53.0,0.0,6.84e-05,1.9,,deep,
2016-02-18 03:29:00,82.4,79.7,53.0,0.0,6.76e-05,2.0,,deep,
2016-02-18 03:30:00,82.4,79.7,52.0,0.0,6.84e-05,2.0,,deep,
2016-02-18 03:31:00,82.4,79.7,53.0,0.0,6.76e-05,1.9,,deep,
2016-02-18 03:32:00,82.4,79.7,53.0,0.0,6.8e-05,2.0,,deep,
2016-02-18 03:33:00,82.4,79.7,53.0,0.0,6.92e-05,1.9,,deep,
2016-02-18 03:34:00,82.4,79.7,52.0,0.0,7.03e-05,2.0,,deep,
2016-02-18 03:35:00,82.4,79.7,52.0,0.0,6.95e-05,2.0,,deep,
2016-02-18 03:36:00,82.4,79.7,53.0,0.0,6.95e-05,1.9,,deep,
2016-02-18 03:37:00,82.4,79.7,53.0,0.0,6.92e-05,2.0,,deep,
2016-02-18 03:38:00,82.4,79.7,52.0,0.0,6.92e-05,1.9,,deep,
2016-02-18 03:39:00,82.4,79.7,56.0,0.0,6.95e-05,2.0,,deep,
2016-02-18 03:40:00,82.4,79.7,52.0,0.0,6.88e-05,2.0,,deep,
2016-02-18 03:41:00,82.4,78.8,52.0,0.0,6.95e-05,1.9,,deep,
2016-02-18 03:42:00,82.4,78.8,54.0,0.0,6.95e-05,2.0,,deep,
2016-02-18 03:43:00,82.4,78.8,53.0,0.0,6.84e-05,1.9,,deep,
2016-02-18 03:44:00,82.4,78.8,53.0,0.0,6.88e-05,2.0,,deep,
2016-02-18 03:45:00,82.4,78.8,53.0,0.0,6.84e-05,2.0,,deep,
2016-02-18 03:46:00,82.4,78.8,53.0,0.0,6.99e-05,1.9,,deep,
2016-02-18 03:47:00,82.4,78.8,53.0,0.0,6.84e-05,2.0,,deep,
2016-02-18 03:48:00,82.4,79.7,53.0,0.0,6.92e-05,2.0,,deep,
2016-02-18 03:49:00,82.4,79.7,53.0,0.0,6.84e-05,1.9,,deep,
2016-02-18 03:50:00,82.4,79.7,53.0,0.0,6.92e-05,2.0,,deep,
2016-02-18 03:51:00,82.4,79.7,53.0,0.0,6.84e-05,1.9,,deep,
2016-02-18 03:52:00,82.4,79.7,53.0,0.0,6.88e-05,2.0,,deep,
2016-02-18 03:53:00,82.4,79.7,52.0,0.0,6.84e-05,2.0,,deep,
2016-02-18 03:54:00,82.4,79.7,54.0,0.0,6.88e-05,1.9,,deep,
2016-02-18 03:55:00,82.4,78.8,53.0,0.0,6.88e-05,2.0,,deep,
2016-02-18 03:56:00,82.4,78.8,53.0,0.0,6.95e-05,1.9,,deep,
2016-02-18 03:57:00,82.4,78.8,53.0,0.0,6.84e-05,2.0,,deep,
2016-02-18 03:58:00,82.4,78.8,53.0,0.0,6.95e-05,2.0,,deep,
2016-02-18 03:59:00,82.4,78.8,53.0,0.0,6.99e-05,1.9,,deep,
2016-02-18 04:00:00,82.4,78.8,53.0,0.0,7.03e-05,2.0,,deep,
2016-02-18 04:01:00,82.4,78.8,53.0,0.0,7.07e-05,1.9,,deep,
2016-02-18 04:02:00,82.4,78.8,53.0,0.0,7.07e-05,2.0,,deep,
2016-02-18 04:03:00,82.4,78.8,53.0,0.0,7.11e-05,2.0,,deep,
2016-02-18 04:04:00,82.4,78.8,53.0,0.0,6.99e-05,1.9,,deep,
2016-02-18 04:05:00,82.4,78.8,60.0,0.0,7.03e-05,2.0,,deep,
2016-02-18 04:06:00,82.4,78.8,52.0,0.0,0.000629,1.9,,deep,
2016-02-18 04:07:00,82.4,78.8,52.0,0.0,0.000739,2.0,,deep,
2016-02-18 04:08:00,82.4,78.8,52.0,0.0,0.00098,2.0,,deep,
2016-02-18 04:09:00,82.4,79.7,54.0,0.0,0.000912,1.9,,light,
2016-02-18 04:10:00,82.4,79.7,55.0,0.0,0.0012,2.0,,light,
2016-02-18 04:11:00,82.4,79.7,52.0,0.0,0.00105,1.9,,light,
2016-02-18 04:12:00,82.4,79.7,54.0,0.0,0.00102,2.0,,light,
2016-02-18 04:13:00,82.4,79.7,53.0,0.0,0.000839,2.0,,light,
2016-02-18 04:14:00,82.4,79.7,55.0,0.0,0.000699,1.9,,light,
2016-02-18 04:15:00,82.4,79.7,54.0,0.0,0.000609,2.0,,light,
2016-02-18 04:16:00,82.4,79.7,58.0,0.0,0.000519,2.0,,light,
2016-02-18 04:17:00,82.4,79.7,55.0,0.0,0.000423,1.9,,light,
2016-02-18 04:18:00,82.4,79.7,56.0,0.0,0.000372,2.0,,light,
2016-02-18 04:19:00,82.4,79.7,57.0,0.0,0.00057,1.9,,light,
2016-02-18 04:20:00,82.4,79.7,57.0,0.0,0.000527,2.0,,light,
2016-02-18 04:21:00,82.4,79.7,52.0,0.0,0.000491,2.0,,rem,toss_and_turn
2016-02-18 04:22:00,83.3,81.5,52.0,0.0,0.00155,1.9,,rem,toss_and_turn
2016-02-18 04:23:00,83.3,82.4,51.0,0.0,0.00153,2.0,,rem,
2016-02-18 04:24:00,84.2,83.3,52.0,0.0,0.00148,1.9,,rem,
2016-02-18 04:25:00,84.2,84.2,57.0,0.0,0.00146,2.0,,rem,
2016-02-18 04:26:00,85.1,84.2,52.0,0.0,0.00143,2.0,,rem,
2016-02-18 04:27:00,85.1,85.1,58.0,0.0,0.0014,1.9,,rem,
2016-02-18 04:28:00,86.0,85.1,55.0,0.0,0.00134,2.0,,rem,
2016-02-18 04:29:00,86.0,86.0,56.0,0.0,0.00129,1.9,,rem,
2016-02-18 04:30:00,86.0,86.0,57.0,0.0,0.0013,2.0,,rem,
2016-02-18 04:31:00,86.9,86.0,64.0,0.0,0.00136,2.0,,light,
2016-02-18 04:32:00,86.9,86.9,64.0,0.0,0.00129,1.9,,light,
2016-02-18 04:33:00,86.9,86.9,62.0,0.0,0.00129,2.0,,light,
2016-02-18 04:34:00,87.8,86.9,56.0,0.0,0.0013,1.9,,light,
2016-02-18 04:35:00,87.8,87.8,56.0,0.0,0.00134,2.0,,light,
2016-02-18 04:36:00,87.8,87.8,60.0,0.0,0.00137,2.0,,light,
2016-02-18 04:37:00,88.7,87.8,58.0,0.0,0.00144,1.9,,light,
2016-02-18 04:38:00,88.7,87.8,56.0,0.0,0.00155,2.0,,light,
2016-02-18 04:39:00,88.7,88.7,56.0,0.0,0.0016,1.9,,light,
2016-02-18 04:40:00,88.7,88.7,57.0,0.0,0.00166,2.0,,light,
2016-02-18 04:41:00,88.7,86.9,56.0,0.0,0.000226,2.0,,light,toss_and_turn
2016-02-18 04:42:00,88.7,86.0,57.0,0.0,0.000207,1.9,,light,
2016-02-18 04:43:00,88.7,85.1,56.0,0.0,0.000175,2.0,,light,
2016-02-18 04:44:00,87.8,84.2,56.0,0.0,0.000148,2.0,,light,
2016-02-18 04:45:00,87.8,84.2,56.0,0.0,0.000124,1.9,,light,
2016-02-18 04:46:00,86.9,83.3,57.0,0.0,0.000106,2.0,,light,
2016-02-18 04:47:00,86.9,83.3,55.0,0.0,9.07e-05,1.9,,light,
2016-02-18 04:48:00,86.0,83.3,58.0,0.0,8.16e-05,2.0,,light,
2016-02-18 04:49:00,86.0,82.4,55.0,0.0,7.6e-05,2.0,,light,
2016-02-18 04:50:00,86.0,82.4,56.0,0.0,7.31e-05,1.9,,light,
2016-02-18 04:51:00,86.0,82.4,56.0,0.0,7.6e-05,2.0,,light,
2016-02-18 04:52:00,85.1,82.4,56.0,0.0,7.07e-05,1.9,,light,
2016-02-18 04:53:00,85.1,81.5,56.0,0.0,7.03e-05,2.0,,light,
2016-02-18 04:54:00,85.1,81.5,56.0,0.0,6.95e-05,2.0,,light,
2016-02-18 04:55:00,85.1,81.5,57.0,0.0,6.92e-05,1.9,,light,
2016-02-18 04:56:00,85.1,81.5,57.0,0.0,6.88e-05,2.0,,light,
2016-02-18 04:57:00,85.1,81.5,48.0,0.0,6.73e-05,1.9,,light,toss_and_turn
2016-02-18 04:58:00,84.2,81.5,52.0,0.0,6.73e-05,2.0,,light,
2016-02-18 04:59:00,84.2,80.6,53.0,0.0,6.8e-05,2.0,,light,
2016-02-18 05:00:00,84.2,80.6,54.0,0.0,6.73e-05,1.9,,light,
2016-02-18 05:01:00,85.1,80.6,54.0,0.0,6.73e-05,2.0,,light,
2016-02-18 05:02:00,85.1,80.6,54.0,0.0,6.65e-05,1.9,,light,
2016-02-18 05:03:00,85.1,80.6,55.0,0.0,6.73e-05,2.0,,light,
2016-02-18 05:04:00,85.1,80.6,55.0,0.0,6.76e-05,2.0,,light,
2016-02-18 05:05:00,85.1,80.6,60.0,0.0,6.69e-05,1.9,,light,
2016-02-18 05:06:00,84.2,80.6,53.0,0.0,6.73e-05,2.0,,light,
2016-02-18 05:07:00,84.2,80.6,54.0,0.0,6.65e-05,1.9,,light,
2016-02-18 05:08:00,84.2,80.6,55.0,0.0,6.69e-05,2.0,,light,
2016-02-18 05:09:00,84.2,80.6,56.0,0.0,6.69e-05,2.0,,light,
2016-02-18 05:10:00,84.2,80.6,54.0,0.0,6.65e-05,1.9,,light,
2016-02-18 05:11:00,84.2,80.6,55.0,0.0,6.73e-05,2.0,,light,
2016-02-18 05:12:00,84.2,80.6,54.0,0.0,6.65e-05,2.0,,light,
2016-02-18 05:13:00,84.2,80.6,55.0,0.0,6.65e-05,1.9,,light,
2016-02-18 05:14:00,84.2,80.6,54.0,0.0,6.62e-05,2.0,,light,
