datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-22 00:44:00,86.9,82.4,126.0,0.0,0.00799,14.7,,,
2016-02-22 00:45:00,87.8,82.4,114.0,0.0,0.0148,6.7,,,
2016-02-22 00:46:00,87.8,83.3,97.0,10.0,0.02,3.8,,,
2016-02-22 00:47:00,86.9,83.3,77.0,0.0,0.0374,2.1,,,
2016-02-22 00:48:00,87.8,83.3,77.0,0.0,0.0703,2.1,,,
2016-02-22 00:49:00,87.8,83.3,76.0,0.0,0.0768,2.0,,,
2016-02-22 00:50:00,86.9,83.3,86.0,11.0,0.0932,3.1,,,
2016-02-22 00:51:00,87.8,83.3,79.0,0.0,0.174,2.4,,,
2016-02-22 00:52:00,87.8,83.3,74.0,0.0,0.238,2.0,,,
2016-02-22 00:53:00,87.8,84.2,75.0,0.0,0.238,2.0,,,
2016-02-22 00:54:00,87.8,84.2,74.0,0.0,0.207,2.0,,,
2016-02-22 00:55:00,88.7,84.2,74.0,0.0,0.174,2.0,,,
2016-02-22 00:56:00,88.7,84.2,73.0,0.0,0.151,2.0,,,
2016-02-22 00:57:00,88.7,84.2,74.0,0.0,0.128,1.9,,,
2016-02-22 00:58:00,88.7,84.2,76.0,0.0,0.122,2.1,,,
2016-02-22 00:59:00,88.7,84.2,74.0,0.0,0.116,1.9,,,
2016-02-22 01:00:00,88.7,84.2,74.0,0.0,0.119,2.0,,,
2016-02-22 01:01:00,88.7,85.1,78.0,0.0,0.115,2.1,,,
2016-02-22 01:02:00,89.6,85.1,77.0,0.0,0.13,2.1,,,
2016-02-22 01:03:00,89.6,85.1,75.0,0.0,0.124,2.0,,,
2016-02-22 01:04:00,89.6,85.1,78.0,0.0,0.0542,2.1,,,
2016-02-22 01:05:00,89.6,85.1,76.0,0.0,0.136,2.0,,,
2016-02-22 01:06:00,89.6,85.1,75.0,0.0,0.14,1.9,,,
2016-02-22 01:07:00,89.6,85.1,73.0,0.0,0.14,2.0,,,
2016-02-22 01:08:00,89.6,85.1,80.0,0.0,0.144,2.3,,,
2016-02-22 01:09:00,89.6,85.1,77.0,11.0,0.153,2.5,,,
2016-02-22 01:10:00,89.6,85.1,106.0,0.0,0.1,4.7,,,
2016-02-22 01:11:00,89.6,85.1,105.0,0.0,0.0282,4.7,,,
2016-02-22 01:12:00,89.6,85.1,98.0,0.0,0.113,4.0,,,
2016-02-22 01:13:00,89.6,85.1,104.0,0.0,0.0418,4.5,,,
2016-02-22 01:14:00,89.6,85.1,99.0,0.0,0.0676,4.1,,,
2016-02-22 01:15:00,89.6,85.1,92.0,0.0,0.0551,3.6,,,
2016-02-22 01:16:00,89.6,86.0,91.0,0.0,0.064,3.4,,,
2016-02-22 01:17:00,88.7,85.1,73.0,0.0,0.0346,2.0,,,
2016-02-22 01:18:00,88.7,85.1,78.0,0.0,0.018,2.3,,,
2016-02-22 01:19:00,88.7,85.1,74.0,0.0,0.0197,2.0,,,
2016-02-22 01:20:00,88.7,85.1,70.0,0.0,0.017,2.0,,,
2016-02-22 01:21:00,88.7,85.1,68.0,0.0,0.0176,1.9,,,
2016-02-22 01:22:00,88.7,85.1,69.0,0.0,0.018,2.0,,,
2016-02-22 01:23:00,88.7,85.1,74.0,0.0,0.0175,2.0,,,
2016-02-22 01:24:00,88.7,85.1,69.0,0.0,0.0208,2.0,,,
2016-02-22 01:25:00,88.7,85.1,65.0,0.0,0.0206,2.0,,,
2016-02-22 01:26:00,89.6,85.1,66.0,0.0,0.0202,1.9,,,
2016-02-22 01:27:00,89.6,86.0,69.0,0.0,0.0181,2.0,,,
2016-02-22 01:28:00,89.6,86.0,66.0,0.0,0.0205,2.0,,,
2016-02-22 01:29:00,89.6,86.0,70.0,0.0,0.0251,1.9,,,
2016-02-22 01:30:00,90.5,87.8,68.0,0.0,0.0292,2.0,,,
2016-02-22 01:31:00,90.5,88.7,67.0,0.0,0.0197,1.9,,,
2016-02-22 01:32:00,90.5,87.8,67.0,0.0,0.0159,2.0,,,
2016-02-22 01:33:00,90.5,88.7,67.0,0.0,0.02,2.0,,,
2016-02-22 01:34:00,91.4,89.6,68.0,0.0,0.0235,1.9,,,
2016-02-22 01:35:00,91.4,90.5,75.0,0.0,0.0109,2.1,,,
2016-02-22 01:36:00,91.4,89.6,74.0,0.0,0.0105,2.0,,,
2016-02-22 01:37:00,91.4,88.7,69.0,0.0,0.00735,2.0,,,
2016-02-22 01:38:00,91.4,88.7,69.0,0.0,0.0153,1.9,,,
2016-02-22 01:39:00,91.4,89.6,69.0,0.0,0.0109,2.0,,,
2016-02-22 01:40:00,91.4,88.7,66.0,0.0,0.01,2.0,,,
2016-02-22 01:41:00,91.4,88.7,66.0,0.0,0.00985,2.0,,,
2016-02-22 01:42:00,91.4,87.8,70.0,0.0,0.00475,1.9,,,
2016-02-22 01:43:00,90.5,87.8,68.0,0.0,0.00404,2.0,,,
2016-02-22 01:44:00,90.5,88.7,74.0,0.0,0.00333,2.0,,,
2016-02-22 01:45:00,91.4,89.6,70.0,0.0,0.0042,1.9,,,
2016-02-22 01:46:00,91.4,89.6,71.0,0.0,0.00374,2.0,,,
2016-02-22 01:47:00,91.4,90.5,69.0,0.0,0.00372,2.0,,,
2016-02-22 01:48:00,92.3,90.5,76.0,0.0,0.00376,2.2,,,
2016-02-22 01:49:00,92.3,91.4,73.0,0.0,0.00539,2.1,,,
2016-02-22 01:50:00,92.3,91.4,76.0,0.0,0.00496,2.0,,,
2016-02-22 01:51:00,92.3,91.4,77.0,0.0,0.00472,2.1,,,
2016-02-22 01:52:00,93.2,92.3,73.0,0.0,0.0056,1.9,,,
2016-02-22 01:53:00,93.2,92.3,76.0,0.0,0.00589,2.1,,,
2016-02-22 01:54:00,93.2,92.3,80.0,0.0,0.00576,2.2,,,
2016-02-22 01:55:00,93.2,93.2,78.0,0.0,0.00116,2.2,,,
2016-02-22 01:56:00,93.2,92.3,97.0,0.0,0.00142,3.7,,,
2016-02-22 01:57:00,93.2,92.3,93.0,0.0,0.00232,3.3,,,
2016-02-22 01:58:00,93.2,92.3,92.0,0.0,0.00238,3.3,,,
2016-02-22 01:59:00,93.2,92.3,90.0,0.0,0.00225,3.1,,,
2016-02-22 02:00:00,93.2,93.2,93.0,0.0,0.00238,3.3,,,
2016-02-22 02:01:00,93.2,91.4,96.0,0.0,0.00217,3.7,,,
2016-02-22 02:02:00,93.2,90.5,94.0,0.0,0.00216,3.4,,,
2016-02-22 02:03:00,93.2,89.6,101.0,0.0,0.00196,4.1,,,
2016-02-22 02:04:00,92.3,89.6,93.0,0.0,0.00173,3.4,,,
2016-02-22 02:05:00,92.3,88.7,108.0,0.0,0.00196,5.0,,,
2016-02-22 02:06:00,92.3,88.7,105.0,0.0,0.00198,5.4,,,
2016-02-22 02:07:00,91.4,87.8,118.0,0.0,0.00193,9.5,,,
2016-02-22 02:08:00,91.4,87.8,94.0,0.0,0.000331,3.4,,,
2016-02-22 02:09:00,90.5,86.9,86.0,0.0,0.000413,2.8,,,
2016-02-22 02:10:00,90.5,86.9,77.0,0.0,0.000267,2.1,,,
2016-02-22 02:11:00,90.5,86.9,75.0,0.0,0.000536,2.0,,,
2016-02-22 02:12:00,90.5,87.8,71.0,0.0,0.000676,2.0,,,
2016-02-22 02:13:00,90.5,87.8,87.0,0.0,0.000839,3.0,,,
2016-02-22 02:14:00,90.5,87.8,72.0,0.0,0.000199,1.9,,,
2016-02-22 02:15:00,90.5,86.9,73.0,0.0,0.000432,2.0,,,
2016-02-22 02:16:00,90.5,86.9,70.0,0.0,0.000279,2.0,,,
2016-02-22 02:17:00,89.6,86.9,69.0,0.0,0.000246,2.0,,,
2016-02-22 02:18:00,89.6,86.0,74.0,12.0,0.000235,2.1,,,
2016-02-22 02:19:00,89.6,86.0,65.0,0.0,0.000297,1.9,,,
2016-02-22 02:20:00,89.6,86.0,65.0,0.0,0.000333,2.0,,,
2016-02-22 02:21:00,89.6,86.0,67.0,0.0,0.000362,2.0,,,
2016-02-22 02:22:00,89.6,86.0,95.0,0.0,0.000411,3.6,,,
2016-02-22 02:23:00,89.6,86.0,87.0,0.0,0.000208,3.0,,,
2016-02-22 02:24:00,89.6,86.0,76.0,0.0,0.00029,2.1,,,
2016-02-22 02:25:00,89.6,86.0,72.0,0.0,0.000298,2.0,,,
2016-02-22 02:26:00,89.6,86.0,72.0,0.0,0.000305,1.9,,,
2016-02-22 02:27:00,89.6,86.0,72.0,0.0,0.000297,2.0,,,
2016-02-22 02:28:00,89.6,86.0,75.0,0.0,0.000315,2.2,,,
2016-02-22 02:29:00,89.6,86.0,78.0,0.0,0.000183,2.4,,,
2016-02-22 02:30:00,89.6,86.0,84.0,0.0,0.000163,2.7,,,
2016-02-22 02:31:00,89.6,86.0,78.0,0.0,0.000134,2.2,,,
2016-02-22 02:32:00,89.6,86.0,81.0,0.0,0.000138,2.5,,,
2016-02-22 02:33:00,89.6,85.1,74.0,0.0,0.000188,2.0,,,
2016-02-22 02:34:00,89.6,85.1,67.0,0.0,0.000208,2.0,,,
2016-02-22 02:35:00,89.6,85.1,68.0,0.0,0.000196,2.0,,,
2016-02-22 02:36:00,89.6,86.0,59.0,0.0,0.000201,1.9,,,
2016-02-22 02:37:00,89.6,86.0,60.0,0.0,0.00021,2.0,,,
2016-02-22 02:38:00,89.6,86.0,60.0,0.0,0.000221,1.9,,,
2016-02-22 02:39:00,89.6,86.0,62.0,0.0,0.00023,2.0,,,
2016-02-22 02:40:00,89.6,86.0,59.0,0.0,0.000226,2.0,,,
2016-02-22 02:41:00,89.6,86.9,60.0,0.0,0.000226,1.9,,,
2016-02-22 02:42:00,89.6,86.9,57.0,0.0,0.000231,2.0,,,
2016-02-22 02:43:00,90.5,86.9,57.0,0.0,0.000231,1.9,,light,
2016-02-22 02:44:00,90.5,86.9,58.0,0.0,0.000234,2.0,,light,
2016-02-22 02:45:00,90.5,86.9,60.0,0.0,0.000236,2.0,,light,
2016-02-22 02:46:00,90.5,87.8,59.0,0.0,0.000235,1.9,,light,
2016-02-22 02:47:00,90.5,87.8,60.0,0.0,0.000242,2.0,,light,
2016-02-22 02:48:00,90.5,87.8,65.0,0.0,0.000243,1.9,,light,
2016-02-22 02:49:00,90.5,87.8,63.0,0.0,9.53e-05,2.0,,light,
2016-02-22 02:50:00,90.5,86.9,67.0,0.0,9.27e-05,2.0,,light,
2016-02-22 02:51:00,90.5,86.9,66.0,0.0,8.92e-05,1.9,,light,
2016-02-22 02:52:00,90.5,86.9,64.0,0.0,0.000125,2.0,,light,
2016-02-22 02:53:00,90.5,86.9,65.0,0.0,0.000197,1.9,,light,toss_and_turn
2016-02-22 02:54:00,90.5,86.0,66.0,0.0,0.000213,2.0,,deep,
2016-02-22 02:55:00,90.5,86.0,66.0,0.0,0.000229,2.0,,deep,
2016-02-22 02:56:00,90.5,86.0,66.0,0.0,0.00024,1.9,,deep,
2016-02-22 02:57:00,89.6,86.0,66.0,0.0,0.000254,2.0,,deep,
2016-02-22 02:58:00,89.6,86.0,69.0,0.0,0.000267,2.0,,deep,
2016-02-22 02:59:00,89.6,86.0,64.0,0.0,0.000277,1.9,,deep,
2016-02-22 03:00:00,89.6,86.0,65.0,0.0,0.000284,2.0,,deep,
2016-02-22 03:01:00,89.6,86.0,66.0,0.0,0.000295,1.9,,deep,
2016-02-22 03:02:00,89.6,86.0,64.0,0.0,0.000307,2.0,,deep,
2016-02-22 03:03:00,89.6,86.0,64.0,0.0,0.000313,2.0,,deep,
2016-02-22 03:04:00,89.6,86.0,66.0,0.0,0.000324,1.9,,deep,
2016-02-22 03:05:00,89.6,86.0,65.0,0.0,0.000348,2.0,,deep,
2016-02-22 03:06:00,89.6,86.0,64.0,0.0,0.000372,1.9,,deep,
2016-02-22 03:07:00,89.6,86.0,66.0,0.0,0.000387,2.0,,deep,
2016-02-22 03:08:00,89.6,86.0,67.0,0.0,0.000411,2.0,,deep,
2016-02-22 03:09:00,89.6,86.0,66.0,0.0,0.000442,1.9,,deep,
2016-02-22 03:10:00,89.6,86.0,66.0,0.0,0.000475,2.0,,deep,
2016-02-22 03:11:00,89.6,86.0,67.0,0.0,0.00051,2.0,,deep,
2016-02-22 03:12:00,89.6,86.0,66.0,0.0,0.00057,1.9,,deep,
2016-02-22 03:13:00,89.6,86.0,67.0,0.0,0.000892,2.0,,light,
2016-02-22 03:14:00,89.6,86.0,66.0,0.0,0.000969,1.9,,rem,
2016-02-22 03:15:00,89.6,86.0,67.0,0.0,0.00107,2.0,,rem,
2016-02-22 03:16:00,89.6,86.0,67.0,0.0,0.00131,2.0,,rem,
2016-02-22 03:17:00,89.6,86.0,67.0,0.0,0.00157,1.9,,rem,
2016-02-22 03:18:00,89.6,86.0,69.0,0.0,0.00258,2.0,,rem,
2016-02-22 03:19:00,89.6,86.0,72.0,0.0,0.00288,1.9,,rem,
2016-02-22 03:20:00,89.6,86.0,69.0,0.0,0.00368,2.0,,rem,
2016-02-22 03:21:00,89.6,86.0,65.0,0.0,0.00398,2.0,,rem,
2016-02-22 03:22:00,88.7,86.0,72.0,0.0,0.00366,1.9,,rem,
2016-02-22 03:23:00,88.7,85.1,71.0,0.0,0.00348,2.0,,rem,
2016-02-22 03:24:00,88.7,85.1,68.0,0.0,0.0032,1.9,,rem,
2016-02-22 03:25:00,88.7,85.1,72.0,0.0,0.00328,2.0,,rem,
2016-02-22 03:26:00,88.7,85.1,78.0,0.0,0.00393,2.0,,rem,
2016-02-22 03:27:00,88.7,85.1,69.0,0.0,0.00279,1.9,,rem,
2016-02-22 03:28:00,88.7,85.1,69.0,0.0,0.00279,2.0,,rem,
2016-02-22 03:29:00,88.7,85.1,67.0,0.0,0.00284,1.9,,rem,
2016-02-22 03:30:00,88.7,85.1,68.0,0.0,0.0026,2.0,,rem,
2016-02-22 03:31:00,88.7,85.1,69.0,0.0,0.0029,2.0,,rem,
2016-02-22 03:32:00,88.7,85.1,69.0,0.0,0.00303,1.9,,rem,
2016-02-22 03:33:00,88.7,85.1,64.0,0.0,0.0042,2.0,,rem,
2016-02-22 03:34:00,88.7,85.1,67.0,0.0,0.00626,1.9,,rem,
2016-02-22 03:35:00,88.7,85.1,66.0,0.0,0.00877,2.0,,light,
2016-02-22 03:36:00,88.7,85.1,65.0,0.0,0.0149,2.0,,light,
2016-02-22 03:37:00,88.7,85.1,65.0,0.0,0.0186,1.9,,light,
2016-02-22 03:38:00,88.7,85.1,64.0,0.0,0.0264,2.0,,light,
2016-02-22 03:39:00,88.7,85.1,64.0,0.0,0.0485,2.0,,light,
2016-02-22 03:40:00,88.7,85.1,60.0,0.0,0.0579,1.9,,light,
2016-02-22 03:41:00,88.7,85.1,67.0,0.0,0.0676,2.0,,light,
2016-02-22 03:42:00,88.7,85.1,61.0,0.0,0.0743,1.9,,light,
2016-02-22 03:43:00,88.7,85.1,64.0,0.0,0.106,2.0,,light,
2016-02-22 03:44:00,88.7,84.2,65.0,0.0,0.0964,2.0,,light,
2016-02-22 03:45:00,88.7,84.2,65.0,0.0,0.076,1.9,,rem,
2016-02-22 03:46:00,88.7,84.2,69.0,0.0,0.057,2.0,,rem,
2016-02-22 03:47:00,88.7,84.2,67.0,0.0,0.0457,1.9,,rem,
2016-02-22 03:48:00,88.7,84.2,67.0,0.0,0.037,2.0,,rem,
2016-02-22 03:49:00,88.7,84.2,67.0,0.0,0.0305,2.0,,rem,
2016-02-22 03:50:00,88.7,84.2,65.0,0.0,0.0222,1.9,,rem,
2016-02-22 03:51:00,88.7,84.2,64.0,0.0,0.0193,2.0,,rem,
2016-02-22 03:52:00,88.7,84.2,65.0,0.0,0.0167,1.9,,rem,
2016-02-22 03:53:00,88.7,84.2,71.0,0.0,0.0139,2.0,,rem,
2016-02-22 03:54:00,88.7,84.2,72.0,0.0,0.0121,2.0,,rem,
2016-02-22 03:55:00,88.7,84.2,68.0,0.0,0.0113,1.9,,rem,
2016-02-22 03:56:00,88.7,84.2,72.0,0.0,0.0098,2.0,,rem,
2016-02-22 03:57:00,87.8,84.2,71.0,0.0,0.00868,1.9,,rem,
2016-02-22 03:58:00,87.8,84.2,61.0,0.0,0.00605,2.0,,rem,
2016-02-22 03:59:00,87.8,84.2,64.0,0.0,0.00658,2.0,,rem,
2016-02-22 04:00:00,87.8,84.2,66.0,0.0,0.00619,1.9,,rem,
2016-02-22 04:01:00,87.8,84.2,67.0,0.0,0.00599,2.0,,rem,
2016-02-22 04:02:00,87.8,83.3,67.0,0.0,0.00599,1.9,,rem,
2016-02-22 04:03:00,87.8,84.2,63.0,0.0,0.00619,2.0,,rem,
2016-02-22 04:04:00,87.8,84.2,64.0,0.0,0.00452,2.0,,rem,
2016-02-22 04:05:00,87.8,84.2,64.0,0.0,0.00483,1.9,,rem,
2016-02-22 04:06:00,87.8,84.2,64.0,0.0,0.00533,2.0,,rem,
2016-02-22 04:07:00,87.8,84.2,65.0,0.0,0.00751,2.0,,rem,
2016-02-22 04:08:00,87.8,83.3,67.0,0.0,0.00826,1.9,,rem,
2016-02-22 04:09:00,87.8,83.3,66.0,0.0,0.00695,2.0,,rem,
2016-02-22 04:10:00,87.8,83.3,64.0,0.0,0.0142,1.9,,rem,
2016-02-22 04:11:00,87.8,83.3,65.0,0.0,0.0177,2.0,,rem,
2016-02-22 04:12:00,87.8,83.3,65.0,0.0,0.0352,2.0,,rem,
2016-02-22 04:13:00,87.8,83.3,68.0,0.0,0.0521,1.9,,rem,
2016-02-22 04:14:00,87.8,84.2,65.0,0.0,0.0622,2.0,,rem,
2016-02-22 04:15:00,87.8,84.2,64.0,0.0,0.116,1.9,,rem,
2016-02-22 04:16:00,87.8,84.2,64.0,0.0,0.134,2.0,,rem,
2016-02-22 04:17:00,87.8,84.2,65.0,0.0,0.248,2.0,,rem,
2016-02-22 04:18:00,87.8,84.2,65.0,0.0,0.38,1.9,,rem,
2016-02-22 04:19:00,88.7,84.2,65.0,0.0,0.536,2.0,,light,
2016-02-22 04:20:00,88.7,84.2,65.0,0.0,0.764,1.9,,light,
2016-02-22 04:21:00,88.7,84.2,64.0,0.0,1.02,2.0,,light,
2016-02-22 04:22:00,88.7,84.2,65.0,0.0,1.17,2.0,,light,
2016-02-22 04:23:00,87.8,84.2,55.0,0.0,1.26,1.9,,light,
2016-02-22 04:24:00,87.8,84.2,59.0,0.0,1.23,2.0,,light,
2016-02-22 04:25:00,87.8,85.1,59.0,0.0,1.08,1.9,,light,
2016-02-22 04:26:00,87.8,85.1,57.0,0.0,0.964,2.0,,light,
2016-02-22 04:27:00,88.7,85.1,58.0,0.0,0.868,2.0,,light,
2016-02-22 04:28:00,88.7,85.1,58.0,0.0,0.799,1.9,,light,
2016-02-22 04:29:00,88.7,85.1,57.0,0.0,0.751,2.0,,light,
2016-02-22 04:30:00,88.7,85.1,57.0,0.0,0.703,1.9,,light,
2016-02-22 04:31:00,88.7,85.1,57.0,0.0,0.715,2.0,,deep,
2016-02-22 04:32:00,88.7,86.0,58.0,0.0,0.747,2.0,,deep,
2016-02-22 04:33:00,88.7,86.0,57.0,0.0,0.747,1.9,,deep,
2016-02-22 04:34:00,88.7,86.0,56.0,0.0,0.816,2.0,,deep,
2016-02-22 04:35:00,88.7,86.0,57.0,0.0,0.83,2.0,,deep,
2016-02-22 04:36:00,88.7,86.0,57.0,0.0,0.872,1.9,,deep,
2016-02-22 04:37:00,88.7,86.0,57.0,0.0,0.922,2.0,,deep,
2016-02-22 04:38:00,88.7,86.0,57.0,0.0,0.948,1.9,,deep,
2016-02-22 04:39:00,88.7,86.0,58.0,0.0,1.03,2.0,,deep,
2016-02-22 04:40:00,88.7,86.0,58.0,0.0,1.16,2.0,,deep,
2016-02-22 04:41:00,88.7,86.0,59.0,0.0,1.14,1.9,,deep,
2016-02-22 04:42:00,88.7,86.0,57.0,0.0,1.29,2.0,,deep,
2016-02-22 04:43:00,88.7,86.0,56.0,0.0,0.335,1.9,,deep,
2016-02-22 04:44:00,88.7,86.0,53.0,0.0,0.844,2.0,,deep,
2016-02-22 04:45:00,88.7,85.1,55.0,0.0,0.844,2.0,,deep,
2016-02-22 04:46:00,88.7,85.1,56.0,0.0,0.839,1.9,,deep,
2016-02-22 04:47:00,88.7,85.1,55.0,0.0,0.803,2.0,,deep,
2016-02-22 04:48:00,88.7,85.1,55.0,0.0,0.912,1.9,,light,
2016-02-22 04:49:00,88.7,85.1,54.0,0.0,0.907,2.0,,light,
2016-02-22 04:50:00,88.7,85.1,54.0,0.0,0.969,2.0,,light,
2016-02-22 04:51:00,88.7,85.1,61.0,0.0,0.892,1.9,,light,
2016-02-22 04:52:00,88.7,85.1,54.0,0.0,0.68,2.0,,light,
2016-02-22 04:53:00,87.8,84.2,55.0,0.0,0.609,1.9,,light,
2016-02-22 04:54:00,87.8,84.2,56.0,0.0,0.567,2.0,,light,
2016-02-22 04:55:00,87.8,84.2,55.0,0.0,0.499,2.0,,light,
2016-02-22 04:56:00,87.8,84.2,60.0,0.0,0.592,1.9,,light,
2016-02-22 04:57:00,87.8,84.2,53.0,0.0,0.573,2.0,,deep,
2016-02-22 04:58:00,87.8,84.2,55.0,0.0,0.545,1.9,,deep,
2016-02-22 04:59:00,87.8,84.2,57.0,0.0,0.612,2.0,,deep,
2016-02-22 05:00:00,87.8,84.2,56.0,0.0,0.695,2.0,,deep,
2016-02-22 05:01:00,87.8,84.2,56.0,0.0,0.799,1.9,,deep,
2016-02-22 05:02:00,87.8,84.2,56.0,0.0,0.83,2.0,,deep,
2016-02-22 05:03:00,87.8,84.2,56.0,0.0,0.877,2.0,,deep,
2016-02-22 05:04:00,87.8,84.2,57.0,0.0,0.907,1.9,,deep,
2016-02-22 05:05:00,87.8,84.2,57.0,0.0,0.953,2.0,,light,
2016-02-22 05:06:00,87.8,84.2,56.0,0.0,1.07,1.9,,light,
2016-02-22 05:07:00,87.8,84.2,56.0,0.0,1.13,2.0,,light,
2016-02-22 05:08:00,87.8,84.2,60.0,0.0,1.18,2.0,,light,
2016-02-22 05:09:00,87.8,84.2,57.0,0.0,1.23,1.9,,light,
2016-02-22 05:10:00,87.8,84.2,58.0,0.0,0.985,2.0,,light,
2016-02-22 05:11:00,87.8,84.2,67.0,0.0,0.922,1.9,,light,
2016-02-22 05:12:00,87.8,84.2,57.0,0.0,0.0188,2.0,,light,toss_and_turn
2016-02-22 05:13:00,87.8,84.2,55.0,0.0,0.0124,2.0,,light,
2016-02-22 05:14:00,87.8,84.2,54.0,0.0,0.00858,1.9,,light,
2016-02-22 05:15:00,87.8,84.2,56.0,0.0,0.00626,2.0,,light,
2016-02-22 05:16:00,87.8,85.1,57.0,0.0,0.00409,1.9,,light,
2016-02-22 05:17:00,87.8,85.1,55.0,0.0,0.00254,2.0,,light,
2016-02-22 05:18:00,87.8,85.1,55.0,0.0,0.00164,2.0,,light,
2016-02-22 05:19:00,88.7,86.0,57.0,0.0,0.00105,1.9,,light,
2016-02-22 05:20:00,88.7,86.0,56.0,0.0,0.000676,2.0,,light,
2016-02-22 05:21:00,88.7,86.0,55.0,0.0,0.000469,1.9,,light,
2016-02-22 05:22:00,88.7,86.0,58.0,0.0,0.000346,2.0,,light,
2016-02-22 05:23:00,88.7,86.0,57.0,0.0,0.000263,2.0,,light,
2016-02-22 05:24:00,88.7,86.9,58.0,0.0,0.000215,1.9,,light,
2016-02-22 05:25:00,88.7,86.9,60.0,0.0,0.000179,2.0,,light,
2016-02-22 05:26:00,88.7,86.9,61.0,0.0,0.000158,1.9,,light,
2016-02-22 05:27:00,88.7,86.9,56.0,0.0,0.000142,2.0,,light,
2016-02-22 05:28:00,88.7,86.9,60.0,0.0,0.00013,2.0,,light,
2016-02-22 05:29:00,89.6,86.9,64.0,0.0,0.000121,1.9,,light,
2016-02-22 05:30:00,89.6,86.9,57.0,0.0,0.000114,2.0,,light,
2016-02-22 05:31:00,89.6,86.9,55.0,0.0,0.000109,2.0,,light,
2016-02-22 05:32:00,89.6,86.9,56.0,0.0,0.000104,1.9,,light,
2016-02-22 05:33:00,89.6,87.8,54.0,0.0,9.97e-05,2.0,,light,
