datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-15 00:33:00,80.6,76.1,87.0,0.0,6.92e-05,2.8,,,
2016-02-15 00:34:00,81.5,77.0,88.0,0.0,7.47e-05,2.9,,,
2016-02-15 00:35:00,82.4,78.8,86.0,0.0,7.99e-05,2.7,,,
2016-02-15 00:36:00,84.2,79.7,84.0,0.0,7.81e-05,2.5,,,
2016-02-15 00:37:00,84.2,81.5,84.0,0.0,8.21e-05,2.7,,,
2016-02-15 00:38:00,85.1,82.4,84.0,0.0,9.75e-05,2.7,,,
2016-02-15 00:39:00,86.0,82.4,86.0,0.0,0.000101,2.6,,,
2016-02-15 00:40:00,86.0,83.3,88.0,0.0,0.0001,2.8,,,
2016-02-15 00:41:00,86.9,83.3,87.0,0.0,9.97e-05,2.6,,,
2016-02-15 00:42:00,86.9,83.3,86.0,0.0,0.000107,2.5,,,
2016-02-15 00:43:00,86.9,83.3,84.0,0.0,0.0001,2.4,,,
2016-02-15 00:44:00,86.9,83.3,87.0,0.0,0.000108,2.6,,,
2016-02-15 00:45:00,86.9,83.3,91.0,0.0,0.000106,3.1,,,
2016-02-15 00:46:00,86.9,83.3,85.0,0.0,0.000115,2.5,,,
2016-02-15 00:47:00,86.9,83.3,75.0,0.0,0.000116,2.0,,,
2016-02-15 00:48:00,86.9,84.2,80.0,8.0,0.000116,2.7,,,
2016-02-15 00:49:00,87.8,83.3,84.0,14.0,0.000133,2.6,,,
2016-02-15 00:50:00,86.9,83.3,71.0,0.0,0.000138,2.0,,,
2016-02-15 00:51:00,86.9,82.4,85.0,0.0,0.000159,2.6,,,
2016-02-15 00:52:00,86.9,82.4,69.0,0.0,0.000153,2.0,,,
2016-02-15 00:53:00,86.9,83.3,78.0,0.0,0.000155,2.2,,,
2016-02-15 00:54:00,86.9,82.4,70.0,0.0,0.000173,1.9,,,
2016-02-15 00:55:00,86.9,82.4,68.0,0.0,0.00017,2.0,,,
2016-02-15 00:56:00,86.9,83.3,70.0,0.0,0.000196,1.9,,,
2016-02-15 00:57:00,86.9,83.3,69.0,0.0,0.000156,2.0,,,
2016-02-15 00:58:00,86.9,83.3,67.0,0.0,0.000234,2.0,,,
2016-02-15 00:59:00,87.8,86.9,63.0,0.0,0.000354,1.9,,,
2016-02-15 01:00:00,88.7,88.7,67.0,0.0,0.000307,2.0,,,
2016-02-15 01:01:00,89.6,88.7,77.0,0.0,0.000242,2.0,,,
2016-02-15 01:02:00,89.6,87.8,76.0,0.0,0.000253,1.9,,,
2016-02-15 01:03:00,89.6,86.9,72.0,0.0,0.000287,2.0,,,
2016-02-15 01:04:00,89.6,86.0,71.0,0.0,0.000274,2.0,,,
2016-02-15 01:05:00,89.6,86.0,72.0,0.0,0.000307,1.9,,,
2016-02-15 01:06:00,89.6,86.0,68.0,0.0,0.000297,2.0,,,
2016-02-15 01:07:00,89.6,86.0,75.0,0.0,0.000322,2.0,,,
2016-02-15 01:08:00,89.6,85.1,78.0,0.0,0.000248,2.2,,,
2016-02-15 01:09:00,89.6,85.1,88.0,0.0,0.000254,2.8,,,
2016-02-15 01:10:00,89.6,85.1,86.0,0.0,0.000273,2.6,,,
2016-02-15 01:11:00,88.7,85.1,85.0,0.0,0.000301,2.4,,,
2016-02-15 01:12:00,88.7,85.1,94.0,0.0,0.000312,3.5,,,
2016-02-15 01:13:00,88.7,85.1,80.0,0.0,0.000253,2.3,,,
2016-02-15 01:14:00,88.7,84.2,83.0,0.0,0.000154,2.4,,,
2016-02-15 01:15:00,88.7,84.2,87.0,0.0,0.00026,2.6,,,
2016-02-15 01:16:00,88.7,84.2,92.0,0.0,0.000284,3.2,,,
2016-02-15 01:17:00,88.7,84.2,86.0,0.0,0.000258,2.6,,,
2016-02-15 01:18:00,88.7,85.1,84.0,0.0,0.000298,2.4,,,
2016-02-15 01:19:00,88.7,85.1,84.0,0.0,0.000263,2.3,,,
2016-02-15 01:20:00,88.7,85.1,81.0,0.0,0.000344,2.1,,,
2016-02-15 01:21:00,88.7,85.1,82.0,0.0,0.000382,2.2,,,
2016-02-15 01:22:00,89.6,85.1,83.0,0.0,0.000427,2.4,,,
2016-02-15 01:23:00,89.6,85.1,81.0,0.0,0.000432,2.2,,,
2016-02-15 01:24:00,89.6,85.1,87.0,0.0,0.00032,2.6,,,
2016-02-15 01:25:00,88.7,85.1,88.0,0.0,0.000329,2.8,,,
2016-02-15 01:26:00,89.6,85.1,83.0,0.0,0.000376,2.3,,,
2016-02-15 01:27:00,89.6,86.0,83.0,0.0,0.000129,2.3,,,
2016-02-15 01:28:00,89.6,86.0,81.0,0.0,0.000138,2.3,,,
2016-02-15 01:29:00,89.6,85.1,79.0,0.0,0.000177,2.2,,,
2016-02-15 01:30:00,89.6,85.1,79.0,0.0,0.000151,2.3,,,
2016-02-15 01:31:00,89.6,85.1,76.0,0.0,0.000176,2.0,,,
2016-02-15 01:32:00,89.6,85.1,76.0,0.0,0.00021,2.0,,,
2016-02-15 01:33:00,89.6,85.1,81.0,0.0,0.000189,2.2,,,
2016-02-15 01:34:00,89.6,86.9,84.0,0.0,8.07e-05,2.4,,,
2016-02-15 01:35:00,89.6,86.0,83.0,0.0,8.39e-05,2.3,,,
2016-02-15 01:36:00,89.6,86.0,80.0,0.0,8.16e-05,2.1,,,
2016-02-15 01:37:00,88.7,86.0,81.0,0.0,7.64e-05,2.1,,,
2016-02-15 01:38:00,89.6,86.0,79.0,0.0,0.000101,2.0,,,
2016-02-15 01:39:00,89.6,86.0,80.0,0.0,9.38e-05,2.1,,,
2016-02-15 01:40:00,89.6,86.0,79.0,0.0,0.000103,2.1,,,
2016-02-15 01:41:00,89.6,86.9,80.0,0.0,0.000111,2.0,,,
2016-02-15 01:42:00,89.6,86.9,86.0,0.0,0.00011,2.6,,,
2016-02-15 01:43:00,89.6,86.9,86.0,0.0,9.22e-05,2.6,,,
2016-02-15 01:44:00,89.6,86.0,99.0,17.0,9.86e-05,3.8,,,
2016-02-15 01:45:00,89.6,86.0,94.0,0.0,0.000128,3.3,,,
2016-02-15 01:46:00,89.6,86.0,83.0,0.0,0.000135,2.3,,,
2016-02-15 01:47:00,89.6,86.0,85.0,0.0,0.000156,2.4,,,
2016-02-15 01:48:00,89.6,86.0,80.0,0.0,0.00016,2.2,,,
2016-02-15 01:49:00,89.6,86.0,81.0,0.0,0.000153,2.2,,,
2016-02-15 01:50:00,89.6,86.0,80.0,0.0,0.000178,2.2,,,
2016-02-15 01:51:00,88.7,85.1,80.0,0.0,0.000122,2.1,,,
2016-02-15 01:52:00,88.7,85.1,78.0,0.0,0.000175,2.0,,,
2016-02-15 01:53:00,88.7,85.1,77.0,0.0,0.000205,2.0,,,
2016-02-15 01:54:00,88.7,85.1,78.0,0.0,0.000229,2.0,,,
2016-02-15 01:55:00,88.7,84.2,91.0,10.0,0.000232,3.3,,,
2016-02-15 01:56:00,88.7,84.2,107.0,0.0,0.000215,4.6,,,
2016-02-15 01:57:00,88.7,84.2,100.0,0.0,0.000216,4.1,,,
2016-02-15 01:58:00,88.7,84.2,93.0,0.0,0.000265,3.2,,,
2016-02-15 01:59:00,88.7,85.1,98.0,0.0,0.000292,4.1,,,
2016-02-15 02:00:00,88.7,85.1,94.0,0.0,0.000288,3.5,,,
2016-02-15 02:01:00,88.7,84.2,105.0,14.0,0.000292,4.6,,,
2016-02-15 02:02:00,87.8,84.2,93.0,0.0,0.000333,3.5,,,
2016-02-15 02:03:00,87.8,83.3,97.0,0.0,0.0003,3.7,,,
2016-02-15 02:04:00,87.8,83.3,103.0,0.0,0.000342,4.3,,,
2016-02-15 02:05:00,87.8,83.3,98.0,0.0,0.000328,3.8,,,
2016-02-15 02:06:00,87.8,84.2,89.0,15.0,0.000368,3.1,,,
2016-02-15 02:07:00,87.8,83.3,88.0,0.0,0.000292,2.9,,,
2016-02-15 02:08:00,86.9,83.3,78.0,0.0,0.00022,2.2,,,
2016-02-15 02:09:00,86.9,82.4,72.0,0.0,0.00042,1.9,,,
2016-02-15 02:10:00,86.9,83.3,67.0,0.0,0.000554,2.0,,,
2016-02-15 02:11:00,87.8,84.2,65.0,0.0,0.000658,1.9,,,
2016-02-15 02:12:00,87.8,85.1,72.0,11.0,0.000764,2.3,,,
2016-02-15 02:13:00,87.8,85.1,75.0,0.0,0.000573,2.1,,,
2016-02-15 02:14:00,88.7,86.0,91.0,0.0,0.000633,3.4,,,
2016-02-15 02:15:00,88.7,85.1,79.0,0.0,0.00053,2.2,,,
2016-02-15 02:16:00,87.8,85.1,66.0,0.0,0.000464,2.0,,,
2016-02-15 02:17:00,87.8,84.2,71.0,0.0,0.000393,1.9,,,
2016-02-15 02:18:00,86.9,83.3,64.0,0.0,0.000201,2.0,,,
2016-02-15 02:19:00,86.9,83.3,63.0,0.0,0.000277,1.9,,,
2016-02-15 02:20:00,86.9,83.3,64.0,0.0,0.000281,2.0,,,
2016-02-15 02:21:00,86.9,82.4,63.0,0.0,0.00032,2.0,,,
2016-02-15 02:22:00,86.9,82.4,68.0,0.0,0.000303,1.9,,,
2016-02-15 02:23:00,86.9,82.4,69.0,0.0,0.000288,2.0,,,
2016-02-15 02:24:00,86.0,82.4,67.0,0.0,0.00029,2.0,,,
2016-02-15 02:25:00,86.0,82.4,78.0,0.0,0.000307,2.1,,,
2016-02-15 02:26:00,86.0,82.4,75.0,0.0,0.000285,1.9,,,
2016-02-15 02:27:00,86.0,82.4,76.0,0.0,0.000268,2.0,,,
2016-02-15 02:28:00,86.0,82.4,92.0,0.0,0.000111,3.0,,,
2016-02-15 02:29:00,86.0,82.4,100.0,0.0,8.58e-05,3.8,,,
2016-02-15 02:30:00,86.0,82.4,97.0,0.0,8.92e-05,3.5,,,
2016-02-15 02:31:00,85.1,81.5,100.0,0.0,7.43e-05,3.8,,,
2016-02-15 02:32:00,86.0,81.5,107.0,0.0,9.07e-05,4.3,,,
2016-02-15 02:33:00,86.0,81.5,114.0,0.0,8.63e-05,7.8,,,
2016-02-15 02:34:00,86.0,81.5,126.0,0.0,7.31e-05,12.5,,,
2016-02-15 02:35:00,86.0,81.5,112.0,0.0,7.81e-05,6.5,,,
2016-02-15 02:36:00,86.0,81.5,116.0,0.0,8.77e-05,6.5,,,
2016-02-15 02:37:00,86.0,81.5,107.0,0.0,8.53e-05,4.4,,,
2016-02-15 02:38:00,86.0,81.5,113.0,0.0,9.59e-05,4.4,,,
2016-02-15 02:39:00,85.1,81.5,110.0,0.0,7.35e-05,5.4,,,
2016-02-15 02:40:00,85.1,81.5,94.0,0.0,8.63e-05,3.2,,,
2016-02-15 02:41:00,86.0,82.4,89.0,0.0,0.000108,2.8,,,
2016-02-15 02:42:00,86.0,82.4,87.0,0.0,0.000128,2.9,,,
2016-02-15 02:43:00,86.0,83.3,83.0,0.0,0.000106,2.4,,,
2016-02-15 02:44:00,86.0,84.2,76.0,0.0,0.000112,2.0,,,
2016-02-15 02:45:00,86.9,85.1,75.0,0.0,0.000137,2.0,,,
2016-02-15 02:46:00,87.8,86.0,74.0,0.0,0.000123,1.9,,,
2016-02-15 02:47:00,87.8,86.0,68.0,0.0,0.000179,2.0,,,
2016-02-15 02:48:00,88.7,86.9,68.0,0.0,0.000235,2.0,,,
2016-02-15 02:49:00,88.7,87.8,64.0,0.0,0.000216,1.9,,,
2016-02-15 02:50:00,89.6,86.9,61.0,0.0,0.000232,2.0,,,
2016-02-15 02:51:00,89.6,86.9,62.0,0.0,0.000254,1.9,,,
2016-02-15 02:52:00,89.6,86.9,63.0,0.0,0.000281,2.0,,,
2016-02-15 02:53:00,89.6,86.9,61.0,0.0,0.000301,2.0,,,
2016-02-15 02:54:00,89.6,86.9,62.0,0.0,0.000329,1.9,,,
2016-02-15 02:55:00,89.6,86.9,63.0,0.0,0.00036,2.0,,light,
2016-02-15 02:56:00,89.6,86.9,64.0,0.0,0.000391,1.9,,light,
2016-02-15 02:57:00,89.6,86.9,63.0,0.0,0.000427,2.0,,light,
2016-02-15 02:58:00,89.6,86.9,61.0,0.0,0.000464,2.0,,light,
2016-02-15 02:59:00,89.6,86.9,60.0,0.0,0.000502,1.9,,light,
2016-02-15 03:00:00,89.6,86.0,60.0,0.0,0.000521,2.0,,light,
2016-02-15 03:01:00,89.6,86.0,59.0,0.0,0.000551,1.9,,light,
2016-02-15 03:02:00,89.6,86.0,60.0,0.0,0.000583,2.0,,light,
2016-02-15 03:03:00,89.6,86.0,62.0,0.0,0.000616,2.0,,light,
2016-02-15 03:04:00,89.6,85.1,74.0,0.0,0.000616,2.2,,light,
2016-02-15 03:05:00,88.7,85.1,56.0,0.0,0.000551,1.9,,light,
2016-02-15 03:06:00,88.7,85.1,58.0,0.0,0.000548,2.0,,light,
2016-02-15 03:07:00,88.7,84.2,68.0,0.0,0.000576,2.0,,light,
2016-02-15 03:08:00,88.7,84.2,62.0,0.0,0.000619,1.9,,light,
2016-02-15 03:09:00,87.8,84.2,60.0,0.0,0.000475,2.0,,light,
2016-02-15 03:10:00,87.8,84.2,81.0,0.0,0.000273,2.6,,light,
2016-02-15 03:11:00,87.8,84.2,71.0,0.0,0.000281,2.0,,light,
2016-02-15 03:12:00,88.7,84.2,67.0,0.0,0.000735,2.0,,light,toss_and_turn
2016-02-15 03:13:00,87.8,84.2,58.0,0.0,0.000467,2.0,,deep,toss_and_turn
2016-02-15 03:14:00,88.7,84.2,56.0,0.0,0.000551,1.9,,deep,toss_and_turn
2016-02-15 03:15:00,88.7,84.2,59.0,0.0,0.000599,2.0,,deep,
2016-02-15 03:16:00,88.7,84.2,55.0,0.0,0.000599,1.9,,deep,toss_and_turn
2016-02-15 03:17:00,88.7,84.2,54.0,0.0,0.000647,2.0,,deep,
2016-02-15 03:18:00,88.7,84.2,54.0,0.0,0.000707,2.0,,light,
2016-02-15 03:19:00,88.7,84.2,54.0,0.0,0.00076,1.9,,light,
2016-02-15 03:20:00,88.7,84.2,55.0,0.0,0.000826,2.0,,light,
2016-02-15 03:21:00,88.7,84.2,54.0,0.0,0.000853,1.9,,light,
2016-02-15 03:22:00,88.7,84.2,54.0,0.0,0.000897,2.0,,light,
2016-02-15 03:23:00,88.7,85.1,52.0,0.0,0.000964,2.0,,light,
2016-02-15 03:24:00,88.7,85.1,54.0,0.0,0.00109,1.9,,light,
2016-02-15 03:25:00,88.7,86.0,56.0,0.0,0.00122,2.0,,rem,
2016-02-15 03:26:00,88.7,85.1,54.0,0.0,0.00113,1.9,,rem,
2016-02-15 03:27:00,88.7,85.1,56.0,0.0,0.00107,2.0,,rem,
2016-02-15 03:28:00,88.7,84.2,66.0,0.0,0.00107,2.0,,rem,
2016-02-15 03:29:00,88.7,84.2,56.0,0.0,0.000953,1.9,,rem,
2016-02-15 03:30:00,88.7,84.2,56.0,0.0,0.00115,2.0,,rem,
2016-02-15 03:31:00,88.7,84.2,59.0,0.0,0.00133,2.0,,rem,
2016-02-15 03:32:00,88.7,84.2,59.0,0.0,0.00155,1.9,,rem,
2016-02-15 03:33:00,88.7,85.1,59.0,0.0,0.00188,2.0,,rem,
2016-02-15 03:34:00,88.7,85.1,65.0,0.0,0.00229,2.0,,rem,
2016-02-15 03:35:00,88.7,85.1,68.0,0.0,0.00142,2.0,,light,toss_and_turn
2016-02-15 03:36:00,88.7,86.0,56.0,0.0,0.0034,2.0,,light,toss_and_turn
2016-02-15 03:37:00,89.6,86.0,55.0,0.0,0.00391,1.9,,light,
2016-02-15 03:38:00,89.6,86.0,55.0,0.0,0.00462,2.0,,light,
2016-02-15 03:39:00,89.6,86.0,54.0,0.0,0.00548,1.9,,light,
2016-02-15 03:40:00,89.6,86.0,55.0,0.0,0.00612,2.0,,light,
2016-02-15 03:41:00,89.6,86.9,54.0,0.0,0.00747,2.0,,light,
2016-02-15 03:42:00,89.6,86.9,55.0,0.0,0.00882,1.9,,light,
2016-02-15 03:43:00,89.6,86.9,56.0,0.0,0.0118,2.0,,light,
2016-02-15 03:44:00,89.6,86.9,55.0,0.0,0.0156,2.0,,light,
2016-02-15 03:45:00,89.6,86.9,54.0,0.0,0.0179,1.9,,light,
2016-02-15 03:46:00,89.6,86.9,54.0,0.0,0.0216,2.0,,light,
2016-02-15 03:47:00,89.6,86.9,55.0,0.0,0.021,1.9,,light,
2016-02-15 03:48:00,89.6,86.9,55.0,0.0,0.0239,2.0,,light,
2016-02-15 03:49:00,89.6,86.9,55.0,0.0,0.0276,2.0,,light,
2016-02-15 03:50:00,89.6,86.9,57.0,0.0,0.0346,1.9,,light,
2016-02-15 03:51:00,89.6,86.9,60.0,0.0,0.0354,2.0,,light,
2016-02-15 03:52:00,89.6,86.9,61.0,0.0,0.034,1.9,,light,
2016-02-15 03:53:00,89.6,86.0,65.0,0.0,0.0312,2.0,,light,
2016-02-15 03:54:00,89.6,86.0,66.0,0.0,0.0301,2.0,,light,
2016-02-15 03:55:00,89.6,86.0,63.0,0.0,0.0287,1.9,,light,
2016-02-15 03:56:00,89.6,86.0,63.0,0.0,0.0276,2.0,,light,
2016-02-15 03:57:00,89.6,86.0,62.0,0.0,0.0273,1.9,,light,
2016-02-15 03:58:00,89.6,86.0,64.0,0.0,0.0274,2.0,,light,
2016-02-15 03:59:00,89.6,86.0,65.0,0.0,0.0273,2.0,,light,
2016-02-15 04:00:00,89.6,86.0,61.0,0.0,0.0264,1.9,,light,
2016-02-15 04:01:00,89.6,86.0,64.0,0.0,0.0282,2.0,,light,
2016-02-15 04:02:00,89.6,86.0,64.0,0.0,0.0267,1.9,,light,
2016-02-15 04:03:00,89.6,86.0,62.0,0.0,0.0265,2.0,,light,
2016-02-15 04:04:00,89.6,86.0,64.0,0.0,0.0265,2.0,,light,
2016-02-15 04:05:00,89.6,86.0,60.0,0.0,0.0267,1.9,,light,
2016-02-15 04:06:00,89.6,86.0,60.0,0.0,0.0246,2.0,,light,
2016-02-15 04:07:00,88.7,85.1,62.0,0.0,0.0244,1.9,,light,
2016-02-15 04:08:00,88.7,85.1,61.0,0.0,0.024,2.0,,light,
2016-02-15 04:09:00,88.7,85.1,61.0,0.0,0.0242,2.0,,light,
2016-02-15 04:10:00,88.7,84.2,59.0,0.0,0.0254,1.9,,rem,
2016-02-15 04:11:00,88.7,84.2,63.0,0.0,0.0264,2.0,,rem,
2016-02-15 04:12:00,88.7,84.2,61.0,0.0,0.0277,2.0,,rem,
2016-02-15 04:13:00,88.7,84.2,62.0,0.0,0.0292,1.9,,rem,
2016-02-15 04:14:00,88.7,84.2,59.0,0.0,0.0308,2.0,,rem,
2016-02-15 04:15:00,88.7,84.2,64.0,0.0,0.0329,1.9,,rem,
2016-02-15 04:16:00,88.7,84.2,61.0,0.0,0.0346,2.0,,rem,
2016-02-15 04:17:00,88.7,84.2,60.0,0.0,0.036,2.0,,rem,toss_and_turn
2016-02-15 04:18:00,88.7,84.2,60.0,0.0,0.0362,1.9,,rem,
2016-02-15 04:19:00,88.7,84.2,59.0,0.0,0.0378,2.0,,rem,
2016-02-15 04:20:00,88.7,84.2,61.0,0.0,0.0393,1.9,,rem,
2016-02-15 04:21:00,88.7,84.2,61.0,0.0,0.042,2.0,,rem,
2016-02-15 04:22:00,88.7,84.2,59.0,0.0,0.0427,2.0,,rem,
2016-02-15 04:23:00,88.7,84.2,60.0,0.0,0.0454,1.9,,rem,
2016-02-15 04:24:00,88.7,84.2,60.0,0.0,0.0469,2.0,,rem,
2016-02-15 04:25:00,88.7,84.2,63.0,0.0,0.0457,1.9,,light,
2016-02-15 04:26:00,88.7,84.2,57.0,0.0,0.0467,2.0,,light,
2016-02-15 04:27:00,88.7,84.2,61.0,0.0,0.0454,2.0,,light,
2016-02-15 04:28:00,88.7,84.2,64.0,0.0,0.0491,1.9,,light,
2016-02-15 04:29:00,88.7,84.2,66.0,0.0,0.048,2.0,,light,
2016-02-15 04:30:00,88.7,84.2,64.0,0.0,0.0496,1.9,,light,
2016-02-15 04:31:00,88.7,84.2,63.0,0.0,0.0548,2.0,,light,
2016-02-15 04:32:00,88.7,84.2,62.0,0.0,0.0626,2.0,,light,
2016-02-15 04:33:00,88.7,84.2,61.0,0.0,0.0676,1.9,,light,
2016-02-15 04:34:00,88.7,84.2,58.0,0.0,0.0684,2.0,,light,
2016-02-15 04:35:00,88.7,84.2,62.0,0.0,0.0669,1.9,,light,
2016-02-15 04:36:00,88.7,84.2,59.0,0.0,0.0727,2.0,,light,
2016-02-15 04:37:00,88.7,84.2,56.0,0.0,0.0756,2.0,,light,
2016-02-15 04:38:00,88.7,84.2,57.0,0.0,0.0731,1.9,,light,
2016-02-15 04:39:00,88.7,84.2,57.0,0.0,0.0739,2.0,,light,
2016-02-15 04:40:00,88.7,84.2,59.0,0.0,0.0794,2.0,,light,
2016-02-15 04:41:00,88.7,84.2,56.0,0.0,0.0858,1.9,,light,
2016-02-15 04:42:00,88.7,84.2,54.0,0.0,0.0887,2.0,,light,
2016-02-15 04:43:00,88.7,84.2,62.0,0.0,0.0821,1.9,,light,
2016-02-15 04:44:00,88.7,84.2,63.0,0.0,0.0872,2.0,,light,
2016-02-15 04:45:00,88.7,84.2,63.0,0.0,0.098,2.0,,light,
2016-02-15 04:46:00,88.7,84.2,59.0,0.0,0.111,1.9,,light,
2016-02-15 04:47:00,88.7,84.2,59.0,0.0,0.117,2.0,,light,
2016-02-15 04:48:00,88.7,84.2,58.0,0.0,0.122,1.9,,deep,
2016-02-15 04:49:00,88.7,84.2,59.0,0.0,0.128,2.0,,deep,
2016-02-15 04:50:00,88.7,84.2,57.0,0.0,0.136,2.0,,deep,
2016-02-15 04:51:00,88.7,84.2,58.0,0.0,0.15,1.9,,deep,
2016-02-15 04:52:00,88.7,84.2,61.0,0.0,0.169,2.0,,deep,
2016-02-15 04:53:00,88.7,85.1,59.0,0.0,0.205,1.9,,deep,
2016-02-15 04:54:00,88.7,85.1,60.0,0.0,0.24,2.0,,deep,
2016-02-15 04:55:00,88.7,85.1,60.0,0.0,0.29,2.0,,deep,
2016-02-15 04:56:00,88.7,85.1,59.0,0.0,0.322,1.9,,deep,
2016-02-15 04:57:00,88.7,85.1,60.0,0.0,0.36,2.0,,deep,
2016-02-15 04:58:00,88.7,85.1,58.0,0.0,0.372,1.9,,deep,
2016-02-15 04:59:00,88.7,85.1,59.0,0.0,0.389,2.0,,deep,
2016-02-15 05:00:00,88.7,85.1,56.0,0.0,0.418,2.0,,deep,
2016-02-15 05:01:00,88.7,85.1,56.0,0.0,0.427,1.9,,deep,
2016-02-15 05:02:00,88.7,85.1,57.0,0.0,0.437,2.0,,deep,
2016-02-15 05:03:00,88.7,85.1,57.0,0.0,0.444,1.9,,deep,
2016-02-15 05:04:00,88.7,85.1,58.0,0.0,0.464,2.0,,deep,
2016-02-15 05:05:00,88.7,85.1,56.0,0.0,0.499,2.0,,deep,
2016-02-15 05:06:00,87.8,85.1,57.0,0.0,0.527,1.9,,deep,
2016-02-15 05:07:00,87.8,85.1,56.0,0.0,0.533,2.0,,deep,
2016-02-15 05:08:00,87.8,85.1,56.0,0.0,0.545,2.0,,light,
2016-02-15 05:09:00,87.8,85.1,55.0,0.0,0.56,1.9,,light,
2016-02-15 05:10:00,87.8,85.1,57.0,0.0,0.595,2.0,,light,
2016-02-15 05:11:00,87.8,85.1,65.0,0.0,0.612,1.9,,light,
2016-02-15 05:12:00,87.8,85.1,56.0,0.0,0.586,2.0,,light,toss_and_turn
2016-02-15 05:13:00,87.8,84.2,59.0,0.0,0.524,2.0,,light,
2016-02-15 05:14:00,87.8,84.2,59.0,0.0,0.557,1.9,,light,
2016-02-15 05:15:00,87.8,84.2,56.0,0.0,0.586,2.0,,light,
2016-02-15 05:16:00,87.8,84.2,59.0,0.0,0.622,1.9,,light,
2016-02-15 05:17:00,87.8,84.2,56.0,0.0,0.658,2.0,,light,
2016-02-15 05:18:00,87.8,84.2,57.0,0.0,0.747,2.0,,light,
2016-02-15 05:19:00,87.8,84.2,56.0,0.0,0.785,1.9,,deep,
2016-02-15 05:20:00,87.8,84.2,56.0,0.0,0.816,2.0,,deep,
2016-02-15 05:21:00,87.8,84.2,54.0,0.0,0.816,1.9,,deep,
2016-02-15 05:22:00,86.9,84.2,53.0,0.0,0.83,2.0,,deep,
2016-02-15 05:23:00,86.9,84.2,54.0,0.0,0.839,2.0,,deep,
2016-02-15 05:24:00,86.9,84.2,55.0,0.0,0.844,1.9,,deep,
2016-02-15 05:25:00,86.9,84.2,56.0,0.0,0.849,2.0,,deep,
2016-02-15 05:26:00,86.9,84.2,55.0,0.0,0.868,1.9,,deep,
2016-02-15 05:27:00,86.9,84.2,55.0,0.0,0.853,2.0,,deep,
2016-02-15 05:28:00,86.9,84.2,55.0,0.0,0.853,2.0,,deep,
2016-02-15 05:29:00,86.9,84.2,54.0,0.0,0.877,1.9,,deep,
2016-02-15 05:30:00,86.9,84.2,55.0,0.0,0.882,2.0,,deep,
2016-02-15 05:31:00,86.9,84.2,54.0,0.0,0.887,1.9,,deep,
2016-02-15 05:32:00,86.9,84.2,54.0,0.0,0.877,2.0,,deep,
2016-02-15 05:33:00,86.9,84.2,54.0,0.0,0.887,2.0,,deep,
2016-02-15 05:34:00,86.9,84.2,54.0,0.0,0.882,1.9,,deep,
2016-02-15 05:35:00,86.9,84.2,53.0,0.0,0.882,2.0,,deep,
2016-02-15 05:36:00,86.9,84.2,54.0,0.0,0.887,2.0,,deep,
2016-02-15 05:37:00,86.9,84.2,53.0,0.0,0.907,1.9,,deep,
2016-02-15 05:38:00,86.9,83.3,54.0,0.0,0.887,2.0,,deep,
2016-02-15 05:39:00,86.9,83.3,55.0,0.0,0.892,1.9,,deep,
2016-02-15 05:40:00,86.9,83.3,54.0,0.0,0.917,2.0,,deep,
