datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-03 01:41:00,86.9,84.2,57.0,0.0,0.000134,1.1,,,
2016-02-03 01:42:00,86.9,84.2,58.0,0.0,0.000131,1.1,,,
2016-02-03 01:43:00,,,,0.0,,1.1,,,
2016-02-03 01:44:00,,,59.0,0.0,,0.9,,,
2016-02-03 01:45:00,86.9,83.3,67.0,0.0,0.00011,1.0,,,
2016-02-03 01:46:00,86.9,83.3,60.0,0.0,0.000104,1.1,,,
2016-02-03 01:47:00,86.9,83.3,60.0,0.0,0.000113,1.1,,,
2016-02-03 01:48:00,86.9,83.3,54.0,0.0,0.000112,1.1,,,
2016-02-03 01:49:00,86.9,84.2,55.0,0.0,0.000111,1.1,,,
2016-02-03 01:50:00,86.9,85.1,58.0,0.0,0.000113,1.0,,,
2016-02-03 01:51:00,87.8,85.1,57.0,0.0,0.000114,1.1,,,
2016-02-03 01:52:00,87.8,85.1,56.0,0.0,0.00012,1.1,,,
2016-02-03 01:53:00,87.8,86.0,62.0,0.0,0.000124,1.1,,,
2016-02-03 01:54:00,,,,0.0,,1.1,,,
2016-02-03 01:55:00,,,58.0,0.0,,1.0,,,
2016-02-03 01:56:00,87.8,86.0,52.0,0.0,0.000105,1.1,,light,
2016-02-03 01:57:00,88.7,86.0,53.0,0.0,0.000123,1.0,,light,toss_and_turn
2016-02-03 01:58:00,88.7,86.0,52.0,0.0,0.000124,1.1,,light,
2016-02-03 01:59:00,88.7,86.0,54.0,0.0,0.000131,1.1,,light,
2016-02-03 02:00:00,88.7,86.0,54.0,0.0,0.000131,1.1,,light,
2016-02-03 02:01:00,88.7,86.9,56.0,0.0,0.000133,1.1,,light,
2016-02-03 02:02:00,89.6,86.9,56.0,0.0,0.000134,1.1,,light,
2016-02-03 02:03:00,89.6,86.9,54.0,0.0,0.000132,1.1,,light,
2016-02-03 02:04:00,89.6,86.9,54.0,0.0,0.000132,1.1,,light,
2016-02-03 02:05:00,89.6,86.9,54.0,0.0,0.000133,1.0,,light,
2016-02-03 02:06:00,89.6,86.9,52.0,0.0,0.000129,1.1,,light,
2016-02-03 02:07:00,89.6,86.9,52.0,0.0,0.000101,1.1,,light,
2016-02-03 02:08:00,89.6,87.8,55.0,0.0,0.000106,1.1,,light,
2016-02-03 02:09:00,89.6,87.8,53.0,0.0,0.000107,1.1,,light,
2016-02-03 02:10:00,89.6,87.8,53.0,0.0,0.000109,1.1,,light,
2016-02-03 02:11:00,89.6,87.8,52.0,0.0,0.000111,1.1,,light,
2016-02-03 02:12:00,89.6,88.7,52.0,0.0,0.00011,1.1,,light,
2016-02-03 02:13:00,90.5,88.7,52.0,0.0,0.00011,1.0,,light,
2016-02-03 02:14:00,90.5,88.7,52.0,0.0,0.00011,1.1,,light,
2016-02-03 02:15:00,90.5,88.7,53.0,0.0,0.00011,1.1,,light,
2016-02-03 02:16:00,90.5,88.7,51.0,0.0,9.91e-05,1.1,,light,
2016-02-03 02:17:00,90.5,88.7,53.0,0.0,9.97e-05,1.1,,light,
2016-02-03 02:18:00,90.5,89.6,52.0,0.0,0.000105,1.1,,light,
2016-02-03 02:19:00,90.5,89.6,52.0,0.0,0.000108,1.1,,light,
2016-02-03 02:20:00,90.5,89.6,51.0,0.0,0.000124,1.1,,light,
2016-02-03 02:21:00,90.5,89.6,51.0,0.0,0.000135,1.0,,light,
2016-02-03 02:22:00,91.4,89.6,52.0,0.0,0.000127,1.1,,light,
2016-02-03 02:23:00,91.4,89.6,56.0,0.0,0.000128,1.1,,light,
2016-02-03 02:24:00,91.4,88.7,50.0,0.0,0.000154,1.1,,light,
2016-02-03 02:25:00,91.4,87.8,48.0,0.0,0.000107,1.1,,light,
2016-02-03 02:26:00,90.5,87.8,49.0,0.0,9.53e-05,1.1,,light,
2016-02-03 02:27:00,90.5,86.9,50.0,0.0,9.43e-05,1.1,,light,
2016-02-03 02:28:00,90.5,86.9,49.0,0.0,9.12e-05,1.1,,light,
2016-02-03 02:29:00,89.6,86.0,50.0,0.0,9.12e-05,1.0,,light,
2016-02-03 02:30:00,89.6,86.0,50.0,0.0,9.02e-05,1.1,,light,
2016-02-03 02:31:00,89.6,86.0,49.0,0.0,9.07e-05,1.1,,light,
2016-02-03 02:32:00,89.6,85.1,48.0,0.0,9.02e-05,1.1,,light,
2016-02-03 02:33:00,88.7,85.1,50.0,0.0,9.02e-05,1.1,,light,
2016-02-03 02:34:00,88.7,85.1,55.0,0.0,0.0001,1.1,,light,
2016-02-03 02:35:00,88.7,85.1,50.0,0.0,0.000196,1.1,,light,
2016-02-03 02:36:00,88.7,85.1,50.0,0.0,0.000129,1.1,,light,
2016-02-03 02:37:00,88.7,85.1,54.0,0.0,0.000124,1.0,,light,
2016-02-03 02:38:00,88.7,84.2,50.0,0.0,0.000124,1.1,,light,
2016-02-03 02:39:00,88.7,84.2,49.0,0.0,0.000104,1.1,,light,
2016-02-03 02:40:00,87.8,84.2,49.0,0.0,0.000102,1.1,,light,
2016-02-03 02:41:00,87.8,84.2,55.0,7.0,9.07e-05,1.1,,,
2016-02-03 02:42:00,87.8,84.2,75.0,0.0,8.49e-05,1.1,,,
2016-02-03 02:43:00,,,,0.0,,1.1,,,
2016-02-03 02:44:00,,,,0.0,,1.1,,,
2016-02-03 02:45:00,,,,0.0,,1.1,,,
2016-02-03 02:46:00,,,,0.0,,1.1,,,
2016-02-03 02:47:00,,,,0.0,,1.1,,,
2016-02-03 02:48:00,,,,0.0,,1.1,,,
2016-02-03 02:49:00,,,,0.0,,1.0,,,
2016-02-03 02:50:00,,,,0.0,,1.1,,,
2016-02-03 02:51:00,,,,0.0,,1.1,,,
2016-02-03 02:52:00,,,,0.0,,1.1,,,
2016-02-03 02:53:00,,,,0.0,,1.1,,,
2016-02-03 02:54:00,,,,0.0,,0.9,,,
2016-02-03 02:55:00,87.8,84.2,47.0,0.0,,1.1,,,
2016-02-03 02:56:00,86.9,83.3,47.0,0.0,9.17e-05,1.1,,,
2016-02-03 02:57:00,86.9,83.3,48.0,0.0,9.07e-05,1.0,,,
2016-02-03 02:58:00,86.9,83.3,49.0,0.0,9.07e-05,1.1,,,
2016-02-03 02:59:00,86.9,83.3,48.0,0.0,9.12e-05,1.1,,,
2016-02-03 03:00:00,87.8,83.3,47.0,0.0,0.000123,1.1,,,
2016-02-03 03:01:00,87.8,84.2,48.0,0.0,8.82e-05,1.1,,,
2016-02-03 03:02:00,87.8,84.2,48.0,0.0,8.77e-05,1.1,,,
2016-02-03 03:03:00,87.8,84.2,49.0,0.0,8.77e-05,1.1,,,
2016-02-03 03:04:00,87.8,84.2,49.0,0.0,8.87e-05,1.1,,,
2016-02-03 03:05:00,87.8,84.2,48.0,0.0,9.02e-05,1.0,,,
2016-02-03 03:06:00,87.8,84.2,49.0,0.0,8.97e-05,1.1,,,
2016-02-03 03:07:00,87.8,84.2,61.0,0.0,8.97e-05,1.2,,,
2016-02-03 03:08:00,,,81.0,0.0,,0.9,,,
2016-02-03 03:09:00,87.8,84.2,50.0,0.0,9.48e-05,1.1,,,
2016-02-03 03:10:00,87.8,86.0,53.0,0.0,0.000107,1.2,,,
2016-02-03 03:11:00,,,,0.0,,1.1,,,
2016-02-03 03:12:00,,,102.0,0.0,,1.9,,,
2016-02-03 03:13:00,88.7,87.8,60.0,0.0,0.0001,1.1,,,
2016-02-03 03:14:00,89.6,88.7,50.0,0.0,0.000163,1.1,,,
2016-02-03 03:15:00,90.5,88.7,48.0,0.0,0.000175,1.1,,,
2016-02-03 03:16:00,90.5,88.7,53.0,0.0,0.000187,1.1,,,
2016-02-03 03:17:00,90.5,88.7,56.0,0.0,0.000197,1.1,,,
2016-02-03 03:18:00,90.5,89.6,50.0,0.0,0.000141,1.1,,,
2016-02-03 03:19:00,90.5,89.6,50.0,0.0,9.07e-05,1.0,,,
2016-02-03 03:20:00,90.5,89.6,49.0,0.0,9.12e-05,1.1,,,
2016-02-03 03:21:00,91.4,89.6,50.0,0.0,9.12e-05,1.1,,,
2016-02-03 03:22:00,91.4,90.5,50.0,0.0,9.12e-05,1.1,,,
2016-02-03 03:23:00,91.4,90.5,53.0,0.0,0.000147,1.1,,,
2016-02-03 03:24:00,91.4,91.4,48.0,0.0,0.000539,1.1,,,
2016-02-03 03:25:00,92.3,91.4,48.0,0.0,0.000504,1.1,,,
2016-02-03 03:26:00,92.3,92.3,48.0,0.0,0.000227,1.1,,,
2016-02-03 03:27:00,92.3,92.3,49.0,0.0,0.0003,1.0,,,
2016-02-03 03:28:00,92.3,92.3,49.0,0.0,0.000205,1.1,,,
2016-02-03 03:29:00,93.2,92.3,50.0,0.0,0.000227,1.1,,,
2016-02-03 03:30:00,93.2,92.3,47.0,0.0,0.000239,1.1,,,
2016-02-03 03:31:00,93.2,93.2,50.0,0.0,0.000109,1.1,,,
2016-02-03 03:32:00,93.2,93.2,49.0,0.0,0.000105,1.1,,,
2016-02-03 03:33:00,93.2,93.2,50.0,0.0,0.000113,1.1,,,
2016-02-03 03:34:00,93.2,93.2,49.0,0.0,0.000109,1.1,,,
2016-02-03 03:35:00,93.2,93.2,49.0,0.0,0.000102,1.1,,,
2016-02-03 03:36:00,93.2,93.2,50.0,0.0,0.000104,1.1,,,
2016-02-03 03:37:00,,,51.0,0.0,,0.9,,,
2016-02-03 03:38:00,94.1,93.2,53.0,0.0,9.91e-05,1.1,,,
2016-02-03 03:39:00,94.1,93.2,49.0,0.0,0.000612,1.1,,,
2016-02-03 03:40:00,94.1,93.2,50.0,0.0,0.000644,1.1,,,
2016-02-03 03:41:00,94.1,93.2,50.0,0.0,0.000596,1.1,,,
2016-02-03 03:42:00,94.1,93.2,49.0,0.0,0.000596,1.1,,,
2016-02-03 03:43:00,94.1,93.2,57.0,0.0,0.000267,1.1,,,
2016-02-03 03:44:00,93.2,92.3,50.0,0.0,0.000102,1.0,,,
2016-02-03 03:45:00,93.2,90.5,51.0,0.0,9.48e-05,1.1,,,
2016-02-03 03:46:00,92.3,88.7,49.0,0.0,9.48e-05,1.1,,,
2016-02-03 03:47:00,91.4,87.8,50.0,0.0,9.32e-05,1.1,,,
2016-02-03 03:48:00,91.4,87.8,49.0,0.0,9.27e-05,1.1,,,
2016-02-03 03:49:00,90.5,86.9,48.0,0.0,9.22e-05,1.1,,,
2016-02-03 03:50:00,90.5,86.0,50.0,0.0,9.17e-05,1.1,,,
2016-02-03 03:51:00,89.6,86.0,52.0,0.0,9.22e-05,1.1,,,
2016-02-03 03:52:00,89.6,85.1,49.0,0.0,9.27e-05,1.0,,,
2016-02-03 03:53:00,88.7,85.1,50.0,0.0,9.17e-05,1.1,,,
2016-02-03 03:54:00,88.7,84.2,47.0,0.0,9.12e-05,1.1,,,
2016-02-03 03:55:00,88.7,84.2,49.0,0.0,9.17e-05,1.1,,,
2016-02-03 03:56:00,87.8,84.2,48.0,0.0,9.07e-05,1.1,,,
2016-02-03 03:57:00,87.8,84.2,49.0,0.0,9.17e-05,1.1,,,
2016-02-03 03:58:00,87.8,84.2,49.0,0.0,9.07e-05,1.1,,,
2016-02-03 03:59:00,87.8,84.2,49.0,0.0,9.02e-05,1.1,,,
2016-02-03 04:00:00,87.8,84.2,50.0,0.0,9.12e-05,1.0,,,
2016-02-03 04:01:00,87.8,84.2,55.0,0.0,9.07e-05,1.2,,,
2016-02-03 04:02:00,,,,0.0,,1.1,,,
2016-02-03 04:03:00,,,,0.0,,1.1,,,
2016-02-03 04:04:00,,,,0.0,,1.1,,,
2016-02-03 04:05:00,,,,0.0,,1.0,,,
2016-02-03 04:06:00,,,,0.0,,1.1,,,
2016-02-03 04:07:00,,,,0.0,,1.1,,,
2016-02-03 04:08:00,,,,0.0,,1.1,,,
2016-02-03 04:09:00,,,,0.0,,1.1,,,
2016-02-03 04:10:00,,,,0.0,,1.1,,,
2016-02-03 04:11:00,,,,0.0,,1.1,,,
2016-02-03 04:12:00,,,,0.0,,1.1,,,
2016-02-03 04:13:00,,,,0.0,,1.0,,,
2016-02-03 04:14:00,,,139.0,0.0,,5.3,,,
2016-02-03 04:15:00,86.9,82.4,94.0,0.0,0.00018,2.9,,,
2016-02-03 04:16:00,86.0,83.3,53.0,0.0,0.000258,1.1,,,
2016-02-03 04:17:00,86.9,84.2,53.0,0.0,0.000293,1.1,,,
2016-02-03 04:18:00,86.9,85.1,62.0,0.0,0.00035,1.0,,,
2016-02-03 04:19:00,87.8,85.1,58.0,0.0,0.000389,1.1,,,
2016-02-03 04:20:00,87.8,86.0,55.0,0.0,0.000404,1.1,,,
2016-02-03 04:21:00,88.7,86.0,56.0,0.0,0.000411,1.1,,,
2016-02-03 04:22:00,88.7,86.9,55.0,0.0,0.000409,1.1,,,
2016-02-03 04:23:00,88.7,86.9,52.0,0.0,0.000248,1.1,,,
2016-02-03 04:24:00,88.7,86.0,55.0,0.0,0.000258,1.1,,,
2016-02-03 04:25:00,88.7,86.0,54.0,0.0,0.000257,1.1,,light,
2016-02-03 04:26:00,88.7,86.0,58.0,0.0,0.000246,1.1,,light,
2016-02-03 04:27:00,88.7,86.0,53.0,0.0,0.000244,1.0,,light,
2016-02-03 04:28:00,88.7,86.0,56.0,0.0,0.00026,1.1,,light,
2016-02-03 04:29:00,88.7,86.0,59.0,0.0,0.000264,1.1,,light,
2016-02-03 04:30:00,88.7,86.0,59.0,0.0,0.000267,1.1,,light,
2016-02-03 04:31:00,88.7,85.1,58.0,0.0,0.000265,1.1,,light,
2016-02-03 04:32:00,88.7,85.1,56.0,0.0,0.000268,1.1,,light,
2016-02-03 04:33:00,88.7,85.1,56.0,0.0,0.000274,1.1,,light,
2016-02-03 04:34:00,87.8,85.1,56.0,0.0,0.000277,1.1,,light,
2016-02-03 04:35:00,87.8,85.1,55.0,0.0,0.000279,1.0,,light,
2016-02-03 04:36:00,87.8,85.1,55.0,0.0,0.000284,1.1,,light,
2016-02-03 04:37:00,87.8,85.1,65.0,0.0,0.000285,1.1,,light,
2016-02-03 04:38:00,87.8,85.1,52.0,0.0,0.000175,1.1,,light,toss_and_turn
2016-02-03 04:39:00,87.8,85.1,55.0,0.0,0.000199,1.1,,light,
2016-02-03 04:40:00,87.8,85.1,51.0,0.0,0.00022,1.1,,light,toss_and_turn
2016-02-03 04:41:00,87.8,85.1,52.0,0.0,0.000214,1.1,,light,
2016-02-03 04:42:00,88.7,85.1,54.0,0.0,0.000199,1.1,,light,
2016-02-03 04:43:00,88.7,85.1,53.0,0.0,0.000154,1.1,,light,
2016-02-03 04:44:00,88.7,85.1,52.0,0.0,0.00015,1.1,,light,
2016-02-03 04:45:00,87.8,85.1,44.0,0.0,0.000105,1.0,,light,toss_and_turn
2016-02-03 04:46:00,87.8,86.0,49.0,0.0,0.000134,1.1,,light,
2016-02-03 04:47:00,88.7,86.9,50.0,0.0,0.000146,1.1,,light,
2016-02-03 04:48:00,88.7,86.9,52.0,0.0,0.000158,1.1,,light,
2016-02-03 04:49:00,88.7,87.8,51.0,0.0,9.69e-05,1.1,,light,toss_and_turn
2016-02-03 04:50:00,89.6,88.7,53.0,0.0,0.000102,1.1,,light,
2016-02-03 04:51:00,89.6,88.7,53.0,0.0,0.000111,1.1,,light,
2016-02-03 04:52:00,90.5,89.6,53.0,0.0,0.000111,1.1,,light,
2016-02-03 04:53:00,90.5,89.6,53.0,0.0,0.000112,1.0,,light,
2016-02-03 04:54:00,91.4,90.5,51.0,0.0,0.00012,1.1,,light,
2016-02-03 04:55:00,91.4,90.5,52.0,0.0,0.00017,1.1,,light,
2016-02-03 04:56:00,91.4,90.5,53.0,0.0,0.000176,1.1,,light,
2016-02-03 04:57:00,91.4,90.5,52.0,0.0,0.000179,1.1,,light,
2016-02-03 04:58:00,91.4,90.5,51.0,0.0,0.000194,1.1,,light,
2016-02-03 04:59:00,91.4,90.5,51.0,0.0,0.000204,1.1,,light,
2016-02-03 05:00:00,91.4,90.5,56.0,0.0,0.000226,1.1,,light,
2016-02-03 05:01:00,91.4,91.4,53.0,0.0,0.000263,1.0,,light,
2016-02-03 05:02:00,91.4,90.5,52.0,0.0,0.000279,1.1,,light,toss_and_turn
2016-02-03 05:03:00,91.4,89.6,53.0,0.0,0.000524,1.1,,light,
2016-02-03 05:04:00,91.4,89.6,52.0,0.0,0.000464,1.1,,light,
2016-02-03 05:05:00,91.4,88.7,51.0,0.0,0.000844,1.1,,light,
2016-02-03 05:06:00,90.5,88.7,51.0,0.0,0.00149,1.1,,light,
2016-02-03 05:07:00,90.5,88.7,49.0,0.0,0.00166,1.1,,light,
2016-02-03 05:08:00,90.5,88.7,51.0,0.0,0.00189,1.1,,light,
2016-02-03 05:09:00,90.5,88.7,52.0,0.0,0.00221,1.0,,light,
2016-02-03 05:10:00,90.5,87.8,51.0,0.0,0.00376,1.1,,light,
2016-02-03 05:11:00,90.5,87.8,51.0,0.0,0.0038,1.1,,light,
2016-02-03 05:12:00,90.5,87.8,51.0,0.0,0.00423,1.1,,light,
2016-02-03 05:13:00,90.5,87.8,54.0,0.0,0.00491,1.1,,light,
2016-02-03 05:14:00,90.5,87.8,49.0,0.0,0.00364,1.1,,light,toss_and_turn
2016-02-03 05:15:00,90.5,87.8,51.0,0.0,0.00331,1.1,,light,
2016-02-03 05:16:00,90.5,87.8,50.0,0.0,0.00287,1.1,,light,
2016-02-03 05:17:00,90.5,87.8,51.0,0.0,0.00354,1.0,,light,
2016-02-03 05:18:00,90.5,87.8,51.0,0.0,0.00491,1.1,,light,
2016-02-03 05:19:00,90.5,87.8,52.0,0.0,0.00557,1.1,,light,
2016-02-03 05:20:00,90.5,87.8,49.0,0.0,0.00669,1.1,,light,
2016-02-03 05:21:00,90.5,87.8,50.0,0.0,0.00477,1.1,,light,
2016-02-03 05:22:00,90.5,87.8,51.0,0.0,0.00475,1.1,,light,
2016-02-03 05:23:00,90.5,87.8,50.0,0.0,0.00452,1.1,,light,
2016-02-03 05:24:00,90.5,87.8,51.0,0.0,0.00943,1.1,,light,
2016-02-03 05:25:00,90.5,86.9,50.0,0.0,0.00703,1.0,,light,
2016-02-03 05:26:00,90.5,86.9,50.0,0.0,0.00731,1.1,,light,
2016-02-03 05:27:00,90.5,86.9,51.0,0.0,0.00882,1.1,,light,
2016-02-03 05:28:00,89.6,86.9,50.0,0.0,0.01,1.1,,light,
2016-02-03 05:29:00,89.6,86.9,50.0,0.0,0.00959,1.1,,light,
2016-02-03 05:30:00,89.6,86.0,51.0,0.0,0.0104,1.1,,light,
2016-02-03 05:31:00,89.6,86.0,50.0,0.0,0.0122,1.1,,light,
2016-02-03 05:32:00,89.6,86.0,52.0,0.0,0.0121,1.1,,light,
2016-02-03 05:33:00,89.6,86.0,52.0,0.0,0.0144,1.1,,light,
2016-02-03 05:34:00,89.6,86.0,51.0,0.0,0.0212,1.0,,light,
2016-02-03 05:35:00,89.6,86.0,50.0,0.0,0.0232,1.1,,light,
2016-02-03 05:36:00,89.6,86.0,50.0,0.0,0.0201,1.1,,light,
2016-02-03 05:37:00,89.6,86.0,51.0,0.0,0.0225,1.1,,light,
2016-02-03 05:38:00,89.6,86.0,51.0,0.0,0.0187,1.1,,light,
2016-02-03 05:39:00,89.6,86.0,51.0,0.0,0.0177,1.1,,light,
2016-02-03 05:40:00,89.6,86.0,50.0,0.0,0.0119,1.1,,light,
2016-02-03 05:41:00,89.6,86.0,51.0,0.0,0.0159,1.1,,light,
2016-02-03 05:42:00,89.6,86.0,60.0,0.0,0.0157,0.9,,light,
2016-02-03 05:43:00,89.6,86.0,46.0,0.0,0.000267,1.0,,rem,toss_and_turn
2016-02-03 05:44:00,88.7,85.1,47.0,0.0,0.00376,1.1,,rem,toss_and_turn
2016-02-03 05:45:00,88.7,85.1,48.0,0.0,0.00296,1.1,,rem,
2016-02-03 05:46:00,88.7,85.1,50.0,0.0,0.0031,1.1,,rem,
2016-02-03 05:47:00,88.7,84.2,57.0,0.0,0.00273,1.1,,rem,
2016-02-03 05:48:00,88.7,84.2,52.0,0.0,0.00669,1.1,,rem,
