datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-14 00:38:00,88.7,86.0,96.0,0.0,8.44e-05,2.0,,,
2016-02-14 00:39:00,88.7,85.1,64.0,0.0,0.000101,1.1,,,
2016-02-14 00:40:00,88.7,85.1,79.0,10.0,0.000127,1.5,,,
2016-02-14 00:41:00,87.8,84.2,72.0,0.0,0.000135,1.1,,,
2016-02-14 00:42:00,87.8,84.2,68.0,0.0,0.000159,1.1,,,
2016-02-14 00:43:00,87.8,84.2,84.0,0.0,0.000136,1.5,,,
2016-02-14 00:44:00,87.8,85.1,94.0,0.0,0.000146,1.7,,,
2016-02-14 00:45:00,87.8,85.1,99.0,0.0,0.000121,2.1,,,
2016-02-14 00:46:00,86.9,83.3,102.0,0.0,8.82e-05,2.0,,,
2016-02-14 00:47:00,86.9,81.5,95.0,0.0,9.97e-05,1.5,,,
2016-02-14 00:48:00,86.0,81.5,84.0,0.0,9.43e-05,1.3,,,
2016-02-14 00:49:00,85.1,82.4,88.0,0.0,8.58e-05,1.5,,,
2016-02-14 00:50:00,85.1,83.3,87.0,0.0,9.43e-05,1.5,,,
2016-02-14 00:51:00,85.1,83.3,83.0,0.0,0.000104,1.3,,,
2016-02-14 00:52:00,86.0,83.3,81.0,0.0,0.000116,1.5,,,
2016-02-14 00:53:00,86.0,84.2,85.0,0.0,8.35e-05,1.4,,,
2016-02-14 00:54:00,86.0,84.2,96.0,0.0,8.58e-05,1.8,,,
2016-02-14 00:55:00,86.0,84.2,97.0,0.0,8.87e-05,1.8,,,
2016-02-14 00:56:00,86.9,84.2,82.0,0.0,9.22e-05,1.3,,,
2016-02-14 00:57:00,86.9,85.1,74.0,0.0,0.000108,1.1,,,
2016-02-14 00:58:00,87.8,85.1,78.0,0.0,0.000123,1.1,,,
2016-02-14 00:59:00,87.8,86.0,82.0,0.0,0.000131,1.4,,,
2016-02-14 01:00:00,87.8,86.0,78.0,0.0,0.000125,1.2,,,
2016-02-14 01:01:00,88.7,86.0,77.0,0.0,0.000147,1.2,,,
2016-02-14 01:02:00,88.7,86.9,81.0,0.0,0.000161,1.3,,,
2016-02-14 01:03:00,88.7,86.9,83.0,0.0,0.000108,1.4,,,
2016-02-14 01:04:00,88.7,86.9,77.0,0.0,0.000109,1.1,,,
2016-02-14 01:05:00,88.7,86.9,80.0,0.0,0.000136,1.3,,,
2016-02-14 01:06:00,88.7,86.9,77.0,0.0,8.58e-05,1.2,,,
2016-02-14 01:07:00,88.7,86.9,84.0,0.0,8.63e-05,1.4,,,
2016-02-14 01:08:00,89.6,86.9,83.0,0.0,0.000123,1.5,,,
2016-02-14 01:09:00,89.6,86.9,101.0,0.0,9.91e-05,1.9,,,
2016-02-14 01:10:00,89.6,86.9,87.0,0.0,8.53e-05,1.4,,,
2016-02-14 01:11:00,89.6,87.8,89.0,0.0,9.22e-05,1.5,,,
2016-02-14 01:12:00,89.6,87.8,90.0,0.0,9.75e-05,1.5,,,
2016-02-14 01:13:00,89.6,87.8,83.0,0.0,0.000148,1.3,,,
2016-02-14 01:14:00,89.6,87.8,74.0,0.0,0.000105,1.1,,,
2016-02-14 01:15:00,89.6,87.8,77.0,0.0,0.000125,1.1,,,
2016-02-14 01:16:00,89.6,87.8,77.0,0.0,9.86e-05,1.1,,,
2016-02-14 01:17:00,89.6,87.8,81.0,0.0,0.000121,1.2,,,
2016-02-14 01:18:00,89.6,86.9,79.0,0.0,0.000124,1.2,,,
2016-02-14 01:19:00,89.6,86.9,88.0,0.0,0.000104,1.6,,,
2016-02-14 01:20:00,89.6,86.9,86.0,7.0,0.00012,1.8,,,
2016-02-14 01:21:00,89.6,86.9,95.0,0.0,0.000105,1.8,,,
2016-02-14 01:22:00,89.6,86.9,88.0,0.0,0.000111,1.5,,,
2016-02-14 01:23:00,89.6,86.9,83.0,0.0,0.000124,1.4,,,
2016-02-14 01:24:00,89.6,87.8,84.0,0.0,8.82e-05,1.4,,,
2016-02-14 01:25:00,89.6,87.8,86.0,0.0,0.000136,1.4,,,
2016-02-14 01:26:00,89.6,87.8,82.0,0.0,0.000118,1.3,,,
2016-02-14 01:27:00,89.6,87.8,93.0,0.0,8.82e-05,1.6,,,
2016-02-14 01:28:00,89.6,87.8,87.0,0.0,0.000134,1.4,,,
2016-02-14 01:29:00,89.6,87.8,75.0,0.0,0.000127,1.1,,,
2016-02-14 01:30:00,89.6,87.8,75.0,0.0,8.53e-05,1.1,,,
2016-02-14 01:31:00,89.6,87.8,76.0,0.0,0.000124,1.2,,,
2016-02-14 01:32:00,89.6,87.8,80.0,0.0,0.000132,1.2,,,
2016-02-14 01:33:00,90.5,87.8,75.0,0.0,0.00014,1.1,,,
2016-02-14 01:34:00,90.5,87.8,94.0,38.0,0.000144,2.2,,,
2016-02-14 01:35:00,90.5,87.8,106.0,0.0,0.000114,2.2,,,
2016-02-14 01:36:00,89.6,86.0,86.0,8.0,0.000121,1.7,,,
2016-02-14 01:37:00,89.6,84.2,92.0,0.0,0.000147,1.7,,,
2016-02-14 01:38:00,88.7,83.3,88.0,26.0,0.000106,1.5,,,
2016-02-14 01:39:00,87.8,81.5,90.0,0.0,8.53e-05,1.4,,,
2016-02-14 01:40:00,86.9,80.6,84.0,0.0,9.32e-05,1.3,,,
2016-02-14 01:41:00,86.0,79.7,92.0,0.0,9.22e-05,1.6,,,
2016-02-14 01:42:00,85.1,77.9,88.0,0.0,9.12e-05,1.4,,,
2016-02-14 01:43:00,84.2,77.0,86.0,0.0,8.92e-05,1.4,,,
2016-02-14 01:44:00,83.3,76.1,92.0,0.0,8.26e-05,1.6,,,
2016-02-14 01:45:00,82.4,75.2,96.0,0.0,8.21e-05,1.7,,,
2016-02-14 01:46:00,81.5,75.2,78.0,0.0,8.63e-05,1.1,,,
2016-02-14 01:47:00,81.5,76.1,79.0,0.0,8.35e-05,1.2,,,
2016-02-14 01:48:00,81.5,77.0,90.0,0.0,8.3e-05,1.6,,,
2016-02-14 01:49:00,81.5,77.9,97.0,18.0,8.3e-05,2.0,,,
2016-02-14 01:50:00,81.5,77.9,112.0,31.0,9.22e-05,3.4,,,
2016-02-14 01:51:00,81.5,79.7,115.0,2.0,9.64e-05,4.7,,,
2016-02-14 01:52:00,82.4,79.7,87.0,0.0,8.73e-05,1.6,,,
2016-02-14 01:53:00,82.4,79.7,95.0,0.0,8.77e-05,1.9,,,
2016-02-14 01:54:00,82.4,80.6,97.0,8.0,8.49e-05,2.0,,,
2016-02-14 01:55:00,82.4,80.6,94.0,0.0,9.59e-05,1.7,,,
2016-02-14 01:56:00,82.4,80.6,81.0,0.0,8.53e-05,1.3,,,
2016-02-14 01:57:00,82.4,80.6,82.0,0.0,8.97e-05,1.2,,,
2016-02-14 01:58:00,83.3,81.5,79.0,0.0,8.53e-05,1.2,,,
2016-02-14 01:59:00,83.3,82.4,79.0,0.0,8.73e-05,1.1,,,
2016-02-14 02:00:00,83.3,82.4,77.0,0.0,9.22e-05,1.1,,,
2016-02-14 02:01:00,84.2,83.3,80.0,0.0,8.63e-05,1.2,,,
2016-02-14 02:02:00,85.1,84.2,86.0,0.0,9.17e-05,1.4,,,
2016-02-14 02:03:00,86.0,84.2,77.0,0.0,8.92e-05,1.1,,,
2016-02-14 02:04:00,86.0,85.1,83.0,0.0,8.92e-05,1.3,,,
2016-02-14 02:05:00,86.0,85.1,85.0,0.0,9.32e-05,1.3,,,
2016-02-14 02:06:00,86.9,85.1,85.0,0.0,8.92e-05,1.3,,,
2016-02-14 02:07:00,86.9,86.0,84.0,9.0,8.87e-05,1.4,,,
2016-02-14 02:08:00,86.9,85.1,98.0,0.0,9.12e-05,1.8,,,
2016-02-14 02:09:00,86.9,85.1,85.0,0.0,9.48e-05,1.3,,,
2016-02-14 02:10:00,86.9,85.1,84.0,11.0,9.8e-05,1.5,,,
2016-02-14 02:11:00,87.8,86.0,90.0,23.0,9.27e-05,1.7,,,
2016-02-14 02:12:00,87.8,85.1,91.0,0.0,0.000102,1.7,,,
2016-02-14 02:13:00,87.8,85.1,92.0,0.0,9.97e-05,1.6,,,
2016-02-14 02:14:00,87.8,86.0,79.0,0.0,0.000114,1.2,,,
2016-02-14 02:15:00,87.8,86.9,82.0,0.0,0.000118,1.2,,,
2016-02-14 02:16:00,87.8,86.9,87.0,0.0,0.000105,1.5,,,
2016-02-14 02:17:00,88.7,86.9,87.0,0.0,0.000133,1.5,,,
2016-02-14 02:18:00,88.7,87.8,84.0,0.0,0.000125,1.3,,,
2016-02-14 02:19:00,88.7,87.8,88.0,0.0,0.000136,1.5,,,
2016-02-14 02:20:00,89.6,88.7,83.0,0.0,0.000107,1.2,,,
2016-02-14 02:21:00,89.6,87.8,79.0,0.0,8.92e-05,1.1,,,
2016-02-14 02:22:00,89.6,87.8,95.0,0.0,0.000109,1.7,,,
2016-02-14 02:23:00,89.6,88.7,89.0,0.0,0.000134,1.4,,,
2016-02-14 02:24:00,89.6,89.6,88.0,0.0,0.000119,1.4,,,
2016-02-14 02:25:00,90.5,89.6,90.0,0.0,0.000126,1.7,,,
2016-02-14 02:26:00,90.5,89.6,86.0,0.0,0.000127,1.3,,,
2016-02-14 02:27:00,90.5,89.6,87.0,0.0,0.000144,1.4,,,
2016-02-14 02:28:00,90.5,90.5,83.0,0.0,0.000126,1.3,,,
2016-02-14 02:29:00,91.4,90.5,84.0,0.0,0.000161,1.2,,,
2016-02-14 02:30:00,91.4,91.4,93.0,11.0,0.000147,2.0,,,
2016-02-14 02:31:00,91.4,89.6,79.0,0.0,0.000101,1.1,,,
2016-02-14 02:32:00,91.4,89.6,84.0,0.0,0.000159,1.6,,,
2016-02-14 02:33:00,91.4,88.7,86.0,0.0,0.000108,1.4,,,
2016-02-14 02:34:00,91.4,88.7,86.0,0.0,0.000127,1.4,,,
2016-02-14 02:35:00,91.4,88.7,86.0,16.0,0.000168,1.6,,,
2016-02-14 02:36:00,91.4,89.6,82.0,12.0,0.000122,1.3,,,
2016-02-14 02:37:00,90.5,87.8,76.0,0.0,0.000134,1.1,,,
2016-02-14 02:38:00,90.5,86.9,79.0,0.0,0.00013,1.2,,,
2016-02-14 02:39:00,89.6,85.1,76.0,0.0,0.000132,1.1,,,
2016-02-14 02:40:00,88.7,84.2,73.0,0.0,0.00013,1.1,,,
2016-02-14 02:41:00,87.8,85.1,74.0,0.0,0.000104,1.1,,,
2016-02-14 02:42:00,86.9,84.2,88.0,0.0,9.07e-05,1.4,,,
2016-02-14 02:43:00,86.9,83.3,78.0,0.0,9.91e-05,1.1,,,
2016-02-14 02:44:00,86.9,83.3,82.0,0.0,9.43e-05,1.3,,,
2016-02-14 02:45:00,86.0,82.4,88.0,0.0,9.43e-05,1.4,,,
2016-02-14 02:46:00,86.0,81.5,78.0,0.0,9.43e-05,1.2,,,
2016-02-14 02:47:00,85.1,81.5,85.0,0.0,8.87e-05,1.3,,,
2016-02-14 02:48:00,84.2,79.7,83.0,13.0,9.32e-05,1.4,,,
2016-02-14 02:49:00,83.3,78.8,79.0,0.0,8.82e-05,1.1,,,
2016-02-14 02:50:00,83.3,77.9,83.0,0.0,8.68e-05,1.5,,,
2016-02-14 02:51:00,82.4,77.0,84.0,13.0,8.44e-05,1.4,,,
2016-02-14 02:52:00,81.5,77.9,77.0,0.0,8.63e-05,1.4,,,
2016-02-14 02:53:00,80.6,76.1,96.0,0.0,8.26e-05,1.9,,,
2016-02-14 02:54:00,80.6,76.1,77.0,0.0,8.3e-05,1.1,,,
2016-02-14 02:55:00,79.7,75.2,71.0,0.0,8.3e-05,1.1,,,
2016-02-14 02:56:00,78.8,74.3,79.0,0.0,8.35e-05,1.5,,,
2016-02-14 02:57:00,79.7,73.4,91.0,0.0,9.07e-05,1.6,,,
2016-02-14 02:58:00,78.8,72.5,69.0,0.0,8.3e-05,1.0,,,
2016-02-14 02:59:00,77.9,71.6,67.0,0.0,8.44e-05,1.1,,,
2016-02-14 03:00:00,77.9,70.7,71.0,0.0,8.07e-05,1.1,,,
2016-02-14 03:01:00,77.0,69.8,99.0,10.0,8.3e-05,2.1,,,
2016-02-14 03:02:00,77.0,68.9,95.0,0.0,8.16e-05,1.7,,,
2016-02-14 03:03:00,77.0,69.8,77.0,0.0,8.92e-05,1.2,,,
2016-02-14 03:04:00,77.0,69.8,70.0,0.0,8.58e-05,1.1,,,
2016-02-14 03:05:00,77.0,71.6,79.0,0.0,9.48e-05,1.2,,,
2016-02-14 03:06:00,77.0,71.6,73.0,0.0,8.3e-05,1.2,,,
2016-02-14 03:07:00,77.0,70.7,80.0,0.0,8.73e-05,1.3,,,
2016-02-14 03:08:00,76.1,69.8,98.0,0.0,8.35e-05,2.0,,,
2016-02-14 03:09:00,76.1,68.0,106.0,0.0,8.21e-05,2.3,,,
2016-02-14 03:10:00,76.1,68.0,99.0,0.0,8.21e-05,2.7,,,
2016-02-14 03:11:00,74.3,67.1,77.0,0.0,8.21e-05,1.2,,,
2016-02-14 03:12:00,74.3,68.0,87.0,0.0,8.82e-05,1.4,,,
2016-02-14 03:13:00,75.2,70.7,95.0,0.0,8.49e-05,1.5,,,
2016-02-14 03:14:00,75.2,72.5,74.0,0.0,8.53e-05,1.2,,,
2016-02-14 03:15:00,76.1,74.3,66.0,0.0,8.53e-05,1.1,,,
2016-02-14 03:16:00,77.0,76.1,70.0,0.0,8.73e-05,1.1,,,
2016-02-14 03:17:00,77.9,77.0,77.0,0.0,8.77e-05,1.2,,,
2016-02-14 03:18:00,77.9,77.0,95.0,0.0,8.58e-05,2.0,,,
2016-02-14 03:19:00,77.9,74.3,90.0,14.0,,1.8,,,
2016-02-14 03:20:00,77.9,71.6,112.0,49.0,8.63e-05,3.7,,,
2016-02-14 03:21:00,77.0,70.7,110.0,0.0,8.21e-05,2.1,,,
2016-02-14 03:22:00,76.1,69.8,100.0,0.0,8.21e-05,1.7,,,
2016-02-14 03:23:00,75.2,70.7,104.0,0.0,8.16e-05,2.0,,,
2016-02-14 03:24:00,75.2,70.7,105.0,0.0,8.35e-05,2.2,,,
2016-02-14 03:25:00,75.2,70.7,102.0,0.0,8.16e-05,1.9,,,
2016-02-14 03:26:00,75.2,70.7,102.0,0.0,8.21e-05,2.0,,,
2016-02-14 03:27:00,74.3,70.7,88.0,0.0,8.26e-05,1.4,,,
2016-02-14 03:28:00,74.3,69.8,72.0,0.0,8.16e-05,1.2,,,
2016-02-14 03:29:00,74.3,69.8,88.0,14.0,8.87e-05,1.5,,,
2016-02-14 03:30:00,74.3,69.8,103.0,27.0,,2.7,,,
2016-02-14 03:31:00,74.3,68.0,96.0,0.0,8.21e-05,1.7,,,
2016-02-14 03:32:00,73.4,68.0,89.0,0.0,8.3e-05,1.9,,,
2016-02-14 03:33:00,73.4,67.1,112.0,0.0,8.49e-05,2.1,,,
2016-02-14 03:34:00,72.5,67.1,106.0,0.0,8.44e-05,2.0,,,
2016-02-14 03:35:00,72.5,68.0,102.0,7.0,8.35e-05,2.5,,,
2016-02-14 03:36:00,72.5,68.0,102.0,21.0,8.26e-05,2.7,,,
2016-02-14 03:37:00,72.5,67.1,109.0,0.0,8.26e-05,2.1,,,
2016-02-14 03:38:00,71.6,66.2,79.0,0.0,8.07e-05,1.2,,,
2016-02-14 03:39:00,71.6,66.2,91.0,7.0,8.44e-05,1.8,,,
2016-02-14 03:40:00,70.7,66.2,75.0,22.0,8.21e-05,1.5,,,
2016-02-14 03:41:00,70.7,65.3,92.0,0.0,8.26e-05,1.7,,,
2016-02-14 03:42:00,70.7,65.3,94.0,27.0,8.21e-05,1.7,,,
2016-02-14 03:43:00,69.8,65.3,102.0,6.0,8.39e-05,2.4,,,
2016-02-14 03:44:00,70.7,66.2,111.0,0.0,8.39e-05,3.2,,,
2016-02-14 03:45:00,69.8,65.3,106.0,0.0,8.16e-05,2.2,,,
2016-02-14 03:46:00,69.8,65.3,102.0,10.0,8.12e-05,1.8,,,
2016-02-14 03:47:00,68.9,65.3,106.0,0.0,8.26e-05,2.3,,,
2016-02-14 03:48:00,68.9,64.4,93.0,7.0,8.21e-05,1.8,,,
2016-02-14 03:49:00,68.9,64.4,100.0,0.0,8.26e-05,2.1,,,
2016-02-14 03:50:00,68.0,63.5,87.0,0.0,8.26e-05,1.5,,,
2016-02-14 03:51:00,68.0,63.5,92.0,0.0,8.16e-05,1.5,,,
2016-02-14 03:52:00,68.0,63.5,110.0,0.0,8.21e-05,2.5,,,
2016-02-14 03:53:00,68.0,63.5,111.0,0.0,8.21e-05,3.1,,,
2016-02-14 03:54:00,68.0,65.3,84.0,0.0,8.35e-05,1.6,,,
2016-02-14 03:55:00,68.9,67.1,104.0,0.0,8.44e-05,2.4,,,
2016-02-14 03:56:00,68.9,68.0,122.0,0.0,8.26e-05,6.8,,,
2016-02-14 03:57:00,69.8,68.9,129.0,0.0,8.26e-05,6.3,,,
2016-02-14 03:58:00,70.7,69.8,132.0,0.0,8.35e-05,7.2,,,
2016-02-14 03:59:00,70.7,70.7,118.0,0.0,9.02e-05,4.9,,,
2016-02-14 04:00:00,71.6,70.7,123.0,0.0,8.92e-05,6.4,,,
2016-02-14 04:01:00,71.6,71.6,126.0,0.0,8.82e-05,5.6,,,
2016-02-14 04:02:00,72.5,72.5,112.0,0.0,9.8e-05,3.0,,,
2016-02-14 04:03:00,73.4,74.3,91.0,31.0,8.82e-05,1.8,,,
2016-02-14 04:04:00,73.4,74.3,91.0,21.0,8.73e-05,1.7,,,
2016-02-14 04:05:00,74.3,74.3,89.0,0.0,8.53e-05,1.5,,,
2016-02-14 04:06:00,74.3,75.2,86.0,0.0,8.26e-05,1.3,,,
2016-02-14 04:07:00,75.2,75.2,92.0,0.0,8.44e-05,1.5,,,
2016-02-14 04:08:00,76.1,76.1,79.0,11.0,8.82e-05,1.2,,,
2016-02-14 04:09:00,77.0,77.0,89.0,0.0,8.77e-05,1.5,,,
2016-02-14 04:10:00,78.8,77.9,87.0,0.0,9.12e-05,1.6,,,
2016-02-14 04:11:00,78.8,78.8,94.0,32.0,8.68e-05,1.8,,,
2016-02-14 04:12:00,78.8,77.9,107.0,0.0,8.35e-05,2.6,,,
2016-02-14 04:13:00,78.8,77.9,125.0,0.0,8.3e-05,5.6,,,
2016-02-14 04:14:00,79.7,77.0,116.0,0.0,,3.7,,,
2016-02-14 04:15:00,78.8,77.9,68.0,0.0,8.44e-05,1.1,,,
2016-02-14 04:16:00,79.7,78.8,64.0,0.0,8.39e-05,1.4,,,
2016-02-14 04:17:00,79.7,78.8,78.0,0.0,9.02e-05,1.2,,,
2016-02-14 04:18:00,80.6,79.7,69.0,0.0,8.35e-05,1.2,,,
2016-02-14 04:19:00,81.5,80.6,62.0,0.0,8.82e-05,1.0,,,
2016-02-14 04:20:00,82.4,83.3,58.0,0.0,8.68e-05,1.1,,,
2016-02-14 04:21:00,83.3,84.2,55.0,0.0,0.000101,1.1,,,
2016-02-14 04:22:00,84.2,84.2,53.0,0.0,0.000101,1.1,,,
2016-02-14 04:23:00,84.2,84.2,53.0,0.0,0.000103,1.1,,,
2016-02-14 04:24:00,85.1,85.1,52.0,0.0,0.000105,1.1,,,
2016-02-14 04:25:00,85.1,86.0,52.0,0.0,0.000108,1.1,,,
2016-02-14 04:26:00,86.0,86.0,52.0,0.0,0.000111,1.1,,,
2016-02-14 04:27:00,86.0,86.9,52.0,0.0,0.000115,1.0,,,
2016-02-14 04:28:00,86.9,86.9,51.0,0.0,0.00012,1.1,,,
2016-02-14 04:29:00,86.9,87.8,52.0,0.0,0.000124,1.1,,light,
2016-02-14 04:30:00,87.8,87.8,51.0,0.0,0.000123,1.1,,light,
2016-02-14 04:31:00,87.8,89.6,50.0,0.0,0.000129,1.1,,light,
2016-02-14 04:32:00,88.7,90.5,51.0,0.0,0.000162,1.1,,light,
2016-02-14 04:33:00,89.6,90.5,52.0,0.0,0.000162,1.1,,light,
2016-02-14 04:34:00,89.6,91.4,52.0,0.0,0.000155,1.1,,light,
2016-02-14 04:35:00,89.6,91.4,54.0,0.0,0.000133,1.0,,light,
2016-02-14 04:36:00,90.5,92.3,52.0,0.0,0.000137,1.1,,light,
2016-02-14 04:37:00,90.5,92.3,53.0,0.0,0.000149,1.1,,light,
2016-02-14 04:38:00,90.5,92.3,60.0,0.0,0.000141,1.1,,light,
2016-02-14 04:39:00,91.4,92.3,85.0,0.0,0.000104,1.3,,light,toss_and_turn
2016-02-14 04:40:00,91.4,93.2,59.0,0.0,0.000123,1.1,,light,toss_and_turn
2016-02-14 04:41:00,91.4,93.2,55.0,0.0,9.02e-05,1.1,,light,
2016-02-14 04:42:00,91.4,93.2,54.0,0.0,9.07e-05,1.1,,light,
2016-02-14 04:43:00,91.4,93.2,55.0,0.0,9.17e-05,1.0,,light,
2016-02-14 04:44:00,92.3,93.2,56.0,0.0,9.22e-05,1.1,,light,
2016-02-14 04:45:00,92.3,93.2,55.0,0.0,9.32e-05,1.1,,light,
2016-02-14 04:46:00,92.3,93.2,57.0,0.0,9.12e-05,1.1,,light,
2016-02-14 04:47:00,92.3,93.2,55.0,0.0,9.27e-05,1.1,,light,
2016-02-14 04:48:00,92.3,93.2,53.0,0.0,9.27e-05,1.1,,light,
2016-02-14 04:49:00,92.3,93.2,55.0,0.0,9.59e-05,1.1,,light,
2016-02-14 04:50:00,92.3,94.1,56.0,0.0,9.27e-05,1.1,,light,
2016-02-14 04:51:00,92.3,94.1,57.0,0.0,9.43e-05,1.0,,light,
2016-02-14 04:52:00,92.3,94.1,58.0,0.0,0.000134,1.1,,light,
2016-02-14 04:53:00,92.3,94.1,58.0,0.0,9.43e-05,1.1,,light,
2016-02-14 04:54:00,92.3,94.1,58.0,0.0,9.53e-05,1.1,,light,
2016-02-14 04:55:00,93.2,94.1,57.0,0.0,0.000107,1.1,,light,
2016-02-14 04:56:00,93.2,94.1,57.0,0.0,0.000105,1.1,,light,
2016-02-14 04:57:00,93.2,94.1,57.0,0.0,0.00011,1.1,,light,
2016-02-14 04:58:00,93.2,94.1,58.0,0.0,0.000113,1.1,,light,
2016-02-14 04:59:00,93.2,94.1,57.0,0.0,0.000117,1.0,,light,
2016-02-14 05:00:00,93.2,94.1,58.0,0.0,0.00012,1.1,,light,
2016-02-14 05:01:00,93.2,94.1,65.0,0.0,0.000122,1.1,,light,
2016-02-14 05:02:00,93.2,94.1,64.0,0.0,0.000125,1.1,,light,toss_and_turn
2016-02-14 05:03:00,93.2,93.2,56.0,0.0,9.86e-05,1.1,,light,
2016-02-14 05:04:00,93.2,93.2,54.0,0.0,0.000102,1.1,,light,
2016-02-14 05:05:00,93.2,93.2,56.0,0.0,0.000106,1.1,,light,
2016-02-14 05:06:00,93.2,93.2,58.0,0.0,0.000112,1.1,,light,
2016-02-14 05:07:00,93.2,92.3,56.0,0.0,0.000114,1.1,,light,
2016-02-14 05:08:00,93.2,92.3,59.0,0.0,0.000116,1.0,,light,
2016-02-14 05:09:00,92.3,92.3,62.0,0.0,0.000118,1.1,,,
2016-02-14 05:10:00,92.3,92.3,82.0,0.0,9.43e-05,1.1,,,
2016-02-14 05:11:00,92.3,92.3,92.0,0.0,0.000116,1.2,,,
2016-02-14 05:12:00,,,140.0,0.0,,1.0,,,
2016-02-14 05:13:00,,,,0.0,,1.1,,,
2016-02-14 05:14:00,,,,0.0,,1.1,,,
2016-02-14 05:15:00,,,,0.0,,1.1,,,
2016-02-14 05:16:00,,,,0.0,,1.0,,,
2016-02-14 05:17:00,,,,0.0,,1.1,,,
2016-02-14 05:18:00,,,,0.0,,0.9,,,
2016-02-14 05:19:00,92.3,92.3,79.0,0.0,,1.1,,,
2016-02-14 05:20:00,91.4,91.4,62.0,0.0,0.00012,1.1,,,
2016-02-14 05:21:00,91.4,91.4,59.0,0.0,8.77e-05,1.1,,,
2016-02-14 05:22:00,91.4,91.4,63.0,0.0,0.000106,1.1,,,
2016-02-14 05:23:00,91.4,91.4,71.0,0.0,9.59e-05,1.1,,,
2016-02-14 05:24:00,,,,0.0,,1.1,,,
2016-02-14 05:25:00,,,,0.0,,1.1,,,
2016-02-14 05:26:00,,,,0.0,,1.1,,,
2016-02-14 05:27:00,,,,0.0,,1.0,,,
2016-02-14 05:28:00,,,,0.0,,1.1,,,
2016-02-14 05:29:00,,,,0.0,,1.1,,,
2016-02-14 05:30:00,,,,0.0,,1.1,,,
2016-02-14 05:31:00,,,,0.0,,1.1,,,
2016-02-14 05:32:00,,,,0.0,,1.1,,,
2016-02-14 05:33:00,,,,0.0,,1.1,,,
2016-02-14 05:34:00,,,,0.0,,1.1,,,
