datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-11 10:24:00,90.5,87.8,80.0,0.0,0.00035,1.3,,,
2016-02-11 10:25:00,90.5,87.8,78.0,0.0,0.000389,1.3,,,
2016-02-11 10:26:00,90.5,87.8,75.0,0.0,0.000335,1.2,,,
2016-02-11 10:27:00,90.5,87.8,78.0,0.0,0.000328,1.2,,,
2016-02-11 10:28:00,90.5,87.8,82.0,0.0,0.000317,1.4,,,
2016-02-11 10:29:00,90.5,87.8,77.0,0.0,0.000358,1.4,,,
2016-02-11 10:30:00,90.5,87.8,80.0,0.0,0.000333,1.4,,,
2016-02-11 10:31:00,90.5,87.8,76.0,0.0,0.000273,1.3,,,
2016-02-11 10:32:00,90.5,87.8,71.0,0.0,0.000209,1.2,,,
2016-02-11 10:33:00,90.5,87.8,76.0,0.0,0.000826,1.2,,,
2016-02-11 10:34:00,90.5,87.8,75.0,0.0,0.000764,1.1,,,
2016-02-11 10:35:00,90.5,87.8,73.0,0.0,0.000751,1.2,,,
2016-02-11 10:36:00,90.5,87.8,74.0,0.0,0.00053,1.2,,,
2016-02-11 10:37:00,90.5,87.8,85.0,0.0,0.00027,1.9,,,
2016-02-11 10:38:00,90.5,87.8,82.0,0.0,0.000253,1.5,,,
2016-02-11 10:39:00,90.5,87.8,72.0,0.0,9.86e-05,1.2,,,
2016-02-11 10:40:00,90.5,87.8,76.0,0.0,0.000258,1.2,,,
2016-02-11 10:41:00,90.5,86.9,74.0,0.0,0.000292,1.1,,,
2016-02-11 10:42:00,90.5,87.8,72.0,0.0,0.000282,1.2,,,
2016-02-11 10:43:00,90.5,87.8,75.0,0.0,0.000292,1.2,,,
2016-02-11 10:44:00,90.5,87.8,73.0,0.0,0.000267,1.2,,,
2016-02-11 10:45:00,90.5,87.8,74.0,0.0,0.000242,1.2,,,
2016-02-11 10:46:00,90.5,87.8,71.0,0.0,0.000189,1.1,,,
2016-02-11 10:47:00,90.5,87.8,73.0,9.0,0.000136,1.2,,,
2016-02-11 10:48:00,90.5,87.8,77.0,0.0,0.00016,1.3,,,
2016-02-11 10:49:00,90.5,88.7,83.0,0.0,0.000146,1.6,,,
2016-02-11 10:50:00,90.5,88.7,72.0,0.0,0.000287,1.2,,,
2016-02-11 10:51:00,90.5,87.8,78.0,0.0,0.000378,1.4,,,
2016-02-11 10:52:00,90.5,87.8,87.0,0.0,0.000418,2.0,,,
2016-02-11 10:53:00,90.5,87.8,72.0,0.0,0.000276,1.2,,,
2016-02-11 10:54:00,90.5,87.8,68.0,0.0,0.00038,1.1,,,
2016-02-11 10:55:00,90.5,88.7,72.0,0.0,0.000457,1.1,,,
2016-02-11 10:56:00,90.5,90.5,74.0,0.0,0.000413,1.2,,,
2016-02-11 10:57:00,91.4,89.6,78.0,0.0,0.000293,1.4,,,
2016-02-11 10:58:00,90.5,88.7,89.0,0.0,8.63e-05,1.8,,,
2016-02-11 10:59:00,90.5,88.7,76.0,0.0,8.49e-05,1.2,,,
2016-02-11 11:00:00,90.5,88.7,77.0,0.0,0.000129,1.4,,,
2016-02-11 11:01:00,90.5,87.8,78.0,0.0,0.000108,1.3,,,
2016-02-11 11:02:00,90.5,87.8,75.0,0.0,8.73e-05,1.2,,,
2016-02-11 11:03:00,90.5,87.8,74.0,0.0,9.69e-05,1.2,,,
2016-02-11 11:04:00,90.5,87.8,71.0,0.0,9.86e-05,1.1,,,
2016-02-11 11:05:00,90.5,87.8,68.0,0.0,9.75e-05,1.1,,,
2016-02-11 11:06:00,90.5,87.8,68.0,0.0,8.77e-05,1.1,,,
2016-02-11 11:07:00,90.5,87.8,71.0,0.0,8.77e-05,1.1,,,
2016-02-11 11:08:00,90.5,87.8,69.0,0.0,0.000101,1.2,,,
2016-02-11 11:09:00,90.5,87.8,70.0,0.0,9.91e-05,1.1,,,
2016-02-11 11:10:00,90.5,87.8,73.0,0.0,0.000111,1.2,,,
2016-02-11 11:11:00,90.5,86.9,74.0,0.0,0.000126,1.2,,,
2016-02-11 11:12:00,90.5,86.9,77.0,0.0,0.000144,1.2,,,
2016-02-11 11:13:00,90.5,86.9,72.0,0.0,0.000137,1.1,,,
2016-02-11 11:14:00,90.5,86.9,75.0,0.0,0.000134,1.2,,,
2016-02-11 11:15:00,90.5,86.9,73.0,0.0,0.00011,1.2,,,
2016-02-11 11:16:00,90.5,86.9,68.0,0.0,0.000136,1.1,,,
2016-02-11 11:17:00,90.5,86.9,66.0,0.0,0.000157,1.0,,,
2016-02-11 11:18:00,89.6,86.9,70.0,0.0,,1.1,,,
2016-02-11 11:19:00,89.6,86.9,72.0,0.0,8.49e-05,1.2,,,
2016-02-11 11:20:00,89.6,86.9,67.0,0.0,0.0001,1.2,,,
2016-02-11 11:21:00,89.6,86.9,67.0,0.0,0.000221,1.1,,,
2016-02-11 11:22:00,89.6,86.9,69.0,0.0,8.87e-05,1.1,,,
2016-02-11 11:23:00,89.6,86.9,71.0,0.0,,1.2,,,
2016-02-11 11:24:00,89.6,86.9,90.0,7.0,0.000346,1.8,,,
2016-02-11 11:25:00,89.6,86.9,78.0,0.0,0.000122,1.3,,,
2016-02-11 11:26:00,89.6,86.9,72.0,0.0,8.77e-05,1.0,,,
2016-02-11 11:27:00,89.6,86.9,78.0,0.0,8.53e-05,1.3,,,
2016-02-11 11:28:00,89.6,86.9,73.0,0.0,0.000131,1.2,,,
2016-02-11 11:29:00,89.6,86.9,73.0,0.0,9.02e-05,1.2,,,
2016-02-11 11:30:00,89.6,86.9,105.0,0.0,8.92e-05,3.7,,,
2016-02-11 11:31:00,89.6,86.9,105.0,0.0,0.00019,2.5,,,
2016-02-11 11:32:00,89.6,86.9,101.0,0.0,0.000179,2.2,,,
2016-02-11 11:33:00,89.6,86.9,92.0,0.0,0.000148,2.6,,,
2016-02-11 11:34:00,89.6,86.9,73.0,0.0,9.59e-05,1.2,,,
2016-02-11 11:35:00,89.6,86.9,73.0,0.0,9.38e-05,1.1,,,
2016-02-11 11:36:00,89.6,86.9,66.0,0.0,8.49e-05,1.1,,,
2016-02-11 11:37:00,89.6,86.9,67.0,0.0,8.53e-05,1.1,,,
2016-02-11 11:38:00,88.7,86.0,68.0,0.0,0.000107,1.1,,,
2016-02-11 11:39:00,88.7,86.9,69.0,0.0,9.97e-05,1.1,,,
2016-02-11 11:40:00,89.6,86.9,80.0,0.0,0.000122,1.4,,,
2016-02-11 11:41:00,89.6,86.9,66.0,0.0,0.000116,1.1,,,
2016-02-11 11:42:00,89.6,86.9,70.0,0.0,0.000108,1.1,,,
2016-02-11 11:43:00,89.6,86.9,70.0,0.0,9.8e-05,1.1,,,
2016-02-11 11:44:00,89.6,86.9,68.0,0.0,0.000148,1.1,,,
2016-02-11 11:45:00,89.6,86.9,71.0,0.0,0.000147,1.2,,,
2016-02-11 11:46:00,89.6,86.9,74.0,0.0,0.000105,1.3,,,
2016-02-11 11:47:00,89.6,86.9,72.0,0.0,0.000151,1.1,,,
2016-02-11 11:48:00,89.6,86.9,69.0,0.0,0.00013,1.1,,,
2016-02-11 11:49:00,89.6,86.9,84.0,0.0,0.000126,1.4,,,
2016-02-11 11:50:00,89.6,86.9,84.0,0.0,0.000102,1.5,,,
2016-02-11 11:51:00,89.6,86.9,68.0,0.0,0.000173,1.1,,,
2016-02-11 11:52:00,89.6,86.9,74.0,0.0,0.000101,1.1,,,
2016-02-11 11:53:00,89.6,86.9,72.0,0.0,9.8e-05,0.9,,,
2016-02-11 11:54:00,89.6,86.9,71.0,0.0,,1.1,,,
2016-02-11 11:55:00,88.7,86.0,76.0,0.0,9.02e-05,1.3,,,
2016-02-11 11:56:00,88.7,86.0,85.0,0.0,9.97e-05,1.6,,,
2016-02-11 11:57:00,88.7,86.0,75.0,0.0,9.02e-05,1.2,,,
2016-02-11 11:58:00,88.7,86.0,85.0,0.0,9.22e-05,1.6,,,
2016-02-11 11:59:00,88.7,86.0,89.0,0.0,9.27e-05,1.7,,,
2016-02-11 12:00:00,88.7,86.0,99.0,0.0,8.92e-05,2.2,,,
2016-02-11 12:01:00,88.7,86.0,97.0,0.0,9.17e-05,2.0,,,
2016-02-11 12:02:00,88.7,86.0,105.0,0.0,9.02e-05,2.6,,,
2016-02-11 12:03:00,88.7,86.0,115.0,0.0,8.73e-05,5.1,,,
2016-02-11 12:04:00,88.7,86.0,103.0,0.0,8.53e-05,2.8,,,
2016-02-11 12:05:00,88.7,86.0,90.0,0.0,8.82e-05,1.8,,,
2016-02-11 12:06:00,88.7,86.0,76.0,0.0,9.48e-05,1.2,,,
2016-02-11 12:07:00,88.7,86.0,77.0,0.0,8.87e-05,1.2,,,
2016-02-11 12:08:00,88.7,86.0,81.0,0.0,8.97e-05,1.5,,,
2016-02-11 12:09:00,88.7,86.0,78.0,0.0,9.27e-05,1.4,,,
2016-02-11 12:10:00,88.7,85.1,102.0,61.0,8.44e-05,2.6,walk,,
2016-02-11 12:11:00,87.8,82.4,106.0,54.0,8.39e-05,4.1,walk,,
2016-02-11 12:12:00,86.9,81.5,137.0,97.0,8.35e-05,8.5,walk,,
2016-02-11 12:13:00,86.0,79.7,160.0,110.0,8.39e-05,4.6,walk,,
2016-02-11 12:14:00,85.1,77.9,126.0,78.0,8.21e-05,7.6,walk,,
2016-02-11 12:15:00,83.3,76.1,104.0,9.0,,2.5,walk,,
2016-02-11 12:16:00,83.3,77.0,109.0,31.0,8.21e-05,4.6,walk,,
2016-02-11 12:17:00,82.4,77.9,97.0,0.0,8.21e-05,1.9,,,
2016-02-11 12:18:00,82.4,77.9,88.0,0.0,8.26e-05,1.3,,,
2016-02-11 12:19:00,82.4,78.8,81.0,0.0,8.26e-05,1.4,,,
2016-02-11 12:20:00,82.4,78.8,90.0,0.0,8.26e-05,1.8,,,
2016-02-11 12:21:00,82.4,79.7,101.0,73.0,8.35e-05,2.6,walk,,
2016-02-11 12:22:00,82.4,79.7,108.0,109.0,8.26e-05,3.1,walk,,
2016-02-11 12:23:00,82.4,78.8,115.0,109.0,8.3e-05,5.4,walk,,
2016-02-11 12:24:00,81.5,77.0,125.0,66.0,8.26e-05,7.4,walk,,
2016-02-11 12:25:00,81.5,76.1,110.0,0.0,8.3e-05,4.1,,,
2016-02-11 12:26:00,81.5,76.1,92.0,0.0,8.16e-05,1.9,,,
2016-02-11 12:27:00,81.5,77.0,89.0,0.0,8.3e-05,1.7,,,
2016-02-11 12:28:00,81.5,77.9,87.0,0.0,8.26e-05,1.7,,,
2016-02-11 12:29:00,81.5,77.9,98.0,0.0,8.3e-05,2.0,,,
2016-02-11 12:30:00,82.4,78.8,107.0,0.0,8.3e-05,3.2,,,
2016-02-11 12:31:00,82.4,78.8,120.0,0.0,8.3e-05,7.3,,,
2016-02-11 12:32:00,82.4,78.8,116.0,0.0,8.3e-05,6.6,,,
2016-02-11 12:33:00,82.4,79.7,117.0,0.0,8.39e-05,3.8,,,
2016-02-11 12:34:00,82.4,79.7,124.0,0.0,8.3e-05,4.6,,,
2016-02-11 12:35:00,83.3,79.7,101.0,0.0,8.21e-05,2.8,,,
2016-02-11 12:36:00,83.3,79.7,95.0,0.0,8.26e-05,1.8,,,
2016-02-11 12:37:00,83.3,79.7,105.0,0.0,8.26e-05,2.7,,,
2016-02-11 12:38:00,83.3,80.6,114.0,0.0,8.44e-05,5.7,,,
2016-02-11 12:39:00,83.3,80.6,117.0,0.0,8.26e-05,5.9,,,
2016-02-11 12:40:00,83.3,80.6,102.0,0.0,8.26e-05,2.6,,,
2016-02-11 12:41:00,83.3,80.6,110.0,0.0,8.39e-05,2.9,,,
2016-02-11 12:42:00,83.3,80.6,110.0,0.0,8.44e-05,4.0,,,
2016-02-11 12:43:00,84.2,80.6,104.0,0.0,8.21e-05,2.3,,,
2016-02-11 12:44:00,84.2,81.5,78.0,6.0,8.26e-05,1.4,,,
2016-02-11 12:45:00,84.2,81.5,93.0,0.0,8.26e-05,1.9,,,
2016-02-11 12:46:00,84.2,81.5,80.0,0.0,8.53e-05,1.3,,,
2016-02-11 12:47:00,84.2,81.5,77.0,0.0,8.82e-05,1.3,,,
2016-02-11 12:48:00,85.1,81.5,96.0,0.0,8.58e-05,2.8,,,
2016-02-11 12:49:00,84.2,81.5,130.0,0.0,8.3e-05,7.3,,,
2016-02-11 12:50:00,84.2,81.5,114.0,9.0,8.3e-05,5.1,,,
2016-02-11 12:51:00,85.1,81.5,114.0,7.0,8.26e-05,5.8,,,
2016-02-11 12:52:00,84.2,80.6,113.0,25.0,8.49e-05,5.1,,,
2016-02-11 12:53:00,84.2,80.6,110.0,34.0,8.26e-05,4.8,,,
2016-02-11 12:54:00,84.2,80.6,112.0,41.0,8.3e-05,4.8,,,
2016-02-11 12:55:00,84.2,78.8,108.0,31.0,8.21e-05,3.8,,,
2016-02-11 12:56:00,83.3,76.1,107.0,0.0,8.26e-05,2.0,,,
2016-02-11 12:57:00,82.4,76.1,94.0,0.0,8.21e-05,2.0,,,
2016-02-11 12:58:00,82.4,77.9,85.0,0.0,8.3e-05,1.6,,,
2016-02-11 12:59:00,82.4,78.8,87.0,0.0,,1.5,,,
2016-02-11 13:00:00,83.3,79.7,84.0,0.0,8.26e-05,1.4,,,
2016-02-11 13:01:00,83.3,80.6,88.0,0.0,8.26e-05,1.6,,,
2016-02-11 13:02:00,83.3,80.6,97.0,0.0,8.26e-05,2.0,,,
2016-02-11 13:03:00,83.3,80.6,92.0,0.0,8.53e-05,1.9,,,
2016-02-11 13:04:00,84.2,81.5,105.0,0.0,8.44e-05,2.8,,,
2016-02-11 13:05:00,84.2,81.5,98.0,0.0,8.26e-05,1.9,,,
2016-02-11 13:06:00,84.2,83.3,90.0,0.0,8.26e-05,1.7,,,
2016-02-11 13:07:00,85.1,85.1,79.0,0.0,8.53e-05,1.2,,,
2016-02-11 13:08:00,85.1,86.9,82.0,0.0,0.00012,1.5,,,
2016-02-11 13:09:00,86.0,86.9,74.0,0.0,9.59e-05,1.1,,,
2016-02-11 13:10:00,86.0,86.0,83.0,0.0,8.39e-05,1.6,,,
2016-02-11 13:11:00,86.9,85.1,86.0,0.0,8.3e-05,1.6,,,
2016-02-11 13:12:00,86.9,85.1,81.0,0.0,8.53e-05,1.4,,,
2016-02-11 13:13:00,86.9,85.1,97.0,0.0,8.49e-05,2.1,,,
2016-02-11 13:14:00,86.9,84.2,86.0,0.0,8.39e-05,1.6,,,
2016-02-11 13:15:00,86.9,84.2,106.0,0.0,8.44e-05,4.2,,,
2016-02-11 13:16:00,86.9,84.2,106.0,0.0,8.39e-05,2.5,,,
2016-02-11 13:17:00,86.9,84.2,116.0,0.0,,5.0,,,
2016-02-11 13:18:00,86.9,84.2,117.0,0.0,8.49e-05,6.8,,,
2016-02-11 13:19:00,86.9,84.2,109.0,0.0,8.44e-05,3.6,,,
2016-02-11 13:20:00,86.9,85.1,111.0,0.0,8.35e-05,4.4,,,
2016-02-11 13:21:00,86.9,84.2,110.0,0.0,8.39e-05,4.1,,,
2016-02-11 13:22:00,86.9,84.2,102.0,19.0,8.58e-05,2.3,,,
2016-02-11 13:23:00,86.9,84.2,95.0,0.0,8.35e-05,1.9,,,
2016-02-11 13:24:00,86.9,86.0,102.0,0.0,8.53e-05,2.1,,,
2016-02-11 13:25:00,86.9,85.1,82.0,0.0,8.97e-05,1.5,,,
2016-02-11 13:26:00,86.9,85.1,86.0,0.0,,1.6,,,
2016-02-11 13:27:00,87.8,85.1,105.0,0.0,9.27e-05,1.2,,,
2016-02-11 13:28:00,87.8,85.1,85.0,0.0,,1.5,,,
2016-02-11 13:29:00,87.8,85.1,96.0,0.0,8.39e-05,2.0,,,
2016-02-11 13:30:00,87.8,85.1,76.0,0.0,8.97e-05,1.3,,,
2016-02-11 13:31:00,87.8,85.1,86.0,0.0,9.12e-05,1.4,,,
2016-02-11 13:32:00,87.8,85.1,80.0,0.0,9.64e-05,1.3,,,
2016-02-11 13:33:00,87.8,85.1,84.0,0.0,9.86e-05,1.7,,,
2016-02-11 13:34:00,87.8,85.1,86.0,0.0,0.000117,1.7,,,
2016-02-11 13:35:00,87.8,85.1,104.0,0.0,9.53e-05,2.3,,,
2016-02-11 13:36:00,87.8,85.1,114.0,0.0,8.82e-05,4.7,,,
2016-02-11 13:37:00,87.8,85.1,116.0,0.0,8.35e-05,5.5,,,
2016-02-11 13:38:00,87.8,85.1,96.0,0.0,8.35e-05,1.8,,,
2016-02-11 13:39:00,87.8,85.1,87.0,0.0,8.82e-05,1.6,,,
2016-02-11 13:40:00,87.8,85.1,78.0,0.0,8.92e-05,1.3,,,
2016-02-11 13:41:00,87.8,85.1,80.0,0.0,8.68e-05,1.4,,,
2016-02-11 13:42:00,87.8,85.1,76.0,0.0,,1.2,,,
2016-02-11 13:43:00,88.7,85.1,75.0,0.0,8.39e-05,1.2,,,
2016-02-11 13:44:00,88.7,85.1,78.0,0.0,,1.4,,,
2016-02-11 13:45:00,88.7,85.1,99.0,0.0,8.53e-05,3.0,,,
2016-02-11 13:46:00,88.7,85.1,113.0,8.0,8.39e-05,5.0,,,
2016-02-11 13:47:00,88.7,85.1,99.0,0.0,0.000144,2.0,,,
2016-02-11 13:48:00,88.7,86.0,78.0,0.0,0.00012,1.3,,,
2016-02-11 13:49:00,88.7,86.0,72.0,0.0,8.44e-05,1.2,,,
2016-02-11 13:50:00,88.7,86.0,82.0,0.0,8.53e-05,1.5,,,
2016-02-11 13:51:00,88.7,86.0,88.0,0.0,8.53e-05,1.6,,,
2016-02-11 13:52:00,88.7,86.0,80.0,0.0,0.000105,1.4,,,
2016-02-11 13:53:00,88.7,86.0,76.0,0.0,0.000265,1.2,,,
2016-02-11 13:54:00,88.7,86.0,80.0,0.0,0.000123,1.3,,,
2016-02-11 13:55:00,88.7,86.0,72.0,0.0,8.68e-05,1.1,,,
2016-02-11 13:56:00,88.7,86.0,74.0,0.0,0.000165,1.1,,,
2016-02-11 13:57:00,88.7,86.0,78.0,0.0,0.000108,1.3,,,
2016-02-11 13:58:00,88.7,86.0,95.0,0.0,9.17e-05,1.8,,,
2016-02-11 13:59:00,89.6,86.0,82.0,0.0,8.82e-05,1.4,,,
2016-02-11 14:00:00,89.6,86.0,75.0,0.0,0.000213,1.3,,,
2016-02-11 14:01:00,89.6,86.0,78.0,0.0,0.00014,1.3,,,
2016-02-11 14:02:00,89.6,86.0,83.0,0.0,0.000124,1.4,,,
2016-02-11 14:03:00,89.6,86.0,71.0,0.0,8.49e-05,0.9,,,
2016-02-11 14:04:00,88.7,86.0,80.0,0.0,8.97e-05,1.3,,,
2016-02-11 14:05:00,88.7,86.0,95.0,0.0,8.63e-05,1.9,,,
2016-02-11 14:06:00,88.7,86.0,104.0,0.0,8.39e-05,2.3,,,
2016-02-11 14:07:00,88.7,86.0,93.0,0.0,9.22e-05,1.8,,,
2016-02-11 14:08:00,88.7,86.0,81.0,0.0,9.59e-05,1.6,,,
2016-02-11 14:09:00,89.6,86.9,77.0,0.0,0.000129,1.2,,,
2016-02-11 14:10:00,88.7,86.9,83.0,0.0,0.000122,1.6,,,
2016-02-11 14:11:00,88.7,86.9,87.0,0.0,8.44e-05,1.5,,,
2016-02-11 14:12:00,88.7,86.9,106.0,0.0,8.68e-05,2.7,,,
2016-02-11 14:13:00,88.7,86.0,98.0,0.0,9.59e-05,2.0,,,
2016-02-11 14:14:00,88.7,86.0,81.0,0.0,9.27e-05,1.4,,,
2016-02-11 14:15:00,88.7,86.0,75.0,0.0,8.53e-05,1.2,,,
2016-02-11 14:16:00,88.7,86.0,75.0,0.0,0.000108,1.2,,,
2016-02-11 14:17:00,88.7,86.0,74.0,0.0,0.00016,1.2,,,
2016-02-11 14:18:00,88.7,86.0,77.0,0.0,0.00023,1.2,,,
2016-02-11 14:19:00,88.7,86.0,78.0,0.0,0.000202,1.4,,,
2016-02-11 14:20:00,88.7,86.0,92.0,0.0,0.000113,1.7,,,
2016-02-11 14:21:00,88.7,86.0,93.0,0.0,0.000109,1.8,,,
2016-02-11 14:22:00,88.7,86.0,94.0,0.0,9.53e-05,1.9,,,
2016-02-11 14:23:00,88.7,86.0,80.0,0.0,9.07e-05,1.4,,,
2016-02-11 14:24:00,88.7,86.0,110.0,0.0,8.73e-05,4.4,,,
2016-02-11 14:25:00,88.7,86.0,112.0,0.0,9.8e-05,3.0,,,
2016-02-11 14:26:00,88.7,86.0,115.0,0.0,8.53e-05,5.8,,,
2016-02-11 14:27:00,88.7,86.0,103.0,0.0,8.82e-05,2.0,,,
2016-02-11 14:28:00,88.7,86.0,91.0,0.0,8.39e-05,1.4,,,
2016-02-11 14:29:00,88.7,86.0,83.0,0.0,8.68e-05,1.6,,,
2016-02-11 14:30:00,88.7,86.0,78.0,0.0,0.000145,1.3,,,
2016-02-11 14:31:00,88.7,86.9,83.0,0.0,9.91e-05,1.5,,,
2016-02-11 14:32:00,88.7,86.0,75.0,0.0,9.02e-05,1.2,,,
2016-02-11 14:33:00,88.7,86.0,75.0,0.0,9.07e-05,1.1,,,
2016-02-11 14:34:00,88.7,86.0,78.0,0.0,,1.4,,,
2016-02-11 14:35:00,88.7,86.0,85.0,0.0,,1.4,,,
2016-02-11 14:36:00,88.7,86.0,87.0,0.0,8.49e-05,1.7,,,
2016-02-11 14:37:00,88.7,86.0,99.0,0.0,8.97e-05,1.8,,,
2016-02-11 14:38:00,88.7,86.0,110.0,0.0,8.53e-05,3.5,,,
2016-02-11 14:39:00,88.7,86.0,82.0,13.0,8.82e-05,1.8,,,
2016-02-11 14:40:00,88.7,86.0,99.0,55.0,8.68e-05,2.1,,,
2016-02-11 14:41:00,88.7,86.0,104.0,16.0,8.44e-05,2.5,,,
2016-02-11 14:42:00,87.8,84.2,69.0,0.0,8.49e-05,1.1,,,
2016-02-11 14:43:00,87.8,83.3,68.0,0.0,8.39e-05,1.1,,,
2016-02-11 14:44:00,86.9,82.4,67.0,0.0,8.58e-05,1.1,,,
2016-02-11 14:45:00,86.9,82.4,70.0,0.0,8.73e-05,1.1,,,
2016-02-11 14:46:00,86.9,82.4,67.0,0.0,8.92e-05,1.1,,,
2016-02-11 14:47:00,86.0,81.5,67.0,0.0,9.02e-05,1.1,,,
2016-02-11 14:48:00,86.0,81.5,82.0,6.0,9.12e-05,1.9,,,
2016-02-11 14:49:00,86.0,81.5,100.0,37.0,8.68e-05,2.9,,,
2016-02-11 14:50:00,86.0,81.5,97.0,0.0,8.16e-05,2.0,,,
2016-02-11 14:51:00,86.0,81.5,103.0,0.0,8.58e-05,2.7,,,
2016-02-11 14:52:00,86.0,82.4,97.0,0.0,8.97e-05,2.1,,,
2016-02-11 14:53:00,86.0,83.3,103.0,0.0,8.73e-05,2.4,,,
2016-02-11 14:54:00,86.0,84.2,85.0,0.0,9.22e-05,1.6,,,
2016-02-11 14:55:00,86.9,84.2,83.0,0.0,,1.4,,,
2016-02-11 14:56:00,86.9,84.2,74.0,0.0,9.43e-05,1.2,,,
2016-02-11 14:57:00,86.9,84.2,75.0,0.0,9.22e-05,1.2,,,
2016-02-11 14:58:00,86.9,84.2,74.0,0.0,9.75e-05,1.2,,,
2016-02-11 14:59:00,87.8,85.1,79.0,0.0,8.92e-05,1.3,,,
2016-02-11 15:00:00,87.8,85.1,71.0,0.0,8.49e-05,1.1,,,
2016-02-11 15:01:00,87.8,85.1,71.0,0.0,8.39e-05,1.1,,,
2016-02-11 15:02:00,87.8,85.1,87.0,0.0,8.44e-05,1.6,,,
2016-02-11 15:03:00,87.8,85.1,72.0,0.0,9.27e-05,1.2,,,
2016-02-11 15:04:00,87.8,85.1,70.0,0.0,9.8e-05,1.2,,,
2016-02-11 15:05:00,,,,0.0,,0.9,,,
2016-02-11 15:06:00,87.8,85.1,72.0,0.0,8.82e-05,1.2,,,
2016-02-11 15:07:00,87.8,85.1,73.0,0.0,8.49e-05,1.2,,,
2016-02-11 15:08:00,,,80.0,0.0,,0.9,,,
2016-02-11 15:09:00,87.8,85.1,93.0,6.0,8.35e-05,2.0,,,
2016-02-11 15:10:00,87.8,85.1,78.0,0.0,8.92e-05,1.4,,,
2016-02-11 15:11:00,88.7,85.1,72.0,0.0,8.53e-05,1.1,,,
2016-02-11 15:12:00,88.7,85.1,86.0,0.0,8.39e-05,1.3,,,
2016-02-11 15:13:00,88.7,85.1,75.0,0.0,8.97e-05,1.4,,,
2016-02-11 15:14:00,,,71.0,0.0,,0.8,,,
2016-02-11 15:15:00,87.8,86.0,72.0,0.0,8.87e-05,1.1,,,
2016-02-11 15:16:00,88.7,86.0,68.0,0.0,8.49e-05,1.1,,,
2016-02-11 15:17:00,88.7,86.0,73.0,0.0,8.53e-05,1.2,,,
2016-02-11 15:18:00,88.7,86.0,86.0,0.0,8.82e-05,1.1,,,
2016-02-11 15:19:00,88.7,86.0,109.0,0.0,,3.8,,,
2016-02-11 15:20:00,88.7,86.0,97.0,0.0,,1.5,,,
2016-02-11 15:21:00,89.6,86.0,71.0,0.0,8.82e-05,1.2,,,
2016-02-11 15:22:00,89.6,86.0,67.0,0.0,8.87e-05,1.1,,,
2016-02-11 15:23:00,89.6,86.0,67.0,0.0,8.68e-05,1.1,,,
2016-02-11 15:24:00,89.6,86.0,85.0,0.0,8.97e-05,1.2,,,
2016-02-11 15:25:00,88.7,86.0,102.0,0.0,,2.4,,,
2016-02-11 15:26:00,89.6,86.0,105.0,0.0,9.17e-05,2.3,,,
2016-02-11 15:27:00,89.6,86.0,107.0,0.0,9.02e-05,2.2,,,
2016-02-11 15:28:00,88.7,86.0,94.0,0.0,9.07e-05,1.9,,,
2016-02-11 15:29:00,88.7,86.0,96.0,0.0,8.73e-05,1.5,,,
2016-02-11 15:30:00,88.7,86.0,74.0,0.0,8.63e-05,1.3,,,
2016-02-11 15:31:00,88.7,86.0,77.0,0.0,8.63e-05,1.2,,,
2016-02-11 15:32:00,88.7,86.0,79.0,0.0,8.39e-05,1.3,,,
2016-02-11 15:33:00,88.7,86.9,81.0,0.0,8.82e-05,1.2,,,
2016-02-11 15:34:00,88.7,86.0,72.0,0.0,9.43e-05,1.2,,,
2016-02-11 15:35:00,88.7,86.0,80.0,0.0,8.92e-05,1.4,,,
2016-02-11 15:36:00,88.7,86.0,86.0,0.0,0.000101,1.6,,,
2016-02-11 15:37:00,88.7,86.0,81.0,0.0,8.87e-05,1.5,,,
2016-02-11 15:38:00,88.7,86.0,68.0,0.0,9.53e-05,1.1,,,
2016-02-11 15:39:00,88.7,86.0,70.0,0.0,9.75e-05,1.1,,,
2016-02-11 15:40:00,88.7,86.0,67.0,0.0,9.64e-05,1.1,,,
2016-02-11 15:41:00,88.7,86.0,67.0,0.0,8.82e-05,1.1,,,
2016-02-11 15:42:00,88.7,86.0,75.0,0.0,8.58e-05,1.3,,,
2016-02-11 15:43:00,88.7,86.0,70.0,0.0,8.82e-05,1.2,,,
2016-02-11 15:44:00,88.7,86.0,71.0,0.0,9.91e-05,1.1,,,
2016-02-11 15:45:00,88.7,86.0,68.0,0.0,9.53e-05,1.1,,,
2016-02-11 15:46:00,88.7,86.0,74.0,0.0,8.53e-05,1.2,,,
2016-02-11 15:47:00,88.7,86.0,68.0,0.0,8.53e-05,1.1,,,
2016-02-11 15:48:00,89.6,86.0,67.0,0.0,0.000101,1.1,,,
2016-02-11 15:49:00,89.6,86.0,72.0,0.0,0.000103,1.1,,,
2016-02-11 15:50:00,89.6,86.0,71.0,0.0,8.97e-05,1.1,,,
2016-02-11 15:51:00,89.6,86.0,75.0,0.0,9.59e-05,1.3,,,
2016-02-11 15:52:00,88.7,86.0,68.0,0.0,9.27e-05,1.1,,,
2016-02-11 15:53:00,88.7,86.0,66.0,0.0,9.43e-05,1.1,,,
2016-02-11 15:54:00,88.7,85.1,66.0,0.0,9.22e-05,1.1,,,
