datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-12 01:08:00,90.5,89.6,54.0,0.0,0.000195,1.1,,light,
2016-02-12 01:09:00,91.4,89.6,56.0,0.0,0.000165,1.1,,light,
2016-02-12 01:10:00,91.4,89.6,59.0,0.0,0.000147,1.0,,light,
2016-02-12 01:11:00,91.4,89.6,56.0,0.0,0.000113,1.1,,light,
2016-02-12 01:12:00,91.4,89.6,57.0,0.0,9.27e-05,1.1,,light,
2016-02-12 01:13:00,91.4,90.5,58.0,0.0,9.27e-05,1.1,,light,
2016-02-12 01:14:00,91.4,90.5,55.0,0.0,9.27e-05,1.1,,light,
2016-02-12 01:15:00,91.4,90.5,57.0,0.0,9.32e-05,1.1,,light,
2016-02-12 01:16:00,91.4,90.5,59.0,0.0,9.27e-05,1.1,,light,
2016-02-12 01:17:00,91.4,91.4,56.0,0.0,9.27e-05,1.1,,light,
2016-02-12 01:18:00,91.4,91.4,54.0,0.0,9.38e-05,1.0,,light,
2016-02-12 01:19:00,92.3,91.4,58.0,0.0,9.32e-05,1.1,,light,
2016-02-12 01:20:00,92.3,91.4,55.0,0.0,9.43e-05,1.1,,light,
2016-02-12 01:21:00,92.3,91.4,55.0,0.0,9.32e-05,1.1,,light,
2016-02-12 01:22:00,92.3,91.4,55.0,0.0,9.38e-05,1.1,,light,
2016-02-12 01:23:00,92.3,92.3,55.0,0.0,9.48e-05,1.1,,light,
2016-02-12 01:24:00,92.3,92.3,55.0,0.0,9.48e-05,1.1,,light,
2016-02-12 01:25:00,93.2,92.3,54.0,0.0,9.64e-05,1.1,,light,
2016-02-12 01:26:00,93.2,93.2,55.0,0.0,9.8e-05,1.0,,light,
2016-02-12 01:27:00,93.2,93.2,55.0,0.0,9.8e-05,1.1,,light,
2016-02-12 01:28:00,93.2,93.2,55.0,0.0,9.86e-05,1.1,,light,
2016-02-12 01:29:00,93.2,93.2,55.0,0.0,0.0001,1.1,,light,
2016-02-12 01:30:00,93.2,93.2,55.0,0.0,0.000101,1.1,,light,
2016-02-12 01:31:00,94.1,94.1,54.0,0.0,0.000102,1.1,,light,
2016-02-12 01:32:00,94.1,94.1,54.0,0.0,0.000105,1.1,,light,
2016-02-12 01:33:00,94.1,94.1,54.0,0.0,0.000107,1.1,,light,
2016-02-12 01:34:00,94.1,94.1,54.0,0.0,0.000109,1.0,,light,
2016-02-12 01:35:00,94.1,94.1,54.0,0.0,0.000111,1.1,,light,
2016-02-12 01:36:00,94.1,94.1,54.0,0.0,0.000112,1.1,,light,
2016-02-12 01:37:00,94.1,94.1,54.0,0.0,0.000113,1.1,,light,
2016-02-12 01:38:00,94.1,94.1,54.0,0.0,0.000116,1.1,,light,
2016-02-12 01:39:00,94.1,94.1,54.0,0.0,0.000117,1.1,,light,
2016-02-12 01:40:00,94.1,95.0,53.0,0.0,0.00012,1.1,,light,
2016-02-12 01:41:00,95.0,95.0,53.0,0.0,0.000121,1.1,,light,
2016-02-12 01:42:00,95.0,95.0,54.0,0.0,0.000127,1.0,,light,
2016-02-12 01:43:00,95.0,95.0,64.0,0.0,0.00516,1.1,,light,
2016-02-12 01:44:00,95.0,94.1,51.0,0.0,0.000123,1.1,,light,
2016-02-12 01:45:00,94.1,94.1,59.0,0.0,0.000124,1.1,,light,
2016-02-12 01:46:00,94.1,94.1,50.0,0.0,0.0106,1.1,,light,toss_and_turn
2016-02-12 01:47:00,94.1,94.1,50.0,0.0,0.00016,1.1,,light,
2016-02-12 01:48:00,94.1,94.1,51.0,0.0,0.000158,1.1,,light,
2016-02-12 01:49:00,94.1,94.1,52.0,0.0,0.00016,1.1,,light,
2016-02-12 01:50:00,94.1,94.1,53.0,0.0,0.000163,1.0,,light,
2016-02-12 01:51:00,94.1,94.1,53.0,0.0,0.000166,1.1,,light,
2016-02-12 01:52:00,94.1,94.1,52.0,0.0,0.000169,1.1,,light,
2016-02-12 01:53:00,94.1,93.2,52.0,0.0,0.00017,1.1,,light,
2016-02-12 01:54:00,94.1,93.2,52.0,0.0,0.000171,1.1,,light,
2016-02-12 01:55:00,94.1,93.2,49.0,0.0,0.000144,1.1,,light,toss_and_turn
2016-02-12 01:56:00,94.1,93.2,51.0,0.0,0.000141,1.1,,light,
2016-02-12 01:57:00,94.1,93.2,51.0,0.0,0.00014,1.1,,light,
2016-02-12 01:58:00,94.1,93.2,52.0,0.0,0.00014,1.0,,light,
2016-02-12 01:59:00,94.1,93.2,51.0,0.0,0.000141,1.1,,light,
2016-02-12 02:00:00,94.1,93.2,51.0,0.0,0.000141,1.1,,light,
2016-02-12 02:01:00,94.1,93.2,51.0,0.0,0.000147,1.1,,light,
2016-02-12 02:02:00,94.1,93.2,51.0,0.0,0.000145,1.1,,light,
2016-02-12 02:03:00,94.1,93.2,51.0,0.0,0.000147,1.1,,light,
2016-02-12 02:04:00,94.1,93.2,50.0,0.0,0.000151,1.1,,light,
2016-02-12 02:05:00,94.1,93.2,51.0,0.0,0.000151,1.1,,light,
2016-02-12 02:06:00,94.1,93.2,50.0,0.0,0.000153,1.0,,light,
2016-02-12 02:07:00,94.1,93.2,57.0,0.0,0.000154,1.1,,light,
2016-02-12 02:08:00,94.1,93.2,51.0,0.0,1.14,1.1,,light,toss_and_turn
2016-02-12 02:09:00,94.1,93.2,48.0,0.0,0.0148,1.1,,light,
2016-02-12 02:10:00,94.1,92.3,48.0,0.0,0.0882,1.1,,light,toss_and_turn
2016-02-12 02:11:00,93.2,92.3,50.0,0.0,0.0825,1.1,,light,
2016-02-12 02:12:00,93.2,92.3,66.0,0.0,0.036,1.1,,light,
2016-02-12 02:13:00,93.2,92.3,49.0,0.0,0.199,1.1,,light,toss_and_turn
2016-02-12 02:14:00,93.2,92.3,50.0,0.0,0.184,1.1,,light,
2016-02-12 02:15:00,93.2,92.3,69.0,0.0,0.171,1.0,,light,
2016-02-12 02:16:00,93.2,91.4,57.0,0.0,0.00277,1.1,,light,toss_and_turn
2016-02-12 02:17:00,92.3,89.6,54.0,0.0,0.0636,1.1,,light,toss_and_turn
2016-02-12 02:18:00,92.3,88.7,52.0,0.0,0.0516,1.1,,light,
2016-02-12 02:19:00,91.4,87.8,50.0,0.0,0.0342,1.1,,light,
2016-02-12 02:20:00,90.5,86.9,55.0,0.0,0.0201,1.1,,,
2016-02-12 02:21:00,90.5,86.0,52.0,0.0,0.0135,1.2,,,
2016-02-12 02:22:00,,,,0.0,,1.1,,,
2016-02-12 02:23:00,,,,0.0,,1.0,,,
2016-02-12 02:24:00,,,,0.0,,1.1,,,
2016-02-12 02:25:00,,,,0.0,,1.1,,,
2016-02-12 02:26:00,,,,0.0,,1.1,,,
2016-02-12 02:27:00,,,,0.0,,1.1,,,
2016-02-12 02:28:00,,,,0.0,,1.1,,,
2016-02-12 02:29:00,,,,0.0,,1.1,,,
2016-02-12 02:30:00,,,,0.0,,1.1,,,
2016-02-12 02:31:00,,,,0.0,,1.0,,,
2016-02-12 02:32:00,,,,0.0,,0.9,,,
2016-02-12 02:33:00,,,118.0,0.0,,5.4,,,
2016-02-12 02:34:00,86.0,82.4,65.0,0.0,8.92e-05,1.2,,,
2016-02-12 02:35:00,85.1,82.4,52.0,0.0,8.82e-05,1.1,,,
2016-02-12 02:36:00,85.1,82.4,52.0,0.0,8.82e-05,1.1,,,
2016-02-12 02:37:00,85.1,82.4,53.0,0.0,8.77e-05,1.0,,,
2016-02-12 02:38:00,85.1,81.5,51.0,0.0,8.68e-05,1.1,,,
2016-02-12 02:39:00,85.1,81.5,52.0,0.0,8.63e-05,1.1,,,
2016-02-12 02:40:00,85.1,81.5,51.0,0.0,8.68e-05,1.1,,,
2016-02-12 02:41:00,85.1,82.4,47.0,0.0,8.63e-05,1.2,,,
2016-02-12 02:42:00,,,,0.0,,1.1,,,
2016-02-12 02:43:00,,,,0.0,,1.1,,,
2016-02-12 02:44:00,,,,0.0,,0.9,,,
2016-02-12 02:45:00,,,66.0,0.0,,0.9,,,
2016-02-12 02:46:00,,,,0.0,,1.1,,,
2016-02-12 02:47:00,,,,0.0,,1.1,,,
2016-02-12 02:48:00,,,,0.0,,1.1,,,
2016-02-12 02:49:00,,,,0.0,,1.1,,,
2016-02-12 02:50:00,,,,0.0,,1.0,,,
2016-02-12 02:51:00,,,,0.0,,1.1,,,
2016-02-12 02:52:00,,,,0.0,,1.1,,,
2016-02-12 02:53:00,,,,0.0,,1.1,,,
2016-02-12 02:54:00,,,,0.0,,1.1,,,
2016-02-12 02:55:00,,,,0.0,,1.1,,,
2016-02-12 02:56:00,,,,0.0,,1.1,,,
2016-02-12 02:57:00,,,,0.0,,1.1,,,
2016-02-12 02:58:00,,,,0.0,,1.1,,,
2016-02-12 02:59:00,,,,0.0,,1.0,,,
2016-02-12 03:00:00,,,,0.0,,1.1,,,
2016-02-12 03:01:00,,,,0.0,,1.1,,,
2016-02-12 03:02:00,,,,0.0,,1.1,,,
2016-02-12 03:03:00,,,110.0,0.0,,2.1,,,
2016-02-12 03:04:00,85.1,82.4,102.0,0.0,8.26e-05,1.3,,,
2016-02-12 03:05:00,,,,0.0,,1.1,,,
2016-02-12 03:06:00,,,,0.0,,1.0,,,
2016-02-12 03:07:00,,,,0.0,,1.1,,,
2016-02-12 03:08:00,,,,0.0,,1.1,,,
2016-02-12 03:09:00,,,,0.0,,1.1,,,
2016-02-12 03:10:00,,,,0.0,,0.9,,,
2016-02-12 03:11:00,,,55.0,0.0,,1.0,,,
2016-02-12 03:12:00,88.7,86.0,50.0,0.0,8.44e-05,1.1,,,
2016-02-12 03:13:00,88.7,86.0,49.0,0.0,8.49e-05,1.1,,,
2016-02-12 03:14:00,88.7,86.0,50.0,0.0,8.49e-05,1.1,,,
2016-02-12 03:15:00,88.7,86.0,49.0,0.0,8.44e-05,1.1,,,
2016-02-12 03:16:00,88.7,86.0,49.0,0.0,8.44e-05,1.1,,,
2016-02-12 03:17:00,88.7,86.0,50.0,0.0,8.53e-05,1.1,,,
2016-02-12 03:18:00,88.7,86.0,49.0,0.0,8.53e-05,1.1,,,
2016-02-12 03:19:00,88.7,86.0,50.0,0.0,8.44e-05,1.0,,,
2016-02-12 03:20:00,88.7,86.0,53.0,0.0,8.49e-05,1.1,,,
2016-02-12 03:21:00,88.7,86.0,52.0,0.0,8.44e-05,1.1,,,
2016-02-12 03:22:00,89.6,86.0,47.0,0.0,8.39e-05,1.1,,,
2016-02-12 03:23:00,89.6,86.0,49.0,0.0,8.68e-05,1.1,,,
2016-02-12 03:24:00,89.6,85.1,49.0,0.0,8.68e-05,1.1,,,
2016-02-12 03:25:00,89.6,85.1,52.0,0.0,8.68e-05,1.1,,,
2016-02-12 03:26:00,88.7,85.1,50.0,0.0,9.48e-05,1.1,,,
2016-02-12 03:27:00,88.7,86.0,51.0,0.0,9.32e-05,1.0,,,
2016-02-12 03:28:00,88.7,86.9,49.0,0.0,8.39e-05,1.1,,,
2016-02-12 03:29:00,88.7,87.8,51.0,0.0,,1.1,,,
2016-02-12 03:30:00,89.6,87.8,52.0,0.0,8.44e-05,1.1,,,
2016-02-12 03:31:00,89.6,88.7,54.0,0.0,8.39e-05,1.1,,,
2016-02-12 03:32:00,89.6,88.7,56.0,0.0,8.49e-05,1.1,,,
2016-02-12 03:33:00,,,,0.0,,1.0,,,
2016-02-12 03:34:00,,,,0.0,,1.1,,,
2016-02-12 03:35:00,,,117.0,0.0,,3.0,,,
2016-02-12 03:36:00,90.5,90.5,77.0,0.0,9.86e-05,1.4,,,
2016-02-12 03:37:00,91.4,90.5,57.0,0.0,0.000105,1.1,,,
2016-02-12 03:38:00,,,53.0,0.0,,1.0,,,
2016-02-12 03:39:00,91.4,89.6,55.0,0.0,9.17e-05,1.1,,,
2016-02-12 03:40:00,91.4,89.6,57.0,0.0,8.63e-05,1.0,,,
2016-02-12 03:41:00,91.4,89.6,56.0,0.0,8.63e-05,1.1,,,
2016-02-12 03:42:00,91.4,89.6,56.0,0.0,8.68e-05,1.1,,,
2016-02-12 03:43:00,91.4,89.6,53.0,0.0,8.63e-05,1.1,,,
2016-02-12 03:44:00,91.4,89.6,53.0,0.0,8.77e-05,1.1,,,
2016-02-12 03:45:00,91.4,89.6,57.0,0.0,8.73e-05,1.1,,,
2016-02-12 03:46:00,91.4,90.5,57.0,0.0,8.68e-05,1.1,,,
2016-02-12 03:47:00,91.4,90.5,53.0,0.0,8.73e-05,1.1,,,
2016-02-12 03:48:00,91.4,90.5,51.0,0.0,0.000108,1.0,,,
2016-02-12 03:49:00,91.4,90.5,51.0,0.0,0.000109,1.1,,,
2016-02-12 03:50:00,92.3,91.4,51.0,0.0,0.000111,1.1,,,
2016-02-12 03:51:00,92.3,91.4,51.0,0.0,0.000113,1.1,,,
2016-02-12 03:52:00,92.3,91.4,52.0,0.0,0.000114,1.1,,,
2016-02-12 03:53:00,92.3,92.3,51.0,0.0,0.000116,1.1,,,
2016-02-12 03:54:00,92.3,92.3,52.0,0.0,9.02e-05,1.1,,,
2016-02-12 03:55:00,92.3,92.3,53.0,0.0,9.17e-05,1.1,,,
2016-02-12 03:56:00,92.3,92.3,52.0,0.0,9.48e-05,1.0,,,
2016-02-12 03:57:00,93.2,92.3,52.0,0.0,9.59e-05,1.1,,,
2016-02-12 03:58:00,93.2,92.3,58.0,0.0,9.64e-05,1.2,,,
2016-02-12 03:59:00,,,,0.0,,1.1,,,
2016-02-12 04:00:00,,,,0.0,,1.1,,,
2016-02-12 04:01:00,,,,0.0,,1.1,,,
2016-02-12 04:02:00,,,,0.0,,1.1,,,
2016-02-12 04:03:00,,,,0.0,,1.1,,,
2016-02-12 04:04:00,,,,0.0,,1.1,,,
2016-02-12 04:05:00,,,,0.0,,1.0,,,
2016-02-12 04:06:00,,,,0.0,,0.9,,,
2016-02-12 04:07:00,,,121.0,0.0,,5.0,,,
2016-02-12 04:08:00,93.2,92.3,70.0,0.0,9.12e-05,1.3,,,
2016-02-12 04:09:00,93.2,92.3,52.0,0.0,8.97e-05,1.1,,,
2016-02-12 04:10:00,93.2,93.2,50.0,0.0,9.02e-05,1.2,,,
2016-02-12 04:11:00,,,,0.0,,1.1,,,
2016-02-12 04:12:00,,,,0.0,,1.1,,,
2016-02-12 04:13:00,,,,0.0,,1.1,,,
2016-02-12 04:14:00,,,,0.0,,1.1,,,
2016-02-12 04:15:00,,,,0.0,,1.0,,,
2016-02-12 04:16:00,,,,0.0,,1.1,,,
2016-02-12 04:17:00,,,,0.0,,1.1,,,
2016-02-12 04:18:00,,,,0.0,,1.1,,,
2016-02-12 04:19:00,,,,0.0,,1.1,,,
2016-02-12 04:20:00,,,,0.0,,1.1,,,
2016-02-12 04:21:00,,,,0.0,,1.1,,,
2016-02-12 04:22:00,,,,0.0,,1.1,,,
2016-02-12 04:23:00,,,,0.0,,1.1,,,
2016-02-12 04:24:00,,,,0.0,,1.0,,,
2016-02-12 04:25:00,,,,0.0,,1.1,,,
2016-02-12 04:26:00,,,,0.0,,1.1,,,
2016-02-12 04:27:00,,,,0.0,,1.1,,,
2016-02-12 04:28:00,,,,0.0,,1.1,,,
2016-02-12 04:29:00,,,,0.0,,1.1,,,
2016-02-12 04:30:00,,,51.0,0.0,,0.9,,,
2016-02-12 04:31:00,93.2,93.2,51.0,0.0,9.91e-05,1.1,,,
2016-02-12 04:32:00,93.2,93.2,55.0,0.0,9.53e-05,1.1,,,
2016-02-12 04:33:00,93.2,93.2,59.0,18.0,0.000116,1.3,,,
2016-02-12 04:34:00,93.2,92.3,60.0,0.0,0.000112,1.1,,,
2016-02-12 04:35:00,92.3,89.6,54.0,0.0,0.000113,1.0,,,
2016-02-12 04:36:00,91.4,88.7,55.0,0.0,0.000109,1.1,,,
2016-02-12 04:37:00,91.4,87.8,60.0,0.0,0.000121,1.0,,,
2016-02-12 04:38:00,91.4,87.8,104.0,0.0,,1.3,,,
2016-02-12 04:39:00,,,,0.0,,1.1,,,
2016-02-12 04:40:00,,,,0.0,,1.1,,,
2016-02-12 04:41:00,,,,0.0,,1.0,,,
2016-02-12 04:42:00,,,,0.0,,1.1,,,
2016-02-12 04:43:00,,,,0.0,,1.1,,,
2016-02-12 04:44:00,,,,0.0,,1.1,,,
2016-02-12 04:45:00,,,,0.0,,1.1,,,
2016-02-12 04:46:00,,,,0.0,,1.1,,,
2016-02-12 04:47:00,,,,0.0,,1.1,,,
2016-02-12 04:48:00,,,,0.0,,1.1,,,
2016-02-12 04:49:00,,,68.0,0.0,,0.8,,,
2016-02-12 04:50:00,86.9,83.3,60.0,0.0,8.39e-05,1.1,,,
2016-02-12 04:51:00,87.8,83.3,51.0,0.0,0.000131,1.1,,,
2016-02-12 04:52:00,87.8,83.3,51.0,0.0,0.000135,1.1,,,
2016-02-12 04:53:00,87.8,83.3,50.0,0.0,0.000132,1.1,,,
2016-02-12 04:54:00,87.8,83.3,50.0,0.0,0.00013,1.1,,,
2016-02-12 04:55:00,87.8,83.3,50.0,0.0,0.000129,1.0,,,
2016-02-12 04:56:00,87.8,83.3,51.0,0.0,0.000128,1.1,,,
2016-02-12 04:57:00,87.8,83.3,52.0,0.0,0.000126,1.1,,,
2016-02-12 04:58:00,87.8,83.3,50.0,0.0,0.000159,1.1,,,
2016-02-12 04:59:00,87.8,84.2,56.0,0.0,0.000168,1.1,,,
2016-02-12 05:00:00,87.8,84.2,53.0,0.0,8.35e-05,1.1,,light,toss_and_turn
2016-02-12 05:01:00,87.8,84.2,52.0,0.0,8.3e-05,1.1,,light,
2016-02-12 05:02:00,87.8,84.2,53.0,0.0,8.3e-05,1.1,,light,
2016-02-12 05:03:00,87.8,84.2,54.0,0.0,8.3e-05,1.1,,light,
2016-02-12 05:04:00,87.8,84.2,54.0,0.0,8.3e-05,1.0,,light,
2016-02-12 05:05:00,87.8,84.2,56.0,0.0,9.12e-05,1.1,,light,
2016-02-12 05:06:00,87.8,84.2,57.0,0.0,8.35e-05,1.1,,light,
2016-02-12 05:07:00,87.8,84.2,57.0,0.0,8.35e-05,1.1,,light,
2016-02-12 05:08:00,87.8,85.1,55.0,0.0,8.35e-05,1.1,,light,
2016-02-12 05:09:00,87.8,85.1,56.0,0.0,8.68e-05,1.1,,light,
2016-02-12 05:10:00,87.8,85.1,57.0,0.0,9.02e-05,1.1,,light,
2016-02-12 05:11:00,88.7,85.1,57.0,0.0,9.07e-05,1.1,,light,
2016-02-12 05:12:00,88.7,85.1,57.0,0.0,9.12e-05,1.0,,light,
2016-02-12 05:13:00,88.7,85.1,54.0,0.0,8.35e-05,1.1,,light,
2016-02-12 05:14:00,88.7,86.0,53.0,0.0,8.3e-05,1.1,,light,
2016-02-12 05:15:00,88.7,86.0,58.0,0.0,8.39e-05,1.1,,light,
2016-02-12 05:16:00,88.7,86.9,55.0,0.0,8.39e-05,1.1,,light,
2016-02-12 05:17:00,88.7,86.9,56.0,0.0,8.44e-05,1.1,,light,
2016-02-12 05:18:00,89.6,86.9,56.0,0.0,8.39e-05,1.1,,light,
2016-02-12 05:19:00,89.6,87.8,58.0,0.0,9.64e-05,1.1,,light,
2016-02-12 05:20:00,89.6,87.8,53.0,0.0,8.53e-05,1.1,,light,
2016-02-12 05:21:00,89.6,87.8,54.0,0.0,8.92e-05,1.0,,light,
2016-02-12 05:22:00,89.6,86.9,53.0,0.0,0.000101,1.1,,light,
2016-02-12 05:23:00,89.6,86.9,52.0,0.0,0.000103,1.1,,light,
2016-02-12 05:24:00,89.6,86.9,60.0,0.0,0.000102,1.1,,light,
2016-02-12 05:25:00,89.6,86.0,55.0,0.0,0.000105,1.1,,light,toss_and_turn
2016-02-12 05:26:00,89.6,86.0,59.0,0.0,8.49e-05,1.1,,light,
2016-02-12 05:27:00,89.6,86.0,53.0,0.0,8.49e-05,1.1,,light,
2016-02-12 05:28:00,88.7,85.1,60.0,0.0,8.39e-05,1.1,,light,
2016-02-12 05:29:00,88.7,85.1,54.0,0.0,8.35e-05,1.1,,light,
2016-02-12 05:30:00,88.7,85.1,56.0,0.0,8.39e-05,1.0,,light,
2016-02-12 05:31:00,88.7,85.1,55.0,0.0,8.39e-05,1.1,,light,
2016-02-12 05:32:00,88.7,85.1,60.0,0.0,8.44e-05,1.1,,light,
2016-02-12 05:33:00,87.8,85.1,52.0,0.0,9.07e-05,1.1,,light,toss_and_turn
2016-02-12 05:34:00,87.8,86.0,54.0,0.0,8.92e-05,1.1,,light,
2016-02-12 05:35:00,88.7,86.0,54.0,0.0,9.64e-05,1.1,,light,
2016-02-12 05:36:00,88.7,86.9,56.0,0.0,9.86e-05,1.1,,light,
2016-02-12 05:37:00,88.7,86.9,51.0,0.0,9.91e-05,1.1,,light,
2016-02-12 05:38:00,88.7,87.8,53.0,0.0,9.91e-05,1.1,,light,
2016-02-12 05:39:00,88.7,87.8,53.0,0.0,9.97e-05,1.1,,light,
2016-02-12 05:40:00,89.6,87.8,54.0,0.0,0.0001,1.1,,light,
2016-02-12 05:41:00,89.6,87.8,50.0,0.0,0.000101,1.0,,light,
2016-02-12 05:42:00,89.6,88.7,52.0,0.0,0.000101,1.1,,light,
2016-02-12 05:43:00,89.6,88.7,54.0,0.0,0.000102,1.1,,light,
2016-02-12 05:44:00,89.6,88.7,55.0,0.0,0.000104,1.1,,light,
2016-02-12 05:45:00,90.5,88.7,56.0,0.0,0.000103,1.1,,light,
2016-02-12 05:46:00,90.5,89.6,50.0,0.0,8.87e-05,1.1,,light,
2016-02-12 05:47:00,90.5,89.6,50.0,0.0,9.17e-05,1.1,,light,
2016-02-12 05:48:00,90.5,89.6,50.0,0.0,9.86e-05,1.1,,light,
2016-02-12 05:49:00,91.4,90.5,51.0,0.0,0.000101,1.0,,light,
2016-02-12 05:50:00,91.4,90.5,52.0,0.0,0.000102,1.1,,light,
2016-02-12 05:51:00,91.4,90.5,51.0,0.0,0.000104,1.1,,light,
2016-02-12 05:52:00,91.4,90.5,51.0,0.0,0.000104,1.1,,light,
2016-02-12 05:53:00,91.4,91.4,52.0,0.0,0.000105,1.1,,light,
2016-02-12 05:54:00,92.3,91.4,52.0,0.0,9.27e-05,1.1,,light,
2016-02-12 05:55:00,92.3,91.4,54.0,0.0,9.27e-05,1.1,,light,
2016-02-12 05:56:00,92.3,91.4,53.0,0.0,9.38e-05,1.1,,light,
2016-02-12 05:57:00,92.3,92.3,52.0,0.0,9.43e-05,1.0,,light,
