datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-26 01:31:00,88.7,85.1,51.0,0.0,0.000504,1.1,,deep,
2016-02-26 01:32:00,88.7,85.1,52.0,0.0,0.000557,1.1,,deep,
2016-02-26 01:33:00,88.7,85.1,52.0,0.0,0.000545,1.1,,deep,
2016-02-26 01:34:00,88.7,85.1,51.0,0.0,0.000567,1.1,,deep,
2016-02-26 01:35:00,88.7,85.1,52.0,0.0,0.000633,1.1,,deep,
2016-02-26 01:36:00,88.7,85.1,51.0,0.0,0.000623,1.1,,deep,
2016-02-26 01:37:00,88.7,85.1,51.0,0.0,0.000602,1.1,,deep,
2016-02-26 01:38:00,88.7,85.1,51.0,0.0,0.000623,1.0,,deep,
2016-02-26 01:39:00,88.7,85.1,50.0,0.0,0.000658,1.1,,deep,
2016-02-26 01:40:00,88.7,85.1,50.0,0.0,0.000715,1.1,,deep,
2016-02-26 01:41:00,87.8,85.1,51.0,0.0,0.000922,1.1,,light,
2016-02-26 01:42:00,87.8,85.1,53.0,0.0,0.000119,1.1,,rem,
2016-02-26 01:43:00,87.8,86.0,52.0,0.0,0.000102,1.1,,rem,
2016-02-26 01:44:00,87.8,86.0,47.0,0.0,9.8e-05,1.1,,rem,
2016-02-26 01:45:00,88.7,86.0,50.0,0.0,0.000108,1.1,,rem,
2016-02-26 01:46:00,88.7,86.0,48.0,0.0,9.91e-05,1.0,,rem,
2016-02-26 01:47:00,88.7,86.0,62.0,0.0,9.8e-05,1.1,,rem,
2016-02-26 01:48:00,88.7,86.0,51.0,0.0,0.000248,1.1,,rem,
2016-02-26 01:49:00,88.7,86.9,52.0,0.0,0.000592,1.1,,rem,toss_and_turn
2016-02-26 01:50:00,89.6,86.9,53.0,0.0,0.00043,1.1,,rem,
2016-02-26 01:51:00,89.6,87.8,61.0,0.0,0.000335,1.1,,rem,
2016-02-26 01:52:00,89.6,87.8,58.0,0.0,0.000284,1.1,,rem,
2016-02-26 01:53:00,89.6,87.8,58.0,0.0,0.000248,1.1,,rem,
2016-02-26 01:54:00,90.5,88.7,56.0,0.0,0.000225,1.0,,rem,
2016-02-26 01:55:00,90.5,88.7,56.0,0.0,0.000209,1.1,,rem,
2016-02-26 01:56:00,90.5,88.7,74.0,0.0,0.000196,1.1,,rem,
2016-02-26 01:57:00,,,,0.0,,1.1,,unknown,
2016-02-26 01:58:00,,,,0.0,,1.1,,unknown,
2016-02-26 01:59:00,,,,0.0,,1.1,,unknown,
2016-02-26 02:00:00,,,50.0,0.0,,1.0,,rem,
2016-02-26 02:01:00,89.6,86.9,54.0,0.0,0.000139,1.1,,rem,
2016-02-26 02:02:00,88.7,85.1,57.0,0.0,0.000111,1.1,,rem,toss_and_turn
2016-02-26 02:03:00,,,,0.0,,1.1,,unknown,
2016-02-26 02:04:00,,,,0.0,,1.0,,unknown,
2016-02-26 02:05:00,,,,0.0,,1.1,,unknown,
2016-02-26 02:06:00,,,,0.0,,1.1,,unknown,
2016-02-26 02:07:00,,,,0.0,,1.1,,unknown,
2016-02-26 02:08:00,,,138.0,0.0,,1.0,,unknown,
2016-02-26 02:09:00,87.8,84.2,95.0,0.0,9.59e-05,1.1,,rem,
2016-02-26 02:10:00,87.8,84.2,54.0,0.0,8.44e-05,1.0,,light,toss_and_turn
2016-02-26 02:11:00,87.8,85.1,53.0,0.0,8.49e-05,1.1,,light,
2016-02-26 02:12:00,87.8,85.1,53.0,0.0,8.44e-05,1.1,,light,
2016-02-26 02:13:00,88.7,85.1,55.0,0.0,8.49e-05,1.1,,light,
2016-02-26 02:14:00,88.7,85.1,52.0,0.0,8.39e-05,1.1,,light,
2016-02-26 02:15:00,88.7,85.1,56.0,0.0,8.39e-05,1.1,,light,
2016-02-26 02:16:00,88.7,85.1,53.0,0.0,8.44e-05,1.1,,light,
2016-02-26 02:17:00,88.7,85.1,54.0,0.0,8.58e-05,1.1,,light,
2016-02-26 02:18:00,88.7,85.1,53.0,0.0,8.49e-05,1.0,,light,
2016-02-26 02:19:00,88.7,85.1,52.0,0.0,8.87e-05,1.1,,light,toss_and_turn
2016-02-26 02:20:00,88.7,84.2,53.0,0.0,9.22e-05,1.1,,light,
2016-02-26 02:21:00,87.8,84.2,52.0,0.0,9.22e-05,1.1,,light,
2016-02-26 02:22:00,87.8,83.3,55.0,0.0,9.17e-05,1.1,,light,
2016-02-26 02:23:00,87.8,83.3,54.0,0.0,9.32e-05,1.1,,light,
2016-02-26 02:24:00,87.8,83.3,54.0,0.0,9.43e-05,1.1,,light,
2016-02-26 02:25:00,86.9,83.3,54.0,0.0,9.27e-05,1.1,,light,
2016-02-26 02:26:00,86.9,83.3,55.0,0.0,9.38e-05,1.0,,light,
2016-02-26 02:27:00,86.9,82.4,53.0,0.0,9.27e-05,1.1,,light,
2016-02-26 02:28:00,86.9,82.4,53.0,0.0,9.27e-05,1.1,,light,
2016-02-26 02:29:00,86.9,82.4,54.0,0.0,9.22e-05,1.1,,light,
2016-02-26 02:30:00,86.9,82.4,57.0,0.0,9.22e-05,1.1,,light,
2016-02-26 02:31:00,86.0,82.4,54.0,0.0,9.22e-05,1.1,,light,
2016-02-26 02:32:00,86.0,82.4,57.0,0.0,9.17e-05,1.1,,light,
2016-02-26 02:33:00,86.0,82.4,54.0,0.0,9.17e-05,1.1,,light,
2016-02-26 02:34:00,86.0,82.4,54.0,0.0,9.22e-05,1.0,,light,
2016-02-26 02:35:00,86.0,82.4,54.0,0.0,9.07e-05,1.1,,light,
2016-02-26 02:36:00,86.0,82.4,53.0,0.0,9.12e-05,1.1,,light,
2016-02-26 02:37:00,86.0,82.4,52.0,0.0,9.22e-05,1.1,,light,
2016-02-26 02:38:00,86.0,82.4,53.0,0.0,9.17e-05,1.1,,light,
2016-02-26 02:39:00,86.0,82.4,52.0,0.0,9.12e-05,1.1,,light,
2016-02-26 02:40:00,86.0,82.4,52.0,0.0,9.17e-05,1.1,,light,
2016-02-26 02:41:00,86.0,82.4,51.0,0.0,9.27e-05,1.1,,deep,
2016-02-26 02:42:00,86.0,82.4,53.0,0.0,9.17e-05,1.1,,deep,
2016-02-26 02:43:00,86.0,82.4,52.0,0.0,9.17e-05,1.0,,deep,
2016-02-26 02:44:00,86.0,82.4,52.0,0.0,9.12e-05,1.1,,deep,
2016-02-26 02:45:00,86.0,82.4,51.0,0.0,9.22e-05,1.1,,deep,
2016-02-26 02:46:00,86.0,82.4,50.0,0.0,9.12e-05,1.1,,light,
2016-02-26 02:47:00,86.0,82.4,51.0,0.0,9.12e-05,1.1,,light,
2016-02-26 02:48:00,86.0,82.4,51.0,0.0,9.12e-05,1.1,,light,
2016-02-26 02:49:00,86.0,82.4,64.0,0.0,9.17e-05,1.1,,unknown,
2016-02-26 02:50:00,,,,0.0,,1.1,,unknown,
2016-02-26 02:51:00,,,,0.0,,1.0,,unknown,
2016-02-26 02:52:00,86.0,82.4,48.0,0.0,8.44e-05,1.1,,rem,
2016-02-26 02:53:00,86.9,83.3,49.0,0.0,8.39e-05,1.1,,rem,toss_and_turn
2016-02-26 02:54:00,86.9,85.1,50.0,0.0,8.44e-05,1.1,,rem,
2016-02-26 02:55:00,87.8,85.1,50.0,0.0,8.44e-05,1.1,,rem,
2016-02-26 02:56:00,87.8,86.0,50.0,0.0,8.49e-05,1.1,,rem,
2016-02-26 02:57:00,88.7,86.9,53.0,0.0,8.49e-05,1.0,,rem,
2016-02-26 02:58:00,88.7,86.9,48.0,0.0,8.53e-05,1.1,,rem,
2016-02-26 02:59:00,88.7,87.8,49.0,0.0,8.53e-05,1.1,,rem,
2016-02-26 03:00:00,89.6,87.8,49.0,0.0,8.53e-05,1.1,,rem,
2016-02-26 03:01:00,89.6,88.7,49.0,0.0,8.63e-05,1.1,,rem,
2016-02-26 03:02:00,90.5,88.7,52.0,0.0,8.97e-05,1.1,,rem,
2016-02-26 03:03:00,90.5,88.7,49.0,0.0,8.73e-05,1.1,,rem,
2016-02-26 03:04:00,90.5,88.7,50.0,0.0,8.82e-05,1.1,,rem,
2016-02-26 03:05:00,90.5,89.6,51.0,0.0,8.87e-05,1.0,,rem,
2016-02-26 03:06:00,90.5,89.6,50.0,0.0,9.02e-05,1.1,,rem,
2016-02-26 03:07:00,90.5,89.6,50.0,0.0,8.97e-05,1.1,,rem,
2016-02-26 03:08:00,90.5,90.5,50.0,0.0,9.12e-05,1.1,,rem,
2016-02-26 03:09:00,91.4,90.5,51.0,0.0,9.12e-05,1.1,,light,
2016-02-26 03:10:00,91.4,90.5,47.0,0.0,9.12e-05,1.1,,light,
2016-02-26 03:11:00,91.4,90.5,48.0,0.0,9.43e-05,1.1,,deep,
2016-02-26 03:12:00,91.4,91.4,50.0,0.0,9.02e-05,1.1,,deep,
2016-02-26 03:13:00,92.3,91.4,50.0,0.0,9.07e-05,1.1,,deep,
2016-02-26 03:14:00,92.3,91.4,50.0,0.0,9.12e-05,1.0,,deep,
2016-02-26 03:15:00,92.3,91.4,50.0,0.0,9.12e-05,1.1,,deep,
2016-02-26 03:16:00,92.3,91.4,51.0,0.0,9.17e-05,1.1,,deep,
2016-02-26 03:17:00,92.3,92.3,50.0,0.0,9.17e-05,1.1,,deep,
2016-02-26 03:18:00,92.3,92.3,50.0,0.0,9.22e-05,1.1,,deep,
2016-02-26 03:19:00,93.2,92.3,51.0,0.0,9.38e-05,1.1,,deep,
2016-02-26 03:20:00,93.2,92.3,50.0,0.0,9.38e-05,1.1,,deep,
2016-02-26 03:21:00,93.2,92.3,50.0,0.0,9.38e-05,1.1,,deep,
2016-02-26 03:22:00,93.2,92.3,50.0,0.0,9.48e-05,1.0,,deep,
2016-02-26 03:23:00,93.2,92.3,51.0,0.0,9.53e-05,1.1,,deep,
2016-02-26 03:24:00,93.2,93.2,50.0,0.0,9.64e-05,1.1,,deep,
2016-02-26 03:25:00,93.2,93.2,50.0,0.0,9.75e-05,1.1,,light,
2016-02-26 03:26:00,93.2,93.2,50.0,0.0,9.75e-05,1.1,,light,
2016-02-26 03:27:00,93.2,93.2,53.0,0.0,9.97e-05,1.1,,light,
2016-02-26 03:28:00,93.2,93.2,51.0,0.0,0.00016,1.1,,light,
2016-02-26 03:29:00,94.1,93.2,49.0,0.0,0.00024,1.1,,light,toss_and_turn
2016-02-26 03:30:00,94.1,93.2,49.0,0.0,0.000102,1.0,,light,
2016-02-26 03:31:00,94.1,93.2,49.0,0.0,0.000102,1.1,,light,
2016-02-26 03:32:00,93.2,93.2,50.0,0.0,0.000101,1.1,,light,
2016-02-26 03:33:00,93.2,93.2,49.0,0.0,0.000101,1.1,,light,
2016-02-26 03:34:00,93.2,92.3,56.0,0.0,9.75e-05,1.1,,interruption,
2016-02-26 03:35:00,93.2,92.3,68.0,0.0,0.00012,1.1,,interruption,
2016-02-26 03:36:00,93.2,92.3,50.0,0.0,9.48e-05,1.1,,interruption,
2016-02-26 03:37:00,93.2,92.3,50.0,0.0,9.64e-05,1.1,,interruption,
2016-02-26 03:38:00,93.2,92.3,52.0,0.0,9.53e-05,1.0,,interruption,
2016-02-26 03:39:00,93.2,92.3,53.0,0.0,9.53e-05,1.1,,light,
2016-02-26 03:40:00,93.2,92.3,55.0,0.0,9.53e-05,1.1,,light,
2016-02-26 03:41:00,93.2,92.3,57.0,0.0,9.48e-05,1.1,,light,
2016-02-26 03:42:00,93.2,91.4,55.0,0.0,9.48e-05,1.1,,light,
2016-02-26 03:43:00,93.2,91.4,56.0,0.0,9.38e-05,1.1,,light,
2016-02-26 03:44:00,93.2,91.4,60.0,0.0,9.38e-05,1.1,,light,
2016-02-26 03:45:00,92.3,91.4,53.0,0.0,9.32e-05,1.1,,light,
2016-02-26 03:46:00,92.3,91.4,55.0,0.0,9.32e-05,1.0,,light,
2016-02-26 03:47:00,92.3,90.5,57.0,0.0,9.38e-05,1.1,,light,
2016-02-26 03:48:00,92.3,90.5,67.0,0.0,9.38e-05,1.2,,light,
2016-02-26 03:49:00,92.3,90.5,63.0,0.0,0.000138,1.1,,light,toss_and_turn
2016-02-26 03:50:00,92.3,91.4,61.0,0.0,0.000149,1.1,,light,
2016-02-26 03:51:00,92.3,92.3,58.0,0.0,0.000151,1.1,,light,
2016-02-26 03:52:00,93.2,92.3,57.0,0.0,0.000153,1.0,,light,
2016-02-26 03:53:00,93.2,92.3,56.0,0.0,0.000158,1.1,,light,
2016-02-26 03:54:00,93.2,92.3,53.0,0.0,0.000163,1.1,,light,
2016-02-26 03:55:00,93.2,92.3,58.0,0.0,0.00017,1.1,,light,
2016-02-26 03:56:00,93.2,92.3,57.0,0.0,0.000177,1.1,,light,
2016-02-26 03:57:00,93.2,93.2,55.0,0.0,0.000186,1.1,,light,
2016-02-26 03:58:00,94.1,93.2,58.0,0.0,0.000191,1.1,,light,
2016-02-26 03:59:00,94.1,93.2,51.0,0.0,0.000131,1.1,,light,
2016-02-26 04:00:00,94.1,93.2,52.0,0.0,8.82e-05,1.1,,light,
2016-02-26 04:01:00,94.1,93.2,55.0,0.0,8.77e-05,1.0,,light,
2016-02-26 04:02:00,94.1,93.2,57.0,0.0,8.73e-05,1.1,,light,
2016-02-26 04:03:00,93.2,93.2,59.0,0.0,8.82e-05,1.1,,light,
2016-02-26 04:04:00,93.2,92.3,55.0,0.0,8.77e-05,1.1,,light,
2016-02-26 04:05:00,93.2,92.3,55.0,0.0,8.73e-05,1.1,,light,
2016-02-26 04:06:00,93.2,92.3,58.0,0.0,8.77e-05,1.1,,light,
2016-02-26 04:07:00,93.2,92.3,57.0,0.0,8.77e-05,1.1,,light,
2016-02-26 04:08:00,93.2,92.3,60.0,0.0,8.73e-05,1.1,,light,
2016-02-26 04:09:00,93.2,92.3,57.0,0.0,8.77e-05,1.0,,light,
2016-02-26 04:10:00,93.2,92.3,59.0,0.0,8.73e-05,1.1,,light,
2016-02-26 04:11:00,93.2,92.3,57.0,0.0,8.82e-05,1.1,,light,
2016-02-26 04:12:00,93.2,92.3,54.0,0.0,8.77e-05,1.1,,light,
2016-02-26 04:13:00,93.2,92.3,57.0,0.0,8.73e-05,1.1,,light,
2016-02-26 04:14:00,93.2,92.3,55.0,0.0,8.73e-05,1.1,,light,
2016-02-26 04:15:00,93.2,93.2,70.0,0.0,8.68e-05,1.1,,light,
2016-02-26 04:16:00,93.2,91.4,56.0,0.0,0.000118,1.1,,rem,toss_and_turn
2016-02-26 04:17:00,93.2,91.4,57.0,0.0,0.000131,1.0,,rem,
2016-02-26 04:18:00,93.2,92.3,54.0,0.0,0.00014,1.1,,rem,
2016-02-26 04:19:00,93.2,92.3,56.0,0.0,0.000145,1.1,,rem,
2016-02-26 04:20:00,93.2,92.3,52.0,0.0,0.000134,1.1,,rem,toss_and_turn
2016-02-26 04:21:00,93.2,92.3,51.0,0.0,0.000113,1.1,,rem,toss_and_turn
2016-02-26 04:22:00,93.2,92.3,54.0,0.0,0.000114,1.1,,rem,
2016-02-26 04:23:00,93.2,92.3,54.0,0.0,9.02e-05,1.1,,rem,
2016-02-26 04:24:00,93.2,91.4,51.0,0.0,8.92e-05,1.1,,rem,
2016-02-26 04:25:00,93.2,91.4,52.0,0.0,8.97e-05,1.0,,rem,
2016-02-26 04:26:00,93.2,92.3,54.0,0.0,8.92e-05,1.1,,rem,
2016-02-26 04:27:00,93.2,92.3,51.0,0.0,8.87e-05,1.1,,rem,
2016-02-26 04:28:00,93.2,92.3,51.0,0.0,8.82e-05,1.1,,rem,
2016-02-26 04:29:00,93.2,92.3,53.0,0.0,8.82e-05,1.1,,rem,
2016-02-26 04:30:00,93.2,92.3,51.0,0.0,9.53e-05,1.1,,rem,
2016-02-26 04:31:00,93.2,92.3,52.0,0.0,0.000147,1.1,,rem,
2016-02-26 04:32:00,93.2,92.3,53.0,0.0,0.000167,1.1,,rem,
2016-02-26 04:33:00,93.2,93.2,53.0,0.0,0.000182,1.0,,light,
2016-02-26 04:34:00,93.2,93.2,50.0,0.0,9.17e-05,1.1,,light,
2016-02-26 04:35:00,93.2,93.2,51.0,0.0,9.22e-05,1.1,,light,
2016-02-26 04:36:00,94.1,93.2,49.0,0.0,9.22e-05,1.1,,light,
2016-02-26 04:37:00,94.1,93.2,51.0,0.0,9.22e-05,1.1,,light,
2016-02-26 04:38:00,94.1,93.2,52.0,0.0,9.27e-05,1.1,,light,
2016-02-26 04:39:00,94.1,93.2,53.0,0.0,9.27e-05,1.1,,light,
2016-02-26 04:40:00,94.1,93.2,52.0,0.0,9.32e-05,1.1,,light,
2016-02-26 04:41:00,94.1,94.1,51.0,0.0,9.59e-05,1.0,,light,
2016-02-26 04:42:00,94.1,94.1,52.0,0.0,9.8e-05,1.1,,light,
2016-02-26 04:43:00,94.1,94.1,52.0,0.0,0.000101,1.1,,light,
2016-02-26 04:44:00,94.1,94.1,53.0,0.0,0.000104,1.1,,light,
2016-02-26 04:45:00,94.1,94.1,51.0,0.0,0.000107,1.1,,light,
2016-02-26 04:46:00,94.1,94.1,52.0,0.0,0.000111,1.1,,light,
2016-02-26 04:47:00,94.1,94.1,51.0,0.0,0.000114,1.1,,light,
2016-02-26 04:48:00,94.1,94.1,51.0,0.0,0.000114,1.1,,light,
2016-02-26 04:49:00,94.1,94.1,52.0,0.0,0.000116,1.0,,light,
2016-02-26 04:50:00,94.1,94.1,57.0,0.0,0.000119,1.1,,light,
2016-02-26 04:51:00,95.0,94.1,50.0,0.0,0.000112,1.1,,light,
2016-02-26 04:52:00,94.1,94.1,51.0,0.0,0.0001,1.1,,light,
2016-02-26 04:53:00,94.1,94.1,51.0,0.0,0.000102,1.1,,light,
2016-02-26 04:54:00,94.1,94.1,50.0,0.0,0.0001,1.1,,light,
2016-02-26 04:55:00,94.1,94.1,50.0,0.0,0.0001,1.1,,light,
2016-02-26 04:56:00,94.1,94.1,51.0,0.0,0.000101,1.1,,light,
2016-02-26 04:57:00,94.1,94.1,51.0,0.0,0.000103,1.0,,light,
2016-02-26 04:58:00,94.1,94.1,53.0,0.0,0.000101,1.1,,light,
2016-02-26 04:59:00,94.1,94.1,50.0,0.0,0.00447,1.1,,light,toss_and_turn
2016-02-26 05:00:00,94.1,93.2,49.0,0.0,0.00579,1.1,,light,
2016-02-26 05:01:00,94.1,93.2,49.0,0.0,0.00662,1.1,,light,
2016-02-26 05:02:00,94.1,93.2,51.0,0.0,0.00622,1.1,,light,
2016-02-26 05:03:00,94.1,93.2,51.0,0.0,0.00131,1.1,,light,
2016-02-26 05:04:00,94.1,93.2,50.0,0.0,0.00021,1.1,,light,
2016-02-26 05:05:00,94.1,93.2,51.0,0.0,0.000177,1.0,,light,
2016-02-26 05:06:00,94.1,93.2,51.0,0.0,0.000162,1.1,,light,
2016-02-26 05:07:00,94.1,93.2,50.0,0.0,0.000157,1.1,,light,
2016-02-26 05:08:00,94.1,93.2,50.0,0.0,0.000155,1.1,,light,
2016-02-26 05:09:00,94.1,93.2,50.0,0.0,0.000152,1.1,,light,
2016-02-26 05:10:00,94.1,93.2,51.0,0.0,0.000149,1.1,,light,
2016-02-26 05:11:00,94.1,93.2,52.0,0.0,0.00015,1.1,,light,
2016-02-26 05:12:00,94.1,93.2,51.0,0.0,0.000151,1.1,,light,
2016-02-26 05:13:00,94.1,93.2,51.0,0.0,0.000151,1.0,,light,
2016-02-26 05:14:00,94.1,93.2,50.0,0.0,0.000148,1.1,,light,
2016-02-26 05:15:00,93.2,93.2,51.0,0.0,0.000148,1.1,,light,
2016-02-26 05:16:00,93.2,93.2,51.0,0.0,0.000148,1.1,,light,
2016-02-26 05:17:00,93.2,93.2,51.0,0.0,0.00015,1.1,,light,
2016-02-26 05:18:00,93.2,93.2,51.0,0.0,0.000149,1.1,,light,
2016-02-26 05:19:00,93.2,93.2,52.0,0.0,0.00015,1.1,,light,
2016-02-26 05:20:00,93.2,93.2,52.0,0.0,0.00015,1.1,,light,
