datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-09 01:35:00,93.2,91.4,57.0,0.0,0.000112,1.4,,,
2016-04-09 01:36:00,93.2,91.4,57.0,0.0,0.000115,1.4,,,
2016-04-09 01:37:00,93.2,91.4,58.0,0.0,0.000118,1.4,,,
2016-04-09 01:38:00,93.2,91.4,58.0,0.0,0.000121,1.4,,light,
2016-04-09 01:39:00,93.2,91.4,57.0,0.0,0.000123,1.4,,light,
2016-04-09 01:40:00,93.2,91.4,58.0,0.0,0.000131,1.4,,light,
2016-04-09 01:41:00,93.2,91.4,58.0,0.0,0.000137,1.4,,light,
2016-04-09 01:42:00,93.2,91.4,60.0,0.0,0.000141,1.5,,light,
2016-04-09 01:43:00,93.2,91.4,60.0,0.0,0.000155,1.4,,light,
2016-04-09 01:44:00,92.3,89.6,57.0,0.0,5.3e-05,1.4,,light,toss_and_turn
2016-04-09 01:45:00,91.4,88.7,57.0,0.0,5.27e-05,1.4,,light,
2016-04-09 01:46:00,90.5,86.9,58.0,0.0,5.27e-05,1.4,,light,
2016-04-09 01:47:00,89.6,86.0,58.0,0.0,5.21e-05,1.4,,light,
2016-04-09 01:48:00,89.6,86.0,57.0,0.0,5.16e-05,1.4,,light,
2016-04-09 01:49:00,88.7,85.1,57.0,0.0,5.13e-05,1.5,,light,
2016-04-09 01:50:00,87.8,84.2,58.0,0.0,5.13e-05,1.4,,light,
2016-04-09 01:51:00,87.8,84.2,58.0,0.0,5.13e-05,1.4,,light,
2016-04-09 01:52:00,86.9,83.3,57.0,0.0,5.13e-05,1.4,,light,
2016-04-09 01:53:00,86.9,83.3,58.0,0.0,5.1e-05,1.4,,light,
2016-04-09 01:54:00,86.0,82.4,57.0,0.0,5.1e-05,1.4,,light,
2016-04-09 01:55:00,86.0,82.4,57.0,0.0,5.07e-05,1.4,,light,
2016-04-09 01:56:00,86.0,82.4,58.0,0.0,5.04e-05,1.4,,light,
2016-04-09 01:57:00,85.1,81.5,57.0,0.0,5.16e-05,1.5,,light,
2016-04-09 01:58:00,85.1,81.5,57.0,0.0,5.16e-05,1.4,,light,
2016-04-09 01:59:00,85.1,81.5,58.0,0.0,5.19e-05,1.4,,light,
2016-04-09 02:00:00,85.1,81.5,57.0,0.0,5.27e-05,1.4,,light,
2016-04-09 02:01:00,84.2,80.6,57.0,0.0,5.24e-05,1.4,,light,
2016-04-09 02:02:00,84.2,80.6,57.0,0.0,5.3e-05,1.4,,light,
2016-04-09 02:03:00,84.2,80.6,57.0,0.0,5.16e-05,1.4,,light,
2016-04-09 02:04:00,84.2,80.6,57.0,0.0,5.21e-05,1.5,,light,
2016-04-09 02:05:00,84.2,80.6,58.0,0.0,5.24e-05,1.4,,light,
2016-04-09 02:06:00,84.2,80.6,57.0,0.0,5.3e-05,1.4,,light,
2016-04-09 02:07:00,84.2,80.6,57.0,0.0,5.21e-05,1.4,,light,
2016-04-09 02:08:00,83.3,79.7,58.0,0.0,5.24e-05,1.4,,light,
2016-04-09 02:09:00,83.3,79.7,58.0,0.0,5.3e-05,1.4,,light,
2016-04-09 02:10:00,83.3,79.7,57.0,0.0,5.33e-05,1.4,,light,
2016-04-09 02:11:00,83.3,79.7,57.0,0.0,5.42e-05,1.5,,light,
2016-04-09 02:12:00,83.3,79.7,57.0,0.0,5.36e-05,1.4,,light,
2016-04-09 02:13:00,83.3,79.7,57.0,0.0,5.36e-05,1.4,,light,
2016-04-09 02:14:00,83.3,79.7,57.0,0.0,5.3e-05,1.4,,light,
2016-04-09 02:15:00,83.3,79.7,57.0,0.0,5.36e-05,1.4,,light,
2016-04-09 02:16:00,83.3,79.7,58.0,0.0,5.39e-05,1.4,,light,
2016-04-09 02:17:00,83.3,79.7,58.0,0.0,5.48e-05,1.4,,light,
2016-04-09 02:18:00,83.3,79.7,58.0,0.0,5.42e-05,1.4,,light,
2016-04-09 02:19:00,83.3,79.7,57.0,0.0,5.39e-05,1.5,,light,
2016-04-09 02:20:00,83.3,79.7,62.0,0.0,5.48e-05,1.5,,,
2016-04-09 02:21:00,,,,0.0,,1.4,,,
2016-04-09 02:22:00,,,,0.0,,1.5,,,
2016-04-09 02:23:00,,,,0.0,,1.4,,,
2016-04-09 02:24:00,,,,0.0,,1.4,,,
2016-04-09 02:25:00,,,,0.0,,1.4,,,
2016-04-09 02:26:00,,,,0.0,,1.4,,,
2016-04-09 02:27:00,,,,0.0,,1.4,,,
2016-04-09 02:28:00,,,,0.0,,1.4,,,
2016-04-09 02:29:00,,,,0.0,,1.5,,,
2016-04-09 02:30:00,,,85.0,0.0,,1.0,,,
2016-04-09 02:31:00,84.2,80.6,63.0,0.0,5.04e-05,1.5,,,
2016-04-09 02:32:00,85.1,81.5,56.0,0.0,5.1e-05,1.4,,,
2016-04-09 02:33:00,85.1,81.5,57.0,0.0,5.13e-05,1.4,,,
2016-04-09 02:34:00,85.1,81.5,57.0,0.0,5.1e-05,1.4,,,
2016-04-09 02:35:00,85.1,81.5,59.0,0.0,4.96e-05,1.4,,,
2016-04-09 02:36:00,85.1,81.5,57.0,0.0,5.07e-05,1.4,,,
2016-04-09 02:37:00,84.2,80.6,58.0,0.0,4.99e-05,1.4,,,
2016-04-09 02:38:00,84.2,80.6,58.0,0.0,5.04e-05,1.5,,,
2016-04-09 02:39:00,84.2,80.6,56.0,0.0,4.99e-05,1.4,,,
2016-04-09 02:40:00,85.1,80.6,56.0,0.0,0.000225,1.4,,,
2016-04-09 02:41:00,85.1,81.5,65.0,0.0,0.000166,1.4,,,
2016-04-09 02:42:00,86.0,82.4,55.0,0.0,0.000337,1.4,,,
2016-04-09 02:43:00,86.0,82.4,57.0,0.0,0.00035,1.4,,,
2016-04-09 02:44:00,86.0,83.3,57.0,0.0,0.000328,1.4,,,
2016-04-09 02:45:00,86.9,84.2,57.0,0.0,0.000308,1.5,,,
2016-04-09 02:46:00,86.9,84.2,58.0,0.0,0.000271,1.4,,,
2016-04-09 02:47:00,86.9,84.2,61.0,0.0,0.000301,1.5,,,
2016-04-09 02:48:00,,,,0.0,,1.4,,,
2016-04-09 02:49:00,,,,0.0,,1.4,,,
2016-04-09 02:50:00,,,,0.0,,1.4,,,
2016-04-09 02:51:00,,,,0.0,,1.5,,,
2016-04-09 02:52:00,,,72.0,0.0,,1.1,,,
2016-04-09 02:53:00,86.9,85.1,64.0,0.0,4.91e-05,1.4,,,
2016-04-09 02:54:00,86.9,84.2,58.0,0.0,5.02e-05,1.4,,,
2016-04-09 02:55:00,86.9,85.1,58.0,0.0,4.96e-05,1.4,,,
2016-04-09 02:56:00,86.9,85.1,58.0,0.0,4.99e-05,1.4,,,
2016-04-09 02:57:00,86.9,86.0,59.0,0.0,5.07e-05,1.4,,,
2016-04-09 02:58:00,87.8,86.0,59.0,0.0,5.1e-05,1.4,,,
2016-04-09 02:59:00,87.8,86.0,59.0,0.0,5.27e-05,1.4,,,
2016-04-09 03:00:00,87.8,86.9,59.0,0.0,5.36e-05,1.5,,,
2016-04-09 03:01:00,87.8,86.9,60.0,0.0,5.42e-05,1.4,,,
2016-04-09 03:02:00,87.8,86.9,62.0,0.0,5.45e-05,1.4,,,
2016-04-09 03:03:00,88.7,87.8,61.0,0.0,5.1e-05,1.6,,,
2016-04-09 03:04:00,,,,0.0,,1.4,,,
2016-04-09 03:05:00,,,,0.0,,1.4,,,
2016-04-09 03:06:00,,,,0.0,,1.4,,,
2016-04-09 03:07:00,,,,0.0,,1.4,,,
2016-04-09 03:08:00,,,,0.0,,1.4,,,
2016-04-09 03:09:00,,,,0.0,,1.4,,,
2016-04-09 03:10:00,,,,0.0,,1.5,,,
2016-04-09 03:11:00,,,,0.0,,1.4,,,
2016-04-09 03:12:00,,,,0.0,,1.4,,,
2016-04-09 03:13:00,,,,0.0,,1.4,,,
2016-04-09 03:14:00,,,,0.0,,1.4,,,
2016-04-09 03:15:00,,,,0.0,,1.4,,,
2016-04-09 03:16:00,,,,0.0,,1.4,,,
2016-04-09 03:17:00,,,,0.0,,1.1,,,
2016-04-09 03:18:00,88.7,87.8,67.0,0.0,,1.3,,,
2016-04-09 03:19:00,,,60.0,0.0,,1.3,,,
2016-04-09 03:20:00,91.4,88.7,59.0,0.0,5.36e-05,1.5,,,
2016-04-09 03:21:00,90.5,87.8,59.0,0.0,5.24e-05,1.4,,,
2016-04-09 03:22:00,90.5,87.8,59.0,0.0,5.16e-05,1.4,,,
2016-04-09 03:23:00,90.5,86.9,59.0,0.0,5.16e-05,1.4,,,
2016-04-09 03:24:00,89.6,86.9,61.0,0.0,5.13e-05,1.4,,,
2016-04-09 03:25:00,89.6,86.9,60.0,0.0,5.1e-05,1.4,,,
2016-04-09 03:26:00,89.6,86.9,64.0,0.0,5.1e-05,1.4,,,
2016-04-09 03:27:00,89.6,86.9,61.0,0.0,5.02e-05,1.5,,,
2016-04-09 03:28:00,88.7,86.0,60.0,0.0,5.83e-05,1.4,,,
2016-04-09 03:29:00,88.7,85.1,60.0,0.0,5.83e-05,1.4,,,
2016-04-09 03:30:00,87.8,85.1,59.0,0.0,5.96e-05,1.4,,,
2016-04-09 03:31:00,87.8,85.1,62.0,0.0,6.06e-05,1.4,,,
2016-04-09 03:32:00,87.8,85.1,58.0,0.0,6.12e-05,1.4,,,
2016-04-09 03:33:00,87.8,85.1,60.0,0.0,6.12e-05,1.4,,,
2016-04-09 03:34:00,87.8,85.1,59.0,0.0,6.19e-05,1.5,,,
2016-04-09 03:35:00,87.8,85.1,59.0,0.0,6.19e-05,1.4,,,
2016-04-09 03:36:00,87.8,85.1,60.0,0.0,6.26e-05,1.4,,,
2016-04-09 03:37:00,87.8,85.1,59.0,0.0,6.36e-05,1.4,,,
2016-04-09 03:38:00,87.8,85.1,60.0,0.0,6.47e-05,1.4,,,
2016-04-09 03:39:00,87.8,85.1,60.0,0.0,6.62e-05,1.4,,,
2016-04-09 03:40:00,87.8,85.1,60.0,0.0,6.69e-05,1.4,,,
2016-04-09 03:41:00,87.8,85.1,71.0,0.0,6.65e-05,1.6,,,
2016-04-09 03:42:00,,,106.0,0.0,,1.5,,,
2016-04-09 03:43:00,86.9,84.2,76.0,0.0,5.07e-05,1.7,,,
2016-04-09 03:44:00,86.9,85.1,60.0,0.0,5.96e-05,1.4,,,
2016-04-09 03:45:00,87.8,86.0,60.0,0.0,6.62e-05,1.4,,,
2016-04-09 03:46:00,87.8,86.0,59.0,0.0,6.95e-05,1.4,,,
2016-04-09 03:47:00,87.8,86.9,61.0,0.0,7.19e-05,1.5,,,
2016-04-09 03:48:00,88.7,86.9,59.0,0.0,7.11e-05,1.4,,,
2016-04-09 03:49:00,88.7,87.8,60.0,0.0,6.73e-05,1.4,,,
2016-04-09 03:50:00,88.7,87.8,63.0,0.0,6.65e-05,1.4,,,
2016-04-09 03:51:00,88.7,88.7,60.0,0.0,6.44e-05,1.4,,,
2016-04-09 03:52:00,89.6,88.7,61.0,0.0,6.8e-05,1.4,,,
2016-04-09 03:53:00,89.6,88.7,61.0,0.0,6.95e-05,1.4,,,
2016-04-09 03:54:00,89.6,88.7,62.0,0.0,6.95e-05,1.5,,,
2016-04-09 03:55:00,89.6,88.7,63.0,0.0,6.69e-05,1.4,,,
2016-04-09 03:56:00,89.6,88.7,59.0,0.0,6.44e-05,1.4,,,
2016-04-09 03:57:00,89.6,88.7,67.0,0.0,6.26e-05,1.4,,,
2016-04-09 03:58:00,89.6,88.7,57.0,0.0,6.26e-05,1.4,,,
2016-04-09 03:59:00,90.5,87.8,57.0,0.0,5.57e-05,1.4,,,
2016-04-09 04:00:00,90.5,87.8,60.0,0.0,5.63e-05,1.5,,,
2016-04-09 04:01:00,90.5,87.8,61.0,0.0,5.7e-05,1.4,,,
2016-04-09 04:02:00,90.5,87.8,64.0,0.0,5.57e-05,1.4,,,
2016-04-09 04:03:00,90.5,87.8,62.0,0.0,5.57e-05,1.4,,,
2016-04-09 04:04:00,90.5,87.8,65.0,0.0,5.67e-05,1.4,,,
2016-04-09 04:05:00,90.5,87.8,64.0,0.0,5.73e-05,1.4,,,
2016-04-09 04:06:00,90.5,88.7,62.0,0.0,5.89e-05,1.4,,,
2016-04-09 04:07:00,90.5,88.7,64.0,0.0,5.67e-05,1.4,,,
2016-04-09 04:08:00,90.5,88.7,64.0,0.0,5.7e-05,1.5,,,
2016-04-09 04:09:00,,,,0.0,,1.4,,,
2016-04-09 04:10:00,,,,0.0,,1.5,,,
2016-04-09 04:11:00,,,,0.0,,1.4,,,
2016-04-09 04:12:00,,,,0.0,,1.4,,,
2016-04-09 04:13:00,,,,0.0,,1.4,,,
2016-04-09 04:14:00,,,,0.0,,1.4,,,
2016-04-09 04:15:00,,,,0.0,,1.4,,,
2016-04-09 04:16:00,,,,0.0,,1.4,,,
2016-04-09 04:17:00,,,,0.0,,1.4,,,
2016-04-09 04:18:00,,,,0.0,,1.5,,,
2016-04-09 04:19:00,,,,0.0,,1.4,,,
2016-04-09 04:20:00,,,,0.0,,1.4,,,
2016-04-09 04:21:00,,,,0.0,,1.4,,,
2016-04-09 04:22:00,,,73.0,0.0,,1.1,,,
2016-04-09 04:23:00,87.8,86.0,63.0,0.0,5.02e-05,1.4,,,
2016-04-09 04:24:00,86.9,84.2,62.0,0.0,4.96e-05,1.4,,,
2016-04-09 04:25:00,86.9,85.1,62.0,0.0,4.99e-05,1.5,,,
2016-04-09 04:26:00,86.9,85.1,66.0,0.0,5.04e-05,1.4,,,
2016-04-09 04:27:00,86.9,86.0,67.0,0.0,4.99e-05,1.5,,,
2016-04-09 04:28:00,,,,0.0,,1.5,,,
2016-04-09 04:29:00,,,,0.0,,1.1,,,
2016-04-09 04:30:00,,,57.0,0.0,,1.2,,,
2016-04-09 04:31:00,86.9,86.9,59.0,0.0,6.23e-05,1.5,,,
2016-04-09 04:32:00,88.7,87.8,61.0,0.0,6.19e-05,1.4,,,
2016-04-09 04:33:00,88.7,87.8,61.0,0.0,6.06e-05,1.4,,,
2016-04-09 04:34:00,88.7,88.7,61.0,0.0,6.12e-05,1.4,,,
2016-04-09 04:35:00,89.6,88.7,70.0,0.0,0.000602,1.4,,,
2016-04-09 04:36:00,89.6,87.8,73.0,0.0,0.00236,1.6,,,
2016-04-09 04:37:00,89.6,87.8,89.0,0.0,0.00122,2.0,,,
2016-04-09 04:38:00,89.6,87.8,97.0,0.0,0.00107,2.9,,,
2016-04-09 04:39:00,89.6,87.8,112.0,0.0,0.00126,5.8,,,
2016-04-09 04:40:00,89.6,88.7,68.0,0.0,0.000297,1.5,,,
2016-04-09 04:41:00,89.6,88.7,59.0,0.0,5.99e-05,1.5,,,
2016-04-09 04:42:00,89.6,88.7,62.0,0.0,5.99e-05,1.4,,,
2016-04-09 04:43:00,89.6,88.7,62.0,0.0,6.09e-05,1.4,,,
2016-04-09 04:44:00,90.5,89.6,62.0,0.0,6.09e-05,1.4,,,
2016-04-09 04:45:00,90.5,89.6,61.0,0.0,6.19e-05,1.4,,,
2016-04-09 04:46:00,90.5,89.6,64.0,0.0,6.29e-05,1.4,,,
2016-04-09 04:47:00,90.5,89.6,62.0,0.0,6.33e-05,1.4,,,
2016-04-09 04:48:00,90.5,89.6,63.0,0.0,6.51e-05,1.4,,,
2016-04-09 04:49:00,90.5,89.6,60.0,0.0,6.54e-05,1.5,,,
2016-04-09 04:50:00,90.5,89.6,62.0,0.0,6.47e-05,1.4,,,
2016-04-09 04:51:00,91.4,89.6,60.0,0.0,6.36e-05,1.4,,,
2016-04-09 04:52:00,91.4,89.6,61.0,0.0,6.4e-05,1.4,,,
2016-04-09 04:53:00,91.4,90.5,61.0,0.0,6.33e-05,1.4,,,
2016-04-09 04:54:00,91.4,90.5,64.0,0.0,6.33e-05,1.4,,,
2016-04-09 04:55:00,91.4,90.5,60.0,0.0,6.29e-05,1.4,,,
2016-04-09 04:56:00,91.4,90.5,61.0,0.0,6.44e-05,1.5,,,
2016-04-09 04:57:00,91.4,90.5,61.0,0.0,6.4e-05,1.4,,,
2016-04-09 04:58:00,91.4,90.5,66.0,0.0,6.44e-05,1.4,,,
2016-04-09 04:59:00,91.4,89.6,77.0,0.0,0.000927,1.5,,,
2016-04-09 05:00:00,91.4,88.7,69.0,0.0,0.0324,1.5,,,
2016-04-09 05:01:00,,,,0.0,,1.5,,,
2016-04-09 05:02:00,,,,0.0,,1.4,,,
2016-04-09 05:03:00,,,,0.0,,1.4,,,
2016-04-09 05:04:00,,,,0.0,,1.4,,,
2016-04-09 05:05:00,,,,0.0,,1.4,,,
2016-04-09 05:06:00,,,,0.0,,1.4,,,
2016-04-09 05:07:00,,,,0.0,,1.4,,,
2016-04-09 05:08:00,,,,0.0,,1.4,,,
2016-04-09 05:09:00,,,,0.0,,1.5,,,
2016-04-09 05:10:00,,,,0.0,,1.4,,,
2016-04-09 05:11:00,,,,0.0,,1.4,,,
2016-04-09 05:12:00,,,,0.0,,1.4,,,
2016-04-09 05:13:00,,,,0.0,,1.4,,,
2016-04-09 05:14:00,,,,0.0,,1.4,,,
2016-04-09 05:15:00,,,,0.0,,1.4,,,
2016-04-09 05:16:00,,,,0.0,,1.5,,,
2016-04-09 05:17:00,,,,0.0,,1.4,,,
2016-04-09 05:18:00,,,,0.0,,1.4,,,
2016-04-09 05:19:00,,,,0.0,,1.4,,,
2016-04-09 05:20:00,,,,0.0,,1.4,,,
2016-04-09 05:21:00,,,,0.0,,1.4,,,
2016-04-09 05:22:00,,,,0.0,,1.4,,,
2016-04-09 05:23:00,,,,0.0,,1.4,,,
2016-04-09 05:24:00,,,,0.0,,1.5,,,
2016-04-09 05:25:00,,,,0.0,,1.4,,,
2016-04-09 05:26:00,,,,0.0,,1.4,,,
2016-04-09 05:27:00,,,,0.0,,1.4,,,
2016-04-09 05:28:00,,,,0.0,,1.4,,,
2016-04-09 05:29:00,,,95.0,0.0,,1.2,,,
2016-04-09 05:30:00,91.4,88.7,86.0,0.0,0.0488,1.6,,,
2016-04-09 05:31:00,,,,0.0,,1.4,,,
2016-04-09 05:32:00,,,,0.0,,1.5,,,
2016-04-09 05:33:00,,,,0.0,,0.9,,,
2016-04-09 05:34:00,93.2,92.3,67.0,0.0,,1.5,,,
2016-04-09 05:35:00,93.2,93.2,61.0,0.0,9.53e-05,1.4,,,
2016-04-09 05:36:00,93.2,93.2,63.0,0.0,9.27e-05,1.4,,,
2016-04-09 05:37:00,93.2,93.2,61.0,0.0,9.17e-05,1.4,,,
2016-04-09 05:38:00,93.2,93.2,61.0,0.0,9.27e-05,1.4,,,
2016-04-09 05:39:00,93.2,93.2,62.0,0.0,9.38e-05,1.4,,,
2016-04-09 05:40:00,93.2,93.2,62.0,0.0,9.17e-05,1.5,,,
2016-04-09 05:41:00,93.2,93.2,63.0,0.0,9.02e-05,1.4,,,
2016-04-09 05:42:00,93.2,91.4,60.0,0.0,0.00816,1.4,,,
2016-04-09 05:43:00,92.3,90.5,60.0,0.0,0.0114,1.4,,,
2016-04-09 05:44:00,92.3,89.6,61.0,0.0,0.00751,1.4,,light,
2016-04-09 05:45:00,91.4,89.6,62.0,0.0,0.00427,1.4,,light,
2016-04-09 05:46:00,91.4,88.7,63.0,0.0,0.000402,1.4,,light,
2016-04-09 05:47:00,90.5,87.8,59.0,0.0,5.67e-05,1.5,,light,toss_and_turn
2016-04-09 05:48:00,90.5,87.8,67.0,0.0,5.89e-05,1.4,,light,
2016-04-09 05:49:00,89.6,86.9,60.0,0.0,5.1e-05,1.4,,light,toss_and_turn
2016-04-09 05:50:00,89.6,87.8,60.0,0.0,6.33e-05,1.4,,light,toss_and_turn
2016-04-09 05:51:00,89.6,87.8,60.0,0.0,6.4e-05,1.4,,light,
2016-04-09 05:52:00,89.6,87.8,59.0,0.0,6.65e-05,1.5,,light,
2016-04-09 05:53:00,89.6,88.7,59.0,0.0,6.73e-05,1.4,,light,
2016-04-09 05:54:00,89.6,88.7,60.0,0.0,6.8e-05,1.4,,light,
2016-04-09 05:55:00,90.5,88.7,60.0,0.0,6.95e-05,1.4,,light,
2016-04-09 05:56:00,90.5,88.7,61.0,0.0,6.99e-05,1.4,,light,
2016-04-09 05:57:00,90.5,88.7,60.0,0.0,6.95e-05,1.4,,light,
2016-04-09 05:58:00,90.5,88.7,62.0,0.0,6.88e-05,1.4,,light,
2016-04-09 05:59:00,90.5,89.6,64.0,0.0,7.03e-05,1.5,,light,
2016-04-09 06:00:00,90.5,89.6,62.0,0.0,6.95e-05,1.4,,light,
2016-04-09 06:01:00,90.5,89.6,63.0,0.0,7.07e-05,1.4,,light,
2016-04-09 06:02:00,90.5,89.6,63.0,0.0,0.000393,1.4,,light,
2016-04-09 06:03:00,90.5,89.6,64.0,0.0,0.000948,1.4,,light,toss_and_turn
2016-04-09 06:04:00,90.5,89.6,63.0,0.0,0.000912,1.4,,light,
2016-04-09 06:05:00,91.4,89.6,63.0,0.0,0.000768,1.4,,light,
2016-04-09 06:06:00,91.4,89.6,62.0,0.0,0.000873,1.5,,light,
2016-04-09 06:07:00,91.4,89.6,62.0,0.0,0.000785,1.4,,light,
2016-04-09 06:08:00,91.4,89.6,63.0,0.0,0.000673,1.4,,light,
2016-04-09 06:09:00,91.4,90.5,62.0,0.0,0.00161,1.4,,light,
2016-04-09 06:10:00,91.4,90.5,67.0,0.0,0.00162,1.4,,light,
2016-04-09 06:11:00,91.4,90.5,58.0,0.0,0.000374,1.4,,light,
2016-04-09 06:12:00,91.4,88.7,57.0,0.0,6.62e-05,1.4,,light,toss_and_turn
2016-04-09 06:13:00,90.5,87.8,56.0,0.0,6.62e-05,1.4,,light,
2016-04-09 06:14:00,90.5,86.9,62.0,0.0,6.51e-05,1.5,,light,
