datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-11 00:43:00,92.3,90.5,64.0,0.0,8.16e-05,1.4,,rem,
2016-04-11 00:44:00,92.3,90.5,64.0,0.0,8.44e-05,1.4,,rem,
2016-04-11 00:45:00,92.3,91.4,63.0,0.0,8.82e-05,1.4,,rem,
2016-04-11 00:46:00,92.3,91.4,64.0,0.0,9.22e-05,1.4,,rem,
2016-04-11 00:47:00,92.3,91.4,65.0,0.0,9.86e-05,1.4,,rem,
2016-04-11 00:48:00,92.3,91.4,64.0,0.0,0.000109,1.5,,rem,
2016-04-11 00:49:00,92.3,91.4,63.0,0.0,0.000118,1.4,,rem,
2016-04-11 00:50:00,92.3,91.4,62.0,0.0,0.000124,1.4,,rem,
2016-04-11 00:51:00,92.3,91.4,62.0,0.0,0.000153,1.4,,rem,
2016-04-11 00:52:00,92.3,91.4,62.0,0.0,0.000144,1.4,,rem,
2016-04-11 00:53:00,92.3,91.4,62.0,0.0,0.00018,1.4,,rem,
2016-04-11 00:54:00,92.3,91.4,62.0,0.0,0.000207,1.4,,rem,
2016-04-11 00:55:00,92.3,91.4,63.0,0.0,0.000224,1.5,,rem,
2016-04-11 00:56:00,92.3,91.4,64.0,0.0,0.000251,1.4,,rem,
2016-04-11 00:57:00,92.3,91.4,63.0,0.0,0.000322,1.4,,rem,
2016-04-11 00:58:00,92.3,91.4,65.0,0.0,0.000425,1.4,,light,
2016-04-11 00:59:00,92.3,91.4,64.0,0.0,0.000513,1.4,,light,
2016-04-11 01:00:00,92.3,91.4,58.0,0.0,2.24,1.4,,light,toss_and_turn
2016-04-11 01:01:00,92.3,90.5,58.0,0.0,2.35,1.4,,light,
2016-04-11 01:02:00,92.3,90.5,58.0,0.0,2.13,1.4,,light,
2016-04-11 01:03:00,92.3,90.5,58.0,0.0,1.93,1.5,,light,
2016-04-11 01:04:00,92.3,90.5,59.0,0.0,1.59,1.4,,light,
2016-04-11 01:05:00,91.4,90.5,60.0,0.0,1.42,1.4,,light,
2016-04-11 01:06:00,91.4,90.5,60.0,0.0,1.29,1.4,,light,
2016-04-11 01:07:00,91.4,89.6,60.0,0.0,1.16,1.4,,light,
2016-04-11 01:08:00,91.4,89.6,61.0,0.0,1.04,1.4,,light,
2016-04-11 01:09:00,91.4,89.6,61.0,0.0,0.953,1.4,,light,
2016-04-11 01:10:00,91.4,89.6,63.0,0.0,0.872,1.5,,light,
2016-04-11 01:11:00,91.4,89.6,61.0,0.0,0.772,1.4,,rem,
2016-04-11 01:12:00,91.4,89.6,63.0,0.0,0.673,1.4,,rem,
2016-04-11 01:13:00,91.4,89.6,60.0,0.0,0.605,1.4,,rem,
2016-04-11 01:14:00,91.4,89.6,62.0,0.0,0.551,1.4,,rem,
2016-04-11 01:15:00,91.4,89.6,59.0,0.0,0.488,1.4,,rem,
2016-04-11 01:16:00,91.4,89.6,61.0,0.0,0.434,1.4,,rem,
2016-04-11 01:17:00,91.4,89.6,60.0,0.0,0.387,1.4,,rem,
2016-04-11 01:18:00,91.4,89.6,62.0,0.0,0.34,1.5,,rem,
2016-04-11 01:19:00,91.4,89.6,61.0,0.0,0.296,1.4,,rem,
2016-04-11 01:20:00,91.4,89.6,62.0,0.0,0.253,1.4,,rem,
2016-04-11 01:21:00,91.4,89.6,64.0,0.0,0.221,1.4,,rem,
2016-04-11 01:22:00,91.4,89.6,60.0,0.0,0.00467,1.4,,rem,
2016-04-11 01:23:00,91.4,89.6,58.0,0.0,0.662,1.4,,rem,
2016-04-11 01:24:00,91.4,89.6,61.0,0.0,0.731,1.4,,rem,
2016-04-11 01:25:00,92.3,89.6,58.0,0.0,0.735,1.5,,rem,
2016-04-11 01:26:00,92.3,90.5,60.0,0.0,0.747,1.4,,rem,
2016-04-11 01:27:00,92.3,90.5,59.0,0.0,0.772,1.4,,rem,
2016-04-11 01:28:00,92.3,90.5,59.0,0.0,0.794,1.4,,light,
2016-04-11 01:29:00,92.3,90.5,60.0,0.0,0.807,1.4,,light,
2016-04-11 01:30:00,92.3,90.5,60.0,0.0,0.853,1.4,,light,
2016-04-11 01:31:00,92.3,90.5,60.0,0.0,0.943,1.4,,light,
2016-04-11 01:32:00,92.3,90.5,61.0,6.0,1.05,1.4,,,
2016-04-11 01:33:00,92.3,90.5,72.0,1.0,1.15,1.6,,,
2016-04-11 01:34:00,,,,0.0,,1.4,,,
2016-04-11 01:35:00,,,,0.0,,1.4,,,
2016-04-11 01:36:00,,,,0.0,,1.4,,,
2016-04-11 01:37:00,,,,0.0,,1.4,,,
2016-04-11 01:38:00,,,,0.0,,1.4,,,
2016-04-11 01:39:00,,,,0.0,,1.5,,,
2016-04-11 01:40:00,,,,0.0,,1.4,,,
2016-04-11 01:41:00,,,,0.0,,1.4,,,
2016-04-11 01:42:00,,,,0.0,,1.4,,,
2016-04-11 01:43:00,,,,0.0,,1.4,,,
2016-04-11 01:44:00,,,,0.0,,1.4,,,
2016-04-11 01:45:00,,,,0.0,,1.4,,,
2016-04-11 01:46:00,,,,0.0,,1.4,,,
2016-04-11 01:47:00,,,,0.0,,1.5,,,
2016-04-11 01:48:00,,,,0.0,,1.4,,,
2016-04-11 01:49:00,,,,0.0,,1.4,,,
2016-04-11 01:50:00,,,,0.0,,1.4,,,
2016-04-11 01:51:00,,,,0.0,,1.4,,,
2016-04-11 01:52:00,,,,0.0,,1.4,,,
2016-04-11 01:53:00,,,,0.0,,1.4,,,
2016-04-11 01:54:00,,,,0.0,,1.5,,,
2016-04-11 01:55:00,,,,0.0,,1.4,,,
2016-04-11 01:56:00,,,,0.0,,1.4,,,
2016-04-11 01:57:00,,,,0.0,,1.4,,,
2016-04-11 01:58:00,,,,0.0,,1.4,,,
2016-04-11 01:59:00,,,,0.0,,1.4,,,
2016-04-11 02:00:00,,,,0.0,,1.4,,,
2016-04-11 02:01:00,,,,0.0,,1.5,,,
2016-04-11 02:02:00,,,,0.0,,1.4,,,
2016-04-11 02:03:00,,,,0.0,,1.4,,,
2016-04-11 02:04:00,,,,0.0,,1.4,,,
2016-04-11 02:05:00,,,,0.0,,1.4,,,
2016-04-11 02:06:00,,,,0.0,,1.4,,,
2016-04-11 02:07:00,,,,0.0,,1.4,,,
2016-04-11 02:08:00,,,,0.0,,1.2,,,
2016-04-11 02:09:00,,,75.0,0.0,,1.4,,,
2016-04-11 02:10:00,,,,0.0,,1.4,,,
2016-04-11 02:11:00,,,,0.0,,1.4,,,
2016-04-11 02:12:00,,,,0.0,,1.4,,,
2016-04-11 02:13:00,,,,0.0,,1.4,,,
2016-04-11 02:14:00,,,,0.0,,1.4,,,
2016-04-11 02:15:00,,,,0.0,,1.4,,,
2016-04-11 02:16:00,,,,0.0,,1.4,,,
2016-04-11 02:17:00,,,,0.0,,1.3,,,
2016-04-11 02:18:00,92.3,90.5,56.0,0.0,,1.4,,,
2016-04-11 02:19:00,91.4,90.5,58.0,0.0,0.00483,1.4,,,
2016-04-11 02:20:00,92.3,90.5,59.0,0.0,0.00533,1.4,,,
2016-04-11 02:21:00,92.3,90.5,58.0,0.0,0.00542,1.4,,,
2016-04-11 02:22:00,92.3,90.5,57.0,0.0,0.00475,1.4,,,
2016-04-11 02:23:00,92.3,90.5,56.0,0.0,0.00434,1.5,,,
2016-04-11 02:24:00,92.3,90.5,57.0,0.0,0.00469,1.4,,,
2016-04-11 02:25:00,92.3,90.5,57.0,0.0,0.00545,1.4,,,
2016-04-11 02:26:00,92.3,90.5,57.0,0.0,0.0079,1.4,,,
2016-04-11 02:27:00,92.3,90.5,57.0,0.0,0.00964,1.4,,,
2016-04-11 02:28:00,92.3,90.5,58.0,0.0,0.0102,1.4,,,
2016-04-11 02:29:00,91.4,90.5,58.0,0.0,0.0105,1.4,,,
2016-04-11 02:30:00,92.3,90.5,58.0,0.0,0.0106,1.4,,,
2016-04-11 02:31:00,92.3,90.5,58.0,0.0,0.0121,1.5,,,
2016-04-11 02:32:00,92.3,90.5,58.0,0.0,0.0163,1.4,,,
2016-04-11 02:33:00,92.3,90.5,57.0,0.0,0.0235,1.4,,,
2016-04-11 02:34:00,92.3,90.5,57.0,0.0,0.0315,1.4,,,
2016-04-11 02:35:00,92.3,90.5,58.0,0.0,0.0425,1.4,,,
2016-04-11 02:36:00,92.3,90.5,57.0,0.0,0.0516,1.4,,,
2016-04-11 02:37:00,92.3,90.5,58.0,0.0,0.0579,1.4,,,
2016-04-11 02:38:00,92.3,90.5,58.0,0.0,0.0636,1.5,,,
2016-04-11 02:39:00,92.3,90.5,57.0,0.0,0.0695,1.4,,,
2016-04-11 02:40:00,92.3,90.5,57.0,0.0,0.0756,1.4,,,
2016-04-11 02:41:00,92.3,90.5,58.0,0.0,0.0807,1.4,,,
2016-04-11 02:42:00,92.3,90.5,57.0,0.0,0.0902,1.4,,,
2016-04-11 02:43:00,92.3,90.5,58.0,0.0,0.0985,1.4,,,
2016-04-11 02:44:00,92.3,90.5,58.0,0.0,0.103,1.4,,,
2016-04-11 02:45:00,92.3,90.5,58.0,0.0,0.11,1.4,,,
2016-04-11 02:46:00,92.3,91.4,58.0,0.0,0.117,1.5,,,
2016-04-11 02:47:00,92.3,91.4,58.0,0.0,0.131,1.4,,,
2016-04-11 02:48:00,92.3,91.4,58.0,0.0,0.138,1.4,,,
2016-04-11 02:49:00,92.3,91.4,58.0,0.0,0.148,1.4,,,
2016-04-11 02:50:00,92.3,91.4,58.0,0.0,0.16,1.4,,,
2016-04-11 02:51:00,92.3,91.4,57.0,0.0,0.168,1.4,,,
2016-04-11 02:52:00,92.3,91.4,58.0,0.0,0.173,1.4,,,
2016-04-11 02:53:00,92.3,90.5,58.0,0.0,0.177,1.5,,,
2016-04-11 02:54:00,92.3,90.5,62.0,0.0,0.19,1.4,,,
2016-04-11 02:55:00,92.3,90.5,76.0,0.0,0.171,1.5,,,
2016-04-11 02:56:00,,,,0.0,,1.4,,,
2016-04-11 02:57:00,,,,0.0,,1.4,,,
2016-04-11 02:58:00,,,,0.0,,1.4,,,
2016-04-11 02:59:00,,,,0.0,,1.4,,,
2016-04-11 03:00:00,,,,0.0,,1.4,,,
2016-04-11 03:01:00,,,,0.0,,1.5,,,
2016-04-11 03:02:00,,,,0.0,,1.4,,,
2016-04-11 03:03:00,,,,0.0,,1.4,,,
2016-04-11 03:04:00,,,,0.0,,1.4,,,
2016-04-11 03:05:00,,,160.0,0.0,,7.8,,,
2016-04-11 03:06:00,91.4,89.6,113.0,0.0,0.985,5.8,,,
2016-04-11 03:07:00,91.4,88.7,64.0,0.0,10.8,1.4,,,
2016-04-11 03:08:00,91.4,88.7,61.0,0.0,10.7,1.4,,,
2016-04-11 03:09:00,91.4,88.7,62.0,0.0,10.6,1.4,,,
2016-04-11 03:10:00,91.4,88.7,63.0,0.0,10.9,1.4,,,
2016-04-11 03:11:00,91.4,89.6,61.0,0.0,10.9,1.5,,,
2016-04-11 03:12:00,91.4,89.6,65.0,0.0,10.8,1.4,,,
2016-04-11 03:13:00,90.5,89.6,59.0,0.0,0.654,1.5,,,
2016-04-11 03:14:00,,,,0.0,,1.4,,,
2016-04-11 03:15:00,,,,0.0,,1.4,,,
2016-04-11 03:16:00,,,,0.0,,1.4,,,
2016-04-11 03:17:00,,,,0.0,,1.4,,,
2016-04-11 03:18:00,,,,0.0,,1.4,,,
2016-04-11 03:19:00,,,,0.0,,1.4,,,
2016-04-11 03:20:00,,,,0.0,,1.5,,,
2016-04-11 03:21:00,,,,0.0,,1.4,,,
2016-04-11 03:22:00,,,,0.0,,1.4,,,
2016-04-11 03:23:00,,,,0.0,,1.4,,,
2016-04-11 03:24:00,,,,0.0,,1.4,,,
2016-04-11 03:25:00,,,,0.0,,1.4,,,
2016-04-11 03:26:00,,,,0.0,,1.4,,,
2016-04-11 03:27:00,,,,0.0,,1.4,,,
2016-04-11 03:28:00,,,112.0,0.0,,1.8,,,
2016-04-11 03:29:00,85.1,81.5,80.0,0.0,,1.9,,,
2016-04-11 03:30:00,86.0,80.6,56.0,0.0,0.000756,1.4,,,
2016-04-11 03:31:00,86.0,81.5,55.0,0.0,0.00035,1.5,,,
2016-04-11 03:32:00,86.0,82.4,59.0,0.0,0.000247,1.4,,,
2016-04-11 03:33:00,86.0,82.4,58.0,0.0,0.000104,1.4,,,
2016-04-11 03:34:00,86.0,83.3,57.0,0.0,9.43e-05,1.4,,,
2016-04-11 03:35:00,86.0,83.3,58.0,0.0,9.91e-05,1.4,,,
2016-04-11 03:36:00,86.0,84.2,58.0,0.0,0.000104,1.4,,,
2016-04-11 03:37:00,86.9,84.2,58.0,0.0,0.000104,1.4,,,
2016-04-11 03:38:00,86.9,85.1,57.0,0.0,0.000101,1.5,,,
2016-04-11 03:39:00,86.9,85.1,58.0,0.0,9.59e-05,1.4,,,
2016-04-11 03:40:00,87.8,86.0,58.0,0.0,9.12e-05,1.4,,,
2016-04-11 03:41:00,87.8,86.0,58.0,0.0,8.82e-05,1.4,,,
2016-04-11 03:42:00,87.8,86.0,58.0,0.0,8.49e-05,1.4,,,
2016-04-11 03:43:00,87.8,86.9,57.0,0.0,0.000142,1.4,,,
2016-04-11 03:44:00,88.7,86.9,59.0,0.0,0.000145,1.4,,,
2016-04-11 03:45:00,88.7,86.9,58.0,0.0,0.000103,1.4,,,
2016-04-11 03:46:00,88.7,87.8,57.0,0.0,7.39e-05,1.5,,,
2016-04-11 03:47:00,88.7,87.8,58.0,0.0,7.99e-05,1.4,,,
2016-04-11 03:48:00,88.7,87.8,58.0,0.0,8.44e-05,1.4,,,
2016-04-11 03:49:00,89.6,87.8,58.0,0.0,8.63e-05,1.4,,,
2016-04-11 03:50:00,89.6,88.7,58.0,0.0,8.77e-05,1.4,,,
2016-04-11 03:51:00,89.6,88.7,59.0,0.0,8.87e-05,1.4,,,
2016-04-11 03:52:00,89.6,88.7,65.0,0.0,9.48e-05,1.5,,,
2016-04-11 03:53:00,,,,0.0,,1.4,,,
2016-04-11 03:54:00,,,,0.0,,1.4,,,
2016-04-11 03:55:00,,,,0.0,,1.4,,,
2016-04-11 03:56:00,,,,0.0,,1.2,,,
2016-04-11 03:57:00,89.6,88.7,114.0,0.0,,5.2,,,
2016-04-11 03:58:00,91.4,90.5,65.0,0.0,0.00014,1.5,,,
2016-04-11 03:59:00,91.4,90.5,58.0,0.0,0.000118,1.4,,,
2016-04-11 04:00:00,91.4,90.5,57.0,0.0,0.000102,1.4,,,
2016-04-11 04:01:00,91.4,90.5,62.0,0.0,9.17e-05,1.4,,,
2016-04-11 04:02:00,91.4,90.5,59.0,0.0,8.35e-05,1.4,,,
2016-04-11 04:03:00,91.4,90.5,60.0,0.0,7.73e-05,1.5,,,
2016-04-11 04:04:00,91.4,89.6,59.0,0.0,6.58e-05,1.4,,,
2016-04-11 04:05:00,91.4,89.6,58.0,0.0,6.65e-05,1.4,,,
2016-04-11 04:06:00,90.5,89.6,57.0,0.0,6.8e-05,1.4,,,
2016-04-11 04:07:00,90.5,89.6,59.0,0.0,7.19e-05,1.4,,,
2016-04-11 04:08:00,90.5,89.6,57.0,0.0,7.39e-05,1.4,,,
2016-04-11 04:09:00,90.5,89.6,57.0,0.0,7.47e-05,1.4,,,
2016-04-11 04:10:00,90.5,89.6,57.0,0.0,7.81e-05,1.4,,,
2016-04-11 04:11:00,90.5,89.6,58.0,0.0,8.35e-05,1.5,,,
2016-04-11 04:12:00,90.5,89.6,58.0,0.0,8.49e-05,1.4,,,
2016-04-11 04:13:00,90.5,89.6,60.0,0.0,9.02e-05,1.6,,,
2016-04-11 04:14:00,,,,0.0,,1.4,,,
2016-04-11 04:15:00,,,,0.0,,1.4,,,
2016-04-11 04:16:00,,,,0.0,,1.4,,,
2016-04-11 04:17:00,,,,0.0,,1.0,,,
2016-04-11 04:18:00,90.5,89.6,57.0,0.0,,1.4,,,
2016-04-11 04:19:00,91.4,91.4,57.0,0.0,0.000209,1.4,,,
2016-04-11 04:20:00,92.3,91.4,58.0,0.0,0.000263,1.4,,,
2016-04-11 04:21:00,92.3,91.4,60.0,0.0,0.000331,1.4,,,
2016-04-11 04:22:00,92.3,91.4,58.0,0.0,0.000315,1.4,,,
2016-04-11 04:23:00,92.3,91.4,66.0,0.0,0.000337,1.5,,,
2016-04-11 04:24:00,92.3,91.4,63.0,0.0,0.000341,1.4,,,
2016-04-11 04:25:00,91.4,90.5,62.0,0.0,0.000459,1.4,,,
2016-04-11 04:26:00,91.4,90.5,59.0,0.0,0.00207,1.4,,,
2016-04-11 04:27:00,91.4,90.5,58.0,0.0,0.00181,1.4,,,
2016-04-11 04:28:00,91.4,90.5,55.0,0.0,0.00145,1.5,,,
2016-04-11 04:29:00,91.4,90.5,56.0,0.0,0.00108,1.4,,,
2016-04-11 04:30:00,91.4,90.5,57.0,0.0,0.000991,1.4,,,
2016-04-11 04:31:00,91.4,89.6,54.0,0.0,0.000488,1.4,,,
2016-04-11 04:32:00,90.5,88.7,56.0,0.0,0.000257,1.4,,,
2016-04-11 04:33:00,90.5,87.8,53.0,0.0,0.000227,1.4,,,
2016-04-11 04:34:00,90.5,86.9,53.0,0.0,0.000206,1.4,,,
2016-04-11 04:35:00,89.6,86.9,53.0,0.0,0.000191,1.5,,,
2016-04-11 04:36:00,89.6,86.9,53.0,0.0,0.000183,1.4,,,
2016-04-11 04:37:00,89.6,86.0,53.0,0.0,0.000182,1.4,,,
2016-04-11 04:38:00,88.7,86.0,54.0,0.0,0.000179,1.4,,,
2016-04-11 04:39:00,88.7,85.1,53.0,0.0,0.000171,1.4,,,
2016-04-11 04:40:00,88.7,85.1,55.0,0.0,0.00017,1.4,,,
2016-04-11 04:41:00,88.7,85.1,63.0,0.0,0.000167,1.6,,,
2016-04-11 04:42:00,,,,0.0,,1.1,,,
2016-04-11 04:43:00,88.7,85.1,114.0,0.0,,4.8,,,
2016-04-11 04:44:00,87.8,86.0,68.0,0.0,8.03e-05,1.5,,light,toss_and_turn
2016-04-11 04:45:00,87.8,86.0,59.0,0.0,7.35e-05,1.5,,light,
2016-04-11 04:46:00,87.8,86.0,57.0,0.0,7.81e-05,1.4,,light,
2016-04-11 04:47:00,88.7,86.9,58.0,0.0,8.53e-05,1.4,,light,
2016-04-11 04:48:00,88.7,86.9,61.0,0.0,8.58e-05,1.4,,light,
2016-04-11 04:49:00,88.7,87.8,58.0,0.0,8.35e-05,1.4,,light,
2016-04-11 04:50:00,89.6,87.8,60.0,0.0,8.12e-05,1.4,,light,
2016-04-11 04:51:00,89.6,87.8,61.0,0.0,7.99e-05,1.4,,light,
2016-04-11 04:52:00,89.6,88.7,66.0,0.0,7.94e-05,1.5,,light,
2016-04-11 04:53:00,89.6,88.7,62.0,0.0,7.77e-05,1.4,,light,
2016-04-11 04:54:00,90.5,88.7,63.0,0.0,7.68e-05,1.4,,light,
2016-04-11 04:55:00,90.5,88.7,66.0,0.0,7.68e-05,1.4,,light,
2016-04-11 04:56:00,90.5,89.6,60.0,0.0,7.51e-05,1.4,,light,toss_and_turn
2016-04-11 04:57:00,90.5,89.6,64.0,0.0,7.81e-05,1.4,,light,
2016-04-11 04:58:00,91.4,90.5,61.0,0.0,7.99e-05,1.4,,light,
2016-04-11 04:59:00,91.4,90.5,64.0,0.0,7.94e-05,1.5,,light,
2016-04-11 05:00:00,91.4,90.5,65.0,0.0,8.03e-05,1.4,,light,
2016-04-11 05:01:00,91.4,91.4,65.0,0.0,8.21e-05,1.4,,light,
2016-04-11 05:02:00,92.3,91.4,63.0,0.0,8.58e-05,1.4,,light,
2016-04-11 05:03:00,92.3,91.4,64.0,0.0,8.39e-05,1.4,,light,
2016-04-11 05:04:00,92.3,91.4,65.0,0.0,8.53e-05,1.4,,light,
2016-04-11 05:05:00,92.3,91.4,65.0,0.0,8.68e-05,1.4,,light,
2016-04-11 05:06:00,92.3,92.3,65.0,0.0,8.82e-05,1.5,,light,
2016-04-11 05:07:00,92.3,92.3,64.0,0.0,8.87e-05,1.4,,light,
2016-04-11 05:08:00,92.3,92.3,66.0,0.0,8.97e-05,1.4,,light,
2016-04-11 05:09:00,92.3,92.3,65.0,0.0,8.97e-05,1.4,,light,
2016-04-11 05:10:00,92.3,92.3,64.0,0.0,9.07e-05,1.4,,light,
2016-04-11 05:11:00,92.3,92.3,64.0,0.0,9.17e-05,1.4,,light,
2016-04-11 05:12:00,92.3,92.3,67.0,0.0,9.32e-05,1.4,,light,
2016-04-11 05:13:00,92.3,92.3,65.0,0.0,0.000101,1.4,,light,
2016-04-11 05:14:00,93.2,92.3,64.0,0.0,9.59e-05,1.5,,light,
2016-04-11 05:15:00,93.2,92.3,66.0,0.0,9.91e-05,1.4,,light,
2016-04-11 05:16:00,93.2,92.3,64.0,0.0,9.97e-05,1.4,,light,
2016-04-11 05:17:00,93.2,92.3,67.0,0.0,9.97e-05,1.4,,light,
2016-04-11 05:18:00,93.2,92.3,65.0,0.0,0.0001,1.4,,light,
2016-04-11 05:19:00,93.2,92.3,66.0,0.0,0.000103,1.4,,light,
2016-04-11 05:20:00,93.2,92.3,65.0,0.0,0.000105,1.4,,light,
2016-04-11 05:21:00,93.2,92.3,66.0,0.0,0.00011,1.5,,light,
2016-04-11 05:22:00,93.2,92.3,66.0,0.0,0.000114,1.4,,light,
2016-04-11 05:23:00,93.2,92.3,58.0,0.0,0.000107,1.4,,light,toss_and_turn
2016-04-11 05:24:00,93.2,91.4,61.0,0.0,9.32e-05,1.4,,light,
2016-04-11 05:25:00,92.3,91.4,61.0,0.0,9.17e-05,1.4,,light,
2016-04-11 05:26:00,92.3,91.4,61.0,0.0,8.97e-05,1.4,,light,
2016-04-11 05:27:00,92.3,91.4,62.0,0.0,8.77e-05,1.4,,light,
2016-04-11 05:28:00,92.3,90.5,59.0,0.0,8.44e-05,1.4,,light,
2016-04-11 05:29:00,92.3,90.5,60.0,0.0,8.3e-05,1.5,,light,
2016-04-11 05:30:00,91.4,90.5,61.0,0.0,8.35e-05,1.4,,light,
2016-04-11 05:31:00,91.4,90.5,63.0,0.0,8.12e-05,1.4,,light,
2016-04-11 05:32:00,91.4,90.5,60.0,0.0,8.03e-05,1.4,,rem,
2016-04-11 05:33:00,91.4,90.5,61.0,0.0,8.44e-05,1.4,,rem,
2016-04-11 05:34:00,91.4,90.5,56.0,0.0,8.53e-05,1.4,,rem,
2016-04-11 05:35:00,91.4,90.5,58.0,0.0,8.68e-05,1.4,,rem,
2016-04-11 05:36:00,91.4,90.5,60.0,0.0,8.53e-05,1.5,,rem,
2016-04-11 05:37:00,91.4,90.5,57.0,0.0,7.81e-05,1.4,,rem,
2016-04-11 05:38:00,92.3,91.4,57.0,0.0,7.43e-05,1.4,,rem,
2016-04-11 05:39:00,92.3,91.4,58.0,0.0,7.35e-05,1.4,,rem,
2016-04-11 05:40:00,92.3,91.4,58.0,0.0,7.23e-05,1.4,,rem,
2016-04-11 05:41:00,92.3,91.4,59.0,0.0,7.19e-05,1.4,,rem,
2016-04-11 05:42:00,92.3,91.4,59.0,0.0,7.15e-05,1.4,,rem,
2016-04-11 05:43:00,92.3,91.4,57.0,0.0,7.19e-05,1.4,,rem,
2016-04-11 05:44:00,92.3,91.4,57.0,0.0,7.19e-05,1.5,,rem,
2016-04-11 05:45:00,92.3,91.4,59.0,0.0,7.19e-05,1.4,,rem,
2016-04-11 05:46:00,92.3,91.4,58.0,0.0,7.11e-05,1.4,,rem,
2016-04-11 05:47:00,92.3,91.4,58.0,0.0,7.11e-05,1.4,,rem,
2016-04-11 05:48:00,92.3,91.4,59.0,0.0,7.07e-05,1.4,,rem,
2016-04-11 05:49:00,92.3,91.4,60.0,0.0,7.11e-05,1.4,,rem,
2016-04-11 05:50:00,92.3,91.4,59.0,0.0,6.99e-05,1.4,,rem,
2016-04-11 05:51:00,92.3,91.4,59.0,0.0,7.15e-05,1.5,,rem,
