datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-07 00:50:00,94.1,94.1,64.0,0.0,0.0853,1.5,,deep,
2016-07-07 00:51:00,94.1,95.0,65.0,0.0,0.104,1.4,,deep,
2016-07-07 00:52:00,95.0,95.0,64.0,0.0,0.12,1.4,,deep,
2016-07-07 00:53:00,95.0,95.0,64.0,0.0,0.135,1.4,,deep,
2016-07-07 00:54:00,95.0,95.0,64.0,0.0,0.151,1.4,,deep,
2016-07-07 00:55:00,95.0,95.0,64.0,0.0,0.165,1.4,,deep,
2016-07-07 00:56:00,95.0,95.0,65.0,0.0,0.18,1.4,,light,
2016-07-07 00:57:00,95.0,95.0,69.0,0.0,0.195,1.4,,light,
2016-07-07 00:58:00,94.1,94.1,65.0,0.0,0.348,1.5,,light,toss_and_turn
2016-07-07 00:59:00,94.1,93.2,64.0,0.0,0.51,1.4,,light,
2016-07-07 01:00:00,94.1,93.2,63.0,0.0,0.485,1.4,,light,
2016-07-07 01:01:00,94.1,93.2,67.0,0.0,0.454,1.4,,light,
2016-07-07 01:02:00,94.1,92.3,64.0,0.0,0.449,1.4,,light,
2016-07-07 01:03:00,94.1,92.3,66.0,0.0,0.427,1.4,,light,
2016-07-07 01:04:00,93.2,92.3,66.0,0.0,0.416,1.4,,light,
2016-07-07 01:05:00,93.2,92.3,66.0,0.0,0.411,1.5,,light,
2016-07-07 01:06:00,93.2,92.3,68.0,0.0,0.404,1.4,,light,
2016-07-07 01:07:00,93.2,92.3,68.0,0.0,0.393,1.4,,light,
2016-07-07 01:08:00,93.2,92.3,67.0,0.0,0.382,1.4,,light,
2016-07-07 01:09:00,93.2,91.4,67.0,0.0,0.366,1.4,,light,
2016-07-07 01:10:00,93.2,91.4,68.0,0.0,0.354,1.4,,light,
2016-07-07 01:11:00,93.2,91.4,69.0,0.0,0.34,1.4,,light,
2016-07-07 01:12:00,93.2,91.4,67.0,0.0,0.335,1.4,,light,
2016-07-07 01:13:00,93.2,91.4,71.0,0.0,0.32,1.5,,light,
2016-07-07 01:14:00,93.2,91.4,67.0,0.0,0.3,1.4,,rem,
2016-07-07 01:15:00,92.3,91.4,69.0,0.0,0.285,1.4,,rem,
2016-07-07 01:16:00,92.3,91.4,66.0,0.0,0.232,1.4,,rem,
2016-07-07 01:17:00,92.3,91.4,69.0,0.0,0.2,1.4,,rem,
2016-07-07 01:18:00,92.3,91.4,67.0,0.0,0.186,1.4,,rem,
2016-07-07 01:19:00,92.3,91.4,67.0,0.0,0.176,1.4,,rem,
2016-07-07 01:20:00,92.3,91.4,67.0,0.0,0.17,1.5,,rem,
2016-07-07 01:21:00,92.3,91.4,67.0,0.0,0.163,1.4,,rem,
2016-07-07 01:22:00,92.3,90.5,67.0,0.0,0.154,1.4,,light,
2016-07-07 01:23:00,92.3,90.5,66.0,0.0,0.539,1.4,,deep,
2016-07-07 01:24:00,92.3,90.5,66.0,0.0,0.536,1.4,,deep,
2016-07-07 01:25:00,92.3,90.5,65.0,0.0,0.527,1.4,,deep,
2016-07-07 01:26:00,92.3,91.4,65.0,0.0,0.563,1.4,,deep,
2016-07-07 01:27:00,92.3,91.4,65.0,0.0,0.557,1.4,,deep,
2016-07-07 01:28:00,92.3,91.4,65.0,0.0,0.573,1.5,,deep,
2016-07-07 01:29:00,92.3,91.4,64.0,0.0,0.609,1.4,,deep,
2016-07-07 01:30:00,92.3,91.4,64.0,0.0,0.595,1.4,,deep,
2016-07-07 01:31:00,92.3,91.4,61.0,0.0,0.418,1.4,,deep,
2016-07-07 01:32:00,92.3,92.3,61.0,0.0,0.781,1.4,,deep,toss_and_turn
2016-07-07 01:33:00,93.2,92.3,61.0,0.0,0.794,1.4,,deep,
2016-07-07 01:34:00,93.2,93.2,61.0,0.0,0.731,1.4,,deep,
2016-07-07 01:35:00,93.2,93.2,61.0,0.0,0.665,1.5,,deep,
2016-07-07 01:36:00,93.2,93.2,61.0,0.0,0.599,1.4,,deep,
2016-07-07 01:37:00,93.2,93.2,61.0,0.0,0.533,1.4,,deep,
2016-07-07 01:38:00,93.2,93.2,61.0,0.0,0.462,1.4,,deep,
2016-07-07 01:39:00,93.2,93.2,61.0,0.0,0.393,1.4,,deep,
2016-07-07 01:40:00,93.2,93.2,61.0,0.0,0.328,1.4,,deep,
2016-07-07 01:41:00,93.2,93.2,61.0,0.0,0.258,1.4,,deep,
2016-07-07 01:42:00,93.2,93.2,61.0,0.0,0.191,1.5,,deep,
2016-07-07 01:43:00,93.2,93.2,61.0,0.0,0.134,1.4,,deep,
2016-07-07 01:44:00,93.2,93.2,61.0,0.0,0.0907,1.4,,deep,
2016-07-07 01:45:00,93.2,93.2,61.0,0.0,0.0536,1.4,,deep,
2016-07-07 01:46:00,93.2,93.2,61.0,0.0,0.029,1.4,,deep,
2016-07-07 01:47:00,93.2,94.1,61.0,0.0,0.0141,1.4,,deep,
2016-07-07 01:48:00,93.2,94.1,61.0,0.0,0.00582,1.4,,deep,
2016-07-07 01:49:00,93.2,93.2,60.0,0.0,0.00234,1.4,,deep,
2016-07-07 01:50:00,93.2,93.2,61.0,0.0,0.00105,1.5,,deep,
2016-07-07 01:51:00,93.2,93.2,61.0,0.0,0.000573,1.4,,deep,
2016-07-07 01:52:00,93.2,93.2,61.0,0.0,0.000378,1.4,,deep,
2016-07-07 01:53:00,93.2,93.2,61.0,0.0,0.000293,1.4,,deep,
2016-07-07 01:54:00,93.2,93.2,61.0,0.0,0.000243,1.4,,deep,
2016-07-07 01:55:00,93.2,93.2,61.0,0.0,0.000209,1.4,,deep,
2016-07-07 01:56:00,93.2,93.2,61.0,0.0,0.000184,1.4,,light,
2016-07-07 01:57:00,93.2,93.2,61.0,0.0,0.00017,1.5,,light,
2016-07-07 01:58:00,93.2,93.2,61.0,0.0,0.000162,1.4,,light,
2016-07-07 01:59:00,93.2,93.2,61.0,0.0,0.00015,1.4,,light,
2016-07-07 02:00:00,93.2,93.2,62.0,0.0,0.000146,1.4,,light,
2016-07-07 02:01:00,93.2,93.2,65.0,0.0,0.000112,1.4,,rem,toss_and_turn
2016-07-07 02:02:00,92.3,91.4,63.0,0.0,9.38e-05,1.4,,rem,toss_and_turn
2016-07-07 02:03:00,92.3,89.6,81.0,0.0,8.03e-05,1.4,,rem,
2016-07-07 02:04:00,91.4,89.6,140.0,0.0,8.03e-05,1.4,,rem,
2016-07-07 02:05:00,90.5,88.7,179.0,0.0,7.9e-05,1.5,,rem,
2016-07-07 02:06:00,90.5,88.7,180.0,0.0,7.81e-05,1.4,,rem,
2016-07-07 02:07:00,89.6,88.7,180.0,0.0,7.77e-05,1.4,,rem,
2016-07-07 02:08:00,89.6,87.8,181.0,0.0,7.77e-05,1.4,,rem,
2016-07-07 02:09:00,89.6,87.8,182.0,0.0,7.73e-05,1.4,,rem,
2016-07-07 02:10:00,89.6,87.8,183.0,0.0,7.77e-05,1.4,,rem,
2016-07-07 02:11:00,88.7,87.8,183.0,0.0,7.68e-05,1.4,,rem,
2016-07-07 02:12:00,88.7,87.8,182.0,0.0,7.81e-05,1.5,,rem,
2016-07-07 02:13:00,88.7,86.9,182.0,0.0,7.73e-05,1.4,,rem,
2016-07-07 02:14:00,88.7,86.9,183.0,0.0,7.73e-05,1.4,,rem,
2016-07-07 02:15:00,88.7,86.9,183.0,0.0,7.73e-05,1.4,,rem,
2016-07-07 02:16:00,88.7,86.9,180.0,0.0,7.73e-05,1.4,,rem,
2016-07-07 02:17:00,88.7,86.9,179.0,0.0,8.21e-05,1.4,,rem,
2016-07-07 02:18:00,88.7,86.9,177.0,0.0,7.68e-05,1.4,,rem,
2016-07-07 02:19:00,88.7,86.9,148.0,0.0,7.64e-05,1.4,,rem,
2016-07-07 02:20:00,88.7,86.9,97.0,0.0,7.68e-05,1.5,,rem,
2016-07-07 02:21:00,88.7,86.9,61.0,0.0,7.73e-05,1.4,,light,
2016-07-07 02:22:00,87.8,86.9,61.0,0.0,7.64e-05,1.4,,light,
2016-07-07 02:23:00,87.8,86.9,61.0,0.0,7.85e-05,1.4,,light,
2016-07-07 02:24:00,87.8,86.9,62.0,0.0,7.68e-05,1.4,,light,
2016-07-07 02:25:00,87.8,86.9,61.0,0.0,7.73e-05,1.4,,light,
2016-07-07 02:26:00,87.8,86.9,61.0,0.0,7.81e-05,1.4,,light,
2016-07-07 02:27:00,87.8,86.9,62.0,0.0,7.73e-05,1.5,,light,
2016-07-07 02:28:00,87.8,86.9,62.0,0.0,7.81e-05,1.4,,light,
2016-07-07 02:29:00,87.8,86.9,62.0,0.0,7.81e-05,1.4,,light,
2016-07-07 02:30:00,87.8,86.9,62.0,0.0,7.73e-05,1.4,,light,
2016-07-07 02:31:00,87.8,86.9,62.0,0.0,7.81e-05,1.4,,light,
2016-07-07 02:32:00,87.8,86.9,61.0,0.0,7.81e-05,1.4,,light,
2016-07-07 02:33:00,87.8,86.9,61.0,0.0,7.81e-05,1.4,,light,
2016-07-07 02:34:00,87.8,86.9,62.0,0.0,7.77e-05,1.4,,light,
2016-07-07 02:35:00,87.8,86.9,61.0,0.0,7.81e-05,1.5,,light,
2016-07-07 02:36:00,87.8,86.9,61.0,0.0,7.77e-05,1.4,,light,
2016-07-07 02:37:00,87.8,86.9,61.0,0.0,7.77e-05,1.4,,light,
2016-07-07 02:38:00,87.8,86.9,61.0,0.0,7.9e-05,1.4,,light,
2016-07-07 02:39:00,87.8,86.9,61.0,0.0,7.81e-05,1.4,,light,
2016-07-07 02:40:00,87.8,86.9,61.0,0.0,7.73e-05,1.4,,light,
2016-07-07 02:41:00,87.8,86.9,62.0,0.0,7.81e-05,1.4,,light,
2016-07-07 02:42:00,87.8,86.9,62.0,0.0,7.81e-05,1.5,,light,
2016-07-07 02:43:00,87.8,86.9,62.0,0.0,7.85e-05,1.4,,light,
2016-07-07 02:44:00,87.8,86.9,61.0,0.0,7.85e-05,1.4,,light,
2016-07-07 02:45:00,87.8,86.9,62.0,0.0,7.77e-05,1.4,,light,
2016-07-07 02:46:00,87.8,86.9,60.0,0.0,7.77e-05,1.4,,light,
2016-07-07 02:47:00,87.8,86.9,59.0,0.0,0.0111,1.4,,light,
2016-07-07 02:48:00,88.7,86.9,59.0,0.0,3.33,1.4,,light,
2016-07-07 02:49:00,88.7,87.8,59.0,0.0,3.56,1.4,,light,
2016-07-07 02:50:00,88.7,87.8,65.0,0.0,3.54,1.5,,light,
2016-07-07 02:51:00,89.6,87.8,61.0,0.0,0.0387,1.4,,light,toss_and_turn
2016-07-07 02:52:00,88.7,86.9,59.0,0.0,0.000258,1.4,,light,toss_and_turn
2016-07-07 02:53:00,88.7,86.9,61.0,0.0,0.000205,1.4,,light,
2016-07-07 02:54:00,88.7,86.0,62.0,0.0,0.000166,1.4,,light,
2016-07-07 02:55:00,87.8,86.0,62.0,0.0,0.000133,1.4,,light,
2016-07-07 02:56:00,87.8,86.0,63.0,0.0,0.000112,1.4,,light,
2016-07-07 02:57:00,87.8,85.1,64.0,0.0,9.86e-05,1.5,,light,
2016-07-07 02:58:00,87.8,85.1,65.0,0.0,9.17e-05,1.4,,light,
2016-07-07 02:59:00,87.8,84.2,61.0,0.0,0.00464,1.4,,light,toss_and_turn
2016-07-07 03:00:00,87.8,84.2,63.0,0.0,0.483,1.4,,light,toss_and_turn
2016-07-07 03:01:00,87.8,85.1,66.0,0.0,0.592,1.4,,light,
2016-07-07 03:02:00,87.8,85.1,61.0,0.0,0.673,1.4,,light,
2016-07-07 03:03:00,87.8,85.1,61.0,0.0,0.715,1.4,,light,
2016-07-07 03:04:00,87.8,85.1,63.0,0.0,0.747,1.4,,light,
2016-07-07 03:05:00,87.8,85.1,61.0,0.0,0.772,1.5,,light,
2016-07-07 03:06:00,87.8,86.0,61.0,0.0,0.799,1.4,,light,
2016-07-07 03:07:00,87.8,86.0,62.0,0.0,0.794,1.4,,light,
2016-07-07 03:08:00,87.8,86.0,62.0,0.0,0.807,1.4,,light,
2016-07-07 03:09:00,87.8,86.0,62.0,0.0,0.853,1.4,,light,
2016-07-07 03:10:00,87.8,86.0,65.0,0.0,0.839,1.4,,light,
2016-07-07 03:11:00,87.8,86.0,64.0,0.0,0.83,1.4,,light,
2016-07-07 03:12:00,87.8,86.0,65.0,0.0,0.835,1.5,,light,
2016-07-07 03:13:00,87.8,86.9,64.0,0.0,0.849,1.4,,light,
2016-07-07 03:14:00,87.8,86.9,63.0,0.0,0.849,1.4,,light,
2016-07-07 03:15:00,88.7,86.9,63.0,0.0,0.872,1.4,,light,
2016-07-07 03:16:00,88.7,86.9,62.0,0.0,0.892,1.4,,light,
2016-07-07 03:17:00,87.8,86.9,59.0,0.0,6.54e-05,1.4,,light,toss_and_turn
2016-07-07 03:18:00,87.8,86.9,57.0,0.0,9.48e-05,1.4,,light,
2016-07-07 03:19:00,87.8,86.9,59.0,0.0,9.48e-05,1.4,,light,
2016-07-07 03:20:00,87.8,86.9,58.0,0.0,9.27e-05,1.5,,light,
2016-07-07 03:21:00,87.8,86.9,57.0,0.0,8.82e-05,1.4,,light,
2016-07-07 03:22:00,87.8,86.9,60.0,0.0,8.49e-05,1.4,,light,
2016-07-07 03:23:00,87.8,86.9,59.0,0.0,7.73e-05,1.4,,light,
2016-07-07 03:24:00,87.8,86.9,56.0,0.0,7.11e-05,1.4,,light,
2016-07-07 03:25:00,87.8,86.9,57.0,0.0,6.95e-05,1.4,,light,
2016-07-07 03:26:00,87.8,86.9,58.0,0.0,6.76e-05,1.4,,light,
2016-07-07 03:27:00,87.8,86.9,57.0,0.0,6.76e-05,1.5,,light,
2016-07-07 03:28:00,88.7,86.9,58.0,0.0,6.58e-05,1.4,,light,
2016-07-07 03:29:00,88.7,86.9,59.0,0.0,6.54e-05,1.4,,light,
2016-07-07 03:30:00,88.7,87.8,60.0,0.0,6.51e-05,1.4,,light,
2016-07-07 03:31:00,88.7,87.8,55.0,0.0,0.0056,1.4,,light,toss_and_turn
2016-07-07 03:32:00,89.6,88.7,56.0,0.0,0.00959,1.4,,light,toss_and_turn
2016-07-07 03:33:00,89.6,88.7,55.0,0.0,0.0118,1.4,,light,
2016-07-07 03:34:00,89.6,88.7,56.0,0.0,0.0137,1.4,,light,
2016-07-07 03:35:00,89.6,89.6,57.0,0.0,0.0162,1.5,,light,
2016-07-07 03:36:00,90.5,89.6,55.0,0.0,0.0186,1.4,,deep,
2016-07-07 03:37:00,90.5,89.6,56.0,0.0,0.0208,1.4,,deep,
2016-07-07 03:38:00,90.5,89.6,55.0,0.0,0.022,1.4,,deep,
2016-07-07 03:39:00,90.5,89.6,56.0,0.0,0.0243,1.4,,light,
2016-07-07 03:40:00,90.5,89.6,56.0,0.0,0.0276,1.4,,light,
2016-07-07 03:41:00,90.5,89.6,56.0,0.0,0.0296,1.4,,light,
2016-07-07 03:42:00,90.5,89.6,56.0,0.0,0.0315,1.5,,light,
2016-07-07 03:43:00,90.5,90.5,56.0,0.0,0.0333,1.4,,light,
2016-07-07 03:44:00,90.5,90.5,56.0,0.0,0.0385,1.4,,light,
2016-07-07 03:45:00,91.4,90.5,56.0,0.0,0.0459,1.4,,rem,
2016-07-07 03:46:00,91.4,90.5,65.0,0.0,0.0524,1.4,,rem,
2016-07-07 03:47:00,90.5,89.6,58.0,0.0,0.00196,1.4,,rem,toss_and_turn
2016-07-07 03:48:00,90.5,89.6,59.0,0.0,7.19e-05,1.4,,rem,
2016-07-07 03:49:00,90.5,88.7,59.0,0.0,7.07e-05,1.4,,rem,
2016-07-07 03:50:00,90.5,88.7,60.0,0.0,7.03e-05,1.5,,rem,
2016-07-07 03:51:00,89.6,88.7,59.0,0.0,6.92e-05,1.4,,rem,
2016-07-07 03:52:00,89.6,88.7,59.0,0.0,6.99e-05,1.4,,rem,
2016-07-07 03:53:00,89.6,87.8,59.0,0.0,6.95e-05,1.4,,rem,
2016-07-07 03:54:00,89.6,87.8,65.0,0.0,6.95e-05,1.4,,rem,
2016-07-07 03:55:00,,,,0.0,,1.4,,unknown,
2016-07-07 03:56:00,,,,0.0,,1.4,,unknown,
2016-07-07 03:57:00,,,106.0,0.0,,1.4,,unknown,
2016-07-07 03:58:00,88.7,86.9,69.0,0.0,5.42e-05,1.4,,light,
2016-07-07 03:59:00,88.7,87.8,59.0,0.0,5.3e-05,1.4,,light,toss_and_turn
2016-07-07 04:00:00,88.7,86.9,60.0,0.0,5.3e-05,1.4,,light,
2016-07-07 04:01:00,88.7,86.9,59.0,0.0,5.27e-05,1.4,,light,
2016-07-07 04:02:00,88.7,86.9,59.0,0.0,5.27e-05,1.4,,light,
2016-07-07 04:03:00,88.7,86.9,58.0,0.0,5.21e-05,1.4,,light,
2016-07-07 04:04:00,88.7,86.9,60.0,0.0,5.21e-05,1.5,,light,
2016-07-07 04:05:00,88.7,86.9,59.0,0.0,5.16e-05,1.4,,light,
2016-07-07 04:06:00,88.7,86.9,59.0,0.0,5.21e-05,1.4,,light,
2016-07-07 04:07:00,88.7,86.9,60.0,0.0,5.21e-05,1.4,,light,
2016-07-07 04:08:00,88.7,86.9,60.0,0.0,5.19e-05,1.4,,light,
2016-07-07 04:09:00,88.7,86.9,60.0,0.0,5.19e-05,1.4,,light,
2016-07-07 04:10:00,88.7,86.9,61.0,0.0,5.21e-05,1.4,,light,
2016-07-07 04:11:00,88.7,86.9,71.0,0.0,5.21e-05,1.4,,light,
2016-07-07 04:12:00,88.7,87.8,57.0,0.0,6.73e-05,1.5,,light,toss_and_turn
2016-07-07 04:13:00,89.6,88.7,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:14:00,89.6,88.7,57.0,0.0,6.8e-05,1.4,,light,
2016-07-07 04:15:00,90.5,89.6,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:16:00,90.5,89.6,56.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:17:00,90.5,89.6,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:18:00,90.5,89.6,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:19:00,90.5,90.5,58.0,0.0,6.65e-05,1.5,,light,
2016-07-07 04:20:00,90.5,90.5,57.0,0.0,6.8e-05,1.4,,light,
2016-07-07 04:21:00,90.5,90.5,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:22:00,90.5,90.5,57.0,0.0,6.76e-05,1.4,,light,
2016-07-07 04:23:00,91.4,90.5,57.0,0.0,6.69e-05,1.4,,light,
2016-07-07 04:24:00,91.4,90.5,57.0,0.0,6.76e-05,1.4,,light,
2016-07-07 04:25:00,91.4,90.5,57.0,0.0,6.8e-05,1.4,,light,
2016-07-07 04:26:00,91.4,90.5,57.0,0.0,6.76e-05,1.4,,light,
2016-07-07 04:27:00,91.4,90.5,59.0,0.0,6.8e-05,1.5,,light,
2016-07-07 04:28:00,91.4,90.5,57.0,0.0,6.8e-05,1.4,,light,
2016-07-07 04:29:00,91.4,90.5,56.0,0.0,6.8e-05,1.4,,light,
2016-07-07 04:30:00,91.4,90.5,56.0,0.0,6.76e-05,1.4,,light,
2016-07-07 04:31:00,91.4,90.5,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:32:00,91.4,90.5,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:33:00,91.4,90.5,56.0,0.0,6.76e-05,1.4,,light,
2016-07-07 04:34:00,91.4,90.5,57.0,0.0,6.76e-05,1.5,,light,
2016-07-07 04:35:00,91.4,90.5,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:36:00,91.4,90.5,57.0,0.0,6.76e-05,1.4,,light,
2016-07-07 04:37:00,91.4,90.5,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:38:00,91.4,90.5,57.0,0.0,6.76e-05,1.4,,light,
2016-07-07 04:39:00,91.4,90.5,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:40:00,91.4,90.5,56.0,0.0,6.8e-05,1.4,,light,
2016-07-07 04:41:00,91.4,90.5,57.0,0.0,6.69e-05,1.4,,light,
2016-07-07 04:42:00,91.4,90.5,56.0,0.0,6.76e-05,1.5,,light,
2016-07-07 04:43:00,91.4,91.4,56.0,0.0,6.76e-05,1.4,,light,
2016-07-07 04:44:00,91.4,91.4,56.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:45:00,91.4,91.4,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:46:00,91.4,91.4,57.0,0.0,6.73e-05,1.4,,light,
2016-07-07 04:47:00,91.4,91.4,67.0,0.0,6.69e-05,1.4,,light,
2016-07-07 04:48:00,91.4,90.5,62.0,0.0,0.00703,1.4,,rem,toss_and_turn
2016-07-07 04:49:00,90.5,88.7,58.0,0.0,5.42e-05,1.5,,rem,toss_and_turn
2016-07-07 04:50:00,90.5,87.8,56.0,0.0,5.39e-05,1.4,,rem,
2016-07-07 04:51:00,89.6,86.9,57.0,0.0,5.33e-05,1.4,,rem,
2016-07-07 04:52:00,89.6,86.9,59.0,0.0,5.3e-05,1.4,,rem,
2016-07-07 04:53:00,88.7,86.0,61.0,0.0,5.3e-05,1.4,,rem,
2016-07-07 04:54:00,88.7,85.1,58.0,0.0,5.3e-05,1.4,,rem,
2016-07-07 04:55:00,87.8,85.1,57.0,0.0,5.27e-05,1.4,,rem,
2016-07-07 04:56:00,87.8,85.1,58.0,0.0,5.19e-05,1.4,,rem,
2016-07-07 04:57:00,86.9,84.2,61.0,0.0,5.27e-05,1.5,,rem,
2016-07-07 04:58:00,86.9,84.2,60.0,0.0,5.21e-05,1.4,,rem,
2016-07-07 04:59:00,86.9,84.2,57.0,0.0,5.21e-05,1.4,,rem,
2016-07-07 05:00:00,86.0,83.3,59.0,0.0,5.19e-05,1.4,,rem,
2016-07-07 05:01:00,86.0,83.3,58.0,0.0,5.24e-05,1.4,,rem,
2016-07-07 05:02:00,86.0,83.3,60.0,0.0,5.19e-05,1.4,,light,
2016-07-07 05:03:00,86.0,82.4,54.0,0.0,0.00128,1.4,,light,toss_and_turn
2016-07-07 05:04:00,86.9,83.3,52.0,0.0,0.0012,1.5,,light,
2016-07-07 05:05:00,86.9,84.2,55.0,0.0,0.00108,1.4,,light,
2016-07-07 05:06:00,86.9,84.2,63.0,0.0,0.00119,1.6,,,
2016-07-07 05:07:00,,,,0.0,,1.4,,,
2016-07-07 05:08:00,,,,0.0,,1.4,,,
2016-07-07 05:09:00,,,,0.0,,1.4,,,
2016-07-07 05:10:00,,,,0.0,,1.4,,,
2016-07-07 05:11:00,,,,0.0,,1.4,,,
2016-07-07 05:12:00,,,,0.0,,1.4,,,
2016-07-07 05:13:00,,,,0.0,,1.5,,,
2016-07-07 05:14:00,,,,0.0,,1.4,,,
2016-07-07 05:15:00,,,,0.0,,1.4,,,
2016-07-07 05:16:00,,,,0.0,,1.4,,,
2016-07-07 05:17:00,,,,0.0,,1.4,,,
2016-07-07 05:18:00,,,111.0,0.0,,3.0,,,
2016-07-07 05:19:00,87.8,86.0,67.0,0.0,5.36e-05,1.4,,,
2016-07-07 05:20:00,89.6,88.7,61.0,0.0,5.51e-05,1.4,,,
2016-07-07 05:21:00,90.5,88.7,63.0,0.0,5.42e-05,1.5,,,
2016-07-07 05:22:00,,,,0.0,,1.4,,,
2016-07-07 05:23:00,,,,0.0,,1.4,,,
2016-07-07 05:24:00,,,,0.0,,1.4,,,
2016-07-07 05:25:00,,,,0.0,,1.4,,,
2016-07-07 05:26:00,,,,0.0,,1.5,,,
2016-07-07 05:27:00,,,107.0,0.0,,1.2,,,
2016-07-07 05:28:00,90.5,89.6,90.0,0.0,,2.0,,,
2016-07-07 05:29:00,90.5,89.6,58.0,0.0,5.39e-05,1.5,,,
2016-07-07 05:30:00,90.5,89.6,59.0,0.0,5.39e-05,1.4,,,
2016-07-07 05:31:00,90.5,89.6,62.0,0.0,5.45e-05,1.4,,,
