datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-07-11 00:37:00,93.2,92.3,65.0,0.0,5.42,1.4,,,
2016-07-11 00:38:00,93.2,93.2,67.0,0.0,4.99,1.4,,,
2016-07-11 00:39:00,93.2,93.2,66.0,0.0,4.42,1.4,,,
2016-07-11 00:40:00,93.2,93.2,65.0,0.0,4.06,1.4,,,
2016-07-11 00:41:00,93.2,93.2,67.0,0.0,3.85,1.4,,,
2016-07-11 00:42:00,93.2,93.2,67.0,0.0,3.62,1.4,,,
2016-07-11 00:43:00,93.2,93.2,69.0,0.0,3.4,1.4,,,
2016-07-11 00:44:00,93.2,93.2,65.0,0.0,3.26,1.5,,,
2016-07-11 00:45:00,93.2,93.2,66.0,0.0,3.0,1.4,,,
2016-07-11 00:46:00,93.2,93.2,66.0,0.0,2.77,1.4,,,
2016-07-11 00:47:00,94.1,93.2,64.0,0.0,2.6,1.4,,,
2016-07-11 00:48:00,93.2,91.4,64.0,0.0,5.51,1.4,,,
2016-07-11 00:49:00,93.2,90.5,64.0,0.0,2.71,1.4,,,
2016-07-11 00:50:00,92.3,90.5,63.0,0.0,1.08,1.4,,,
2016-07-11 00:51:00,92.3,90.5,66.0,0.0,0.609,1.4,,,
2016-07-11 00:52:00,91.4,88.7,64.0,0.0,0.0216,1.4,,,
2016-07-11 00:53:00,91.4,88.7,64.0,0.0,0.0393,1.4,,,
2016-07-11 00:54:00,90.5,87.8,64.0,0.0,0.0364,1.5,,,
2016-07-11 00:55:00,90.5,86.9,64.0,0.0,0.0238,1.4,,,
2016-07-11 00:56:00,89.6,86.9,67.0,0.0,0.00695,1.4,,,
2016-07-11 00:57:00,89.6,86.0,63.0,0.0,0.000504,1.4,,,
2016-07-11 00:58:00,89.6,86.9,64.0,0.0,0.000194,1.5,,,
2016-07-11 00:59:00,,,,0.0,,1.5,,,
2016-07-11 01:00:00,,,,0.0,,1.4,,,
2016-07-11 01:01:00,,,,0.0,,1.4,,,
2016-07-11 01:02:00,,,,0.0,,1.4,,,
2016-07-11 01:03:00,,,,0.0,,1.4,,,
2016-07-11 01:04:00,,,,0.0,,1.4,,,
2016-07-11 01:05:00,,,,0.0,,1.4,,,
2016-07-11 01:06:00,,,,0.0,,1.4,,,
2016-07-11 01:07:00,,,,0.0,,1.4,,,
2016-07-11 01:08:00,,,,0.0,,1.4,,,
2016-07-11 01:09:00,,,,0.0,,1.4,,,
2016-07-11 01:10:00,,,,0.0,,1.5,,,
2016-07-11 01:11:00,,,,0.0,,1.4,,,
2016-07-11 01:12:00,,,94.0,0.0,,1.3,,,
2016-07-11 01:13:00,88.7,86.9,68.0,0.0,0.0116,1.4,,,
2016-07-11 01:14:00,90.5,87.8,64.0,0.0,0.849,1.4,,,
2016-07-11 01:15:00,89.6,87.8,68.0,0.0,0.781,1.5,,,
2016-07-11 01:16:00,,,,0.0,,1.4,,,
2016-07-11 01:17:00,,,,0.0,,1.4,,,
2016-07-11 01:18:00,,,,0.0,,1.2,,,
2016-07-11 01:19:00,89.6,86.9,69.0,0.0,,1.5,,,
2016-07-11 01:20:00,87.8,85.1,60.0,0.0,0.366,1.4,,,
2016-07-11 01:21:00,88.7,86.9,59.0,0.0,0.395,1.4,,,
2016-07-11 01:22:00,88.7,86.9,58.0,0.0,0.393,1.4,,,
2016-07-11 01:23:00,89.6,87.8,57.0,0.0,0.372,1.5,,,
2016-07-11 01:24:00,89.6,88.7,57.0,0.0,0.346,1.4,,,
2016-07-11 01:25:00,89.6,88.7,58.0,0.0,0.303,1.4,,,
2016-07-11 01:26:00,90.5,88.7,57.0,0.0,0.26,1.4,,,
2016-07-11 01:27:00,90.5,89.6,57.0,0.0,0.231,1.4,,,
2016-07-11 01:28:00,91.4,89.6,58.0,0.0,0.195,1.4,,,
2016-07-11 01:29:00,91.4,89.6,57.0,0.0,0.144,1.4,,,
2016-07-11 01:30:00,91.4,90.5,57.0,0.0,0.103,1.4,,,
2016-07-11 01:31:00,91.4,90.5,57.0,0.0,0.0839,1.4,,,
2016-07-11 01:32:00,91.4,90.5,58.0,0.0,0.0707,1.4,,,
2016-07-11 01:33:00,92.3,90.5,57.0,0.0,0.0662,1.4,,,
2016-07-11 01:34:00,92.3,90.5,58.0,0.0,0.0654,1.5,,,
2016-07-11 01:35:00,92.3,91.4,57.0,0.0,0.079,1.4,,,
2016-07-11 01:36:00,92.3,91.4,57.0,0.0,0.0872,1.4,,,
2016-07-11 01:37:00,92.3,91.4,57.0,0.0,0.0803,1.4,,,
2016-07-11 01:38:00,92.3,91.4,58.0,0.0,0.0662,1.4,,,
2016-07-11 01:39:00,92.3,91.4,57.0,0.0,0.0622,1.4,,,
2016-07-11 01:40:00,92.3,91.4,57.0,0.0,0.0669,1.4,,,
2016-07-11 01:41:00,92.3,91.4,58.0,0.0,0.0654,1.4,,,
2016-07-11 01:42:00,93.2,91.4,57.0,0.0,0.0626,1.4,,,
2016-07-11 01:43:00,93.2,91.4,57.0,0.0,0.0536,1.4,,,
2016-07-11 01:44:00,93.2,91.4,57.0,0.0,0.043,1.4,,,
2016-07-11 01:45:00,93.2,92.3,57.0,0.0,0.0402,1.5,,,
2016-07-11 01:46:00,,,,0.0,,1.4,,,
2016-07-11 01:47:00,,,91.0,0.0,,2.0,,,
2016-07-11 01:48:00,93.2,92.3,58.0,0.0,0.0493,1.4,,,
2016-07-11 01:49:00,93.2,92.3,57.0,0.0,0.0605,1.4,,,
2016-07-11 01:50:00,93.2,92.3,57.0,0.0,0.0619,1.5,,,
2016-07-11 01:51:00,93.2,92.3,57.0,0.0,0.0633,1.4,,,
2016-07-11 01:52:00,93.2,92.3,57.0,0.0,0.0676,1.4,,,
2016-07-11 01:53:00,93.2,92.3,57.0,0.0,0.0723,1.4,,,
2016-07-11 01:54:00,93.2,92.3,57.0,0.0,0.0707,1.4,,,
2016-07-11 01:55:00,93.2,92.3,57.0,0.0,0.0723,1.4,,,
2016-07-11 01:56:00,93.2,92.3,57.0,0.0,0.0703,1.4,,,
2016-07-11 01:57:00,93.2,92.3,57.0,0.0,0.0676,1.4,,,
2016-07-11 01:58:00,93.2,92.3,57.0,0.0,0.0658,1.4,,,
2016-07-11 01:59:00,93.2,92.3,57.0,0.0,0.0651,1.4,,,
2016-07-11 02:00:00,93.2,92.3,57.0,0.0,0.0633,1.4,,,
2016-07-11 02:01:00,93.2,92.3,57.0,0.0,0.0626,1.5,,,
2016-07-11 02:02:00,93.2,92.3,57.0,0.0,0.056,1.4,,,
2016-07-11 02:03:00,93.2,92.3,57.0,0.0,0.0472,1.4,,,
2016-07-11 02:04:00,93.2,92.3,57.0,0.0,0.0449,1.4,,,
2016-07-11 02:05:00,93.2,92.3,57.0,0.0,0.0449,1.4,,,
2016-07-11 02:06:00,,,,0.0,,1.4,,,
2016-07-11 02:07:00,,,,0.0,,1.4,,,
2016-07-11 02:08:00,,,,0.0,,1.4,,,
2016-07-11 02:09:00,,,,0.0,,1.4,,,
2016-07-11 02:10:00,,,,0.0,,1.4,,,
2016-07-11 02:11:00,,,,0.0,,1.4,,,
2016-07-11 02:12:00,,,,0.0,,1.5,,,
2016-07-11 02:13:00,,,,0.0,,1.1,,,
2016-07-11 02:14:00,93.2,92.3,67.0,0.0,0.0391,1.5,,,
2016-07-11 02:15:00,93.2,92.3,58.0,0.0,0.00209,1.4,,,
2016-07-11 02:16:00,93.2,92.3,59.0,0.0,0.00181,1.4,,,
2016-07-11 02:17:00,93.2,92.3,59.0,0.0,0.00154,1.4,,,
2016-07-11 02:18:00,93.2,92.3,57.0,0.0,0.00141,1.4,,,
2016-07-11 02:19:00,93.2,92.3,57.0,0.0,0.00129,1.4,,,
2016-07-11 02:20:00,93.2,92.3,58.0,0.0,0.00118,1.4,,,
2016-07-11 02:21:00,93.2,92.3,57.0,0.0,0.00105,1.4,,,
2016-07-11 02:22:00,93.2,92.3,59.0,0.0,0.000917,1.4,,,
2016-07-11 02:23:00,93.2,92.3,58.0,0.0,0.000799,1.4,,,
2016-07-11 02:24:00,92.3,92.3,62.0,0.0,0.000707,1.4,,light,
2016-07-11 02:25:00,92.3,92.3,57.0,0.0,0.000633,1.5,,light,
2016-07-11 02:26:00,92.3,91.4,59.0,0.0,1.11,1.4,,light,
2016-07-11 02:27:00,92.3,91.4,58.0,0.0,1.44,1.4,,light,
2016-07-11 02:28:00,92.3,91.4,59.0,0.0,1.57,1.4,,light,
2016-07-11 02:29:00,92.3,91.4,63.0,0.0,1.53,1.4,,light,
2016-07-11 02:30:00,92.3,91.4,57.0,0.0,0.0253,1.4,,light,
2016-07-11 02:31:00,92.3,91.4,59.0,0.0,0.000616,1.4,,light,
2016-07-11 02:32:00,92.3,92.3,59.0,0.0,0.000554,1.4,,deep,
2016-07-11 02:33:00,92.3,92.3,60.0,0.0,0.000496,1.4,,deep,
2016-07-11 02:34:00,93.2,92.3,58.0,0.0,0.000376,1.4,,deep,
2016-07-11 02:35:00,93.2,92.3,59.0,0.0,0.000303,1.5,,deep,
2016-07-11 02:36:00,93.2,92.3,59.0,0.0,0.000276,1.4,,deep,
2016-07-11 02:37:00,93.2,92.3,61.0,0.0,0.000251,1.4,,deep,
2016-07-11 02:38:00,93.2,92.3,61.0,0.0,0.00023,1.4,,deep,
2016-07-11 02:39:00,93.2,92.3,59.0,0.0,0.00021,1.4,,light,
2016-07-11 02:40:00,93.2,92.3,61.0,0.0,0.000196,1.4,,light,
2016-07-11 02:41:00,93.2,92.3,59.0,0.0,0.000184,1.4,,light,
2016-07-11 02:42:00,93.2,92.3,58.0,0.0,0.000176,1.4,,light,
2016-07-11 02:43:00,93.2,92.3,58.0,0.0,0.000168,1.4,,light,
2016-07-11 02:44:00,93.2,92.3,57.0,0.0,0.000161,1.4,,light,
2016-07-11 02:45:00,93.2,92.3,59.0,0.0,0.000153,1.4,,light,
2016-07-11 02:46:00,93.2,92.3,58.0,0.0,0.000148,1.5,,light,
2016-07-11 02:47:00,93.2,92.3,58.0,0.0,0.000143,1.4,,light,
2016-07-11 02:48:00,93.2,92.3,58.0,0.0,0.000138,1.4,,light,
2016-07-11 02:49:00,93.2,92.3,58.0,0.0,0.000137,1.4,,light,
2016-07-11 02:50:00,93.2,92.3,57.0,0.0,0.000134,1.4,,light,
2016-07-11 02:51:00,93.2,92.3,58.0,0.0,0.000132,1.4,,light,
2016-07-11 02:52:00,93.2,92.3,57.0,0.0,0.000128,1.4,,light,
2016-07-11 02:53:00,93.2,92.3,58.0,0.0,0.000124,1.4,,light,
2016-07-11 02:54:00,93.2,92.3,62.0,0.0,0.000122,1.4,,light,
2016-07-11 02:55:00,93.2,92.3,57.0,0.0,0.000221,1.4,,rem,
2016-07-11 02:56:00,93.2,92.3,58.0,0.0,0.000116,1.4,,rem,
2016-07-11 02:57:00,93.2,92.3,58.0,0.0,0.000113,1.5,,rem,
2016-07-11 02:58:00,92.3,92.3,60.0,0.0,0.000111,1.4,,rem,
2016-07-11 02:59:00,92.3,92.3,57.0,0.0,0.000111,1.4,,rem,
2016-07-11 03:00:00,92.3,92.3,57.0,0.0,0.000108,1.4,,rem,
2016-07-11 03:01:00,92.3,92.3,67.0,0.0,0.000108,1.4,,rem,
2016-07-11 03:02:00,92.3,92.3,60.0,0.0,5.48e-05,1.4,,rem,
2016-07-11 03:03:00,92.3,90.5,57.0,0.0,9.69e-05,1.4,,rem,toss_and_turn
2016-07-11 03:04:00,91.4,90.5,59.0,0.0,0.0001,1.4,,rem,
2016-07-11 03:05:00,91.4,89.6,59.0,0.0,0.000102,1.4,,rem,
2016-07-11 03:06:00,91.4,89.6,58.0,0.0,0.000102,1.4,,rem,
2016-07-11 03:07:00,91.4,89.6,59.0,0.0,0.000102,1.4,,light,
2016-07-11 03:08:00,91.4,89.6,58.0,0.0,0.000104,1.5,,light,
2016-07-11 03:09:00,90.5,89.6,58.0,0.0,0.000104,1.4,,light,
2016-07-11 03:10:00,90.5,89.6,57.0,0.0,0.000103,1.4,,light,
2016-07-11 03:11:00,90.5,89.6,59.0,0.0,0.000103,1.4,,light,
2016-07-11 03:12:00,90.5,89.6,58.0,0.0,0.000102,1.4,,light,
2016-07-11 03:13:00,90.5,89.6,58.0,0.0,0.000101,1.4,,light,
2016-07-11 03:14:00,90.5,88.7,60.0,0.0,0.000102,1.4,,light,
2016-07-11 03:15:00,90.5,88.7,61.0,0.0,9.97e-05,1.4,,light,
2016-07-11 03:16:00,,,102.0,0.0,,1.3,,light,
2016-07-11 03:17:00,89.6,87.8,65.0,0.0,0.000105,1.4,,light,
2016-07-11 03:18:00,89.6,87.8,58.0,0.0,7.51e-05,1.4,,light,toss_and_turn
2016-07-11 03:19:00,89.6,87.8,58.0,0.0,7.73e-05,1.4,,light,
2016-07-11 03:20:00,89.6,87.8,59.0,0.0,7.77e-05,1.4,,light,
2016-07-11 03:21:00,89.6,86.9,58.0,0.0,7.73e-05,1.4,,light,
2016-07-11 03:22:00,88.7,86.9,58.0,0.0,7.68e-05,1.4,,light,
2016-07-11 03:23:00,88.7,86.9,57.0,0.0,7.51e-05,1.5,,light,
2016-07-11 03:24:00,88.7,86.9,58.0,0.0,7.47e-05,1.4,,light,
2016-07-11 03:25:00,88.7,86.9,59.0,0.0,6.73e-05,1.4,,light,
2016-07-11 03:26:00,88.7,86.9,58.0,0.0,6.62e-05,1.4,,light,
2016-07-11 03:27:00,88.7,86.9,61.0,0.0,7.19e-05,1.4,,light,
2016-07-11 03:28:00,88.7,86.9,58.0,0.0,7.23e-05,1.4,,light,
2016-07-11 03:29:00,88.7,86.9,68.0,0.0,7.23e-05,1.4,,light,
2016-07-11 03:30:00,88.7,86.9,60.0,0.0,8.68e-05,1.4,,light,toss_and_turn
2016-07-11 03:31:00,88.7,86.9,55.0,0.0,0.000107,1.4,,light,
2016-07-11 03:32:00,88.7,87.8,55.0,0.0,0.000115,1.4,,light,
2016-07-11 03:33:00,89.6,87.8,56.0,0.0,0.000118,1.4,,light,
2016-07-11 03:34:00,89.6,87.8,54.0,0.0,0.000116,1.5,,light,
2016-07-11 03:35:00,89.6,88.7,54.0,0.0,0.000109,1.4,,light,
2016-07-11 03:36:00,89.6,88.7,55.0,0.0,0.000101,1.4,,light,
2016-07-11 03:37:00,89.6,88.7,57.0,0.0,9.27e-05,1.4,,light,
2016-07-11 03:38:00,90.5,88.7,57.0,0.0,8.53e-05,1.4,,light,
2016-07-11 03:39:00,90.5,89.6,56.0,0.0,7.99e-05,1.4,,deep,
2016-07-11 03:40:00,90.5,89.6,61.0,0.0,7.39e-05,1.5,,deep,
2016-07-11 03:41:00,,,,0.0,,1.4,,unknown,
2016-07-11 03:42:00,,,,0.0,,1.4,,unknown,
2016-07-11 03:43:00,,,,0.0,,1.4,,unknown,
2016-07-11 03:44:00,,,,0.0,,1.4,,unknown,
2016-07-11 03:45:00,,,,0.0,,1.4,,unknown,
2016-07-11 03:46:00,,,,0.0,,1.4,,unknown,
2016-07-11 03:47:00,,,,0.0,,1.4,,unknown,
2016-07-11 03:48:00,,,,0.0,,1.4,,unknown,
2016-07-11 03:49:00,,,64.0,0.0,,1.2,,unknown,
2016-07-11 03:50:00,90.5,89.6,53.0,0.0,0.00043,1.4,,rem,
2016-07-11 03:51:00,91.4,90.5,54.0,0.0,0.000539,1.4,,rem,toss_and_turn
2016-07-11 03:52:00,91.4,90.5,55.0,0.0,0.000586,1.4,,rem,
2016-07-11 03:53:00,92.3,91.4,54.0,0.0,0.000583,1.4,,rem,
2016-07-11 03:54:00,92.3,91.4,55.0,0.0,0.00056,1.5,,rem,
2016-07-11 03:55:00,92.3,91.4,56.0,0.0,0.000563,1.4,,rem,
2016-07-11 03:56:00,92.3,91.4,55.0,0.0,0.000319,1.4,,rem,
2016-07-11 03:57:00,92.3,91.4,60.0,0.0,0.000274,1.4,,rem,
2016-07-11 03:58:00,92.3,90.5,56.0,0.0,0.00025,1.4,,rem,toss_and_turn
2016-07-11 03:59:00,91.4,89.6,58.0,0.0,5.24e-05,1.4,,rem,
2016-07-11 04:00:00,91.4,87.8,57.0,0.0,5.21e-05,1.4,,rem,
2016-07-11 04:01:00,90.5,86.9,60.0,0.0,5.13e-05,1.4,,rem,
2016-07-11 04:02:00,89.6,86.9,61.0,0.0,5.07e-05,1.4,,rem,
2016-07-11 04:03:00,89.6,86.0,60.0,0.0,5.04e-05,1.4,,rem,
2016-07-11 04:04:00,88.7,86.0,62.0,0.0,5.02e-05,1.4,,light,
2016-07-11 04:05:00,88.7,85.1,61.0,0.0,5.02e-05,1.5,,light,
2016-07-11 04:06:00,88.7,85.1,62.0,0.0,4.93e-05,1.4,,light,
2016-07-11 04:07:00,87.8,84.2,63.0,0.0,4.93e-05,1.4,,light,
2016-07-11 04:08:00,87.8,84.2,63.0,0.0,4.91e-05,1.4,,light,
2016-07-11 04:09:00,87.8,84.2,61.0,0.0,4.93e-05,1.4,,light,
2016-07-11 04:10:00,86.9,83.3,63.0,0.0,4.91e-05,1.4,,light,
2016-07-11 04:11:00,86.9,83.3,63.0,0.0,4.91e-05,1.4,,light,
2016-07-11 04:12:00,86.9,83.3,62.0,0.0,4.91e-05,1.4,,light,
2016-07-11 04:13:00,86.9,83.3,62.0,0.0,4.85e-05,1.4,,light,
2016-07-11 04:14:00,86.9,82.4,63.0,0.0,4.85e-05,1.4,,light,
2016-07-11 04:15:00,86.0,82.4,65.0,0.0,4.85e-05,1.4,,light,
2016-07-11 04:16:00,86.0,82.4,64.0,0.0,4.85e-05,1.5,,light,
2016-07-11 04:17:00,86.0,82.4,62.0,0.0,4.88e-05,1.4,,light,
2016-07-11 04:18:00,86.0,82.4,64.0,0.0,4.85e-05,1.4,,light,
2016-07-11 04:19:00,86.0,82.4,63.0,0.0,4.83e-05,1.4,,light,
2016-07-11 04:20:00,86.0,82.4,63.0,0.0,4.83e-05,1.4,,light,
2016-07-11 04:21:00,86.0,82.4,60.0,0.0,4.77e-05,1.4,,light,
2016-07-11 04:22:00,86.0,82.4,61.0,0.0,4.83e-05,1.4,,light,
2016-07-11 04:23:00,86.0,81.5,64.0,0.0,4.83e-05,1.4,,light,
2016-07-11 04:24:00,86.0,81.5,61.0,0.0,4.83e-05,1.4,,light,
2016-07-11 04:25:00,86.0,81.5,64.0,0.0,4.83e-05,1.4,,light,
2016-07-11 04:26:00,85.1,81.5,62.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:27:00,85.1,81.5,66.0,0.0,4.83e-05,1.5,,light,
2016-07-11 04:28:00,85.1,81.5,61.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:29:00,85.1,81.5,61.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:30:00,85.1,81.5,63.0,0.0,4.83e-05,1.4,,light,
2016-07-11 04:31:00,85.1,81.5,65.0,0.0,4.77e-05,1.4,,light,
2016-07-11 04:32:00,85.1,81.5,65.0,0.0,4.77e-05,1.4,,light,
2016-07-11 04:33:00,85.1,81.5,65.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:34:00,85.1,81.5,64.0,0.0,4.77e-05,1.4,,light,
2016-07-11 04:35:00,85.1,81.5,63.0,0.0,4.75e-05,1.4,,light,
2016-07-11 04:36:00,85.1,81.5,62.0,0.0,4.77e-05,1.4,,light,
2016-07-11 04:37:00,85.1,81.5,63.0,0.0,4.77e-05,1.4,,light,
2016-07-11 04:38:00,85.1,81.5,64.0,0.0,4.75e-05,1.5,,light,
2016-07-11 04:39:00,85.1,81.5,62.0,0.0,4.77e-05,1.4,,light,
2016-07-11 04:40:00,85.1,81.5,61.0,0.0,4.83e-05,1.4,,light,
2016-07-11 04:41:00,85.1,81.5,64.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:42:00,85.1,81.5,60.0,0.0,4.75e-05,1.4,,light,
2016-07-11 04:43:00,85.1,81.5,64.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:44:00,85.1,81.5,63.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:45:00,85.1,81.5,63.0,0.0,4.85e-05,1.4,,light,
2016-07-11 04:46:00,85.1,81.5,61.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:47:00,85.1,81.5,61.0,0.0,4.77e-05,1.4,,light,
2016-07-11 04:48:00,85.1,81.5,62.0,0.0,4.77e-05,1.4,,light,
2016-07-11 04:49:00,85.1,81.5,65.0,0.0,4.85e-05,1.5,,light,
2016-07-11 04:50:00,85.1,81.5,53.0,0.0,4.8e-05,1.4,,light,toss_and_turn
2016-07-11 04:51:00,86.0,83.3,54.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:52:00,86.0,84.2,57.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:53:00,86.9,84.2,56.0,0.0,4.77e-05,1.4,,light,
2016-07-11 04:54:00,86.9,85.1,57.0,0.0,4.83e-05,1.4,,light,
2016-07-11 04:55:00,86.9,85.1,56.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:56:00,86.9,85.1,56.0,0.0,4.83e-05,1.4,,light,
2016-07-11 04:57:00,87.8,86.0,60.0,0.0,4.8e-05,1.4,,light,
2016-07-11 04:58:00,87.8,86.0,59.0,0.0,4.85e-05,1.4,,light,
2016-07-11 04:59:00,87.8,86.0,55.0,0.0,4.91e-05,1.4,,light,toss_and_turn
2016-07-11 05:00:00,87.8,85.1,56.0,0.0,5.04e-05,1.5,,light,toss_and_turn
2016-07-11 05:01:00,86.9,85.1,55.0,0.0,5.13e-05,1.4,,light,
2016-07-11 05:02:00,86.9,85.1,55.0,0.0,5.1e-05,1.4,,light,
2016-07-11 05:03:00,86.9,84.2,55.0,0.0,5.16e-05,1.4,,light,
2016-07-11 05:04:00,86.9,84.2,55.0,0.0,5.19e-05,1.4,,light,
2016-07-11 05:05:00,86.9,84.2,55.0,0.0,5.21e-05,1.4,,light,
2016-07-11 05:06:00,86.9,84.2,56.0,0.0,5.21e-05,1.4,,light,
2016-07-11 05:07:00,86.9,84.2,56.0,0.0,5.21e-05,1.4,,light,
2016-07-11 05:08:00,86.9,84.2,56.0,0.0,5.21e-05,1.4,,light,
2016-07-11 05:09:00,86.9,84.2,56.0,0.0,5.24e-05,1.4,,light,
2016-07-11 05:10:00,86.9,84.2,56.0,0.0,5.24e-05,1.5,,light,
2016-07-11 05:11:00,86.9,84.2,56.0,0.0,5.27e-05,1.4,,light,
2016-07-11 05:12:00,86.9,84.2,56.0,0.0,5.3e-05,1.4,,light,
2016-07-11 05:13:00,86.9,84.2,56.0,0.0,5.24e-05,1.4,,light,
2016-07-11 05:14:00,86.9,84.2,57.0,0.0,5.33e-05,1.4,,light,
2016-07-11 05:15:00,86.9,84.2,57.0,0.0,5.27e-05,1.4,,light,
2016-07-11 05:16:00,86.9,84.2,56.0,0.0,5.36e-05,1.4,,light,
2016-07-11 05:17:00,86.9,84.2,56.0,0.0,5.39e-05,1.4,,light,
2016-07-11 05:18:00,86.9,84.2,56.0,0.0,5.33e-05,1.4,,light,
2016-07-11 05:19:00,86.9,84.2,57.0,0.0,5.36e-05,1.4,,light,
2016-07-11 05:20:00,86.9,84.2,57.0,0.0,5.42e-05,1.4,,light,
2016-07-11 05:21:00,86.9,84.2,57.0,0.0,5.39e-05,1.5,,light,
2016-07-11 05:22:00,86.9,84.2,57.0,0.0,5.36e-05,1.4,,light,
2016-07-11 05:23:00,86.9,84.2,57.0,0.0,5.36e-05,1.4,,light,
2016-07-11 05:24:00,86.9,84.2,57.0,0.0,5.36e-05,1.4,,light,
2016-07-11 05:25:00,86.9,84.2,57.0,0.0,5.42e-05,1.4,,light,
2016-07-11 05:26:00,86.9,84.2,57.0,0.0,5.45e-05,1.4,,light,
2016-07-11 05:27:00,86.9,84.2,57.0,0.0,5.48e-05,1.4,,light,
2016-07-11 05:28:00,86.9,84.2,57.0,0.0,5.42e-05,1.4,,light,
2016-07-11 05:29:00,86.9,84.2,57.0,0.0,5.45e-05,1.4,,light,
2016-07-11 05:30:00,86.9,84.2,57.0,0.0,5.42e-05,1.4,,light,
2016-07-11 05:31:00,86.9,84.2,57.0,0.0,5.45e-05,1.4,,light,
2016-07-11 05:32:00,86.9,84.2,58.0,0.0,5.48e-05,1.5,,light,
2016-07-11 05:33:00,86.9,84.2,57.0,0.0,5.45e-05,1.4,,light,
2016-07-11 05:34:00,86.9,84.2,58.0,0.0,5.48e-05,1.4,,light,
2016-07-11 05:35:00,86.9,84.2,57.0,0.0,5.57e-05,1.4,,light,
2016-07-11 05:36:00,86.9,84.2,57.0,0.0,5.51e-05,1.4,,light,
2016-07-11 05:37:00,86.9,84.2,57.0,0.0,5.57e-05,1.4,,light,
2016-07-11 05:38:00,86.9,84.2,58.0,0.0,5.54e-05,1.4,,light,
2016-07-11 05:39:00,86.9,84.2,57.0,0.0,5.51e-05,1.4,,light,
