datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-24 01:22:00,90.5,86.9,50.0,0.0,0.000583,0.7,,deep,
2015-11-24 01:23:00,90.5,86.9,50.0,0.0,0.00064,0.8,,deep,
2015-11-24 01:24:00,90.5,86.9,49.0,0.0,0.000688,0.8,,deep,
2015-11-24 01:25:00,90.5,86.9,50.0,0.0,0.000747,0.8,,deep,
2015-11-24 01:26:00,90.5,86.9,51.0,0.0,0.00106,0.8,,deep,
2015-11-24 01:27:00,90.5,86.9,50.0,0.0,0.001,0.7,,deep,
2015-11-24 01:28:00,90.5,86.9,51.0,0.0,0.00126,0.8,,deep,
2015-11-24 01:29:00,90.5,86.9,51.0,0.0,0.000922,0.8,,deep,
2015-11-24 01:30:00,90.5,86.9,50.0,0.0,0.00098,0.8,,deep,
2015-11-24 01:31:00,90.5,86.9,51.0,0.0,0.000969,0.8,,deep,
2015-11-24 01:32:00,90.5,86.9,51.0,0.0,0.00079,0.7,,deep,
2015-11-24 01:33:00,90.5,86.9,50.0,0.0,0.000868,0.8,,deep,
2015-11-24 01:34:00,90.5,86.9,52.0,0.0,0.00124,0.8,,deep,
2015-11-24 01:35:00,90.5,86.9,51.0,0.0,0.000853,0.8,,deep,
2015-11-24 01:36:00,90.5,86.9,51.0,0.0,0.000873,0.8,,deep,
2015-11-24 01:37:00,90.5,86.9,50.0,0.0,0.000943,0.7,,deep,
2015-11-24 01:38:00,90.5,86.9,51.0,0.0,0.000844,0.8,,deep,
2015-11-24 01:39:00,90.5,86.9,51.0,0.0,0.000868,0.8,,deep,
2015-11-24 01:40:00,90.5,86.9,51.0,0.0,0.000897,0.8,,deep,
2015-11-24 01:41:00,90.5,86.9,50.0,0.0,0.000932,0.8,,light,
2015-11-24 01:42:00,90.5,86.9,51.0,0.0,0.00111,0.7,,light,
2015-11-24 01:43:00,90.5,86.9,51.0,0.0,0.00163,0.9,,light,
2015-11-24 01:44:00,90.5,86.9,57.0,0.0,0.00114,0.8,,light,
2015-11-24 01:45:00,90.5,86.0,49.0,0.0,5.67e-05,0.9,,light,toss_and_turn
2015-11-24 01:46:00,89.6,85.1,48.0,0.0,8.07e-05,0.8,,light,toss_and_turn
2015-11-24 01:47:00,89.6,86.9,46.0,0.0,0.000398,0.8,,light,
2015-11-24 01:48:00,89.6,87.8,45.0,0.0,0.000439,0.8,,light,
2015-11-24 01:49:00,90.5,88.7,46.0,0.0,0.000339,0.7,,light,
2015-11-24 01:50:00,90.5,88.7,46.0,0.0,0.000273,0.8,,light,
2015-11-24 01:51:00,90.5,89.6,45.0,0.0,0.000285,0.8,,light,
2015-11-24 01:52:00,91.4,89.6,48.0,0.0,0.000261,0.8,,light,
2015-11-24 01:53:00,91.4,90.5,50.0,0.0,0.000207,0.8,,light,
2015-11-24 01:54:00,91.4,90.5,53.0,0.0,0.000567,0.7,,light,
2015-11-24 01:55:00,91.4,90.5,53.0,0.0,0.000295,0.8,,light,
2015-11-24 01:56:00,92.3,91.4,52.0,0.0,0.000239,0.8,,light,
2015-11-24 01:57:00,92.3,91.4,55.0,0.0,0.000199,0.8,,light,
2015-11-24 01:58:00,92.3,91.4,52.0,0.0,0.000208,0.8,,light,
2015-11-24 01:59:00,92.3,92.3,53.0,0.0,0.000175,0.7,,light,
2015-11-24 02:00:00,92.3,92.3,52.0,0.0,0.000177,0.8,,light,
2015-11-24 02:01:00,93.2,92.3,53.0,0.0,0.000197,1.1,,light,
2015-11-24 02:02:00,93.2,91.4,50.0,0.0,7.77e-05,0.8,,rem,toss_and_turn
2015-11-24 02:03:00,92.3,89.6,52.0,0.0,0.000119,0.8,,rem,toss_and_turn
2015-11-24 02:04:00,92.3,89.6,52.0,0.0,0.00012,0.7,,rem,
2015-11-24 02:05:00,92.3,88.7,52.0,0.0,0.00012,0.8,,rem,
2015-11-24 02:06:00,92.3,88.7,49.0,0.0,0.000114,0.8,,rem,
2015-11-24 02:07:00,92.3,88.7,49.0,0.0,0.000224,0.8,,rem,
2015-11-24 02:08:00,91.4,87.8,47.0,0.0,0.000178,0.8,,rem,
2015-11-24 02:09:00,91.4,87.8,48.0,0.0,0.000157,0.8,,rem,
2015-11-24 02:10:00,91.4,87.8,47.0,0.0,0.000148,0.8,,light,
2015-11-24 02:11:00,91.4,86.9,46.0,0.0,0.000111,0.8,,light,toss_and_turn
2015-11-24 02:12:00,90.5,86.9,46.0,0.0,8.3e-05,0.8,,light,
2015-11-24 02:13:00,90.5,86.0,46.0,0.0,7.94e-05,0.8,,light,
2015-11-24 02:14:00,90.5,86.0,48.0,0.0,7.81e-05,0.8,,light,
2015-11-24 02:15:00,90.5,86.0,46.0,0.0,7.64e-05,0.7,,light,
2015-11-24 02:16:00,90.5,86.0,50.0,0.0,7.47e-05,0.8,,light,
2015-11-24 02:17:00,89.6,86.0,48.0,0.0,7.47e-05,0.8,,light,
2015-11-24 02:18:00,89.6,85.1,45.0,0.0,7.35e-05,0.8,,light,
2015-11-24 02:19:00,89.6,85.1,47.0,0.0,7.23e-05,0.8,,light,
2015-11-24 02:20:00,89.6,85.1,47.0,0.0,7.23e-05,0.7,,light,
2015-11-24 02:21:00,89.6,85.1,47.0,0.0,7.19e-05,0.8,,light,
2015-11-24 02:22:00,89.6,85.1,46.0,0.0,7.23e-05,0.8,,light,
2015-11-24 02:23:00,89.6,85.1,52.0,0.0,7.15e-05,0.9,,light,
2015-11-24 02:24:00,89.6,85.1,44.0,0.0,5.51e-05,0.7,,light,toss_and_turn
2015-11-24 02:25:00,88.7,84.2,45.0,0.0,5.42e-05,0.8,,light,
2015-11-24 02:26:00,88.7,83.3,48.0,0.0,5.39e-05,0.8,,light,
2015-11-24 02:27:00,88.7,83.3,47.0,0.0,5.39e-05,0.8,,light,
2015-11-24 02:28:00,87.8,83.3,47.0,0.0,5.39e-05,0.8,,light,
2015-11-24 02:29:00,87.8,82.4,46.0,0.0,5.36e-05,0.7,,light,
2015-11-24 02:30:00,87.8,82.4,47.0,0.0,5.36e-05,0.8,,light,
2015-11-24 02:31:00,86.9,82.4,48.0,0.0,5.3e-05,0.8,,light,
2015-11-24 02:32:00,86.9,82.4,47.0,0.0,5.3e-05,0.8,,light,
2015-11-24 02:33:00,86.9,82.4,47.0,0.0,5.3e-05,0.8,,light,
2015-11-24 02:34:00,86.9,81.5,47.0,0.0,5.3e-05,0.7,,light,
2015-11-24 02:35:00,86.9,81.5,46.0,0.0,5.24e-05,0.8,,light,
2015-11-24 02:36:00,86.0,81.5,47.0,0.0,5.3e-05,0.9,,light,
2015-11-24 02:37:00,86.0,81.5,48.0,0.0,5.19e-05,0.8,,unknown,
2015-11-24 02:38:00,,,,0.0,,0.8,,unknown,
2015-11-24 02:39:00,,,44.0,0.0,,0.6,,unknown,
2015-11-24 02:40:00,,,,0.0,,0.8,,unknown,
2015-11-24 02:41:00,,,,0.0,,0.8,,unknown,
2015-11-24 02:42:00,,,,0.0,,0.7,,unknown,
2015-11-24 02:43:00,,,,0.0,,0.8,,unknown,
2015-11-24 02:44:00,,,,0.0,,0.8,,unknown,
2015-11-24 02:45:00,,,,0.0,,0.8,,unknown,
2015-11-24 02:46:00,,,,0.0,,0.6,,unknown,
2015-11-24 02:47:00,86.0,81.5,68.0,0.0,,1.0,,light,
2015-11-24 02:48:00,86.0,81.5,48.0,0.0,5.36e-05,0.8,,light,toss_and_turn
2015-11-24 02:49:00,86.0,80.6,47.0,0.0,5.24e-05,0.8,,light,
2015-11-24 02:50:00,86.0,80.6,45.0,0.0,5.24e-05,0.7,,light,
2015-11-24 02:51:00,86.0,80.6,45.0,0.0,5.21e-05,0.8,,light,
2015-11-24 02:52:00,86.0,80.6,46.0,0.0,5.27e-05,0.8,,light,
2015-11-24 02:53:00,86.0,80.6,45.0,0.0,5.24e-05,0.8,,light,
2015-11-24 02:54:00,86.0,80.6,45.0,0.0,5.24e-05,0.8,,deep,
2015-11-24 02:55:00,86.0,80.6,46.0,0.0,5.3e-05,0.7,,deep,
2015-11-24 02:56:00,86.0,80.6,47.0,0.0,5.24e-05,0.8,,deep,
2015-11-24 02:57:00,86.0,80.6,45.0,0.0,5.36e-05,0.8,,deep,
2015-11-24 02:58:00,86.0,80.6,45.0,0.0,5.33e-05,0.8,,deep,
2015-11-24 02:59:00,86.0,80.6,46.0,0.0,5.24e-05,0.8,,deep,
2015-11-24 03:00:00,86.0,80.6,46.0,0.0,5.3e-05,0.7,,deep,
2015-11-24 03:01:00,86.0,80.6,46.0,0.0,5.24e-05,0.8,,deep,
2015-11-24 03:02:00,86.0,80.6,45.0,0.0,5.27e-05,0.8,,light,
2015-11-24 03:03:00,86.0,80.6,46.0,0.0,5.3e-05,0.9,,light,
2015-11-24 03:04:00,86.0,80.6,50.0,0.0,5.21e-05,0.8,,light,
2015-11-24 03:05:00,86.0,80.6,43.0,0.0,5.24e-05,0.8,,light,
2015-11-24 03:06:00,85.1,80.6,48.0,0.0,5.24e-05,0.9,,light,
2015-11-24 03:07:00,85.1,80.6,44.0,0.0,5.27e-05,0.8,,light,
2015-11-24 03:08:00,86.0,82.4,43.0,0.0,5.73e-05,0.8,,light,
2015-11-24 03:09:00,86.0,83.3,43.0,0.0,6.09e-05,0.8,,light,
2015-11-24 03:10:00,86.9,83.3,44.0,0.0,6.23e-05,0.8,,light,
2015-11-24 03:11:00,86.9,84.2,44.0,0.0,6.4e-05,0.7,,light,
2015-11-24 03:12:00,87.8,84.2,44.0,0.0,6.51e-05,0.8,,light,
2015-11-24 03:13:00,87.8,85.1,43.0,0.0,6.65e-05,0.8,,light,
2015-11-24 03:14:00,87.8,85.1,46.0,0.0,6.76e-05,0.9,,light,
2015-11-24 03:15:00,87.8,85.1,46.0,0.0,6.54e-05,0.8,,rem,
2015-11-24 03:16:00,87.8,85.1,45.0,0.0,6.73e-05,0.8,,rem,
2015-11-24 03:17:00,87.8,85.1,48.0,0.0,6.8e-05,0.8,,rem,
2015-11-24 03:18:00,88.7,85.1,47.0,0.0,6.84e-05,0.7,,rem,
2015-11-24 03:19:00,88.7,85.1,49.0,0.0,6.95e-05,0.8,,rem,
2015-11-24 03:20:00,88.7,86.0,47.0,0.0,6.95e-05,0.8,,rem,
2015-11-24 03:21:00,88.7,86.0,51.0,0.0,7.11e-05,0.8,,rem,
2015-11-24 03:22:00,88.7,86.0,51.0,0.0,7.27e-05,0.8,,rem,
2015-11-24 03:23:00,88.7,86.0,49.0,0.0,7.31e-05,0.8,,rem,
2015-11-24 03:24:00,88.7,85.1,46.0,0.0,6.92e-05,0.8,,rem,toss_and_turn
2015-11-24 03:25:00,88.7,85.1,49.0,0.0,6.88e-05,0.8,,rem,toss_and_turn
2015-11-24 03:26:00,88.7,85.1,48.0,0.0,7.03e-05,0.8,,rem,
2015-11-24 03:27:00,88.7,86.0,48.0,0.0,7.15e-05,0.8,,rem,
2015-11-24 03:28:00,88.7,86.0,47.0,0.0,7.27e-05,0.7,,rem,
2015-11-24 03:29:00,89.6,86.0,45.0,0.0,7.27e-05,0.8,,rem,
2015-11-24 03:30:00,89.6,86.0,45.0,0.0,7.43e-05,0.8,,rem,
2015-11-24 03:31:00,89.6,86.9,48.0,0.0,7.47e-05,0.8,,rem,
2015-11-24 03:32:00,89.6,86.9,48.0,0.0,7.6e-05,0.8,,rem,
2015-11-24 03:33:00,89.6,86.9,48.0,0.0,7.73e-05,1.0,,rem,
2015-11-24 03:34:00,89.6,86.9,52.0,0.0,6.58e-05,0.7,,rem,toss_and_turn
2015-11-24 03:35:00,89.6,86.0,48.0,0.0,5.96e-05,0.8,,rem,toss_and_turn
2015-11-24 03:36:00,89.6,86.0,46.0,0.0,6.23e-05,0.8,,rem,
2015-11-24 03:37:00,89.6,86.9,47.0,0.0,6.29e-05,0.8,,rem,
2015-11-24 03:38:00,89.6,86.9,49.0,0.0,6.4e-05,0.8,,rem,
2015-11-24 03:39:00,89.6,86.9,47.0,0.0,6.51e-05,0.7,,rem,
2015-11-24 03:40:00,89.6,87.8,46.0,0.0,6.58e-05,0.8,,rem,
2015-11-24 03:41:00,90.5,87.8,46.0,0.0,6.69e-05,0.8,,rem,
2015-11-24 03:42:00,90.5,87.8,47.0,0.0,6.62e-05,0.9,,rem,
2015-11-24 03:43:00,90.5,87.8,51.0,0.0,6.8e-05,0.8,,rem,
2015-11-24 03:44:00,90.5,87.8,44.0,0.0,7.35e-05,0.8,,rem,
2015-11-24 03:45:00,90.5,88.7,45.0,0.0,7.19e-05,0.7,,rem,
2015-11-24 03:46:00,90.5,88.7,44.0,0.0,7.23e-05,0.8,,rem,
2015-11-24 03:47:00,90.5,88.7,44.0,0.0,7.19e-05,0.8,,rem,
2015-11-24 03:48:00,90.5,88.7,45.0,0.0,7.15e-05,0.8,,rem,
2015-11-24 03:49:00,91.4,89.6,46.0,0.0,7.15e-05,0.8,,light,
2015-11-24 03:50:00,91.4,89.6,43.0,0.0,6.99e-05,0.7,,light,
2015-11-24 03:51:00,91.4,89.6,44.0,0.0,6.76e-05,0.8,,light,
2015-11-24 03:52:00,91.4,89.6,46.0,0.0,6.8e-05,0.8,,light,
2015-11-24 03:53:00,91.4,90.5,46.0,0.0,6.76e-05,0.8,,light,
2015-11-24 03:54:00,91.4,90.5,46.0,0.0,6.8e-05,0.8,,light,
2015-11-24 03:55:00,92.3,90.5,46.0,0.0,6.76e-05,0.7,,light,
2015-11-24 03:56:00,92.3,90.5,47.0,0.0,6.73e-05,0.8,,light,
2015-11-24 03:57:00,92.3,90.5,47.0,0.0,6.84e-05,0.8,,light,
2015-11-24 03:58:00,92.3,90.5,47.0,0.0,6.76e-05,0.8,,light,
2015-11-24 03:59:00,92.3,91.4,47.0,0.0,6.8e-05,0.8,,light,
2015-11-24 04:00:00,92.3,91.4,46.0,0.0,6.8e-05,0.7,,light,
2015-11-24 04:01:00,92.3,91.4,48.0,0.0,6.8e-05,0.8,,light,
2015-11-24 04:02:00,93.2,91.4,47.0,0.0,6.8e-05,0.8,,light,
2015-11-24 04:03:00,93.2,91.4,48.0,0.0,6.88e-05,0.8,,light,
2015-11-24 04:04:00,93.2,91.4,48.0,0.0,6.8e-05,0.8,,light,
2015-11-24 04:05:00,93.2,91.4,48.0,0.0,6.84e-05,0.7,,light,
2015-11-24 04:06:00,93.2,91.4,48.0,0.0,6.8e-05,0.8,,light,
2015-11-24 04:07:00,93.2,91.4,48.0,0.0,6.84e-05,0.8,,light,
2015-11-24 04:08:00,93.2,91.4,47.0,0.0,6.84e-05,0.8,,light,
2015-11-24 04:09:00,93.2,92.3,49.0,0.0,6.84e-05,0.8,,light,
2015-11-24 04:10:00,93.2,92.3,48.0,0.0,6.8e-05,0.7,,light,
2015-11-24 04:11:00,93.2,92.3,50.0,0.0,6.84e-05,0.8,,light,
2015-11-24 04:12:00,93.2,92.3,49.0,0.0,6.92e-05,0.8,,light,
2015-11-24 04:13:00,93.2,92.3,49.0,0.0,6.92e-05,0.8,,light,
2015-11-24 04:14:00,93.2,92.3,49.0,0.0,7.11e-05,0.8,,light,
2015-11-24 04:15:00,93.2,92.3,49.0,0.0,7.07e-05,0.7,,light,
2015-11-24 04:16:00,93.2,92.3,50.0,0.0,7.68e-05,0.8,,light,
2015-11-24 04:17:00,94.1,92.3,50.0,0.0,7.77e-05,0.8,,light,
2015-11-24 04:18:00,94.1,92.3,50.0,0.0,8.77e-05,0.8,,light,
2015-11-24 04:19:00,94.1,92.3,50.0,0.0,9.8e-05,0.8,,light,
2015-11-24 04:20:00,94.1,92.3,49.0,0.0,9.43e-05,0.7,,light,
2015-11-24 04:21:00,94.1,92.3,50.0,0.0,8.97e-05,0.8,,light,
2015-11-24 04:22:00,94.1,92.3,50.0,0.0,9.07e-05,0.8,,light,
2015-11-24 04:23:00,94.1,93.2,50.0,0.0,9.97e-05,0.8,,light,
2015-11-24 04:24:00,94.1,93.2,51.0,0.0,8.73e-05,0.8,,light,
2015-11-24 04:25:00,94.1,93.2,50.0,0.0,9.8e-05,0.7,,light,
2015-11-24 04:26:00,94.1,93.2,50.0,0.0,9.48e-05,0.8,,light,
2015-11-24 04:27:00,94.1,93.2,50.0,0.0,8.97e-05,0.8,,light,
2015-11-24 04:28:00,94.1,93.2,50.0,0.0,0.000111,0.8,,light,
2015-11-24 04:29:00,94.1,93.2,50.0,0.0,9.12e-05,0.8,,light,
2015-11-24 04:30:00,94.1,93.2,50.0,0.0,8.87e-05,0.7,,light,
2015-11-24 04:31:00,94.1,93.2,49.0,0.0,0.000109,0.8,,light,
2015-11-24 04:32:00,94.1,93.2,51.0,0.0,0.000126,0.8,,light,
2015-11-24 04:33:00,94.1,93.2,50.0,0.0,0.000105,0.8,,light,
2015-11-24 04:34:00,94.1,93.2,52.0,0.0,0.000122,0.8,,light,
2015-11-24 04:35:00,94.1,93.2,53.0,0.0,0.000131,0.8,,rem,
2015-11-24 04:36:00,94.1,93.2,49.0,0.0,0.000213,0.8,,rem,toss_and_turn
2015-11-24 04:37:00,94.1,93.2,49.0,0.0,0.000317,0.8,,rem,
2015-11-24 04:38:00,94.1,93.2,47.0,0.0,0.000277,0.8,,rem,
2015-11-24 04:39:00,94.1,93.2,50.0,0.0,0.000234,0.7,,rem,
2015-11-24 04:40:00,94.1,93.2,49.0,0.0,0.000194,0.8,,rem,
2015-11-24 04:41:00,94.1,93.2,54.0,0.0,0.000165,0.9,,rem,
2015-11-24 04:42:00,94.1,93.2,52.0,0.0,0.000204,0.8,,rem,
2015-11-24 04:43:00,94.1,93.2,53.0,0.0,0.000173,0.7,,rem,
2015-11-24 04:44:00,94.1,93.2,52.0,0.0,0.000154,0.8,,rem,
2015-11-24 04:45:00,94.1,93.2,51.0,0.0,0.000144,0.8,,rem,
2015-11-24 04:46:00,94.1,93.2,50.0,0.0,0.00014,0.8,,rem,
2015-11-24 04:47:00,94.1,93.2,52.0,0.0,0.000134,0.8,,rem,
2015-11-24 04:48:00,94.1,93.2,49.0,0.0,9.07e-05,0.8,,rem,toss_and_turn
2015-11-24 04:49:00,94.1,93.2,54.0,0.0,6.02e-05,0.8,,rem,toss_and_turn
2015-11-24 04:50:00,94.1,93.2,53.0,0.0,6.02e-05,0.8,,rem,
2015-11-24 04:51:00,94.1,93.2,51.0,0.0,6.09e-05,0.8,,rem,
2015-11-24 04:52:00,94.1,93.2,53.0,0.0,6.02e-05,0.9,,rem,
2015-11-24 04:53:00,94.1,93.2,50.0,0.0,6.99e-05,0.8,,rem,toss_and_turn
2015-11-24 04:54:00,94.1,92.3,51.0,0.0,7.77e-05,0.8,,rem,
2015-11-24 04:55:00,94.1,92.3,50.0,0.0,7.6e-05,0.8,,rem,
2015-11-24 04:56:00,94.1,92.3,51.0,0.0,7.68e-05,0.8,,rem,
2015-11-24 04:57:00,94.1,92.3,52.0,0.0,7.6e-05,0.8,,rem,
2015-11-24 04:58:00,94.1,92.3,45.0,0.0,7.6e-05,0.7,,rem,
2015-11-24 04:59:00,94.1,92.3,49.0,0.0,7.47e-05,0.9,,rem,
2015-11-24 05:00:00,94.1,92.3,47.0,0.0,7.73e-05,0.8,,rem,
2015-11-24 05:01:00,94.1,92.3,46.0,0.0,7.73e-05,0.8,,rem,
2015-11-24 05:02:00,94.1,92.3,49.0,0.0,8.26e-05,0.8,,rem,
2015-11-24 05:03:00,94.1,91.4,47.0,0.0,8.26e-05,1.1,,rem,
2015-11-24 05:04:00,93.2,90.5,47.0,0.0,5.73e-05,0.8,,rem,
2015-11-24 05:05:00,93.2,88.7,45.0,0.0,5.67e-05,0.8,,rem,
2015-11-24 05:06:00,92.3,87.8,46.0,0.0,5.73e-05,0.9,,rem,toss_and_turn
2015-11-24 05:07:00,92.3,89.6,46.0,0.0,5.86e-05,0.8,,rem,
2015-11-24 05:08:00,92.3,89.6,46.0,0.0,5.79e-05,0.7,,rem,
2015-11-24 05:09:00,92.3,90.5,46.0,0.0,5.79e-05,0.8,,rem,
2015-11-24 05:10:00,92.3,90.5,45.0,0.0,5.86e-05,0.8,,rem,
2015-11-24 05:11:00,92.3,91.4,46.0,0.0,5.99e-05,0.8,,rem,
2015-11-24 05:12:00,92.3,91.4,47.0,0.0,5.96e-05,1.0,,rem,
2015-11-24 05:13:00,92.3,90.5,53.0,0.0,5.86e-05,0.7,,rem,
2015-11-24 05:14:00,92.3,90.5,46.0,0.0,6.88e-05,0.8,,rem,toss_and_turn
2015-11-24 05:15:00,92.3,90.5,47.0,0.0,7.19e-05,0.8,,light,
