datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-13 01:19:00,88.7,84.2,107.0,30.0,5.45e-05,2.9,,,
2015-11-13 01:20:00,87.8,84.2,99.0,17.0,5.51e-05,2.2,,,
2015-11-13 01:21:00,87.8,84.2,117.0,0.0,5.42e-05,1.8,,,
2015-11-13 01:22:00,87.8,83.3,121.0,0.0,5.6e-05,1.9,,,
2015-11-13 01:23:00,87.8,82.4,119.0,18.0,5.27e-05,2.8,,,
2015-11-13 01:24:00,86.9,81.5,109.0,0.0,5.39e-05,1.2,,,
2015-11-13 01:25:00,86.9,81.5,75.0,0.0,5.36e-05,1.2,,,
2015-11-13 01:26:00,86.9,81.5,77.0,0.0,5.45e-05,1.2,,,
2015-11-13 01:27:00,86.9,82.4,64.0,0.0,5.36e-05,0.8,,light,
2015-11-13 01:28:00,86.9,83.3,60.0,0.0,5.45e-05,0.8,,light,
2015-11-13 01:29:00,86.9,84.2,61.0,0.0,5.51e-05,0.8,,light,
2015-11-13 01:30:00,87.8,85.1,61.0,0.0,5.48e-05,0.8,,light,
2015-11-13 01:31:00,87.8,85.1,62.0,0.0,5.51e-05,0.7,,light,
2015-11-13 01:32:00,87.8,86.0,59.0,0.0,5.51e-05,0.8,,light,
2015-11-13 01:33:00,88.7,86.0,60.0,0.0,5.57e-05,0.8,,light,
2015-11-13 01:34:00,88.7,86.9,58.0,0.0,5.6e-05,0.8,,light,
2015-11-13 01:35:00,88.7,86.9,59.0,0.0,5.57e-05,0.8,,light,
2015-11-13 01:36:00,89.6,87.8,61.0,0.0,5.7e-05,0.7,,light,
2015-11-13 01:37:00,89.6,87.8,62.0,0.0,5.7e-05,0.8,,light,
2015-11-13 01:38:00,89.6,87.8,60.0,0.0,5.79e-05,0.8,,light,
2015-11-13 01:39:00,90.5,88.7,61.0,0.0,5.73e-05,0.8,,light,
2015-11-13 01:40:00,90.5,88.7,60.0,0.0,5.83e-05,0.8,,light,
2015-11-13 01:41:00,90.5,88.7,59.0,0.0,5.76e-05,0.7,,light,
2015-11-13 01:42:00,90.5,88.7,61.0,0.0,5.76e-05,0.8,,light,
2015-11-13 01:43:00,90.5,89.6,65.0,0.0,5.83e-05,0.9,,light,
2015-11-13 01:44:00,91.4,89.6,57.0,0.0,5.63e-05,0.8,,light,toss_and_turn
2015-11-13 01:45:00,91.4,89.6,58.0,0.0,5.67e-05,0.8,,light,
2015-11-13 01:46:00,92.3,89.6,57.0,0.0,5.73e-05,0.8,,light,toss_and_turn
2015-11-13 01:47:00,92.3,90.5,56.0,0.0,5.73e-05,0.8,,light,
2015-11-13 01:48:00,92.3,90.5,56.0,0.0,5.7e-05,0.8,,light,
2015-11-13 01:49:00,92.3,91.4,56.0,0.0,5.73e-05,0.7,,light,
2015-11-13 01:50:00,93.2,91.4,57.0,0.0,5.76e-05,0.8,,light,
2015-11-13 01:51:00,93.2,91.4,58.0,0.0,5.79e-05,0.8,,light,
2015-11-13 01:52:00,93.2,92.3,58.0,0.0,5.79e-05,0.8,,light,
2015-11-13 01:53:00,93.2,92.3,58.0,0.0,5.86e-05,0.8,,light,
2015-11-13 01:54:00,93.2,92.3,59.0,0.0,5.86e-05,0.7,,light,
2015-11-13 01:55:00,93.2,92.3,57.0,0.0,5.86e-05,0.8,,light,
2015-11-13 01:56:00,94.1,92.3,58.0,0.0,5.86e-05,0.8,,light,
2015-11-13 01:57:00,94.1,93.2,58.0,0.0,5.89e-05,0.8,,light,
2015-11-13 01:58:00,94.1,93.2,58.0,0.0,5.92e-05,0.8,,light,
2015-11-13 01:59:00,94.1,93.2,60.0,0.0,5.92e-05,0.7,,light,
2015-11-13 02:00:00,94.1,93.2,59.0,0.0,5.92e-05,0.8,,light,
2015-11-13 02:01:00,94.1,93.2,60.0,0.0,5.96e-05,0.8,,light,
2015-11-13 02:02:00,94.1,93.2,60.0,0.0,5.89e-05,0.8,,light,
2015-11-13 02:03:00,94.1,93.2,60.0,0.0,5.92e-05,0.8,,light,
2015-11-13 02:04:00,95.0,94.1,61.0,0.0,5.92e-05,0.7,,light,
2015-11-13 02:05:00,95.0,94.1,60.0,0.0,5.99e-05,0.8,,light,
2015-11-13 02:06:00,95.0,94.1,62.0,0.0,5.96e-05,0.8,,light,
2015-11-13 02:07:00,95.0,94.1,60.0,0.0,5.96e-05,0.8,,light,
2015-11-13 02:08:00,95.0,94.1,61.0,0.0,5.99e-05,0.8,,light,
2015-11-13 02:09:00,95.0,94.1,69.0,0.0,5.96e-05,1.0,,light,
2015-11-13 02:10:00,95.0,92.3,57.0,0.0,7.31e-05,0.7,,light,toss_and_turn
2015-11-13 02:11:00,94.1,91.4,56.0,0.0,7.19e-05,0.8,,light,
2015-11-13 02:12:00,94.1,91.4,54.0,0.0,7.15e-05,0.8,,light,
2015-11-13 02:13:00,93.2,90.5,54.0,0.0,7.11e-05,0.8,,light,
2015-11-13 02:14:00,93.2,90.5,55.0,0.0,7.15e-05,0.8,,light,
2015-11-13 02:15:00,93.2,90.5,56.0,0.0,7.19e-05,0.7,,light,
2015-11-13 02:16:00,93.2,90.5,56.0,0.0,7.15e-05,0.9,,light,
2015-11-13 02:17:00,93.2,90.5,61.0,0.0,7.43e-05,1.0,,light,
2015-11-13 02:18:00,92.3,88.7,63.0,0.0,6.92e-05,0.8,,light,toss_and_turn
2015-11-13 02:19:00,92.3,87.8,60.0,0.0,6.02e-05,0.8,,light,toss_and_turn
2015-11-13 02:20:00,91.4,88.7,55.0,0.0,6.09e-05,0.8,,light,toss_and_turn
2015-11-13 02:21:00,91.4,88.7,56.0,0.0,6.02e-05,0.8,,light,
2015-11-13 02:22:00,91.4,88.7,56.0,0.0,6.06e-05,0.8,,light,
2015-11-13 02:23:00,91.4,88.7,56.0,0.0,6.02e-05,0.7,,light,
2015-11-13 02:24:00,91.4,88.7,58.0,0.0,5.99e-05,0.8,,light,
2015-11-13 02:25:00,91.4,88.7,61.0,0.0,5.99e-05,0.8,,light,
2015-11-13 02:26:00,91.4,88.7,60.0,0.0,5.96e-05,0.8,,light,
2015-11-13 02:27:00,91.4,88.7,60.0,0.0,5.99e-05,0.8,,light,
2015-11-13 02:28:00,91.4,88.7,67.0,0.0,6.02e-05,0.9,,light,
2015-11-13 02:29:00,91.4,87.8,56.0,0.0,5.83e-05,0.8,,light,
2015-11-13 02:30:00,91.4,86.9,58.0,0.0,5.96e-05,0.7,,light,
2015-11-13 02:31:00,90.5,86.0,58.0,0.0,5.96e-05,0.8,,light,
2015-11-13 02:32:00,90.5,86.0,58.0,0.0,5.89e-05,0.8,,light,
2015-11-13 02:33:00,90.5,85.1,57.0,0.0,5.86e-05,1.0,,light,
2015-11-13 02:34:00,89.6,85.1,56.0,0.0,5.63e-05,0.7,,light,
2015-11-13 02:35:00,89.6,85.1,57.0,0.0,5.54e-05,0.8,,light,
2015-11-13 02:36:00,89.6,85.1,56.0,0.0,5.48e-05,0.8,,light,
2015-11-13 02:37:00,89.6,85.1,54.0,0.0,5.48e-05,0.8,,light,
2015-11-13 02:38:00,89.6,86.0,56.0,0.0,5.48e-05,0.8,,light,
2015-11-13 02:39:00,89.6,86.0,56.0,0.0,5.48e-05,0.7,,light,
2015-11-13 02:40:00,89.6,86.0,58.0,0.0,5.48e-05,0.8,,light,
2015-11-13 02:41:00,89.6,86.0,59.0,0.0,5.51e-05,0.8,,light,
2015-11-13 02:42:00,89.6,86.0,58.0,0.0,5.48e-05,0.8,,light,
2015-11-13 02:43:00,89.6,86.0,57.0,0.0,5.45e-05,0.8,,light,
2015-11-13 02:44:00,89.6,86.0,57.0,0.0,5.45e-05,0.7,,light,
2015-11-13 02:45:00,89.6,86.0,57.0,0.0,5.51e-05,0.8,,light,
2015-11-13 02:46:00,89.6,86.0,59.0,0.0,5.51e-05,0.8,,light,
2015-11-13 02:47:00,89.6,86.0,58.0,0.0,5.51e-05,0.8,,light,
2015-11-13 02:48:00,89.6,86.0,59.0,0.0,5.51e-05,0.8,,light,
2015-11-13 02:49:00,89.6,86.0,59.0,0.0,5.51e-05,0.7,,light,
2015-11-13 02:50:00,89.6,86.0,60.0,0.0,5.51e-05,0.8,,light,
2015-11-13 02:51:00,89.6,86.0,59.0,0.0,5.57e-05,0.9,,light,
2015-11-13 02:52:00,89.6,86.0,59.0,0.0,5.48e-05,0.8,,light,
2015-11-13 02:53:00,89.6,85.1,56.0,0.0,5.67e-05,0.8,,light,toss_and_turn
2015-11-13 02:54:00,89.6,84.2,57.0,0.0,5.89e-05,0.7,,light,
2015-11-13 02:55:00,89.6,84.2,56.0,0.0,5.96e-05,0.8,,light,
2015-11-13 02:56:00,88.7,84.2,57.0,0.0,6.06e-05,0.8,,light,
2015-11-13 02:57:00,88.7,84.2,56.0,0.0,6.09e-05,0.8,,deep,
2015-11-13 02:58:00,88.7,83.3,57.0,0.0,6.06e-05,0.8,,deep,
2015-11-13 02:59:00,88.7,83.3,56.0,0.0,6.06e-05,0.7,,deep,
2015-11-13 03:00:00,88.7,83.3,58.0,0.0,6.02e-05,0.9,,deep,
2015-11-13 03:01:00,88.7,83.3,53.0,0.0,5.99e-05,0.8,,deep,
2015-11-13 03:02:00,88.7,83.3,53.0,0.0,6.09e-05,0.8,,deep,
2015-11-13 03:03:00,88.7,83.3,54.0,0.0,6.12e-05,0.8,,deep,
2015-11-13 03:04:00,88.7,83.3,53.0,0.0,6.16e-05,0.7,,deep,
2015-11-13 03:05:00,88.7,83.3,54.0,0.0,6.36e-05,0.8,,deep,
2015-11-13 03:06:00,88.7,83.3,55.0,0.0,6.54e-05,0.8,,deep,
2015-11-13 03:07:00,88.7,83.3,56.0,0.0,6.65e-05,0.8,,deep,
2015-11-13 03:08:00,88.7,83.3,55.0,0.0,6.8e-05,0.8,,deep,
2015-11-13 03:09:00,88.7,83.3,56.0,0.0,7.03e-05,0.7,,deep,
2015-11-13 03:10:00,88.7,83.3,56.0,0.0,7.6e-05,0.8,,deep,
2015-11-13 03:11:00,88.7,83.3,63.0,0.0,7.68e-05,1.0,,deep,
2015-11-13 03:12:00,88.7,83.3,52.0,0.0,8.07e-05,0.8,,deep,
2015-11-13 03:13:00,88.7,83.3,52.0,0.0,7.94e-05,0.7,,deep,
2015-11-13 03:14:00,87.8,83.3,54.0,0.0,8.26e-05,0.8,,deep,
2015-11-13 03:15:00,87.8,83.3,55.0,0.0,9.07e-05,0.8,,deep,
2015-11-13 03:16:00,87.8,83.3,57.0,0.0,9.02e-05,0.8,,deep,
2015-11-13 03:17:00,87.8,83.3,54.0,0.0,9.64e-05,0.8,,deep,
2015-11-13 03:18:00,87.8,83.3,55.0,0.0,9.32e-05,0.7,,deep,
2015-11-13 03:19:00,87.8,83.3,53.0,0.0,9.48e-05,0.8,,deep,
2015-11-13 03:20:00,87.8,83.3,53.0,0.0,9.75e-05,0.8,,deep,
2015-11-13 03:21:00,87.8,83.3,54.0,0.0,0.000101,0.8,,deep,
2015-11-13 03:22:00,87.8,83.3,53.0,0.0,0.000102,0.8,,deep,
2015-11-13 03:23:00,87.8,83.3,54.0,0.0,0.000115,0.7,,deep,
2015-11-13 03:24:00,87.8,83.3,55.0,0.0,0.000114,0.8,,deep,
2015-11-13 03:25:00,87.8,83.3,55.0,0.0,0.000118,0.8,,deep,
2015-11-13 03:26:00,87.8,83.3,54.0,0.0,0.000131,0.8,,deep,
2015-11-13 03:27:00,87.8,83.3,54.0,0.0,0.000111,0.8,,deep,
2015-11-13 03:28:00,87.8,83.3,53.0,0.0,0.000127,0.7,,deep,
2015-11-13 03:29:00,87.8,83.3,53.0,0.0,0.000142,0.8,,light,
2015-11-13 03:30:00,87.8,83.3,53.0,0.0,0.000154,0.8,,light,
2015-11-13 03:31:00,87.8,83.3,54.0,0.0,0.000156,0.8,,light,
2015-11-13 03:32:00,87.8,82.4,56.0,0.0,0.000154,0.8,,light,
2015-11-13 03:33:00,87.8,82.4,53.0,0.0,0.000162,0.7,,light,
2015-11-13 03:34:00,87.8,82.4,54.0,0.0,0.000174,0.8,,light,
2015-11-13 03:35:00,87.8,82.4,54.0,0.0,0.00019,0.8,,light,
2015-11-13 03:36:00,87.8,82.4,57.0,0.0,0.000185,0.8,,light,
2015-11-13 03:37:00,87.8,82.4,57.0,0.0,0.000208,0.8,,deep,
2015-11-13 03:38:00,87.8,82.4,56.0,0.0,0.000199,0.7,,deep,
2015-11-13 03:39:00,87.8,82.4,56.0,0.0,0.000201,0.8,,deep,
2015-11-13 03:40:00,87.8,82.4,54.0,0.0,0.000204,0.8,,deep,
2015-11-13 03:41:00,87.8,82.4,53.0,0.0,0.000176,0.8,,deep,
2015-11-13 03:42:00,87.8,82.4,53.0,0.0,0.000199,0.8,,deep,
2015-11-13 03:43:00,87.8,82.4,53.0,0.0,0.000194,0.7,,deep,
2015-11-13 03:44:00,87.8,82.4,53.0,0.0,0.000185,0.8,,deep,
2015-11-13 03:45:00,86.9,82.4,54.0,0.0,0.000187,0.8,,deep,
2015-11-13 03:46:00,86.9,82.4,54.0,0.0,0.000188,0.8,,deep,
2015-11-13 03:47:00,86.9,82.4,70.0,0.0,0.00019,0.9,,light,
2015-11-13 03:48:00,87.8,82.4,98.0,0.0,0.000533,0.8,,rem,toss_and_turn
2015-11-13 03:49:00,87.8,83.3,118.0,0.0,0.000339,0.8,,rem,
2015-11-13 03:50:00,87.8,84.2,122.0,0.0,0.00025,0.7,,rem,
2015-11-13 03:51:00,87.8,85.1,123.0,0.0,0.000202,1.0,,rem,
2015-11-13 03:52:00,87.8,85.1,79.0,0.0,0.000169,0.8,,rem,
2015-11-13 03:53:00,88.7,85.1,58.0,0.0,0.00017,0.7,,rem,toss_and_turn
2015-11-13 03:54:00,88.7,86.0,57.0,0.0,0.000177,0.8,,rem,
2015-11-13 03:55:00,88.7,86.0,58.0,0.0,0.000143,0.8,,rem,
2015-11-13 03:56:00,88.7,86.0,61.0,0.0,0.000118,0.8,,rem,
2015-11-13 03:57:00,88.7,86.9,68.0,0.0,0.000108,0.8,,rem,
2015-11-13 03:58:00,89.6,86.9,67.0,0.0,0.000102,0.7,,rem,
2015-11-13 03:59:00,89.6,87.8,64.0,0.0,9.8e-05,0.8,,rem,
2015-11-13 04:00:00,89.6,87.8,59.0,0.0,9.64e-05,0.8,,rem,
2015-11-13 04:01:00,89.6,87.8,58.0,0.0,9.48e-05,0.8,,light,
2015-11-13 04:02:00,89.6,87.8,61.0,0.0,9.43e-05,0.8,,light,
2015-11-13 04:03:00,90.5,88.7,59.0,0.0,8.82e-05,0.8,,light,
2015-11-13 04:04:00,90.5,87.8,53.0,0.0,6.69e-05,0.8,,light,toss_and_turn
2015-11-13 04:05:00,90.5,86.9,52.0,0.0,6.36e-05,0.8,,light,
2015-11-13 04:06:00,89.6,86.0,53.0,0.0,6.23e-05,0.8,,light,
2015-11-13 04:07:00,89.6,86.0,53.0,0.0,6.02e-05,0.8,,light,
2015-11-13 04:08:00,89.6,85.1,51.0,0.0,5.92e-05,0.8,,light,
2015-11-13 04:09:00,88.7,85.1,63.0,0.0,5.7e-05,1.1,,light,
2015-11-13 04:10:00,88.7,85.1,51.0,0.0,5.45e-05,0.8,,light,toss_and_turn
2015-11-13 04:11:00,88.7,86.0,53.0,0.0,5.57e-05,0.8,,light,toss_and_turn
2015-11-13 04:12:00,89.6,86.9,53.0,0.0,5.63e-05,0.8,,light,
2015-11-13 04:13:00,89.6,87.8,51.0,0.0,5.67e-05,0.8,,light,
2015-11-13 04:14:00,89.6,87.8,51.0,0.0,5.73e-05,0.7,,light,
2015-11-13 04:15:00,90.5,88.7,50.0,0.0,5.76e-05,0.8,,light,
2015-11-13 04:16:00,90.5,88.7,52.0,0.0,5.79e-05,0.8,,light,
2015-11-13 04:17:00,91.4,89.6,52.0,0.0,5.79e-05,0.9,,light,
2015-11-13 04:18:00,91.4,89.6,55.0,0.0,6.09e-05,0.8,,light,
2015-11-13 04:19:00,91.4,87.8,50.0,0.0,5.76e-05,0.8,,deep,
2015-11-13 04:20:00,90.5,86.0,52.0,0.0,5.73e-05,0.8,,deep,
2015-11-13 04:21:00,89.6,85.1,51.0,0.0,5.67e-05,0.8,,deep,
2015-11-13 04:22:00,89.6,84.2,51.0,0.0,5.63e-05,0.8,,deep,
2015-11-13 04:23:00,88.7,84.2,52.0,0.0,5.57e-05,0.7,,deep,
2015-11-13 04:24:00,88.7,84.2,51.0,0.0,5.6e-05,0.8,,deep,
2015-11-13 04:25:00,87.8,83.3,53.0,0.0,5.51e-05,0.8,,deep,
2015-11-13 04:26:00,87.8,83.3,52.0,0.0,5.54e-05,0.8,,deep,
2015-11-13 04:27:00,87.8,82.4,53.0,0.0,5.54e-05,0.8,,deep,
2015-11-13 04:28:00,87.8,82.4,51.0,0.0,5.6e-05,0.8,,deep,toss_and_turn
2015-11-13 04:29:00,87.8,83.3,51.0,0.0,5.92e-05,1.0,,deep,
2015-11-13 04:30:00,87.8,83.3,55.0,0.0,6.06e-05,0.7,,deep,
2015-11-13 04:31:00,88.7,83.3,54.0,0.0,6.62e-05,1.0,,deep,toss_and_turn
2015-11-13 04:32:00,88.7,83.3,47.0,0.0,5.7e-05,0.8,,deep,toss_and_turn
2015-11-13 04:33:00,88.7,85.1,63.0,0.0,5.89e-05,1.1,,deep,toss_and_turn
2015-11-13 04:34:00,88.7,85.1,52.0,0.0,5.86e-05,0.8,,deep,
2015-11-13 04:35:00,88.7,85.1,51.0,0.0,6.36e-05,0.7,,deep,
2015-11-13 04:36:00,88.7,86.0,50.0,0.0,6.36e-05,0.8,,deep,
2015-11-13 04:37:00,88.7,86.0,50.0,0.0,6.4e-05,0.8,,deep,
2015-11-13 04:38:00,89.6,86.9,49.0,0.0,6.47e-05,0.8,,deep,
2015-11-13 04:39:00,89.6,86.9,51.0,0.0,6.47e-05,0.8,,deep,
2015-11-13 04:40:00,89.6,86.9,50.0,0.0,6.54e-05,0.7,,deep,
2015-11-13 04:41:00,89.6,87.8,51.0,0.0,6.62e-05,0.8,,deep,
2015-11-13 04:42:00,90.5,87.8,51.0,0.0,6.69e-05,0.8,,deep,
2015-11-13 04:43:00,90.5,87.8,50.0,0.0,6.76e-05,0.8,,deep,
2015-11-13 04:44:00,90.5,88.7,51.0,0.0,6.84e-05,0.8,,deep,
2015-11-13 04:45:00,90.5,88.7,54.0,0.0,6.88e-05,0.9,,deep,
2015-11-13 04:46:00,90.5,88.7,48.0,0.0,6.33e-05,0.7,,deep,
2015-11-13 04:47:00,90.5,86.9,48.0,0.0,5.7e-05,0.8,,deep,toss_and_turn
2015-11-13 04:48:00,89.6,86.0,49.0,0.0,5.73e-05,0.8,,deep,
2015-11-13 04:49:00,89.6,86.0,50.0,0.0,5.63e-05,0.8,,deep,
2015-11-13 04:50:00,88.7,85.1,49.0,0.0,5.57e-05,0.8,,deep,
2015-11-13 04:51:00,88.7,84.2,50.0,0.0,5.63e-05,0.7,,deep,
2015-11-13 04:52:00,88.7,84.2,50.0,0.0,5.63e-05,0.8,,deep,
2015-11-13 04:53:00,87.8,84.2,50.0,0.0,5.57e-05,0.8,,deep,
2015-11-13 04:54:00,87.8,83.3,50.0,0.0,5.51e-05,0.8,,deep,
2015-11-13 04:55:00,87.8,83.3,49.0,0.0,5.51e-05,0.8,,light,
2015-11-13 04:56:00,86.9,83.3,50.0,0.0,5.51e-05,0.7,,light,
2015-11-13 04:57:00,86.9,82.4,50.0,0.0,5.51e-05,0.8,,light,
2015-11-13 04:58:00,86.9,82.4,52.0,0.0,5.51e-05,1.0,,light,
2015-11-13 04:59:00,86.9,82.4,59.0,0.0,5.39e-05,0.8,,light,
2015-11-13 05:00:00,86.9,83.3,49.0,0.0,5.89e-05,0.7,,light,
2015-11-13 05:01:00,87.8,85.1,50.0,0.0,6.16e-05,0.8,,light,
2015-11-13 05:02:00,87.8,86.0,48.0,0.0,6.26e-05,0.8,,light,
2015-11-13 05:03:00,88.7,86.0,50.0,0.0,6.36e-05,0.8,,light,
2015-11-13 05:04:00,88.7,86.9,49.0,0.0,6.44e-05,0.8,,light,
2015-11-13 05:05:00,88.7,86.9,50.0,0.0,6.54e-05,0.7,,light,
2015-11-13 05:06:00,89.6,87.8,54.0,0.0,6.58e-05,0.8,,light,
2015-11-13 05:07:00,89.6,87.8,57.0,0.0,6.62e-05,0.8,,light,
2015-11-13 05:08:00,89.6,88.7,56.0,0.0,6.69e-05,0.8,,light,
2015-11-13 05:09:00,90.5,88.7,63.0,0.0,6.65e-05,0.8,,light,
2015-11-13 05:10:00,90.5,88.7,58.0,0.0,6.29e-05,0.8,,rem,
2015-11-13 05:11:00,90.5,89.6,53.0,0.0,6.16e-05,0.8,,rem,
2015-11-13 05:12:00,90.5,89.6,56.0,0.0,6.16e-05,0.9,,rem,
2015-11-13 05:13:00,90.5,89.6,53.0,0.0,6.12e-05,0.8,,rem,
2015-11-13 05:14:00,90.5,88.7,54.0,0.0,6.51e-05,0.8,,rem,toss_and_turn
