datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-29 00:36:00,87.8,82.4,83.0,0.0,5.39e-05,1.0,,,
2015-11-29 00:37:00,87.8,82.4,84.0,0.0,5.36e-05,0.9,,,
2015-11-29 00:38:00,87.8,82.4,83.0,0.0,5.36e-05,1.1,,,
2015-11-29 00:39:00,87.8,82.4,83.0,0.0,5.39e-05,1.2,,,
2015-11-29 00:40:00,87.8,82.4,76.0,0.0,5.39e-05,1.1,,,
2015-11-29 00:41:00,87.8,82.4,75.0,0.0,5.45e-05,1.4,,,
2015-11-29 00:42:00,87.8,82.4,84.0,0.0,5.45e-05,1.2,,,
2015-11-29 00:43:00,87.8,82.4,77.0,0.0,5.45e-05,1.4,,,
2015-11-29 00:44:00,87.8,82.4,74.0,0.0,5.45e-05,1.2,,,
2015-11-29 00:45:00,88.7,82.4,68.0,0.0,5.33e-05,1.2,,,
2015-11-29 00:46:00,88.7,82.4,76.0,7.0,5.57e-05,1.4,,,
2015-11-29 00:47:00,88.7,82.4,82.0,0.0,5.57e-05,1.3,,,
2015-11-29 00:48:00,87.8,82.4,70.0,0.0,5.57e-05,0.9,,,
2015-11-29 00:49:00,87.8,82.4,76.0,0.0,6.54e-05,1.3,,,
2015-11-29 00:50:00,87.8,82.4,80.0,0.0,6.12e-05,1.3,,,
2015-11-29 00:51:00,87.8,82.4,88.0,0.0,6.47e-05,1.3,,,
2015-11-29 00:52:00,87.8,82.4,82.0,0.0,5.45e-05,1.3,,,
2015-11-29 00:53:00,87.8,82.4,78.0,6.0,5.51e-05,1.4,,,
2015-11-29 00:54:00,87.8,82.4,92.0,0.0,5.39e-05,1.3,,,
2015-11-29 00:55:00,87.8,82.4,84.0,0.0,5.39e-05,1.0,,,
2015-11-29 00:56:00,87.8,82.4,87.0,0.0,5.33e-05,1.3,,,
2015-11-29 00:57:00,87.8,82.4,92.0,21.0,5.33e-05,2.5,,,
2015-11-29 00:58:00,86.9,81.5,88.0,18.0,5.33e-05,2.3,,,
2015-11-29 00:59:00,86.9,82.4,89.0,0.0,5.36e-05,2.0,,,
2015-11-29 01:00:00,86.9,82.4,103.0,0.0,5.45e-05,1.9,,,
2015-11-29 01:01:00,86.9,80.6,109.0,15.0,5.19e-05,2.4,,,
2015-11-29 01:02:00,86.9,79.7,115.0,0.0,5.33e-05,1.7,,,
2015-11-29 01:03:00,86.0,79.7,114.0,7.0,5.3e-05,2.2,,,
2015-11-29 01:04:00,86.0,78.8,118.0,36.0,5.36e-05,3.2,,,
2015-11-29 01:05:00,86.0,78.8,118.0,40.0,5.42e-05,3.4,walk,,
2015-11-29 01:06:00,86.0,79.7,113.0,124.0,5.57e-05,7.7,walk,,
2015-11-29 01:07:00,86.0,80.6,127.0,126.0,5.33e-05,7.6,walk,,
2015-11-29 01:08:00,86.0,79.7,126.0,124.0,5.36e-05,7.9,walk,,
2015-11-29 01:09:00,85.1,78.8,125.0,126.0,4.93e-05,7.8,walk,,
2015-11-29 01:10:00,84.2,77.9,123.0,122.0,5.42e-05,7.6,walk,,
2015-11-29 01:11:00,83.3,77.0,114.0,39.0,5.16e-05,3.8,walk,,
2015-11-29 01:12:00,83.3,77.0,107.0,0.0,5.33e-05,1.1,,,
2015-11-29 01:13:00,83.3,76.1,96.0,11.0,5.27e-05,2.2,,,
2015-11-29 01:14:00,82.4,76.1,78.0,0.0,5.27e-05,1.2,,,
2015-11-29 01:15:00,83.3,76.1,64.0,0.0,5.16e-05,1.0,,,
2015-11-29 01:16:00,82.4,77.0,63.0,0.0,5.21e-05,1.2,,,
2015-11-29 01:17:00,82.4,77.0,70.0,0.0,5.19e-05,1.0,,,
2015-11-29 01:18:00,82.4,77.0,67.0,0.0,5.16e-05,0.8,,,
2015-11-29 01:19:00,82.4,77.9,63.0,0.0,5.21e-05,1.0,,,
2015-11-29 01:20:00,83.3,77.9,63.0,0.0,5.33e-05,0.8,,,
2015-11-29 01:21:00,84.2,78.8,66.0,0.0,5.39e-05,0.8,,,
2015-11-29 01:22:00,85.1,79.7,62.0,0.0,5.48e-05,0.8,,,
2015-11-29 01:23:00,86.0,80.6,63.0,0.0,5.54e-05,1.0,,,
2015-11-29 01:24:00,86.0,81.5,62.0,0.0,5.48e-05,0.9,,,
2015-11-29 01:25:00,,,62.0,0.0,,0.7,,,
2015-11-29 01:26:00,86.9,82.4,64.0,0.0,5.45e-05,1.1,,,
2015-11-29 01:27:00,87.8,83.3,69.0,21.0,5.6e-05,2.3,,,
2015-11-29 01:28:00,87.8,84.2,105.0,47.0,5.79e-05,4.2,,,
2015-11-29 01:29:00,88.7,84.2,98.0,48.0,5.48e-05,3.7,walk,,
2015-11-29 01:30:00,88.7,84.2,113.0,116.0,5.48e-05,7.2,walk,,
2015-11-29 01:31:00,87.8,83.3,124.0,125.0,5.3e-05,7.8,walk,,
2015-11-29 01:32:00,87.8,82.4,125.0,83.0,5.39e-05,5.6,walk,,
2015-11-29 01:33:00,86.9,81.5,126.0,102.0,5.45e-05,6.4,walk,,
2015-11-29 01:34:00,86.0,79.7,123.0,122.0,5.33e-05,7.8,walk,,
2015-11-29 01:35:00,86.0,77.9,107.0,23.0,5.27e-05,2.9,walk,,
2015-11-29 01:36:00,85.1,77.0,79.0,0.0,5.36e-05,1.1,,,
2015-11-29 01:37:00,84.2,77.0,75.0,19.0,5.24e-05,2.2,,,
2015-11-29 01:38:00,84.2,77.0,95.0,29.0,5.24e-05,3.6,,,
2015-11-29 01:39:00,83.3,77.0,97.0,0.0,5.21e-05,1.3,,,
2015-11-29 01:40:00,83.3,77.0,90.0,0.0,5.27e-05,1.2,,,
2015-11-29 01:41:00,83.3,77.0,85.0,0.0,,0.8,,,
2015-11-29 01:42:00,,,,0.0,,0.8,,,
2015-11-29 01:43:00,,,,0.0,,0.8,,,
2015-11-29 01:44:00,,,,0.0,,0.8,,,
2015-11-29 01:45:00,,,,0.0,,0.8,,,
2015-11-29 01:46:00,,,,0.0,,0.7,,,
2015-11-29 01:47:00,,,,0.0,,0.8,,,
2015-11-29 01:48:00,,,,0.0,,0.8,,,
2015-11-29 01:49:00,,,127.0,0.0,,2.8,,,
2015-11-29 01:50:00,84.2,80.6,70.0,0.0,5.3e-05,1.1,,,
2015-11-29 01:51:00,85.1,81.5,66.0,0.0,5.3e-05,1.4,,,
2015-11-29 01:52:00,86.0,81.5,61.0,0.0,5.45e-05,1.3,,,
2015-11-29 01:53:00,86.9,82.4,74.0,0.0,5.6e-05,1.4,,,
2015-11-29 01:54:00,86.9,83.3,66.0,0.0,5.57e-05,1.3,,,
2015-11-29 01:55:00,87.8,84.2,76.0,0.0,5.51e-05,1.3,,,
2015-11-29 01:56:00,87.8,84.2,69.0,0.0,5.54e-05,1.4,,,
2015-11-29 01:57:00,88.7,85.1,69.0,0.0,5.54e-05,1.2,,,
2015-11-29 01:58:00,88.7,85.1,90.0,53.0,5.63e-05,3.7,walk,,
2015-11-29 01:59:00,88.7,86.0,113.0,131.0,5.42e-05,7.9,walk,,
2015-11-29 02:00:00,88.7,84.2,119.0,126.0,5.67e-05,7.9,walk,,
2015-11-29 02:01:00,88.7,83.3,113.0,90.0,5.67e-05,6.4,walk,,
2015-11-29 02:02:00,88.7,82.4,105.0,33.0,5.48e-05,3.5,walk,,
2015-11-29 02:03:00,87.8,81.5,99.0,16.0,5.42e-05,2.6,walk,,
2015-11-29 02:04:00,86.9,81.5,95.0,0.0,5.42e-05,1.6,,,
2015-11-29 02:05:00,86.9,81.5,82.0,0.0,5.42e-05,1.4,,,
2015-11-29 02:06:00,86.9,81.5,88.0,10.0,5.36e-05,2.1,,,
2015-11-29 02:07:00,86.9,81.5,98.0,0.0,5.36e-05,1.6,,,
2015-11-29 02:08:00,86.9,82.4,98.0,0.0,5.36e-05,1.5,,,
2015-11-29 02:09:00,86.9,82.4,100.0,0.0,5.45e-05,1.3,,,
2015-11-29 02:10:00,86.9,82.4,81.0,0.0,,1.2,,,
2015-11-29 02:11:00,86.0,82.4,83.0,0.0,5.33e-05,1.2,,,
2015-11-29 02:12:00,86.0,81.5,85.0,0.0,5.36e-05,1.4,,,
2015-11-29 02:13:00,86.9,81.5,70.0,0.0,5.39e-05,0.8,,,
2015-11-29 02:14:00,86.0,81.5,55.0,0.0,5.33e-05,0.9,,,
2015-11-29 02:15:00,86.0,82.4,57.0,0.0,5.39e-05,0.9,,,
2015-11-29 02:16:00,86.9,83.3,57.0,0.0,5.45e-05,0.8,,,
2015-11-29 02:17:00,86.9,83.3,56.0,0.0,5.39e-05,0.9,,,
2015-11-29 02:18:00,86.9,83.3,60.0,0.0,5.36e-05,1.0,,,
2015-11-29 02:19:00,86.9,83.3,72.0,0.0,5.6e-05,1.1,,,
2015-11-29 02:20:00,86.9,83.3,79.0,0.0,,1.5,,,
2015-11-29 02:21:00,86.9,83.3,89.0,17.0,5.36e-05,2.1,,,
2015-11-29 02:22:00,86.9,83.3,99.0,10.0,5.42e-05,1.7,,,
2015-11-29 02:23:00,86.9,81.5,79.0,0.0,5.39e-05,1.0,,,
2015-11-29 02:24:00,86.9,82.4,60.0,0.0,5.42e-05,1.4,,,
2015-11-29 02:25:00,86.0,82.4,72.0,0.0,5.39e-05,0.8,,light,
2015-11-29 02:26:00,86.9,82.4,53.0,0.0,5.45e-05,0.8,,light,toss_and_turn
2015-11-29 02:27:00,86.0,82.4,53.0,0.0,5.45e-05,0.8,,light,
2015-11-29 02:28:00,86.0,83.3,52.0,0.0,5.45e-05,0.8,,light,
2015-11-29 02:29:00,86.9,83.3,52.0,0.0,5.54e-05,0.7,,light,
2015-11-29 02:30:00,86.9,84.2,53.0,0.0,5.48e-05,0.8,,light,
2015-11-29 02:31:00,87.8,85.1,53.0,0.0,5.6e-05,0.8,,light,
2015-11-29 02:32:00,87.8,85.1,56.0,0.0,5.73e-05,0.8,,light,
2015-11-29 02:33:00,88.7,86.0,60.0,0.0,5.79e-05,1.2,,light,
2015-11-29 02:34:00,88.7,86.9,56.0,0.0,5.57e-05,0.8,,light,toss_and_turn
2015-11-29 02:35:00,88.7,86.9,53.0,0.0,5.6e-05,0.7,,light,
2015-11-29 02:36:00,88.7,86.9,51.0,0.0,5.51e-05,0.8,,light,
2015-11-29 02:37:00,89.6,87.8,53.0,0.0,5.51e-05,0.9,,deep,
2015-11-29 02:38:00,89.6,87.8,55.0,0.0,5.89e-05,0.7,,deep,toss_and_turn
2015-11-29 02:39:00,90.5,88.7,55.0,0.0,6.23e-05,0.9,,deep,
2015-11-29 02:40:00,91.4,89.6,54.0,0.0,6.47e-05,0.8,,deep,
2015-11-29 02:41:00,91.4,90.5,53.0,0.0,5.63e-05,0.8,,deep,
2015-11-29 02:42:00,91.4,90.5,52.0,0.0,5.67e-05,0.8,,deep,
2015-11-29 02:43:00,91.4,90.5,52.0,0.0,5.67e-05,0.8,,deep,
2015-11-29 02:44:00,92.3,90.5,52.0,0.0,5.73e-05,0.8,,deep,
2015-11-29 02:45:00,92.3,91.4,53.0,0.0,5.76e-05,0.7,,deep,
2015-11-29 02:46:00,92.3,91.4,51.0,0.0,5.76e-05,0.8,,light,
2015-11-29 02:47:00,92.3,91.4,52.0,0.0,5.79e-05,0.8,,light,
2015-11-29 02:48:00,92.3,92.3,52.0,0.0,5.79e-05,0.8,,light,
2015-11-29 02:49:00,93.2,92.3,53.0,0.0,5.79e-05,0.8,,light,
2015-11-29 02:50:00,93.2,92.3,53.0,0.0,5.79e-05,0.8,,light,
2015-11-29 02:51:00,93.2,92.3,51.0,0.0,5.83e-05,0.7,,light,
2015-11-29 02:52:00,93.2,92.3,52.0,0.0,5.86e-05,0.8,,light,
2015-11-29 02:53:00,93.2,93.2,53.0,0.0,5.86e-05,0.8,,light,
2015-11-29 02:54:00,93.2,93.2,53.0,0.0,5.86e-05,0.8,,light,
2015-11-29 02:55:00,94.1,93.2,55.0,0.0,5.89e-05,0.8,,light,
2015-11-29 02:56:00,94.1,93.2,54.0,0.0,5.86e-05,0.7,,light,
2015-11-29 02:57:00,94.1,93.2,53.0,0.0,5.86e-05,0.8,,light,
2015-11-29 02:58:00,94.1,93.2,55.0,0.0,5.86e-05,0.8,,light,
2015-11-29 02:59:00,94.1,93.2,54.0,0.0,5.89e-05,0.8,,deep,
2015-11-29 03:00:00,94.1,93.2,54.0,0.0,6.23e-05,0.8,,deep,
2015-11-29 03:01:00,94.1,94.1,54.0,0.0,6.8e-05,0.8,,deep,
2015-11-29 03:02:00,95.0,94.1,55.0,0.0,6.92e-05,0.8,,deep,
2015-11-29 03:03:00,95.0,95.0,56.0,0.0,7.07e-05,0.7,,deep,
2015-11-29 03:04:00,95.0,95.0,56.0,0.0,7.23e-05,0.8,,light,
2015-11-29 03:05:00,95.0,95.0,56.0,0.0,7.35e-05,0.8,,light,
2015-11-29 03:06:00,95.0,95.0,56.0,0.0,7.56e-05,0.8,,light,
2015-11-29 03:07:00,95.0,95.0,56.0,0.0,7.56e-05,1.0,,light,
2015-11-29 03:08:00,95.9,95.0,62.0,0.0,7.64e-05,0.8,,light,
2015-11-29 03:09:00,95.0,94.1,57.0,0.0,6.19e-05,0.8,,light,toss_and_turn
2015-11-29 03:10:00,95.0,93.2,56.0,0.0,6.73e-05,0.7,,light,
2015-11-29 03:11:00,95.0,93.2,56.0,0.0,6.88e-05,0.8,,light,
2015-11-29 03:12:00,95.0,93.2,56.0,0.0,6.88e-05,0.8,,light,
2015-11-29 03:13:00,95.0,93.2,57.0,0.0,6.92e-05,0.8,,light,
2015-11-29 03:14:00,94.1,93.2,57.0,0.0,7.07e-05,0.8,,light,
2015-11-29 03:15:00,94.1,92.3,59.0,0.0,6.99e-05,0.7,,light,
2015-11-29 03:16:00,94.1,92.3,59.0,0.0,6.99e-05,0.8,,light,
2015-11-29 03:17:00,94.1,92.3,58.0,0.0,6.99e-05,0.8,,light,
2015-11-29 03:18:00,94.1,92.3,60.0,0.0,7.03e-05,0.8,,light,
2015-11-29 03:19:00,94.1,92.3,58.0,0.0,6.99e-05,0.8,,light,
2015-11-29 03:20:00,94.1,92.3,58.0,0.0,7.03e-05,0.7,,light,
2015-11-29 03:21:00,94.1,92.3,60.0,0.0,7.07e-05,0.8,,light,
2015-11-29 03:22:00,94.1,92.3,61.0,0.0,7.11e-05,0.8,,light,
2015-11-29 03:23:00,94.1,92.3,60.0,0.0,7.15e-05,0.8,,light,
2015-11-29 03:24:00,94.1,92.3,57.0,0.0,7.11e-05,0.8,,light,
2015-11-29 03:25:00,94.1,92.3,59.0,0.0,7.64e-05,0.9,,light,
2015-11-29 03:26:00,94.1,92.3,55.0,0.0,6.8e-05,0.7,,light,
2015-11-29 03:27:00,94.1,93.2,56.0,0.0,5.89e-05,0.8,,light,
2015-11-29 03:28:00,94.1,93.2,57.0,0.0,5.96e-05,0.8,,light,
2015-11-29 03:29:00,94.1,93.2,57.0,0.0,6.02e-05,0.8,,light,
2015-11-29 03:30:00,94.1,93.2,59.0,0.0,6.02e-05,0.8,,light,
2015-11-29 03:31:00,94.1,93.2,59.0,0.0,6.02e-05,0.7,,light,
2015-11-29 03:32:00,94.1,93.2,59.0,0.0,6.02e-05,0.8,,light,
2015-11-29 03:33:00,95.0,93.2,59.0,0.0,6.02e-05,0.8,,light,
2015-11-29 03:34:00,95.0,93.2,60.0,0.0,6.06e-05,0.8,,light,
2015-11-29 03:35:00,95.0,93.2,60.0,0.0,6.06e-05,0.8,,light,
2015-11-29 03:36:00,95.0,93.2,60.0,0.0,6.09e-05,0.7,,light,
2015-11-29 03:37:00,95.0,93.2,62.0,0.0,6.06e-05,0.8,,light,
2015-11-29 03:38:00,95.0,93.2,63.0,0.0,6.12e-05,0.8,,light,
2015-11-29 03:39:00,95.0,93.2,62.0,0.0,6.02e-05,0.8,,light,
2015-11-29 03:40:00,95.0,93.2,64.0,0.0,6.06e-05,0.8,,light,
2015-11-29 03:41:00,95.0,93.2,64.0,0.0,6.02e-05,0.7,,light,
2015-11-29 03:42:00,95.0,93.2,62.0,0.0,6.09e-05,0.8,,light,
2015-11-29 03:43:00,95.0,93.2,64.0,0.0,6.12e-05,0.8,,light,
2015-11-29 03:44:00,95.0,93.2,65.0,0.0,6.16e-05,0.8,,light,
2015-11-29 03:45:00,95.0,93.2,65.0,0.0,6.09e-05,0.8,,light,
2015-11-29 03:46:00,95.0,93.2,64.0,0.0,6.12e-05,0.7,,light,
2015-11-29 03:47:00,95.0,93.2,66.0,0.0,6.23e-05,0.8,,light,
2015-11-29 03:48:00,95.0,93.2,65.0,0.0,6.09e-05,0.8,,light,
2015-11-29 03:49:00,95.0,94.1,66.0,0.0,6.16e-05,0.8,,light,
2015-11-29 03:50:00,95.0,94.1,65.0,0.0,6.16e-05,0.8,,light,
2015-11-29 03:51:00,95.0,94.1,66.0,0.0,6.16e-05,0.7,,light,
2015-11-29 03:52:00,95.0,94.1,64.0,0.0,6.16e-05,0.8,,light,
2015-11-29 03:53:00,95.0,94.1,68.0,0.0,6.19e-05,0.8,,light,
2015-11-29 03:54:00,95.0,94.1,80.0,0.0,6.19e-05,0.8,,light,
2015-11-29 03:55:00,95.0,94.1,86.0,0.0,6.23e-05,0.9,,light,
2015-11-29 03:56:00,95.0,93.2,65.0,0.0,0.000246,0.8,,rem,toss_and_turn
2015-11-29 03:57:00,95.0,93.2,70.0,0.0,0.000265,0.8,,rem,
2015-11-29 03:58:00,95.0,93.2,72.0,0.0,0.000214,0.8,,rem,
2015-11-29 03:59:00,95.0,93.2,74.0,0.0,0.000206,0.8,,rem,
2015-11-29 04:00:00,95.0,93.2,77.0,0.0,0.0002,0.7,,rem,
2015-11-29 04:01:00,95.0,93.2,77.0,0.0,0.000184,0.8,,rem,
2015-11-29 04:02:00,95.0,93.2,76.0,0.0,0.000174,0.8,,rem,
2015-11-29 04:03:00,95.0,94.1,74.0,0.0,0.00017,0.8,,rem,
2015-11-29 04:04:00,95.0,94.1,72.0,0.0,0.000168,0.7,,rem,
2015-11-29 04:05:00,95.0,94.1,73.0,0.0,0.000169,0.8,,rem,
2015-11-29 04:06:00,95.0,94.1,72.0,0.0,0.000169,0.8,,rem,
2015-11-29 04:07:00,95.0,94.1,73.0,0.0,0.000169,0.8,,rem,
2015-11-29 04:08:00,95.0,94.1,72.0,0.0,0.000167,0.8,,rem,
2015-11-29 04:09:00,95.0,94.1,72.0,0.0,0.000168,0.7,,rem,
2015-11-29 04:10:00,95.0,94.1,68.0,0.0,0.000167,0.8,,rem,
2015-11-29 04:11:00,95.0,94.1,66.0,0.0,0.000166,0.8,,rem,
2015-11-29 04:12:00,95.0,94.1,64.0,0.0,0.000166,0.8,,rem,
2015-11-29 04:13:00,95.0,94.1,62.0,0.0,0.000164,0.8,,rem,
2015-11-29 04:14:00,95.0,94.1,62.0,0.0,0.000162,0.7,,rem,
2015-11-29 04:15:00,95.0,94.1,71.0,0.0,0.000157,0.8,,rem,
2015-11-29 04:16:00,,,90.0,0.0,,0.8,,light,
2015-11-29 04:17:00,,,,0.0,,0.7,,,
2015-11-29 04:18:00,,,,0.0,,0.8,,,
2015-11-29 04:19:00,,,,0.0,,0.8,,,
2015-11-29 04:20:00,,,,0.0,,0.7,,,
2015-11-29 04:21:00,,,,0.0,,0.8,,,
2015-11-29 04:22:00,,,,0.0,,0.8,,,
2015-11-29 04:23:00,,,,0.0,,0.8,,,
2015-11-29 04:24:00,,,,0.0,,0.8,,,
2015-11-29 04:25:00,,,,0.0,,0.7,,,
2015-11-29 04:26:00,,,,0.0,,0.8,,,
2015-11-29 04:27:00,,,,0.0,,0.7,,light,
2015-11-29 04:28:00,95.0,94.1,55.0,0.0,6.12e-05,0.8,,light,
2015-11-29 04:29:00,94.1,93.2,55.0,0.0,5.99e-05,0.8,,light,toss_and_turn
2015-11-29 04:30:00,94.1,93.2,56.0,0.0,6.02e-05,0.8,,light,
2015-11-29 04:31:00,94.1,93.2,57.0,0.0,6.09e-05,0.7,,light,
2015-11-29 04:32:00,94.1,93.2,55.0,0.0,6.09e-05,0.8,,light,
2015-11-29 04:33:00,94.1,93.2,56.0,0.0,6.12e-05,0.8,,light,
2015-11-29 04:34:00,94.1,93.2,56.0,0.0,6.09e-05,0.8,,light,
2015-11-29 04:35:00,94.1,93.2,58.0,0.0,6.09e-05,0.8,,light,
2015-11-29 04:36:00,94.1,93.2,56.0,0.0,6.16e-05,0.8,,light,
2015-11-29 04:37:00,94.1,93.2,55.0,0.0,5.96e-05,0.8,,light,
2015-11-29 04:38:00,94.1,93.2,54.0,0.0,6.02e-05,0.7,,light,
2015-11-29 04:39:00,94.1,93.2,55.0,0.0,5.99e-05,0.8,,light,
2015-11-29 04:40:00,94.1,93.2,53.0,0.0,6.06e-05,0.8,,light,
2015-11-29 04:41:00,94.1,93.2,55.0,0.0,6.12e-05,0.8,,light,
2015-11-29 04:42:00,94.1,93.2,55.0,0.0,5.89e-05,0.8,,light,
2015-11-29 04:43:00,94.1,93.2,54.0,0.0,5.92e-05,0.7,,light,
2015-11-29 04:44:00,94.1,93.2,61.0,0.0,5.96e-05,1.0,,light,
2015-11-29 04:45:00,94.1,93.2,57.0,0.0,6.06e-05,0.8,,light,
2015-11-29 04:46:00,94.1,92.3,53.0,0.0,6.69e-05,0.7,,light,
2015-11-29 04:47:00,94.1,92.3,54.0,0.0,6.69e-05,0.8,,light,
2015-11-29 04:48:00,94.1,92.3,55.0,0.0,6.76e-05,0.8,,light,
2015-11-29 04:49:00,94.1,92.3,54.0,0.0,6.84e-05,0.8,,light,
2015-11-29 04:50:00,94.1,92.3,54.0,0.0,6.95e-05,0.8,,light,
2015-11-29 04:51:00,94.1,92.3,54.0,0.0,7.27e-05,0.7,,light,
2015-11-29 04:52:00,94.1,92.3,54.0,0.0,7.31e-05,0.8,,light,
2015-11-29 04:53:00,94.1,92.3,55.0,0.0,7.31e-05,0.8,,light,
2015-11-29 04:54:00,94.1,92.3,54.0,0.0,7.31e-05,0.8,,light,
2015-11-29 04:55:00,94.1,92.3,53.0,0.0,7.47e-05,0.8,,light,
2015-11-29 04:56:00,94.1,92.3,55.0,0.0,7.47e-05,0.9,,light,
2015-11-29 04:57:00,94.1,92.3,70.0,0.0,7.73e-05,1.2,,light,
2015-11-29 04:58:00,94.1,92.3,59.0,0.0,5.83e-05,0.8,,rem,toss_and_turn
2015-11-29 04:59:00,93.2,89.6,55.0,0.0,5.83e-05,0.8,,rem,toss_and_turn
2015-11-29 05:00:00,92.3,89.6,61.0,0.0,5.73e-05,1.0,,rem,
2015-11-29 05:01:00,92.3,88.7,60.0,0.0,5.79e-05,0.8,,rem,toss_and_turn
2015-11-29 05:02:00,91.4,87.8,56.0,0.0,6.44e-05,0.8,,rem,
2015-11-29 05:03:00,91.4,88.7,55.0,0.0,7.31e-05,0.8,,rem,
2015-11-29 05:04:00,91.4,88.7,55.0,0.0,7.35e-05,0.8,,rem,
2015-11-29 05:05:00,91.4,89.6,53.0,0.0,7.19e-05,0.7,,rem,
2015-11-29 05:06:00,92.3,89.6,54.0,0.0,6.12e-05,0.8,,rem,
2015-11-29 05:07:00,92.3,89.6,54.0,0.0,6.69e-05,0.8,,rem,
2015-11-29 05:08:00,92.3,89.6,50.0,0.0,6.76e-05,1.1,,light,
2015-11-29 05:09:00,92.3,88.7,62.0,0.0,6.88e-05,0.8,,light,
2015-11-29 05:10:00,,,,0.0,,0.8,,,
2015-11-29 05:11:00,,,,0.0,,0.8,,,
2015-11-29 05:12:00,,,,0.0,,0.8,,,
2015-11-29 05:13:00,,,,0.0,,0.7,,,
2015-11-29 05:14:00,,,,0.0,,0.8,,,
2015-11-29 05:15:00,,,,0.0,,0.8,,,
2015-11-29 05:16:00,,,,0.0,,0.8,,,
2015-11-29 05:17:00,,,,0.0,,0.8,,,
2015-11-29 05:18:00,,,,0.0,,0.7,,,
2015-11-29 05:19:00,,,,0.0,,0.8,,,
2015-11-29 05:20:00,,,,0.0,,0.8,,,
2015-11-29 05:21:00,,,,0.0,,0.8,,,
2015-11-29 05:22:00,,,,0.0,,0.8,,,
2015-11-29 05:23:00,,,,0.0,,0.7,,,
2015-11-29 05:24:00,,,,0.0,,0.8,,,
2015-11-29 05:25:00,,,,0.0,,0.8,,,
2015-11-29 05:26:00,,,,0.0,,0.8,,,
2015-11-29 05:27:00,,,,0.0,,0.8,,,
2015-11-29 05:28:00,,,,0.0,,0.7,,,
2015-11-29 05:29:00,,,86.0,0.0,,0.7,,light,
2015-11-29 05:30:00,92.3,89.6,56.0,0.0,5.96e-05,0.8,,light,
