datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-11 01:36:00,92.3,92.3,59.0,0.0,0.000472,1.3,,deep,
2016-05-11 01:37:00,93.2,92.3,60.0,0.0,0.000542,1.3,,light,
2016-05-11 01:38:00,93.2,92.3,58.0,0.0,0.000644,1.3,,light,
2016-05-11 01:39:00,93.2,93.2,58.0,0.0,0.000751,1.3,,light,
2016-05-11 01:40:00,93.2,93.2,63.0,0.0,0.000882,1.3,,light,
2016-05-11 01:41:00,93.2,93.2,58.0,0.0,0.0807,1.3,,light,
2016-05-11 01:42:00,93.2,93.2,58.0,0.0,10.1,1.3,,light,toss_and_turn
2016-05-11 01:43:00,93.2,92.3,55.0,0.0,0.000665,1.3,,light,toss_and_turn
2016-05-11 01:44:00,93.2,92.3,57.0,0.0,0.000599,1.3,,light,
2016-05-11 01:45:00,93.2,92.3,59.0,0.0,0.000626,1.3,,light,
2016-05-11 01:46:00,93.2,91.4,55.0,0.0,0.0464,1.3,,light,toss_and_turn
2016-05-11 01:47:00,92.3,91.4,56.0,0.0,4.39,1.3,,light,
2016-05-11 01:48:00,92.3,90.5,56.0,0.0,4.67,1.2,,light,
2016-05-11 01:49:00,92.3,90.5,56.0,0.0,4.67,1.3,,deep,
2016-05-11 01:50:00,92.3,90.5,57.0,0.0,4.37,1.3,,deep,
2016-05-11 01:51:00,91.4,90.5,56.0,0.0,4.16,1.3,,deep,
2016-05-11 01:52:00,91.4,90.5,57.0,0.0,3.98,1.3,,deep,
2016-05-11 01:53:00,91.4,90.5,58.0,0.0,3.35,1.3,,deep,
2016-05-11 01:54:00,91.4,90.5,55.0,0.0,0.000354,1.3,,deep,toss_and_turn
2016-05-11 01:55:00,91.4,90.5,55.0,0.0,0.0004,1.3,,deep,toss_and_turn
2016-05-11 01:56:00,91.4,90.5,57.0,0.0,0.000464,1.3,,deep,
2016-05-11 01:57:00,91.4,90.5,56.0,0.0,0.000539,1.3,,deep,
2016-05-11 01:58:00,92.3,90.5,57.0,0.0,0.000592,1.3,,light,
2016-05-11 01:59:00,92.3,89.6,53.0,0.0,5.89,1.3,,light,toss_and_turn
2016-05-11 02:00:00,91.4,89.6,55.0,0.0,6.36,1.3,,light,
2016-05-11 02:01:00,91.4,89.6,56.0,0.0,6.73,1.3,,light,
2016-05-11 02:02:00,91.4,88.7,60.0,0.0,0.821,1.3,,light,
2016-05-11 02:03:00,91.4,88.7,53.0,0.0,0.000516,1.3,,light,toss_and_turn
2016-05-11 02:04:00,91.4,89.6,53.0,0.0,0.057,1.3,,light,
2016-05-11 02:05:00,91.4,89.6,56.0,0.0,8.82,1.3,,light,toss_and_turn
2016-05-11 02:06:00,91.4,90.5,56.0,0.0,10.2,1.3,,light,
2016-05-11 02:07:00,91.4,90.5,56.0,0.0,10.7,1.3,,light,
2016-05-11 02:08:00,91.4,90.5,63.0,0.0,11.6,1.3,,light,
2016-05-11 02:09:00,91.4,90.5,53.0,0.0,10.1,1.2,,light,toss_and_turn
2016-05-11 02:10:00,91.4,89.6,54.0,0.0,0.000434,1.3,,deep,toss_and_turn
2016-05-11 02:11:00,91.4,88.7,55.0,0.0,0.000551,1.3,,deep,
2016-05-11 02:12:00,91.4,88.7,55.0,0.0,0.00101,1.3,,deep,
2016-05-11 02:13:00,90.5,88.7,55.0,0.0,0.00209,1.3,,deep,
2016-05-11 02:14:00,90.5,87.8,56.0,0.0,0.00298,1.3,,deep,
2016-05-11 02:15:00,90.5,87.8,61.0,0.0,0.00499,1.3,,deep,
2016-05-11 02:16:00,90.5,87.8,61.0,0.0,7.11,1.3,,deep,toss_and_turn
2016-05-11 02:17:00,90.5,88.7,55.0,0.0,7.6,1.3,,deep,toss_and_turn
2016-05-11 02:18:00,90.5,88.7,54.0,0.0,7.47,1.3,,deep,
2016-05-11 02:19:00,90.5,88.7,55.0,0.0,7.31,1.3,,deep,
2016-05-11 02:20:00,90.5,88.7,55.0,0.0,7.31,1.3,,deep,
2016-05-11 02:21:00,90.5,88.7,54.0,0.0,7.51,1.3,,deep,
2016-05-11 02:22:00,90.5,88.7,55.0,0.0,7.64,1.3,,deep,
2016-05-11 02:23:00,90.5,88.7,56.0,0.0,7.85,1.3,,deep,
2016-05-11 02:24:00,90.5,88.7,56.0,0.0,8.12,1.3,,deep,
2016-05-11 02:25:00,90.5,88.7,56.0,0.0,8.07,1.3,,deep,
2016-05-11 02:26:00,90.5,88.7,54.0,0.0,8.25,1.3,,deep,
2016-05-11 02:27:00,90.5,88.7,55.0,0.0,8.44,1.3,,deep,
2016-05-11 02:28:00,90.5,88.7,55.0,0.0,8.49,1.3,,deep,
2016-05-11 02:29:00,90.5,88.7,55.0,0.0,8.77,1.3,,deep,
2016-05-11 02:30:00,90.5,89.6,55.0,0.0,8.63,1.2,,deep,
2016-05-11 02:31:00,90.5,89.6,62.0,0.0,8.77,1.3,,deep,
2016-05-11 02:32:00,90.5,88.7,69.0,0.0,9.53,1.3,,deep,toss_and_turn
2016-05-11 02:33:00,90.5,87.8,53.0,0.0,0.000707,1.3,,deep,toss_and_turn
2016-05-11 02:34:00,90.5,87.8,52.0,0.0,0.00134,1.3,,deep,
2016-05-11 02:35:00,89.6,87.8,54.0,0.0,0.0027,1.3,,deep,
2016-05-11 02:36:00,89.6,87.8,54.0,0.0,0.00457,1.3,,deep,
2016-05-11 02:37:00,89.6,86.9,55.0,0.0,0.00768,1.3,,deep,
2016-05-11 02:38:00,89.6,86.9,56.0,0.0,0.0114,1.3,,light,
2016-05-11 02:39:00,89.6,86.9,58.0,0.0,0.0141,1.3,,light,
2016-05-11 02:40:00,89.6,86.9,55.0,0.0,0.219,1.3,,light,
2016-05-11 02:41:00,89.6,86.9,54.0,0.0,3.78,1.3,,light,toss_and_turn
2016-05-11 02:42:00,89.6,86.9,55.0,0.0,4.39,1.3,,light,
2016-05-11 02:43:00,90.5,87.8,57.0,0.0,4.49,1.3,,light,
2016-05-11 02:44:00,90.5,87.8,57.0,0.0,4.37,1.3,,light,
2016-05-11 02:45:00,90.5,88.7,56.0,0.0,4.34,1.3,,light,
2016-05-11 02:46:00,90.5,88.7,58.0,0.0,4.23,1.3,,light,
2016-05-11 02:47:00,91.4,88.7,58.0,0.0,4.09,1.3,,rem,
2016-05-11 02:48:00,91.4,88.7,57.0,0.0,4.0,1.3,,rem,
2016-05-11 02:49:00,91.4,88.7,58.0,0.0,3.93,1.3,,rem,
2016-05-11 02:50:00,91.4,89.6,60.0,0.0,3.91,1.3,,rem,
2016-05-11 02:51:00,91.4,89.6,56.0,0.0,2.96,1.2,,rem,
2016-05-11 02:52:00,91.4,88.7,59.0,0.0,0.0629,1.3,,rem,toss_and_turn
2016-05-11 02:53:00,90.5,88.7,61.0,0.0,0.00114,1.3,,rem,toss_and_turn
2016-05-11 02:54:00,90.5,88.7,58.0,0.0,0.00651,1.3,,rem,
2016-05-11 02:55:00,90.5,87.8,57.0,0.0,0.00103,1.3,,rem,
2016-05-11 02:56:00,90.5,87.8,62.0,0.0,0.000863,1.3,,rem,
2016-05-11 02:57:00,90.5,87.8,63.0,0.0,0.000711,1.3,,rem,
2016-05-11 02:58:00,89.6,87.8,60.0,0.0,0.000285,1.3,,rem,
2016-05-11 02:59:00,89.6,87.8,61.0,0.0,0.00012,1.3,,rem,
2016-05-11 03:00:00,89.6,86.9,62.0,0.0,0.000118,1.3,,rem,
2016-05-11 03:01:00,89.6,86.9,62.0,0.0,0.00011,1.3,,rem,
2016-05-11 03:02:00,89.6,86.9,61.0,0.0,0.000111,1.3,,rem,toss_and_turn
2016-05-11 03:03:00,88.7,87.8,59.0,0.0,0.000132,1.3,,rem,toss_and_turn
2016-05-11 03:04:00,88.7,87.8,60.0,0.0,0.000133,1.3,,rem,
2016-05-11 03:05:00,89.6,87.8,59.0,0.0,0.000128,1.3,,rem,
2016-05-11 03:06:00,89.6,87.8,61.0,0.0,0.000122,1.3,,rem,
2016-05-11 03:07:00,89.6,87.8,57.0,0.0,9.97e-05,1.3,,rem,toss_and_turn
2016-05-11 03:08:00,89.6,87.8,60.0,0.0,9.69e-05,1.3,,rem,
2016-05-11 03:09:00,89.6,87.8,58.0,0.0,9.53e-05,1.3,,rem,
2016-05-11 03:10:00,89.6,86.9,60.0,0.0,9.48e-05,1.3,,rem,
2016-05-11 03:11:00,89.6,86.9,56.0,0.0,9.53e-05,1.3,,light,
2016-05-11 03:12:00,89.6,86.9,58.0,0.0,9.38e-05,1.2,,light,toss_and_turn
2016-05-11 03:13:00,89.6,86.9,57.0,0.0,9.43e-05,1.3,,deep,
2016-05-11 03:14:00,89.6,86.9,57.0,0.0,9.32e-05,1.3,,deep,
2016-05-11 03:15:00,89.6,86.9,58.0,0.0,9.59e-05,1.3,,deep,
2016-05-11 03:16:00,89.6,86.9,57.0,0.0,9.59e-05,1.3,,deep,
2016-05-11 03:17:00,89.6,86.9,58.0,0.0,9.75e-05,1.3,,deep,
2016-05-11 03:18:00,89.6,86.9,57.0,0.0,0.000102,1.3,,deep,
2016-05-11 03:19:00,89.6,86.9,56.0,0.0,0.000105,1.3,,deep,
2016-05-11 03:20:00,89.6,86.9,56.0,0.0,0.000107,1.3,,deep,
2016-05-11 03:21:00,89.6,87.8,57.0,0.0,0.000106,1.3,,deep,
2016-05-11 03:22:00,89.6,87.8,57.0,0.0,0.000104,1.3,,deep,
2016-05-11 03:23:00,89.6,87.8,57.0,0.0,0.000104,1.3,,deep,
2016-05-11 03:24:00,89.6,87.8,58.0,0.0,0.000106,1.3,,deep,
2016-05-11 03:25:00,89.6,86.9,55.0,0.0,0.000108,1.3,,deep,
2016-05-11 03:26:00,89.6,86.9,56.0,0.0,0.000105,1.3,,deep,
2016-05-11 03:27:00,89.6,86.9,56.0,0.0,0.000104,1.3,,deep,
2016-05-11 03:28:00,89.6,86.9,56.0,0.0,0.000102,1.3,,deep,
2016-05-11 03:29:00,89.6,86.9,56.0,0.0,0.000102,1.3,,deep,
2016-05-11 03:30:00,89.6,86.9,56.0,0.0,0.000102,1.3,,deep,
2016-05-11 03:31:00,89.6,86.9,55.0,0.0,0.000101,1.3,,deep,
2016-05-11 03:32:00,89.6,86.9,56.0,0.0,0.000103,1.3,,deep,
2016-05-11 03:33:00,89.6,86.9,56.0,0.0,0.000102,1.2,,deep,
2016-05-11 03:34:00,89.6,86.9,57.0,0.0,0.000103,1.3,,deep,
2016-05-11 03:35:00,89.6,86.9,57.0,0.0,0.000102,1.3,,deep,
2016-05-11 03:36:00,89.6,86.9,56.0,0.0,0.000107,1.3,,deep,
2016-05-11 03:37:00,89.6,86.9,57.0,0.0,0.000111,1.3,,deep,
2016-05-11 03:38:00,89.6,86.9,57.0,0.0,0.000114,1.3,,deep,
2016-05-11 03:39:00,89.6,86.9,56.0,0.0,0.000114,1.3,,deep,
2016-05-11 03:40:00,89.6,86.9,56.0,0.0,0.000116,1.3,,deep,
2016-05-11 03:41:00,89.6,86.9,57.0,0.0,0.000124,1.3,,deep,
2016-05-11 03:42:00,89.6,86.9,57.0,0.0,0.000134,1.3,,light,
2016-05-11 03:43:00,89.6,86.9,56.0,0.0,0.000143,1.3,,light,
2016-05-11 03:44:00,89.6,86.9,58.0,0.0,0.00016,1.3,,light,
2016-05-11 03:45:00,89.6,86.9,63.0,0.0,0.000116,1.3,,light,toss_and_turn
2016-05-11 03:46:00,89.6,86.9,57.0,0.0,0.000104,1.3,,light,toss_and_turn
2016-05-11 03:47:00,89.6,86.9,56.0,0.0,9.75e-05,1.3,,light,
2016-05-11 03:48:00,89.6,86.9,55.0,0.0,9.32e-05,1.3,,light,toss_and_turn
2016-05-11 03:49:00,89.6,86.9,54.0,0.0,9.12e-05,1.3,,light,
2016-05-11 03:50:00,88.7,86.9,55.0,0.0,8.97e-05,1.3,,light,
2016-05-11 03:51:00,88.7,86.9,55.0,0.0,8.97e-05,1.3,,light,
2016-05-11 03:52:00,88.7,86.9,55.0,0.0,8.77e-05,1.3,,light,
2016-05-11 03:53:00,88.7,86.9,54.0,0.0,8.92e-05,1.3,,deep,
2016-05-11 03:54:00,88.7,86.9,56.0,0.0,8.97e-05,1.2,,deep,
2016-05-11 03:55:00,88.7,86.0,57.0,0.0,8.92e-05,1.3,,deep,
2016-05-11 03:56:00,88.7,86.0,55.0,0.0,8.97e-05,1.3,,deep,
2016-05-11 03:57:00,88.7,86.0,54.0,0.0,8.77e-05,1.3,,deep,toss_and_turn
2016-05-11 03:58:00,88.7,86.0,55.0,0.0,8.82e-05,1.3,,deep,
2016-05-11 03:59:00,88.7,86.0,59.0,0.0,8.92e-05,1.3,,deep,
2016-05-11 04:00:00,88.7,86.0,71.0,0.0,8.92e-05,1.3,,deep,
2016-05-11 04:01:00,88.7,86.0,53.0,0.0,9.22e-05,1.3,,deep,toss_and_turn
2016-05-11 04:02:00,88.7,86.0,54.0,0.0,9.22e-05,1.3,,deep,
2016-05-11 04:03:00,88.7,86.0,54.0,0.0,9.22e-05,1.3,,deep,
2016-05-11 04:04:00,88.7,86.0,56.0,0.0,9.22e-05,1.3,,deep,
2016-05-11 04:05:00,88.7,86.0,61.0,0.0,9.02e-05,1.3,,deep,
2016-05-11 04:06:00,88.7,86.0,53.0,0.0,9.07e-05,1.3,,deep,toss_and_turn
2016-05-11 04:07:00,88.7,86.0,54.0,0.0,9.02e-05,1.3,,deep,
2016-05-11 04:08:00,88.7,86.0,55.0,0.0,9.12e-05,1.3,,deep,
2016-05-11 04:09:00,88.7,86.0,55.0,0.0,9.12e-05,1.3,,deep,
2016-05-11 04:10:00,88.7,86.0,56.0,0.0,9.12e-05,1.3,,deep,
2016-05-11 04:11:00,88.7,86.0,56.0,0.0,9.12e-05,1.3,,deep,
2016-05-11 04:12:00,88.7,86.0,56.0,0.0,9.17e-05,1.3,,deep,
2016-05-11 04:13:00,88.7,86.0,56.0,0.0,9.12e-05,1.3,,deep,
2016-05-11 04:14:00,88.7,86.0,60.0,0.0,9.22e-05,1.3,,deep,
2016-05-11 04:15:00,87.8,86.0,55.0,0.0,9.17e-05,1.2,,deep,
2016-05-11 04:16:00,87.8,86.0,56.0,0.0,9.12e-05,1.3,,deep,
2016-05-11 04:17:00,88.7,86.0,56.0,0.0,9.17e-05,1.3,,deep,
2016-05-11 04:18:00,88.7,86.0,56.0,0.0,9.17e-05,1.3,,deep,
2016-05-11 04:19:00,88.7,86.0,56.0,0.0,9.17e-05,1.3,,deep,
2016-05-11 04:20:00,88.7,86.0,60.0,0.0,9.07e-05,1.3,,deep,
2016-05-11 04:21:00,88.7,86.0,57.0,0.0,9.02e-05,1.3,,light,toss_and_turn
2016-05-11 04:22:00,88.7,86.0,52.0,0.0,0.000102,1.3,,light,
2016-05-11 04:23:00,88.7,86.0,54.0,0.0,9.07e-05,1.3,,light,
2016-05-11 04:24:00,88.7,86.0,57.0,0.0,9.12e-05,1.3,,light,
2016-05-11 04:25:00,88.7,86.0,58.0,0.0,8.97e-05,1.3,,light,
2016-05-11 04:26:00,88.7,86.0,53.0,0.0,8.97e-05,1.3,,light,toss_and_turn
2016-05-11 04:27:00,88.7,86.9,56.0,0.0,8.97e-05,1.3,,light,
2016-05-11 04:28:00,88.7,87.8,56.0,0.0,9.07e-05,1.3,,light,
2016-05-11 04:29:00,88.7,87.8,57.0,0.0,9.02e-05,1.3,,light,
2016-05-11 04:30:00,89.6,88.7,60.0,0.0,9.02e-05,1.3,,light,
2016-05-11 04:31:00,89.6,88.7,62.0,0.0,9.07e-05,1.3,,rem,
2016-05-11 04:32:00,89.6,89.6,63.0,0.0,9.17e-05,1.3,,rem,
2016-05-11 04:33:00,90.5,89.6,64.0,0.0,9.17e-05,1.3,,rem,
2016-05-11 04:34:00,90.5,89.6,67.0,0.0,9.12e-05,1.3,,rem,
2016-05-11 04:35:00,90.5,89.6,64.0,0.0,9.22e-05,1.3,,rem,
2016-05-11 04:36:00,91.4,90.5,69.0,0.0,9.17e-05,1.3,,rem,
2016-05-11 04:37:00,91.4,90.5,74.0,0.0,9.22e-05,1.2,,rem,
2016-05-11 04:38:00,91.4,90.5,73.0,0.0,9.17e-05,1.3,,rem,
2016-05-11 04:39:00,91.4,90.5,70.0,0.0,9.22e-05,1.3,,rem,
2016-05-11 04:40:00,91.4,90.5,66.0,0.0,9.17e-05,1.3,,rem,
2016-05-11 04:41:00,91.4,91.4,67.0,0.0,9.17e-05,1.3,,rem,
2016-05-11 04:42:00,91.4,91.4,67.0,0.0,9.12e-05,1.3,,rem,
2016-05-11 04:43:00,92.3,91.4,67.0,0.0,9.27e-05,1.3,,rem,
2016-05-11 04:44:00,92.3,91.4,66.0,0.0,9.17e-05,1.3,,rem,
2016-05-11 04:45:00,92.3,91.4,65.0,0.0,9.12e-05,1.3,,rem,
2016-05-11 04:46:00,92.3,91.4,64.0,0.0,8.82e-05,1.3,,rem,
2016-05-11 04:47:00,92.3,91.4,61.0,0.0,8.73e-05,1.3,,rem,
2016-05-11 04:48:00,92.3,91.4,61.0,0.0,8.73e-05,1.3,,rem,
2016-05-11 04:49:00,92.3,91.4,62.0,0.0,8.58e-05,1.3,,rem,
2016-05-11 04:50:00,92.3,91.4,63.0,0.0,8.82e-05,1.3,,rem,
2016-05-11 04:51:00,92.3,91.4,59.0,0.0,8.92e-05,1.3,,rem,
2016-05-11 04:52:00,92.3,90.5,59.0,0.0,8.97e-05,1.3,,rem,
2016-05-11 04:53:00,92.3,90.5,61.0,0.0,8.97e-05,1.3,,rem,
2016-05-11 04:54:00,91.4,89.6,63.0,0.0,8.87e-05,1.3,,rem,
2016-05-11 04:55:00,91.4,89.6,60.0,0.0,8.87e-05,1.3,,rem,
2016-05-11 04:56:00,91.4,89.6,64.0,0.0,8.92e-05,1.3,,rem,
2016-05-11 04:57:00,91.4,88.7,64.0,0.0,8.87e-05,1.3,,rem,
2016-05-11 04:58:00,90.5,88.7,64.0,0.0,8.82e-05,1.2,,rem,
2016-05-11 04:59:00,90.5,88.7,60.0,0.0,8.97e-05,1.3,,rem,
2016-05-11 05:00:00,90.5,88.7,62.0,0.0,8.97e-05,1.3,,rem,
2016-05-11 05:01:00,90.5,88.7,60.0,0.0,8.87e-05,1.3,,rem,
2016-05-11 05:02:00,90.5,87.8,62.0,0.0,8.92e-05,1.3,,rem,
2016-05-11 05:03:00,90.5,87.8,60.0,0.0,8.87e-05,1.3,,rem,
2016-05-11 05:04:00,90.5,87.8,62.0,0.0,8.92e-05,1.3,,rem,
2016-05-11 05:05:00,90.5,87.8,61.0,0.0,8.87e-05,1.3,,rem,
2016-05-11 05:06:00,90.5,87.8,62.0,0.0,8.87e-05,1.3,,rem,
2016-05-11 05:07:00,90.5,87.8,62.0,0.0,8.82e-05,1.3,,rem,
2016-05-11 05:08:00,90.5,87.8,61.0,0.0,8.87e-05,1.3,,rem,
2016-05-11 05:09:00,89.6,87.8,61.0,0.0,8.87e-05,1.3,,rem,
2016-05-11 05:10:00,89.6,87.8,60.0,0.0,8.87e-05,1.3,,rem,
2016-05-11 05:11:00,89.6,87.8,61.0,0.0,8.92e-05,1.3,,rem,
2016-05-11 05:12:00,89.6,87.8,62.0,0.0,8.97e-05,1.3,,rem,
2016-05-11 05:13:00,89.6,87.8,62.0,0.0,8.97e-05,1.3,,rem,
2016-05-11 05:14:00,89.6,87.8,62.0,0.0,8.87e-05,1.3,,rem,
2016-05-11 05:15:00,89.6,87.8,61.0,0.0,8.92e-05,1.3,,rem,
2016-05-11 05:16:00,89.6,87.8,62.0,0.0,8.92e-05,1.3,,rem,
2016-05-11 05:17:00,89.6,87.8,61.0,0.0,8.92e-05,1.3,,light,
2016-05-11 05:18:00,89.6,87.8,61.0,0.0,8.92e-05,1.3,,light,
2016-05-11 05:19:00,89.6,87.8,61.0,0.0,8.97e-05,1.2,,light,
2016-05-11 05:20:00,89.6,87.8,61.0,0.0,9.02e-05,1.3,,light,
2016-05-11 05:21:00,89.6,87.8,60.0,0.0,9.07e-05,1.3,,light,
2016-05-11 05:22:00,89.6,87.8,62.0,0.0,9.17e-05,1.3,,light,
2016-05-11 05:23:00,89.6,87.8,61.0,0.0,9.32e-05,1.3,,light,
2016-05-11 05:24:00,89.6,87.8,60.0,0.0,9.12e-05,1.3,,light,
2016-05-11 05:25:00,89.6,86.9,58.0,0.0,8.87e-05,1.3,,deep,
2016-05-11 05:26:00,89.6,86.9,59.0,0.0,8.97e-05,1.3,,deep,
2016-05-11 05:27:00,89.6,86.9,60.0,0.0,9.02e-05,1.3,,deep,
2016-05-11 05:28:00,89.6,86.9,57.0,0.0,9.17e-05,1.3,,deep,
2016-05-11 05:29:00,89.6,86.9,59.0,0.0,9.02e-05,1.3,,deep,
2016-05-11 05:30:00,89.6,86.9,59.0,0.0,8.87e-05,1.3,,deep,
2016-05-11 05:31:00,88.7,86.9,60.0,0.0,8.97e-05,1.3,,light,
2016-05-11 05:32:00,88.7,86.9,61.0,0.0,9.07e-05,1.3,,light,
2016-05-11 05:33:00,88.7,86.9,56.0,0.0,8.16e-05,1.3,,light,toss_and_turn
2016-05-11 05:34:00,88.7,86.9,57.0,0.0,8.12e-05,1.3,,light,
2016-05-11 05:35:00,88.7,86.9,59.0,0.0,8.21e-05,1.3,,light,
2016-05-11 05:36:00,88.7,86.9,59.0,0.0,8.16e-05,1.3,,light,
2016-05-11 05:37:00,88.7,86.0,58.0,0.0,8.16e-05,1.3,,light,
2016-05-11 05:38:00,88.7,86.0,59.0,0.0,8.16e-05,1.3,,light,
2016-05-11 05:39:00,88.7,86.0,59.0,0.0,8.12e-05,1.3,,light,
2016-05-11 05:40:00,88.7,86.0,59.0,0.0,8.12e-05,1.2,,light,
2016-05-11 05:41:00,88.7,86.0,60.0,0.0,8.07e-05,1.3,,light,
2016-05-11 05:42:00,88.7,86.0,60.0,0.0,8.16e-05,1.3,,light,
2016-05-11 05:43:00,88.7,86.0,60.0,0.0,8.07e-05,1.3,,light,
2016-05-11 05:44:00,88.7,86.0,60.0,0.0,8.12e-05,1.3,,light,
2016-05-11 05:45:00,88.7,86.0,61.0,0.0,8.16e-05,1.3,,light,
2016-05-11 05:46:00,88.7,86.0,62.0,0.0,8.16e-05,1.3,,light,
2016-05-11 05:47:00,88.7,86.0,60.0,0.0,8.16e-05,1.3,,light,
2016-05-11 05:48:00,88.7,86.0,66.0,0.0,8.16e-05,1.3,,light,
2016-05-11 05:49:00,88.7,86.0,56.0,0.0,8.58e-05,1.3,,light,
2016-05-11 05:50:00,88.7,86.0,56.0,0.0,8.49e-05,1.3,,light,toss_and_turn
2016-05-11 05:51:00,88.7,86.0,56.0,0.0,8.53e-05,1.3,,light,
2016-05-11 05:52:00,88.7,86.0,59.0,0.0,8.44e-05,1.3,,light,
2016-05-11 05:53:00,88.7,86.0,58.0,0.0,8.58e-05,1.3,,light,
2016-05-11 05:54:00,88.7,86.0,56.0,0.0,8.58e-05,1.3,,light,
2016-05-11 05:55:00,88.7,86.0,56.0,0.0,8.63e-05,1.3,,light,
2016-05-11 05:56:00,88.7,86.0,56.0,0.0,8.53e-05,1.3,,light,
2016-05-11 05:57:00,88.7,86.0,58.0,0.0,8.58e-05,1.3,,light,
2016-05-11 05:58:00,88.7,86.9,56.0,0.0,8.58e-05,1.3,,light,
2016-05-11 05:59:00,89.6,86.9,56.0,0.0,8.58e-05,1.3,,light,
2016-05-11 06:00:00,89.6,86.9,61.0,0.0,8.58e-05,1.3,,light,
2016-05-11 06:01:00,89.6,86.9,59.0,0.0,8.58e-05,1.2,,light,
2016-05-11 06:02:00,88.7,86.9,55.0,0.0,8.44e-05,1.3,,light,toss_and_turn
2016-05-11 06:03:00,88.7,86.9,57.0,0.0,8.44e-05,1.3,,light,
2016-05-11 06:04:00,88.7,86.0,57.0,0.0,8.49e-05,1.3,,light,
2016-05-11 06:05:00,88.7,86.0,57.0,0.0,8.39e-05,1.3,,light,
2016-05-11 06:06:00,88.7,86.0,60.0,0.0,8.39e-05,1.3,,light,
2016-05-11 06:07:00,88.7,86.0,58.0,0.0,8.35e-05,1.3,,light,
2016-05-11 06:08:00,88.7,86.0,62.0,0.0,8.44e-05,1.3,,light,
2016-05-11 06:09:00,88.7,86.0,56.0,0.0,8.21e-05,1.3,,light,toss_and_turn
2016-05-11 06:10:00,88.7,86.0,55.0,0.0,8.35e-05,1.3,,light,
2016-05-11 06:11:00,88.7,86.0,57.0,0.0,8.35e-05,1.3,,light,
2016-05-11 06:12:00,88.7,86.0,57.0,0.0,8.39e-05,1.3,,light,
2016-05-11 06:13:00,88.7,86.0,58.0,0.0,8.44e-05,1.3,,light,
