datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-08 01:58:00,89.6,86.0,62.0,0.0,7.19e-05,1.2,,deep,
2016-05-08 01:59:00,89.6,86.9,63.0,0.0,7.23e-05,1.3,,deep,
2016-05-08 02:00:00,89.6,86.0,63.0,0.0,7.31e-05,1.3,,deep,
2016-05-08 02:01:00,89.6,86.9,63.0,0.0,7.23e-05,1.3,,deep,
2016-05-08 02:02:00,89.6,86.9,64.0,0.0,7.27e-05,1.3,,deep,
2016-05-08 02:03:00,89.6,86.9,63.0,0.0,7.19e-05,1.3,,light,
2016-05-08 02:04:00,89.6,86.9,62.0,0.0,7.19e-05,1.3,,light,
2016-05-08 02:05:00,89.6,86.9,63.0,0.0,7.19e-05,1.3,,light,
2016-05-08 02:06:00,89.6,86.9,84.0,0.0,7.19e-05,1.3,,light,
2016-05-08 02:07:00,89.6,86.9,59.0,0.0,7.03e-05,1.3,,light,toss_and_turn
2016-05-08 02:08:00,89.6,86.9,60.0,0.0,7.07e-05,1.3,,light,
2016-05-08 02:09:00,89.6,87.8,61.0,0.0,7.07e-05,1.3,,light,
2016-05-08 02:10:00,89.6,88.7,62.0,0.0,7.15e-05,1.3,,light,
2016-05-08 02:11:00,90.5,88.7,72.0,0.0,7.19e-05,1.3,,light,
2016-05-08 02:12:00,90.5,89.6,59.0,0.0,7.19e-05,1.3,,light,
2016-05-08 02:13:00,90.5,89.6,72.0,0.0,7.23e-05,1.3,,light,
2016-05-08 02:14:00,90.5,89.6,59.0,0.0,7.31e-05,1.3,,light,toss_and_turn
2016-05-08 02:15:00,90.5,88.7,59.0,0.0,7.07e-05,1.3,,light,toss_and_turn
2016-05-08 02:16:00,90.5,88.7,59.0,0.0,7.07e-05,1.3,,light,
2016-05-08 02:17:00,90.5,87.8,61.0,0.0,7.03e-05,1.3,,light,
2016-05-08 02:18:00,90.5,87.8,63.0,0.0,7.03e-05,1.3,,light,
2016-05-08 02:19:00,89.6,87.8,63.0,0.0,6.99e-05,1.3,,light,
2016-05-08 02:20:00,89.6,87.8,63.0,0.0,6.99e-05,1.2,,light,
2016-05-08 02:21:00,89.6,87.8,74.0,0.0,6.95e-05,1.3,,light,
2016-05-08 02:22:00,89.6,86.9,57.0,0.0,7.11e-05,1.3,,light,toss_and_turn
2016-05-08 02:23:00,89.6,86.9,59.0,0.0,7.19e-05,1.3,,deep,
2016-05-08 02:24:00,89.6,86.9,60.0,0.0,7.15e-05,1.3,,deep,
2016-05-08 02:25:00,89.6,86.0,61.0,0.0,7.15e-05,1.3,,deep,
2016-05-08 02:26:00,89.6,86.0,61.0,0.0,7.19e-05,1.3,,deep,
2016-05-08 02:27:00,88.7,86.0,62.0,0.0,7.11e-05,1.3,,deep,
2016-05-08 02:28:00,88.7,86.0,57.0,0.0,6.99e-05,1.3,,light,toss_and_turn
2016-05-08 02:29:00,88.7,86.9,59.0,0.0,7.03e-05,1.3,,light,
2016-05-08 02:30:00,88.7,86.9,61.0,0.0,7.03e-05,1.3,,light,
2016-05-08 02:31:00,89.6,87.8,63.0,0.0,7.07e-05,1.3,,light,
2016-05-08 02:32:00,89.6,86.9,57.0,0.0,7.11e-05,1.3,,light,toss_and_turn
2016-05-08 02:33:00,89.6,86.9,59.0,0.0,7.11e-05,1.3,,light,
2016-05-08 02:34:00,89.6,86.9,59.0,0.0,7.11e-05,1.3,,light,
2016-05-08 02:35:00,89.6,86.9,58.0,0.0,7.11e-05,1.3,,light,
2016-05-08 02:36:00,89.6,86.9,59.0,0.0,7.19e-05,1.3,,light,
2016-05-08 02:37:00,89.6,86.9,59.0,0.0,7.23e-05,1.3,,light,
2016-05-08 02:38:00,89.6,86.9,60.0,0.0,7.11e-05,1.3,,light,
2016-05-08 02:39:00,89.6,86.9,59.0,0.0,7.23e-05,1.3,,light,
2016-05-08 02:40:00,89.6,86.9,59.0,0.0,7.19e-05,1.3,,light,
2016-05-08 02:41:00,89.6,86.9,60.0,0.0,7.19e-05,1.2,,light,
2016-05-08 02:42:00,89.6,86.9,58.0,0.0,7.19e-05,1.3,,light,
2016-05-08 02:43:00,89.6,86.9,61.0,0.0,7.15e-05,1.3,,light,
2016-05-08 02:44:00,89.6,86.9,59.0,0.0,7.15e-05,1.3,,light,
2016-05-08 02:45:00,89.6,86.9,59.0,0.0,7.15e-05,1.3,,light,
2016-05-08 02:46:00,89.6,86.9,64.0,0.0,7.27e-05,1.3,,light,
2016-05-08 02:47:00,89.6,86.9,55.0,0.0,6.8e-05,1.3,,rem,toss_and_turn
2016-05-08 02:48:00,89.6,86.9,59.0,0.0,6.47e-05,1.3,,rem,
2016-05-08 02:49:00,89.6,86.9,76.0,0.0,6.73e-05,1.3,,rem,
2016-05-08 02:50:00,90.5,87.8,91.0,0.0,0.000382,1.3,,rem,toss_and_turn
2016-05-08 02:51:00,90.5,87.8,108.0,0.0,0.000335,1.3,,rem,
2016-05-08 02:52:00,90.5,88.7,128.0,0.0,0.000313,1.3,,rem,
2016-05-08 02:53:00,91.4,89.6,94.0,0.0,0.000312,1.3,,rem,
2016-05-08 02:54:00,91.4,89.6,65.0,0.0,0.000303,1.3,,rem,
2016-05-08 02:55:00,91.4,90.5,61.0,0.0,0.000313,1.3,,rem,
2016-05-08 02:56:00,91.4,90.5,66.0,0.0,0.000331,1.3,,rem,
2016-05-08 02:57:00,91.4,90.5,69.0,0.0,0.000335,1.3,,rem,
2016-05-08 02:58:00,92.3,91.4,67.0,0.0,0.000341,1.3,,rem,
2016-05-08 02:59:00,92.3,91.4,66.0,0.0,0.000216,1.3,,rem,
2016-05-08 03:00:00,92.3,91.4,66.0,0.0,0.000212,1.3,,rem,
2016-05-08 03:01:00,92.3,92.3,74.0,0.0,0.000206,1.3,,rem,
2016-05-08 03:02:00,92.3,92.3,72.0,0.0,0.000201,1.2,,rem,
2016-05-08 03:03:00,93.2,92.3,71.0,0.0,0.000198,1.3,,rem,
2016-05-08 03:04:00,93.2,92.3,69.0,0.0,0.000195,1.3,,rem,
2016-05-08 03:05:00,93.2,92.3,67.0,0.0,0.000118,1.3,,rem,toss_and_turn
2016-05-08 03:06:00,93.2,93.2,69.0,0.0,0.000118,1.3,,rem,
2016-05-08 03:07:00,93.2,93.2,71.0,0.0,0.000118,1.3,,rem,
2016-05-08 03:08:00,93.2,93.2,67.0,0.0,0.000116,1.3,,rem,
2016-05-08 03:09:00,93.2,93.2,69.0,0.0,0.000115,1.3,,rem,
2016-05-08 03:10:00,93.2,93.2,68.0,0.0,0.000114,1.3,,rem,
2016-05-08 03:11:00,93.2,93.2,67.0,0.0,0.000114,1.3,,rem,
2016-05-08 03:12:00,93.2,93.2,68.0,0.0,0.000114,1.3,,rem,
2016-05-08 03:13:00,93.2,93.2,71.0,0.0,0.000113,1.3,,rem,
2016-05-08 03:14:00,93.2,93.2,68.0,0.0,0.000113,1.3,,rem,
2016-05-08 03:15:00,93.2,93.2,66.0,0.0,0.000113,1.3,,rem,
2016-05-08 03:16:00,93.2,93.2,67.0,0.0,0.000113,1.3,,rem,
2016-05-08 03:17:00,93.2,93.2,66.0,0.0,0.000113,1.3,,rem,
2016-05-08 03:18:00,94.1,93.2,67.0,0.0,0.000114,1.3,,rem,
2016-05-08 03:19:00,94.1,93.2,70.0,0.0,0.000113,1.3,,rem,
2016-05-08 03:20:00,94.1,93.2,67.0,0.0,0.000124,1.3,,rem,toss_and_turn
2016-05-08 03:21:00,94.1,92.3,63.0,0.0,0.00012,1.3,,rem,
2016-05-08 03:22:00,93.2,91.4,65.0,0.0,7.15e-05,1.3,,light,
2016-05-08 03:23:00,93.2,90.5,65.0,0.0,7.19e-05,1.2,,light,
2016-05-08 03:24:00,92.3,90.5,66.0,0.0,7.11e-05,1.3,,light,
2016-05-08 03:25:00,92.3,89.6,68.0,0.0,7.07e-05,1.3,,light,
2016-05-08 03:26:00,92.3,89.6,64.0,0.0,7.15e-05,1.3,,light,
2016-05-08 03:27:00,91.4,88.7,64.0,0.0,7.11e-05,1.3,,light,
2016-05-08 03:28:00,91.4,88.7,64.0,0.0,7.07e-05,1.3,,light,
2016-05-08 03:29:00,91.4,88.7,67.0,0.0,7.07e-05,1.3,,light,
2016-05-08 03:30:00,91.4,88.7,60.0,0.0,6.92e-05,1.3,,light,toss_and_turn
2016-05-08 03:31:00,91.4,88.7,65.0,0.0,6.92e-05,1.3,,light,
2016-05-08 03:32:00,91.4,88.7,57.0,0.0,7.68e-05,1.3,,light,toss_and_turn
2016-05-08 03:33:00,91.4,88.7,63.0,0.0,9.64e-05,1.3,,light,toss_and_turn
2016-05-08 03:34:00,91.4,88.7,60.0,0.0,9.12e-05,1.3,,light,toss_and_turn
2016-05-08 03:35:00,91.4,88.7,60.0,0.0,6.95e-05,1.3,,light,toss_and_turn
2016-05-08 03:36:00,91.4,87.8,54.0,0.0,6.99e-05,1.3,,light,
2016-05-08 03:37:00,90.5,87.8,57.0,0.0,6.88e-05,1.3,,light,
2016-05-08 03:38:00,90.5,87.8,59.0,0.0,6.88e-05,1.3,,light,
2016-05-08 03:39:00,90.5,87.8,61.0,0.0,6.92e-05,1.3,,light,
2016-05-08 03:40:00,90.5,87.8,61.0,0.0,6.99e-05,1.3,,light,
2016-05-08 03:41:00,91.4,87.8,60.0,0.0,9.48e-05,1.3,,light,
2016-05-08 03:42:00,91.4,87.8,65.0,0.0,8.92e-05,1.3,,light,
2016-05-08 03:43:00,90.5,87.8,75.0,0.0,7.85e-05,1.3,,light,
2016-05-08 03:44:00,91.4,88.7,61.0,0.0,8.3e-05,1.2,,light,
2016-05-08 03:45:00,91.4,89.6,57.0,0.0,9.8e-05,1.3,,light,
2016-05-08 03:46:00,91.4,89.6,60.0,0.0,0.000124,1.3,,light,
2016-05-08 03:47:00,91.4,89.6,68.0,0.0,0.000145,1.3,,rem,
2016-05-08 03:48:00,92.3,90.5,67.0,0.0,0.000235,1.3,,rem,
2016-05-08 03:49:00,92.3,90.5,77.0,0.0,0.000287,1.3,,rem,
2016-05-08 03:50:00,92.3,90.5,68.0,0.0,0.000437,1.3,,rem,
2016-05-08 03:51:00,92.3,90.5,80.0,0.0,0.00051,1.3,,rem,
2016-05-08 03:52:00,92.3,90.5,98.0,0.0,0.000602,1.3,,rem,
2016-05-08 03:53:00,92.3,90.5,74.0,0.0,0.000629,1.3,,rem,
2016-05-08 03:54:00,92.3,90.5,58.0,0.0,0.000235,1.3,,rem,
2016-05-08 03:55:00,92.3,91.4,58.0,0.0,0.000187,1.3,,light,
2016-05-08 03:56:00,92.3,91.4,60.0,0.0,0.00016,1.3,,light,
2016-05-08 03:57:00,92.3,91.4,62.0,0.0,0.000162,1.3,,light,
2016-05-08 03:58:00,92.3,91.4,61.0,0.0,0.000168,1.3,,light,
2016-05-08 03:59:00,92.3,91.4,65.0,0.0,0.00017,1.3,,light,
2016-05-08 04:00:00,92.3,90.5,57.0,0.0,0.000197,1.3,,light,
2016-05-08 04:01:00,92.3,90.5,65.0,0.0,6.69e-05,1.3,,light,
2016-05-08 04:02:00,92.3,90.5,55.0,0.0,7.03e-05,1.3,,light,
2016-05-08 04:03:00,92.3,89.6,59.0,0.0,7.03e-05,1.3,,light,
2016-05-08 04:04:00,91.4,89.6,60.0,0.0,6.95e-05,1.3,,light,
2016-05-08 04:05:00,91.4,89.6,60.0,0.0,7.03e-05,1.2,,light,
2016-05-08 04:06:00,91.4,88.7,60.0,0.0,6.99e-05,1.3,,light,
2016-05-08 04:07:00,91.4,88.7,61.0,0.0,6.99e-05,1.3,,light,
2016-05-08 04:08:00,91.4,88.7,60.0,0.0,6.95e-05,1.3,,light,
2016-05-08 04:09:00,91.4,88.7,56.0,0.0,8.68e-05,1.3,,light,
2016-05-08 04:10:00,91.4,88.7,56.0,0.0,0.000208,1.3,,light,
2016-05-08 04:11:00,91.4,88.7,57.0,0.0,0.000337,1.3,,light,
2016-05-08 04:12:00,91.4,88.7,60.0,0.0,0.000317,1.3,,light,
2016-05-08 04:13:00,91.4,88.7,62.0,0.0,0.000425,1.3,,light,
2016-05-08 04:14:00,91.4,88.7,56.0,0.0,0.000151,1.3,,light,
2016-05-08 04:15:00,91.4,88.7,67.0,0.0,0.000295,1.3,,light,
2016-05-08 04:16:00,91.4,87.8,56.0,0.0,0.00031,1.3,,light,
2016-05-08 04:17:00,91.4,88.7,60.0,0.0,0.000391,1.3,,light,
2016-05-08 04:18:00,91.4,87.8,59.0,0.0,0.000457,1.3,,light,toss_and_turn
2016-05-08 04:19:00,90.5,87.8,57.0,0.0,0.000464,1.3,,light,
2016-05-08 04:20:00,90.5,87.8,58.0,0.0,0.000459,1.3,,light,
2016-05-08 04:21:00,90.5,87.8,62.0,0.0,0.000516,1.3,,light,
2016-05-08 04:22:00,90.5,87.8,57.0,0.0,0.000362,1.3,,light,
2016-05-08 04:23:00,90.5,86.9,63.0,0.0,0.000447,1.3,,light,
2016-05-08 04:24:00,90.5,86.9,57.0,0.0,0.000376,1.3,,light,
2016-05-08 04:25:00,90.5,86.9,60.0,0.0,0.000303,1.3,,light,
2016-05-08 04:26:00,90.5,86.9,64.0,0.0,0.00024,1.2,,light,toss_and_turn
2016-05-08 04:27:00,90.5,86.9,57.0,0.0,0.000216,1.3,,light,toss_and_turn
2016-05-08 04:28:00,90.5,87.8,56.0,0.0,0.000337,1.3,,light,
2016-05-08 04:29:00,90.5,88.7,56.0,0.0,0.00032,1.3,,light,
2016-05-08 04:30:00,90.5,88.7,54.0,0.0,0.000329,1.3,,light,
2016-05-08 04:31:00,90.5,88.7,56.0,0.0,0.000472,1.3,,light,
2016-05-08 04:32:00,90.5,88.7,59.0,0.0,0.000485,1.3,,light,
2016-05-08 04:33:00,90.5,89.6,58.0,0.0,0.000454,1.3,,light,
2016-05-08 04:34:00,90.5,89.6,57.0,0.0,0.0004,1.3,,light,
2016-05-08 04:35:00,91.4,89.6,57.0,0.0,0.00035,1.3,,light,
2016-05-08 04:36:00,91.4,89.6,64.0,0.0,0.000319,1.3,,light,
2016-05-08 04:37:00,91.4,89.6,55.0,0.0,0.000156,1.3,,light,toss_and_turn
2016-05-08 04:38:00,91.4,88.7,63.0,0.0,7.27e-05,1.3,,light,
2016-05-08 04:39:00,91.4,88.7,58.0,0.0,0.000229,1.3,,light,
2016-05-08 04:40:00,91.4,89.6,60.0,0.0,0.000651,1.3,,light,
2016-05-08 04:41:00,91.4,89.6,55.0,0.0,0.00064,1.3,,light,
2016-05-08 04:42:00,91.4,88.7,64.0,0.0,0.000324,1.3,,light,
2016-05-08 04:43:00,91.4,88.7,59.0,0.0,0.000459,1.3,,light,
2016-05-08 04:44:00,91.4,88.7,59.0,0.0,0.000235,1.3,,light,toss_and_turn
2016-05-08 04:45:00,91.4,88.7,58.0,0.0,0.000467,1.3,,light,toss_and_turn
2016-05-08 04:46:00,91.4,89.6,54.0,0.0,0.000521,1.3,,light,toss_and_turn
2016-05-08 04:47:00,91.4,89.6,56.0,0.0,0.000447,1.2,,light,toss_and_turn
2016-05-08 04:48:00,91.4,88.7,57.0,0.0,0.000452,1.3,,light,
2016-05-08 04:49:00,91.4,88.7,59.0,0.0,0.000467,1.3,,light,
2016-05-08 04:50:00,91.4,88.7,62.0,0.0,0.00042,1.3,,light,
2016-05-08 04:51:00,91.4,88.7,62.0,0.0,0.000378,1.3,,light,
2016-05-08 04:52:00,91.4,88.7,63.0,0.0,0.00035,1.3,,light,
2016-05-08 04:53:00,91.4,88.7,63.0,0.0,0.000335,1.3,,light,
2016-05-08 04:54:00,91.4,88.7,62.0,0.0,0.000319,1.3,,light,
2016-05-08 04:55:00,91.4,88.7,64.0,0.0,0.000308,1.3,,light,
2016-05-08 04:56:00,91.4,88.7,61.0,0.0,0.000298,1.3,,light,
2016-05-08 04:57:00,91.4,88.7,62.0,0.0,0.000293,1.3,,light,
2016-05-08 04:58:00,91.4,88.7,61.0,0.0,0.000285,1.3,,light,
2016-05-08 04:59:00,91.4,88.7,64.0,0.0,0.000279,1.3,,light,
2016-05-08 05:00:00,91.4,88.7,65.0,0.0,0.000274,1.3,,light,
2016-05-08 05:01:00,91.4,87.8,65.0,0.0,0.000271,1.3,,light,
2016-05-08 05:02:00,91.4,87.8,65.0,0.0,0.00027,1.3,,light,
2016-05-08 05:03:00,91.4,87.8,66.0,0.0,0.000267,1.3,,light,
2016-05-08 05:04:00,90.5,87.8,61.0,0.0,0.000207,1.3,,light,toss_and_turn
2016-05-08 05:05:00,90.5,87.8,61.0,0.0,0.000216,1.3,,light,
2016-05-08 05:06:00,90.5,86.9,61.0,0.0,0.000216,1.3,,light,
2016-05-08 05:07:00,90.5,86.9,63.0,0.0,0.000215,1.3,,light,
2016-05-08 05:08:00,90.5,86.9,61.0,0.0,0.000212,1.2,,light,
2016-05-08 05:09:00,90.5,86.9,64.0,0.0,0.000213,1.3,,light,
2016-05-08 05:10:00,90.5,87.8,58.0,0.0,0.000212,1.3,,light,toss_and_turn
2016-05-08 05:11:00,90.5,87.8,58.0,0.0,0.000225,1.3,,light,
2016-05-08 05:12:00,90.5,88.7,58.0,0.0,0.00023,1.3,,light,
2016-05-08 05:13:00,90.5,88.7,61.0,0.0,0.000235,1.3,,light,
