datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-05 01:29:00,94.1,93.2,59.0,0.0,7.27e-05,1.3,,light,
2016-05-05 01:30:00,94.1,93.2,59.0,0.0,7.31e-05,1.3,,light,
2016-05-05 01:31:00,94.1,93.2,62.0,0.0,7.31e-05,1.3,,light,
2016-05-05 01:32:00,94.1,92.3,56.0,0.0,7.11e-05,1.3,,light,
2016-05-05 01:33:00,94.1,92.3,60.0,0.0,7.15e-05,1.3,,light,
2016-05-05 01:34:00,93.2,92.3,59.0,0.0,7.19e-05,1.3,,light,
2016-05-05 01:35:00,93.2,92.3,60.0,0.0,7.07e-05,1.2,,light,
2016-05-05 01:36:00,93.2,93.2,61.0,0.0,7.15e-05,1.3,,light,
2016-05-05 01:37:00,93.2,92.3,75.0,0.0,7.51e-05,1.3,,light,
2016-05-05 01:38:00,93.2,90.5,56.0,0.0,7.03e-05,1.3,,light,toss_and_turn
2016-05-05 01:39:00,92.3,89.6,58.0,0.0,7.07e-05,1.3,,light,
2016-05-05 01:40:00,92.3,89.6,59.0,0.0,7.15e-05,1.3,,light,
2016-05-05 01:41:00,91.4,88.7,60.0,0.0,7.07e-05,1.3,,light,
2016-05-05 01:42:00,91.4,88.7,61.0,0.0,7.15e-05,1.3,,light,
2016-05-05 01:43:00,91.4,87.8,62.0,0.0,7.07e-05,1.3,,light,
2016-05-05 01:44:00,91.4,87.8,60.0,0.0,7.03e-05,1.3,,light,
2016-05-05 01:45:00,90.5,87.8,68.0,0.0,7.11e-05,1.3,,light,
2016-05-05 01:46:00,90.5,86.9,58.0,0.0,7.77e-05,1.3,,light,toss_and_turn
2016-05-05 01:47:00,90.5,86.9,60.0,0.0,8.12e-05,1.3,,light,
2016-05-05 01:48:00,90.5,86.9,61.0,0.0,8.21e-05,1.3,,light,
2016-05-05 01:49:00,90.5,86.9,61.0,0.0,8.21e-05,1.3,,light,
2016-05-05 01:50:00,90.5,86.9,61.0,0.0,8.3e-05,1.3,,light,
2016-05-05 01:51:00,89.6,86.9,62.0,0.0,8.39e-05,1.3,,light,
2016-05-05 01:52:00,89.6,86.0,62.0,0.0,8.39e-05,1.3,,light,
2016-05-05 01:53:00,89.6,86.0,65.0,0.0,8.39e-05,1.3,,light,
2016-05-05 01:54:00,89.6,86.0,61.0,0.0,8.44e-05,1.3,,rem,
2016-05-05 01:55:00,89.6,86.0,56.0,0.0,6.92e-05,1.3,,rem,toss_and_turn
2016-05-05 01:56:00,88.7,85.1,58.0,0.0,6.95e-05,1.2,,rem,
2016-05-05 01:57:00,88.7,85.1,68.0,0.0,6.92e-05,1.3,,rem,
2016-05-05 01:58:00,88.7,85.1,56.0,0.0,6.95e-05,1.3,,rem,toss_and_turn
2016-05-05 01:59:00,88.7,85.1,58.0,0.0,6.92e-05,1.3,,rem,
2016-05-05 02:00:00,88.7,85.1,58.0,0.0,6.99e-05,1.3,,rem,
2016-05-05 02:01:00,88.7,85.1,59.0,0.0,6.99e-05,1.3,,rem,
2016-05-05 02:02:00,88.7,85.1,59.0,0.0,6.95e-05,1.3,,rem,
2016-05-05 02:03:00,88.7,85.1,57.0,0.0,6.92e-05,1.3,,rem,toss_and_turn
2016-05-05 02:04:00,88.7,85.1,64.0,0.0,6.88e-05,1.3,,rem,
2016-05-05 02:05:00,88.7,85.1,56.0,0.0,6.95e-05,1.3,,light,
2016-05-05 02:06:00,88.7,85.1,59.0,0.0,6.76e-05,1.3,,light,toss_and_turn
2016-05-05 02:07:00,88.7,84.2,63.0,0.0,6.73e-05,1.3,,light,
2016-05-05 02:08:00,88.7,84.2,64.0,0.0,6.8e-05,1.3,,light,
2016-05-05 02:09:00,87.8,84.2,59.0,0.0,6.73e-05,1.3,,light,
2016-05-05 02:10:00,87.8,84.2,58.0,0.0,6.65e-05,1.3,,light,
2016-05-05 02:11:00,87.8,83.3,62.0,0.0,6.69e-05,1.3,,light,
2016-05-05 02:12:00,87.8,83.3,60.0,0.0,6.69e-05,1.3,,light,
2016-05-05 02:13:00,87.8,83.3,65.0,0.0,6.69e-05,1.3,,light,
2016-05-05 02:14:00,87.8,83.3,66.0,0.0,6.65e-05,1.3,,light,
2016-05-05 02:15:00,87.8,83.3,60.0,0.0,6.8e-05,1.3,,light,
2016-05-05 02:16:00,87.8,84.2,61.0,0.0,7.9e-05,1.3,,light,toss_and_turn
2016-05-05 02:17:00,87.8,85.1,62.0,0.0,8.16e-05,1.2,,light,
2016-05-05 02:18:00,88.7,86.0,65.0,0.0,8.35e-05,1.3,,light,
2016-05-05 02:19:00,88.7,86.9,65.0,0.0,8.58e-05,1.3,,light,
2016-05-05 02:20:00,89.6,86.9,67.0,0.0,8.63e-05,1.3,,light,
2016-05-05 02:21:00,89.6,87.8,65.0,0.0,8.82e-05,1.3,,light,
2016-05-05 02:22:00,89.6,88.7,68.0,0.0,8.97e-05,1.3,,light,
2016-05-05 02:23:00,90.5,88.7,70.0,0.0,9.17e-05,1.3,,light,
2016-05-05 02:24:00,90.5,88.7,67.0,0.0,9.27e-05,1.3,,light,
2016-05-05 02:25:00,90.5,89.6,65.0,0.0,9.43e-05,1.3,,light,
2016-05-05 02:26:00,90.5,89.6,62.0,0.0,8.63e-05,1.3,,light,
2016-05-05 02:27:00,91.4,89.6,62.0,0.0,8.77e-05,1.3,,light,
2016-05-05 02:28:00,91.4,89.6,61.0,0.0,8.82e-05,1.3,,light,
2016-05-05 02:29:00,91.4,89.6,60.0,0.0,9.02e-05,1.3,,light,
2016-05-05 02:30:00,91.4,89.6,63.0,0.0,9.59e-05,1.3,,light,
2016-05-05 02:31:00,91.4,89.6,60.0,0.0,9.86e-05,1.3,,light,
2016-05-05 02:32:00,91.4,90.5,60.0,0.0,0.000101,1.3,,light,
2016-05-05 02:33:00,91.4,90.5,60.0,0.0,0.000103,1.3,,light,
2016-05-05 02:34:00,91.4,90.5,62.0,0.0,0.000105,1.3,,light,
2016-05-05 02:35:00,91.4,90.5,61.0,0.0,0.000107,1.3,,light,
2016-05-05 02:36:00,92.3,91.4,63.0,0.0,0.000109,1.3,,light,
2016-05-05 02:37:00,92.3,90.5,58.0,0.0,0.000105,1.3,,light,
2016-05-05 02:38:00,92.3,90.5,57.0,0.0,0.000101,1.2,,light,toss_and_turn
2016-05-05 02:39:00,92.3,89.6,59.0,0.0,0.000103,1.3,,light,
2016-05-05 02:40:00,91.4,89.6,56.0,0.0,0.000101,1.3,,light,
2016-05-05 02:41:00,91.4,88.7,57.0,0.0,0.000101,1.3,,light,
2016-05-05 02:42:00,91.4,88.7,57.0,0.0,9.97e-05,1.3,,light,
2016-05-05 02:43:00,91.4,88.7,57.0,0.0,0.000101,1.3,,light,
2016-05-05 02:44:00,91.4,88.7,58.0,0.0,9.97e-05,1.3,,light,
2016-05-05 02:45:00,91.4,87.8,57.0,0.0,9.97e-05,1.3,,light,
2016-05-05 02:46:00,90.5,87.8,57.0,0.0,9.97e-05,1.3,,light,
2016-05-05 02:47:00,90.5,87.8,58.0,0.0,0.0001,1.3,,light,
2016-05-05 02:48:00,90.5,87.8,57.0,0.0,0.0001,1.3,,light,
2016-05-05 02:49:00,90.5,87.8,56.0,0.0,0.0001,1.3,,light,
2016-05-05 02:50:00,90.5,87.8,61.0,0.0,8.16e-05,1.3,,light,
2016-05-05 02:51:00,90.5,86.9,59.0,0.0,6.84e-05,1.3,,light,toss_and_turn
2016-05-05 02:52:00,90.5,86.9,54.0,0.0,7.81e-05,1.3,,light,toss_and_turn
2016-05-05 02:53:00,89.6,86.0,56.0,0.0,8.44e-05,1.3,,light,toss_and_turn
2016-05-05 02:54:00,89.6,86.0,56.0,0.0,8.44e-05,1.3,,light,
2016-05-05 02:55:00,89.6,86.0,57.0,0.0,8.44e-05,1.3,,light,
2016-05-05 02:56:00,89.6,86.0,55.0,0.0,8.49e-05,1.3,,light,
2016-05-05 02:57:00,89.6,86.0,56.0,0.0,8.39e-05,1.3,,light,
2016-05-05 02:58:00,88.7,85.1,56.0,0.0,8.44e-05,1.3,,light,
2016-05-05 02:59:00,88.7,85.1,56.0,0.0,8.39e-05,1.2,,light,
2016-05-05 03:00:00,88.7,85.1,56.0,0.0,8.53e-05,1.3,,light,
2016-05-05 03:01:00,88.7,85.1,56.0,0.0,8.44e-05,1.3,,light,
2016-05-05 03:02:00,88.7,85.1,56.0,0.0,8.39e-05,1.3,,light,
2016-05-05 03:03:00,88.7,85.1,55.0,0.0,8.44e-05,1.3,,light,
2016-05-05 03:04:00,88.7,85.1,56.0,0.0,8.35e-05,1.3,,light,
2016-05-05 03:05:00,88.7,85.1,55.0,0.0,8.49e-05,1.3,,light,
2016-05-05 03:06:00,88.7,85.1,55.0,0.0,8.39e-05,1.3,,light,
2016-05-05 03:07:00,88.7,85.1,55.0,0.0,8.39e-05,1.3,,light,
2016-05-05 03:08:00,88.7,85.1,54.0,0.0,8.39e-05,1.3,,light,
2016-05-05 03:09:00,88.7,85.1,54.0,0.0,8.39e-05,1.3,,light,
2016-05-05 03:10:00,88.7,85.1,57.0,0.0,8.3e-05,1.3,,deep,
2016-05-05 03:11:00,88.7,85.1,55.0,0.0,9.02e-05,1.3,,deep,
2016-05-05 03:12:00,88.7,85.1,52.0,0.0,9.8e-05,1.3,,deep,
2016-05-05 03:13:00,88.7,85.1,53.0,0.0,9.8e-05,1.3,,deep,
2016-05-05 03:14:00,88.7,85.1,52.0,0.0,9.64e-05,1.3,,deep,
2016-05-05 03:15:00,88.7,85.1,53.0,0.0,9.59e-05,1.3,,deep,
2016-05-05 03:16:00,89.6,85.1,53.0,0.0,9.69e-05,1.3,,deep,
2016-05-05 03:17:00,89.6,85.1,52.0,0.0,9.86e-05,1.3,,deep,
2016-05-05 03:18:00,89.6,85.1,53.0,0.0,0.0001,1.3,,deep,
2016-05-05 03:19:00,89.6,85.1,53.0,0.0,0.000101,1.3,,deep,
2016-05-05 03:20:00,89.6,85.1,53.0,0.0,0.000104,1.2,,deep,
2016-05-05 03:21:00,89.6,86.0,53.0,0.0,0.000105,1.3,,deep,
2016-05-05 03:22:00,89.6,86.0,53.0,0.0,0.000106,1.3,,deep,
2016-05-05 03:23:00,89.6,86.0,53.0,0.0,0.00013,1.3,,deep,
2016-05-05 03:24:00,89.6,86.0,53.0,0.0,0.000151,1.3,,deep,
2016-05-05 03:25:00,89.6,86.0,53.0,0.0,0.000149,1.3,,deep,
2016-05-05 03:26:00,89.6,86.0,53.0,0.0,0.000158,1.3,,deep,
2016-05-05 03:27:00,89.6,86.0,54.0,0.0,0.00017,1.3,,light,
2016-05-05 03:28:00,89.6,86.0,53.0,0.0,8.3e-05,1.3,,light,toss_and_turn
2016-05-05 03:29:00,89.6,86.0,54.0,0.0,6.99e-05,1.3,,rem,toss_and_turn
2016-05-05 03:30:00,88.7,85.1,53.0,0.0,8.97e-05,1.3,,rem,
2016-05-05 03:31:00,88.7,85.1,55.0,0.0,9.53e-05,1.3,,rem,
2016-05-05 03:32:00,88.7,86.0,52.0,0.0,6.73e-05,1.3,,rem,
2016-05-05 03:33:00,88.7,86.0,55.0,0.0,6.69e-05,1.3,,rem,
2016-05-05 03:34:00,88.7,86.0,53.0,0.0,6.92e-05,1.3,,rem,
2016-05-05 03:35:00,88.7,86.0,54.0,0.0,6.84e-05,1.3,,rem,
2016-05-05 03:36:00,88.7,86.0,53.0,0.0,6.84e-05,1.3,,rem,
2016-05-05 03:37:00,88.7,85.1,54.0,0.0,6.92e-05,1.3,,rem,
2016-05-05 03:38:00,88.7,85.1,54.0,0.0,6.95e-05,1.3,,rem,
2016-05-05 03:39:00,88.7,85.1,56.0,0.0,6.84e-05,1.3,,rem,
2016-05-05 03:40:00,88.7,85.1,55.0,0.0,7.11e-05,1.3,,rem,
2016-05-05 03:41:00,87.8,85.1,53.0,0.0,6.8e-05,1.2,,rem,toss_and_turn
2016-05-05 03:42:00,87.8,85.1,54.0,0.0,6.76e-05,1.3,,rem,
2016-05-05 03:43:00,87.8,85.1,60.0,0.0,6.8e-05,1.3,,rem,
2016-05-05 03:44:00,87.8,85.1,55.0,0.0,6.8e-05,1.3,,light,
2016-05-05 03:45:00,87.8,85.1,54.0,0.0,6.84e-05,1.3,,light,
2016-05-05 03:46:00,87.8,84.2,54.0,0.0,6.76e-05,1.3,,light,
2016-05-05 03:47:00,87.8,84.2,52.0,0.0,6.88e-05,1.3,,light,
2016-05-05 03:48:00,87.8,84.2,57.0,0.0,6.92e-05,1.3,,light,
2016-05-05 03:49:00,86.9,84.2,52.0,0.0,6.8e-05,1.3,,light,toss_and_turn
2016-05-05 03:50:00,86.9,84.2,54.0,0.0,6.84e-05,1.3,,light,
2016-05-05 03:51:00,87.8,84.2,52.0,0.0,6.92e-05,1.3,,light,
2016-05-05 03:52:00,87.8,84.2,53.0,0.0,7.11e-05,1.3,,light,
2016-05-05 03:53:00,87.8,84.2,53.0,0.0,6.92e-05,1.3,,deep,
2016-05-05 03:54:00,87.8,84.2,52.0,0.0,6.99e-05,1.3,,deep,
2016-05-05 03:55:00,87.8,84.2,53.0,0.0,7.03e-05,1.3,,deep,
2016-05-05 03:56:00,87.8,84.2,52.0,0.0,7.07e-05,1.3,,deep,
2016-05-05 03:57:00,87.8,84.2,60.0,0.0,7.11e-05,1.3,,light,
2016-05-05 03:58:00,86.9,84.2,53.0,0.0,6.65e-05,1.3,,rem,toss_and_turn
2016-05-05 03:59:00,86.9,84.2,53.0,0.0,6.69e-05,1.3,,rem,
2016-05-05 04:00:00,86.9,84.2,53.0,0.0,6.54e-05,1.3,,rem,
2016-05-05 04:01:00,86.9,83.3,51.0,0.0,6.8e-05,1.3,,rem,toss_and_turn
2016-05-05 04:02:00,86.9,83.3,61.0,0.0,6.88e-05,1.2,,rem,
2016-05-05 04:03:00,86.9,83.3,52.0,0.0,6.92e-05,1.3,,rem,
2016-05-05 04:04:00,86.9,83.3,52.0,0.0,6.92e-05,1.3,,rem,
2016-05-05 04:05:00,86.9,83.3,50.0,0.0,6.88e-05,1.3,,rem,
2016-05-05 04:06:00,86.9,83.3,58.0,0.0,6.99e-05,1.3,,rem,
2016-05-05 04:07:00,86.0,83.3,51.0,0.0,6.8e-05,1.3,,rem,toss_and_turn
2016-05-05 04:08:00,86.0,83.3,62.0,0.0,6.8e-05,1.3,,light,
2016-05-05 04:09:00,86.9,84.2,51.0,0.0,6.92e-05,1.3,,light,toss_and_turn
2016-05-05 04:10:00,86.9,83.3,52.0,0.0,6.88e-05,1.3,,light,toss_and_turn
2016-05-05 04:11:00,86.9,83.3,52.0,0.0,6.95e-05,1.3,,light,
2016-05-05 04:12:00,86.9,83.3,51.0,0.0,6.88e-05,1.3,,light,
2016-05-05 04:13:00,86.9,83.3,57.0,0.0,6.84e-05,1.3,,light,
2016-05-05 04:14:00,86.9,83.3,52.0,0.0,6.92e-05,1.3,,light,
2016-05-05 04:15:00,86.9,83.3,49.0,0.0,6.54e-05,1.3,,light,toss_and_turn
2016-05-05 04:16:00,86.9,85.1,53.0,0.0,6.69e-05,1.3,,light,toss_and_turn
2016-05-05 04:17:00,86.9,85.1,56.0,0.0,6.73e-05,1.3,,light,
2016-05-05 04:18:00,87.8,86.0,59.0,0.0,6.69e-05,1.3,,light,
2016-05-05 04:19:00,87.8,86.9,56.0,0.0,6.84e-05,1.3,,deep,
2016-05-05 04:20:00,88.7,86.9,58.0,0.0,6.8e-05,1.3,,deep,
2016-05-05 04:21:00,88.7,87.8,62.0,0.0,6.84e-05,1.3,,deep,
2016-05-05 04:22:00,89.6,87.8,62.0,0.0,6.8e-05,1.3,,deep,
2016-05-05 04:23:00,89.6,87.8,56.0,0.0,6.8e-05,1.2,,deep,
2016-05-05 04:24:00,89.6,88.7,56.0,0.0,6.95e-05,1.3,,deep,
2016-05-05 04:25:00,90.5,88.7,63.0,0.0,6.92e-05,1.3,,deep,
2016-05-05 04:26:00,90.5,88.7,62.0,0.0,6.92e-05,1.3,,deep,
2016-05-05 04:27:00,90.5,89.6,64.0,0.0,6.92e-05,1.3,,deep,
2016-05-05 04:28:00,90.5,89.6,63.0,0.0,6.88e-05,1.3,,deep,
2016-05-05 04:29:00,90.5,89.6,63.0,0.0,8.21e-05,1.3,,light,
2016-05-05 04:30:00,91.4,89.6,65.0,0.0,8.21e-05,1.3,,light,
2016-05-05 04:31:00,91.4,89.6,62.0,0.0,8.26e-05,1.3,,light,
2016-05-05 04:32:00,91.4,89.6,64.0,0.0,8.39e-05,1.3,,light,
2016-05-05 04:33:00,91.4,89.6,67.0,0.0,8.35e-05,1.3,,light,
2016-05-05 04:34:00,91.4,89.6,60.0,0.0,8.39e-05,1.3,,light,
2016-05-05 04:35:00,91.4,89.6,63.0,0.0,8.63e-05,1.3,,light,
2016-05-05 04:36:00,91.4,89.6,65.0,0.0,8.73e-05,1.3,,light,
2016-05-05 04:37:00,91.4,89.6,62.0,0.0,8.68e-05,1.3,,light,
2016-05-05 04:38:00,91.4,89.6,58.0,0.0,8.68e-05,1.3,,light,
2016-05-05 04:39:00,91.4,89.6,56.0,0.0,8.77e-05,1.3,,light,
2016-05-05 04:40:00,91.4,89.6,58.0,0.0,8.73e-05,1.3,,light,
2016-05-05 04:41:00,91.4,89.6,56.0,0.0,8.73e-05,1.3,,light,
2016-05-05 04:42:00,91.4,89.6,61.0,0.0,8.87e-05,1.3,,light,
2016-05-05 04:43:00,91.4,89.6,55.0,0.0,8.35e-05,1.3,,light,
2016-05-05 04:44:00,91.4,89.6,55.0,0.0,7.77e-05,1.2,,deep,
2016-05-05 04:45:00,91.4,89.6,58.0,0.0,7.85e-05,1.3,,deep,
2016-05-05 04:46:00,91.4,90.5,55.0,0.0,7.9e-05,1.3,,deep,
2016-05-05 04:47:00,91.4,90.5,55.0,0.0,7.64e-05,1.3,,deep,
2016-05-05 04:48:00,91.4,89.6,54.0,0.0,7.07e-05,1.3,,deep,
2016-05-05 04:49:00,91.4,88.7,55.0,0.0,7.03e-05,1.3,,deep,
2016-05-05 04:50:00,90.5,87.8,56.0,0.0,7.07e-05,1.3,,deep,
2016-05-05 04:51:00,90.5,87.8,56.0,0.0,7.07e-05,1.3,,deep,
2016-05-05 04:52:00,89.6,86.9,56.0,0.0,6.99e-05,1.3,,deep,
2016-05-05 04:53:00,89.6,86.9,55.0,0.0,7.07e-05,1.3,,deep,
2016-05-05 04:54:00,89.6,86.0,55.0,0.0,7.03e-05,1.3,,deep,
2016-05-05 04:55:00,89.6,86.0,56.0,0.0,6.99e-05,1.3,,deep,
2016-05-05 04:56:00,88.7,86.0,56.0,0.0,7.03e-05,1.3,,deep,
2016-05-05 04:57:00,88.7,86.0,56.0,0.0,6.99e-05,1.3,,deep,
2016-05-05 04:58:00,88.7,85.1,55.0,0.0,6.92e-05,1.3,,deep,
2016-05-05 04:59:00,88.7,85.1,58.0,0.0,6.95e-05,1.3,,deep,
2016-05-05 05:00:00,88.7,85.1,57.0,0.0,6.99e-05,1.3,,deep,
2016-05-05 05:01:00,87.8,85.1,55.0,0.0,6.95e-05,1.3,,light,
2016-05-05 05:02:00,87.8,85.1,55.0,0.0,6.99e-05,1.3,,light,
2016-05-05 05:03:00,87.8,85.1,56.0,0.0,6.99e-05,1.3,,light,
2016-05-05 05:04:00,87.8,85.1,55.0,0.0,6.99e-05,1.3,,light,
2016-05-05 05:05:00,87.8,85.1,55.0,0.0,6.95e-05,1.2,,light,
2016-05-05 05:06:00,87.8,85.1,62.0,0.0,6.99e-05,1.3,,light,
2016-05-05 05:07:00,87.8,85.1,55.0,0.0,6.76e-05,1.3,,light,toss_and_turn
2016-05-05 05:08:00,88.7,85.1,52.0,0.0,6.92e-05,1.3,,light,
2016-05-05 05:09:00,87.8,84.2,50.0,0.0,6.84e-05,1.3,,light,toss_and_turn
2016-05-05 05:10:00,87.8,84.2,50.0,0.0,7.19e-05,1.3,,light,
2016-05-05 05:11:00,87.8,84.2,51.0,0.0,7.35e-05,1.3,,light,
2016-05-05 05:12:00,87.8,84.2,50.0,0.0,7.56e-05,1.3,,light,
