datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-01 01:18:00,88.7,85.1,98.0,0.0,8.53e-05,1.7,,,
2016-01-01 01:19:00,88.7,85.1,89.0,0.0,8.53e-05,1.4,,,
2016-01-01 01:20:00,89.6,85.1,87.0,0.0,8.82e-05,1.4,,,
2016-01-01 01:21:00,89.6,85.1,87.0,0.0,9.17e-05,1.3,,,
2016-01-01 01:22:00,89.6,85.1,87.0,0.0,9.02e-05,1.5,,,
2016-01-01 01:23:00,89.6,85.1,89.0,0.0,8.77e-05,1.5,,,
2016-01-01 01:24:00,88.7,85.1,85.0,0.0,8.53e-05,1.4,,,
2016-01-01 01:25:00,89.6,85.1,88.0,0.0,8.63e-05,1.4,,,
2016-01-01 01:26:00,89.6,85.1,87.0,0.0,8.82e-05,1.5,,,
2016-01-01 01:27:00,89.6,85.1,84.0,0.0,8.58e-05,1.2,,,
2016-01-01 01:28:00,89.6,85.1,87.0,0.0,8.53e-05,1.4,,,
2016-01-01 01:29:00,89.6,85.1,85.0,0.0,8.58e-05,1.3,,,
2016-01-01 01:30:00,89.6,85.1,88.0,0.0,9.07e-05,1.6,,,
2016-01-01 01:31:00,89.6,85.1,98.0,0.0,8.53e-05,1.9,,,
2016-01-01 01:32:00,89.6,85.1,93.0,0.0,8.68e-05,1.6,,,
2016-01-01 01:33:00,89.6,85.1,88.0,0.0,8.53e-05,1.4,,,
2016-01-01 01:34:00,89.6,86.0,83.0,0.0,8.49e-05,1.2,,,
2016-01-01 01:35:00,89.6,86.9,83.0,0.0,8.53e-05,1.3,,,
2016-01-01 01:36:00,89.6,86.9,86.0,0.0,8.92e-05,1.3,,,
2016-01-01 01:37:00,90.5,87.8,93.0,0.0,9.27e-05,1.8,,,
2016-01-01 01:38:00,90.5,87.8,88.0,0.0,8.49e-05,1.5,,,
2016-01-01 01:39:00,90.5,86.9,87.0,0.0,8.73e-05,1.3,,,
2016-01-01 01:40:00,90.5,86.9,89.0,0.0,8.53e-05,1.6,,,
2016-01-01 01:41:00,89.6,86.9,80.0,0.0,8.53e-05,1.2,,,
2016-01-01 01:42:00,90.5,86.0,81.0,0.0,8.68e-05,1.2,,,
2016-01-01 01:43:00,90.5,86.0,90.0,0.0,8.87e-05,1.4,,,
2016-01-01 01:44:00,90.5,86.9,84.0,0.0,9.12e-05,1.2,,,
2016-01-01 01:45:00,90.5,88.7,85.0,0.0,8.73e-05,1.3,,,
2016-01-01 01:46:00,90.5,88.7,86.0,12.0,9.22e-05,1.5,,,
2016-01-01 01:47:00,90.5,88.7,80.0,0.0,9.17e-05,1.2,,,
2016-01-01 01:48:00,90.5,87.8,81.0,0.0,9.02e-05,1.2,,,
2016-01-01 01:49:00,90.5,87.8,81.0,0.0,8.63e-05,1.2,,,
2016-01-01 01:50:00,90.5,86.9,82.0,0.0,8.58e-05,1.3,,,
2016-01-01 01:51:00,89.6,86.0,92.0,0.0,8.49e-05,1.7,,,
2016-01-01 01:52:00,89.6,86.0,96.0,0.0,8.68e-05,1.8,,,
2016-01-01 01:53:00,89.6,85.1,84.0,0.0,8.58e-05,1.0,,,
2016-01-01 01:54:00,89.6,85.1,84.0,0.0,8.44e-05,1.3,,,
2016-01-01 01:55:00,89.6,85.1,84.0,0.0,8.44e-05,1.4,,,
2016-01-01 01:56:00,89.6,86.0,93.0,0.0,,1.8,,,
2016-01-01 01:57:00,89.6,86.0,93.0,0.0,8.53e-05,1.6,,,
2016-01-01 01:58:00,89.6,85.1,88.0,0.0,8.49e-05,1.4,,,
2016-01-01 01:59:00,89.6,85.1,87.0,0.0,8.44e-05,1.3,,,
2016-01-01 02:00:00,88.7,85.1,84.0,0.0,8.39e-05,1.3,,,
2016-01-01 02:01:00,88.7,85.1,84.0,0.0,8.44e-05,1.3,,,
2016-01-01 02:02:00,89.6,85.1,81.0,0.0,8.63e-05,1.3,,,
2016-01-01 02:03:00,89.6,85.1,80.0,0.0,8.73e-05,1.2,,,
2016-01-01 02:04:00,89.6,85.1,77.0,0.0,9.22e-05,1.2,,,
2016-01-01 02:05:00,89.6,85.1,78.0,0.0,8.87e-05,1.1,,,
2016-01-01 02:06:00,89.6,86.0,79.0,0.0,9.32e-05,1.2,,,
2016-01-01 02:07:00,89.6,86.0,81.0,0.0,9.48e-05,1.2,,,
2016-01-01 02:08:00,90.5,86.0,79.0,0.0,9.22e-05,1.2,,,
2016-01-01 02:09:00,90.5,86.0,83.0,0.0,8.53e-05,1.2,,,
2016-01-01 02:10:00,90.5,86.0,81.0,0.0,8.77e-05,1.2,,,
2016-01-01 02:11:00,90.5,86.0,85.0,0.0,9.02e-05,1.3,,,
2016-01-01 02:12:00,90.5,86.0,83.0,0.0,9.02e-05,1.3,,,
2016-01-01 02:13:00,90.5,86.0,85.0,0.0,9.12e-05,1.3,,,
2016-01-01 02:14:00,90.5,86.0,95.0,0.0,9.59e-05,1.7,,,
2016-01-01 02:15:00,89.6,86.0,90.0,0.0,9.32e-05,1.4,,,
2016-01-01 02:16:00,89.6,86.0,82.0,0.0,8.87e-05,1.2,,,
2016-01-01 02:17:00,89.6,86.0,92.0,0.0,9.02e-05,1.8,,,
2016-01-01 02:18:00,89.6,85.1,82.0,0.0,8.35e-05,1.3,,,
2016-01-01 02:19:00,89.6,85.1,83.0,0.0,8.77e-05,1.3,,,
2016-01-01 02:20:00,89.6,85.1,83.0,0.0,8.58e-05,1.5,,,
2016-01-01 02:21:00,89.6,84.2,85.0,0.0,9.17e-05,1.6,,,
2016-01-01 02:22:00,88.7,84.2,84.0,0.0,8.39e-05,1.3,,,
2016-01-01 02:23:00,88.7,84.2,79.0,0.0,8.44e-05,1.2,,,
2016-01-01 02:24:00,88.7,84.2,84.0,0.0,8.58e-05,1.2,,,
2016-01-01 02:25:00,87.8,84.2,80.0,0.0,8.39e-05,1.2,,,
2016-01-01 02:26:00,87.8,84.2,86.0,0.0,8.3e-05,1.4,,,
2016-01-01 02:27:00,87.8,84.2,98.0,0.0,8.39e-05,1.8,,,
2016-01-01 02:28:00,87.8,84.2,89.0,0.0,8.44e-05,1.6,,,
2016-01-01 02:29:00,87.8,84.2,89.0,0.0,8.35e-05,1.6,,,
2016-01-01 02:30:00,87.8,83.3,87.0,0.0,8.35e-05,1.6,,,
2016-01-01 02:31:00,87.8,83.3,91.0,21.0,8.39e-05,2.0,,,
2016-01-01 02:32:00,87.8,83.3,111.0,7.0,8.49e-05,3.9,,,
2016-01-01 02:33:00,87.8,83.3,109.0,9.0,8.44e-05,3.5,,,
2016-01-01 02:34:00,87.8,82.4,106.0,7.0,8.35e-05,3.3,,,
2016-01-01 02:35:00,86.9,81.5,100.0,20.0,8.35e-05,2.0,,,
2016-01-01 02:36:00,86.9,81.5,102.0,0.0,8.16e-05,2.0,,,
2016-01-01 02:37:00,86.9,81.5,116.0,62.0,8.26e-05,5.1,,,
2016-01-01 02:38:00,86.9,82.4,111.0,68.0,8.3e-05,4.0,,,
2016-01-01 02:39:00,86.0,82.4,125.0,90.0,8.21e-05,5.8,walk,,
2016-01-01 02:40:00,86.0,81.5,123.0,110.0,8.3e-05,5.7,walk,,
2016-01-01 02:41:00,86.0,81.5,121.0,115.0,8.21e-05,6.2,walk,,
2016-01-01 02:42:00,85.1,80.6,118.0,110.0,8.3e-05,6.0,walk,,
2016-01-01 02:43:00,85.1,80.6,114.0,110.0,8.21e-05,5.3,walk,,
2016-01-01 02:44:00,84.2,79.7,111.0,113.0,8.3e-05,4.6,walk,,
2016-01-01 02:45:00,83.3,79.7,119.0,113.0,8.21e-05,6.0,walk,,
2016-01-01 02:46:00,83.3,78.8,117.0,114.0,8.16e-05,5.9,walk,,
2016-01-01 02:47:00,83.3,77.9,116.0,110.0,,5.2,walk,,
2016-01-01 02:48:00,,,110.0,39.0,,1.8,walk,,
2016-01-01 02:49:00,81.5,77.0,117.0,86.0,7.85e-05,5.2,walk,,
2016-01-01 02:50:00,81.5,77.0,117.0,100.0,8.12e-05,5.8,walk,,
2016-01-01 02:51:00,80.6,77.0,104.0,114.0,8.3e-05,2.9,walk,,
2016-01-01 02:52:00,80.6,76.1,112.0,111.0,8.03e-05,4.9,walk,,
2016-01-01 02:53:00,80.6,76.1,107.0,112.0,8.07e-05,3.6,walk,,
2016-01-01 02:54:00,80.6,76.1,115.0,110.0,8.12e-05,5.1,walk,,
2016-01-01 02:55:00,80.6,75.2,108.0,106.0,8.03e-05,3.5,walk,,
2016-01-01 02:56:00,80.6,75.2,103.0,109.0,8.07e-05,2.7,walk,,
2016-01-01 02:57:00,79.7,75.2,106.0,101.0,7.94e-05,3.0,walk,,
2016-01-01 02:58:00,79.7,75.2,117.0,106.0,7.99e-05,5.4,walk,,
2016-01-01 02:59:00,79.7,74.3,109.0,104.0,7.99e-05,3.5,walk,,
2016-01-01 03:00:00,79.7,74.3,112.0,23.0,7.99e-05,4.1,walk,,
2016-01-01 03:01:00,79.7,74.3,101.0,46.0,7.99e-05,2.2,walk,,
2016-01-01 03:02:00,78.8,74.3,90.0,107.0,8.03e-05,2.2,walk,,
2016-01-01 03:03:00,78.8,74.3,107.0,12.0,7.99e-05,3.1,walk,,
2016-01-01 03:04:00,78.8,74.3,134.0,84.0,7.68e-05,7.2,walk,,
2016-01-01 03:05:00,78.8,73.4,133.0,61.0,7.99e-05,3.9,walk,,
2016-01-01 03:06:00,,,123.0,99.0,,3.5,walk,,
2016-01-01 03:07:00,78.8,73.4,109.0,113.0,7.9e-05,4.2,walk,,
2016-01-01 03:08:00,78.8,73.4,97.0,22.0,7.9e-05,1.9,walk,,
2016-01-01 03:09:00,77.9,73.4,105.0,81.0,7.9e-05,3.5,walk,,
2016-01-01 03:10:00,77.9,73.4,110.0,112.0,7.85e-05,4.3,walk,,
2016-01-01 03:11:00,77.9,73.4,99.0,114.0,7.85e-05,2.5,walk,,
2016-01-01 03:12:00,77.9,72.5,111.0,112.0,7.99e-05,4.6,walk,,
2016-01-01 03:13:00,78.8,73.4,119.0,114.0,7.99e-05,5.4,walk,,
2016-01-01 03:14:00,79.7,73.4,111.0,112.0,8.07e-05,4.9,walk,,
2016-01-01 03:15:00,79.7,73.4,98.0,71.0,8.12e-05,2.2,walk,,
2016-01-01 03:16:00,80.6,74.3,91.0,88.0,7.99e-05,2.1,walk,,
2016-01-01 03:17:00,81.5,74.3,106.0,111.0,8.07e-05,3.8,walk,,
2016-01-01 03:18:00,81.5,75.2,113.0,110.0,8.07e-05,5.2,walk,,
2016-01-01 03:19:00,81.5,75.2,112.0,113.0,8.03e-05,5.1,walk,,
2016-01-01 03:20:00,81.5,75.2,98.0,114.0,8.03e-05,3.4,walk,,
2016-01-01 03:21:00,82.4,76.1,85.0,108.0,8.21e-05,2.1,walk,,
2016-01-01 03:22:00,82.4,76.1,110.0,107.0,8.16e-05,4.4,walk,,
2016-01-01 03:23:00,82.4,76.1,111.0,112.0,8.03e-05,3.9,walk,,
2016-01-01 03:24:00,83.3,76.1,119.0,108.0,8.16e-05,6.0,walk,,
2016-01-01 03:25:00,83.3,77.0,116.0,110.0,8.44e-05,5.6,walk,,
2016-01-01 03:26:00,84.2,77.0,114.0,57.0,8.44e-05,5.5,walk,,
2016-01-01 03:27:00,84.2,77.9,109.0,84.0,8.35e-05,3.9,walk,,
2016-01-01 03:28:00,85.1,77.9,110.0,101.0,8.49e-05,4.6,walk,,
2016-01-01 03:29:00,85.1,78.8,114.0,107.0,8.44e-05,4.9,walk,,
2016-01-01 03:30:00,85.1,78.8,112.0,0.0,8.63e-05,4.6,walk,,
2016-01-01 03:31:00,86.0,78.8,96.0,0.0,8.35e-05,1.7,,,
2016-01-01 03:32:00,86.0,79.7,101.0,82.0,8.73e-05,2.4,walk,,
2016-01-01 03:33:00,85.1,79.7,111.0,110.0,8.53e-05,4.7,walk,,
2016-01-01 03:34:00,85.1,79.7,133.0,112.0,8.16e-05,7.0,walk,,
2016-01-01 03:35:00,85.1,79.7,109.0,21.0,8.16e-05,3.9,walk,,
2016-01-01 03:36:00,85.1,79.7,96.0,83.0,8.16e-05,2.2,walk,,
2016-01-01 03:37:00,85.1,79.7,108.0,113.0,8.3e-05,4.0,walk,,
2016-01-01 03:38:00,84.2,79.7,101.0,103.0,8.12e-05,2.5,walk,,
2016-01-01 03:39:00,84.2,78.8,112.0,107.0,8.49e-05,4.5,walk,,
2016-01-01 03:40:00,84.2,78.8,114.0,108.0,8.16e-05,4.3,walk,,
2016-01-01 03:41:00,84.2,78.8,106.0,86.0,8.21e-05,2.4,walk,,
2016-01-01 03:42:00,84.2,78.8,110.0,110.0,8.39e-05,3.9,walk,,
2016-01-01 03:43:00,85.1,78.8,129.0,115.0,8.39e-05,6.9,walk,,
2016-01-01 03:44:00,85.1,78.8,119.0,85.0,8.44e-05,5.8,walk,,
2016-01-01 03:45:00,85.1,78.8,106.0,114.0,8.35e-05,2.6,walk,,
2016-01-01 03:46:00,85.1,77.9,118.0,114.0,8.26e-05,5.7,walk,,
2016-01-01 03:47:00,85.1,77.9,113.0,100.0,8.3e-05,4.5,walk,,
2016-01-01 03:48:00,85.1,78.8,127.0,17.0,8.16e-05,6.7,walk,,
2016-01-01 03:49:00,84.2,78.8,113.0,8.0,8.21e-05,4.5,walk,,
2016-01-01 03:50:00,85.1,78.8,87.0,0.0,8.21e-05,1.5,,,
2016-01-01 03:51:00,85.1,78.8,83.0,0.0,8.26e-05,1.3,,,
2016-01-01 03:52:00,85.1,79.7,80.0,0.0,8.16e-05,1.2,,,
2016-01-01 03:53:00,85.1,79.7,78.0,0.0,8.49e-05,1.2,,,
2016-01-01 03:54:00,86.0,79.7,82.0,0.0,8.87e-05,1.6,,,
2016-01-01 03:55:00,86.0,80.6,99.0,0.0,8.68e-05,2.1,,,
2016-01-01 03:56:00,86.9,80.6,76.0,0.0,8.39e-05,1.1,,,
2016-01-01 03:57:00,86.9,80.6,78.0,0.0,8.3e-05,1.2,,,
2016-01-01 03:58:00,86.9,80.6,77.0,0.0,8.3e-05,1.2,,,
2016-01-01 03:59:00,86.9,80.6,78.0,0.0,8.82e-05,1.2,,,
2016-01-01 04:00:00,86.9,80.6,77.0,0.0,8.97e-05,1.2,,,
2016-01-01 04:01:00,86.9,80.6,74.0,0.0,8.82e-05,1.2,,,
2016-01-01 04:02:00,86.9,80.6,75.0,0.0,9.02e-05,1.2,,,
2016-01-01 04:03:00,86.9,80.6,81.0,7.0,,1.4,,,
2016-01-01 04:04:00,86.9,80.6,80.0,0.0,8.21e-05,1.2,,,
2016-01-01 04:05:00,86.9,80.6,81.0,0.0,,1.3,,,
2016-01-01 04:06:00,86.9,80.6,74.0,0.0,,1.1,,,
2016-01-01 04:07:00,86.0,80.6,80.0,0.0,9.32e-05,1.4,,,
2016-01-01 04:08:00,86.0,80.6,90.0,0.0,,2.5,,,
2016-01-01 04:09:00,86.0,79.7,90.0,0.0,8.49e-05,1.9,,,
2016-01-01 04:10:00,85.1,79.7,102.0,0.0,8.26e-05,2.5,,,
2016-01-01 04:11:00,85.1,79.7,109.0,6.0,,3.4,,,
2016-01-01 04:12:00,85.1,79.7,107.0,0.0,8.03e-05,2.0,,,
2016-01-01 04:13:00,85.1,79.7,109.0,0.0,,1.3,,,
2016-01-01 04:14:00,,,,0.0,,1.2,,,
2016-01-01 04:15:00,,,,0.0,,1.1,,,
2016-01-01 04:16:00,,,,0.0,,1.2,,,
2016-01-01 04:17:00,,,,0.0,,1.1,,,
2016-01-01 04:18:00,,,,0.0,,1.1,,,
2016-01-01 04:19:00,,,,0.0,,1.2,,,
2016-01-01 04:20:00,,,,0.0,,1.1,,,
2016-01-01 04:21:00,,,,0.0,,1.2,,,
2016-01-01 04:22:00,,,,0.0,,1.1,,,
2016-01-01 04:23:00,,,,0.0,,1.1,,,
2016-01-01 04:24:00,,,,0.0,,1.2,,,
2016-01-01 04:25:00,,,,0.0,,1.1,,,
2016-01-01 04:26:00,,,85.0,0.0,,1.1,,,
2016-01-01 04:27:00,90.5,87.8,63.0,0.0,8.77e-05,1.1,,,
2016-01-01 04:28:00,90.5,87.8,66.0,0.0,8.92e-05,1.2,,,
2016-01-01 04:29:00,91.4,87.8,66.0,0.0,8.92e-05,1.1,,,
2016-01-01 04:30:00,91.4,88.7,69.0,0.0,9.07e-05,1.1,,,
2016-01-01 04:31:00,91.4,88.7,70.0,0.0,9.02e-05,1.2,,,
2016-01-01 04:32:00,91.4,88.7,70.0,0.0,9.17e-05,1.1,,,
2016-01-01 04:33:00,91.4,88.7,70.0,0.0,9.27e-05,1.2,,,
2016-01-01 04:34:00,91.4,89.6,71.0,0.0,9.27e-05,1.1,,,
2016-01-01 04:35:00,92.3,89.6,71.0,0.0,9.32e-05,1.1,,,
2016-01-01 04:36:00,92.3,89.6,70.0,0.0,9.32e-05,1.2,,,
2016-01-01 04:37:00,92.3,89.6,70.0,0.0,9.53e-05,1.1,,,
2016-01-01 04:38:00,92.3,90.5,71.0,0.0,9.43e-05,1.2,,,
2016-01-01 04:39:00,92.3,90.5,71.0,0.0,9.48e-05,1.1,,,
2016-01-01 04:40:00,92.3,90.5,72.0,0.0,9.53e-05,1.1,,,
2016-01-01 04:41:00,92.3,90.5,85.0,0.0,9.59e-05,1.1,,,
2016-01-01 04:42:00,92.3,90.5,68.0,0.0,,1.2,,,
2016-01-01 04:43:00,92.3,90.5,71.0,0.0,8.87e-05,1.1,,,
2016-01-01 04:44:00,93.2,91.4,73.0,0.0,8.87e-05,1.1,,,
2016-01-01 04:45:00,93.2,91.4,74.0,0.0,8.77e-05,1.2,,,
2016-01-01 04:46:00,93.2,91.4,73.0,0.0,8.77e-05,1.1,,,
2016-01-01 04:47:00,93.2,91.4,73.0,0.0,8.92e-05,1.2,,,
2016-01-01 04:48:00,93.2,91.4,74.0,0.0,8.82e-05,1.1,,,
2016-01-01 04:49:00,93.2,91.4,74.0,0.0,8.92e-05,1.1,,,
2016-01-01 04:50:00,93.2,92.3,75.0,0.0,8.87e-05,1.0,,,
2016-01-01 04:51:00,93.2,92.3,75.0,0.0,9.02e-05,1.3,,,
2016-01-01 04:52:00,,,,0.0,,1.1,,,
2016-01-01 04:53:00,,,,0.0,,1.1,,,
2016-01-01 04:54:00,,,,0.0,,1.2,,,
2016-01-01 04:55:00,,,,0.0,,1.1,,,
2016-01-01 04:56:00,,,,0.0,,1.2,,,
2016-01-01 04:57:00,,,,0.0,,1.1,,,
2016-01-01 04:58:00,,,,0.0,,1.1,,,
2016-01-01 04:59:00,,,,0.0,,1.2,,,
2016-01-01 05:00:00,,,,0.0,,1.1,,,
2016-01-01 05:01:00,,,,0.0,,1.2,,,
2016-01-01 05:02:00,,,,0.0,,1.1,,,
2016-01-01 05:03:00,,,,0.0,,1.1,,,
2016-01-01 05:04:00,,,,0.0,,1.2,,,
2016-01-01 05:05:00,,,,0.0,,1.1,,,
2016-01-01 05:06:00,,,,0.0,,1.2,,,
2016-01-01 05:07:00,,,,0.0,,1.1,,,
2016-01-01 05:08:00,,,,0.0,,1.1,,,
2016-01-01 05:09:00,,,,0.0,,1.2,,,
2016-01-01 05:10:00,,,,0.0,,1.1,,,
2016-01-01 05:11:00,,,,0.0,,1.2,,,
2016-01-01 05:12:00,,,,0.0,,1.1,,,
2016-01-01 05:13:00,,,,0.0,,1.1,,,
2016-01-01 05:14:00,,,,0.0,,1.2,,,
2016-01-01 05:15:00,,,,0.0,,1.1,,,
2016-01-01 05:16:00,,,,0.0,,1.2,,,
2016-01-01 05:17:00,,,,0.0,,1.1,,,
2016-01-01 05:18:00,,,,0.0,,1.2,,,
2016-01-01 05:19:00,,,,0.0,,1.1,,,
2016-01-01 05:20:00,,,89.0,0.0,,1.0,,,
2016-01-01 05:21:00,94.1,92.3,74.0,0.0,0.000105,1.2,,,
2016-01-01 05:22:00,94.1,93.2,76.0,0.0,0.000111,1.1,,,
2016-01-01 05:23:00,94.1,93.2,80.0,0.0,0.000114,1.2,,,
2016-01-01 05:24:00,95.0,93.2,76.0,0.0,0.000102,1.1,,,
2016-01-01 05:25:00,95.0,93.2,76.0,0.0,9.32e-05,1.2,,,
2016-01-01 05:26:00,95.0,93.2,75.0,0.0,9.8e-05,1.1,,,
2016-01-01 05:27:00,95.0,93.2,77.0,0.0,9.97e-05,1.2,,,
2016-01-01 05:28:00,95.0,93.2,77.0,0.0,0.000101,1.1,,,
2016-01-01 05:29:00,95.0,93.2,78.0,0.0,0.000104,1.1,,,
2016-01-01 05:30:00,95.0,93.2,77.0,0.0,0.000102,1.2,,,
2016-01-01 05:31:00,95.0,93.2,77.0,0.0,0.000102,1.1,,light,
2016-01-01 05:32:00,95.0,93.2,76.0,0.0,0.000103,1.2,,light,
2016-01-01 05:33:00,95.0,93.2,77.0,0.0,0.000103,1.1,,light,
2016-01-01 05:34:00,95.0,93.2,78.0,0.0,0.000103,1.1,,light,
2016-01-01 05:35:00,95.0,93.2,78.0,0.0,0.000104,1.2,,light,
