datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-16 01:35:00,,,,0.0,,1.1,,,
2016-01-16 01:36:00,,,,0.0,,1.2,,,
2016-01-16 01:37:00,,,,0.0,,1.1,,,
2016-01-16 01:38:00,,,,0.0,,1.1,,,
2016-01-16 01:39:00,,,,0.0,,1.2,,,
2016-01-16 01:40:00,,,,0.0,,1.1,,,
2016-01-16 01:41:00,,,,0.0,,1.2,,,
2016-01-16 01:42:00,,,,0.0,,1.1,,,
2016-01-16 01:43:00,,,,0.0,,1.1,,,
2016-01-16 01:44:00,,,,0.0,,1.2,,,
2016-01-16 01:45:00,,,,0.0,,1.1,,,
2016-01-16 01:46:00,,,,0.0,,1.2,,,
2016-01-16 01:47:00,,,,0.0,,1.1,,,
2016-01-16 01:48:00,,,,0.0,,1.1,,,
2016-01-16 01:49:00,,,,0.0,,1.2,,,
2016-01-16 01:50:00,,,,0.0,,1.1,,,
2016-01-16 01:51:00,,,,0.0,,1.2,,,
2016-01-16 01:52:00,,,,0.0,,1.1,,,
2016-01-16 01:53:00,,,,0.0,,1.2,,,
2016-01-16 01:54:00,,,,0.0,,1.1,,,
2016-01-16 01:55:00,,,,0.0,,1.1,,,
2016-01-16 01:56:00,,,,0.0,,1.2,,,
2016-01-16 01:57:00,,,,0.0,,1.1,,,
2016-01-16 01:58:00,,,,0.0,,1.2,,,
2016-01-16 01:59:00,,,,0.0,,1.1,,,
2016-01-16 02:00:00,,,,0.0,,1.1,,,
2016-01-16 02:01:00,,,,0.0,,1.2,,,
2016-01-16 02:02:00,,,,0.0,,1.1,,,
2016-01-16 02:03:00,,,,0.0,,1.2,,,
2016-01-16 02:04:00,,,,0.0,,1.1,,,
2016-01-16 02:05:00,,,,0.0,,1.1,,,
2016-01-16 02:06:00,,,,0.0,,1.2,,,
2016-01-16 02:07:00,,,,0.0,,1.1,,,
2016-01-16 02:08:00,,,,0.0,,1.2,,,
2016-01-16 02:09:00,,,,0.0,,1.1,,,
2016-01-16 02:10:00,,,,0.0,,1.1,,,
2016-01-16 02:11:00,,,,0.0,,1.2,,,
2016-01-16 02:12:00,,,,0.0,,1.1,,,
2016-01-16 02:13:00,,,,0.0,,1.2,,,
2016-01-16 02:14:00,,,,0.0,,1.1,,,
2016-01-16 02:15:00,,,,0.0,,1.1,,,
2016-01-16 02:16:00,,,,0.0,,1.2,,,
2016-01-16 02:17:00,,,,0.0,,1.1,,,
2016-01-16 02:18:00,,,,0.0,,1.2,,,
2016-01-16 02:19:00,,,,0.0,,1.1,,,
2016-01-16 02:20:00,,,,0.0,,1.1,,,
2016-01-16 02:21:00,,,,0.0,,1.2,,,
2016-01-16 02:22:00,,,,0.0,,1.1,,,
2016-01-16 02:23:00,,,,0.0,,1.2,,,
2016-01-16 02:24:00,,,,0.0,,1.1,,,
2016-01-16 02:25:00,,,,0.0,,1.1,,,
2016-01-16 02:26:00,,,,0.0,,1.2,,,
2016-01-16 02:27:00,,,,0.0,,1.1,,,
2016-01-16 02:28:00,,,,0.0,,1.2,,,
2016-01-16 02:29:00,,,,0.0,,1.1,,,
2016-01-16 02:30:00,,,,0.0,,1.1,,,
2016-01-16 02:31:00,,,,0.0,,1.2,,,
2016-01-16 02:32:00,,,,0.0,,1.1,,,
2016-01-16 02:33:00,,,,0.0,,1.2,,,
2016-01-16 02:34:00,,,,0.0,,1.1,,,
2016-01-16 02:35:00,,,,0.0,,1.2,,,
2016-01-16 02:36:00,,,,0.0,,1.1,,,
2016-01-16 02:37:00,,,,0.0,,1.1,,,
2016-01-16 02:38:00,,,,0.0,,1.2,,,
2016-01-16 02:39:00,,,,0.0,,1.1,,,
2016-01-16 02:40:00,,,,0.0,,1.2,,,
2016-01-16 02:41:00,,,,0.0,,1.1,,,
2016-01-16 02:42:00,,,,0.0,,1.1,,,
2016-01-16 02:43:00,,,,0.0,,1.2,,,
2016-01-16 02:44:00,,,,0.0,,1.1,,,
2016-01-16 02:45:00,,,,0.0,,1.2,,,
2016-01-16 02:46:00,,,,0.0,,1.1,,,
2016-01-16 02:47:00,,,,0.0,,1.1,,,
2016-01-16 02:48:00,,,,0.0,,1.2,,,
2016-01-16 02:49:00,,,,0.0,,1.1,,,
2016-01-16 02:50:00,,,,0.0,,1.2,,,
2016-01-16 02:51:00,,,,0.0,,1.1,,,
2016-01-16 02:52:00,,,,0.0,,1.1,,,
2016-01-16 02:53:00,,,,0.0,,1.2,,,
2016-01-16 02:54:00,,,,0.0,,1.1,,,
2016-01-16 02:55:00,,,,0.0,,1.2,,,
2016-01-16 02:56:00,,,,0.0,,1.1,,,
2016-01-16 02:57:00,,,,0.0,,1.1,,,
2016-01-16 02:58:00,,,,0.0,,1.2,,,
2016-01-16 02:59:00,,,,0.0,,1.1,,,
2016-01-16 03:00:00,,,,0.0,,1.2,,,
2016-01-16 03:01:00,,,143.0,0.0,,4.0,,,
2016-01-16 03:02:00,,,112.0,0.0,,4.5,,,
2016-01-16 03:03:00,80.6,75.2,95.0,0.0,8.3e-05,2.2,,,
2016-01-16 03:04:00,82.4,77.0,84.0,0.0,8.35e-05,1.6,,,
2016-01-16 03:05:00,83.3,78.8,74.0,0.0,8.77e-05,1.4,,,
2016-01-16 03:06:00,84.2,80.6,83.0,0.0,8.87e-05,1.7,,,
2016-01-16 03:07:00,85.1,80.6,74.0,0.0,9.07e-05,1.2,,,
2016-01-16 03:08:00,86.0,81.5,74.0,0.0,6.26e-05,1.3,,,
2016-01-16 03:09:00,86.0,83.3,63.0,0.0,0.000128,1.1,,,
2016-01-16 03:10:00,86.9,84.2,69.0,0.0,9.75e-05,1.2,,,
2016-01-16 03:11:00,87.8,85.1,67.0,0.0,9.97e-05,1.1,,,
2016-01-16 03:12:00,88.7,86.0,66.0,0.0,0.000102,1.2,,,
2016-01-16 03:13:00,88.7,86.0,67.0,0.0,0.000105,1.1,,,
2016-01-16 03:14:00,89.6,86.9,62.0,0.0,0.000105,1.2,,,
2016-01-16 03:15:00,90.5,87.8,61.0,0.0,0.00011,1.1,,,
2016-01-16 03:16:00,90.5,88.7,59.0,0.0,0.000114,1.2,,,
2016-01-16 03:17:00,90.5,88.7,58.0,0.0,0.000116,1.1,,,
2016-01-16 03:18:00,91.4,88.7,57.0,0.0,0.00012,1.1,,,
2016-01-16 03:19:00,91.4,89.6,56.0,0.0,0.000122,1.2,,,
2016-01-16 03:20:00,91.4,89.6,64.0,0.0,0.000124,1.1,,,
2016-01-16 03:21:00,91.4,88.7,56.0,0.0,0.000126,1.2,,,
2016-01-16 03:22:00,91.4,88.7,57.0,0.0,0.000129,1.1,,,
2016-01-16 03:23:00,91.4,88.7,55.0,0.0,0.000131,1.2,,,
2016-01-16 03:24:00,91.4,88.7,57.0,0.0,0.000134,1.1,,light,
2016-01-16 03:25:00,91.4,88.7,57.0,0.0,0.000137,1.1,,light,
2016-01-16 03:26:00,91.4,88.7,56.0,0.0,0.000138,1.2,,light,
2016-01-16 03:27:00,91.4,88.7,57.0,0.0,0.00014,1.1,,light,
2016-01-16 03:28:00,91.4,89.6,55.0,0.0,0.000138,1.2,,light,
2016-01-16 03:29:00,91.4,89.6,55.0,0.0,0.000138,1.1,,light,
2016-01-16 03:30:00,91.4,88.7,55.0,0.0,0.000139,1.1,,light,
2016-01-16 03:31:00,91.4,88.7,57.0,0.0,0.00014,1.2,,light,
2016-01-16 03:32:00,91.4,88.7,56.0,0.0,0.000143,1.1,,light,
2016-01-16 03:33:00,91.4,88.7,57.0,0.0,0.000144,1.2,,light,
2016-01-16 03:34:00,91.4,88.7,57.0,0.0,0.000145,1.1,,deep,
2016-01-16 03:35:00,91.4,88.7,56.0,0.0,0.000145,1.1,,deep,
2016-01-16 03:36:00,91.4,88.7,57.0,0.0,0.000148,1.2,,deep,
2016-01-16 03:37:00,91.4,88.7,56.0,0.0,0.000149,1.1,,deep,
2016-01-16 03:38:00,91.4,88.7,56.0,0.0,0.000152,1.2,,deep,
2016-01-16 03:39:00,91.4,88.7,56.0,0.0,0.000153,1.1,,deep,
2016-01-16 03:40:00,91.4,88.7,56.0,0.0,0.000153,1.1,,deep,
2016-01-16 03:41:00,91.4,88.7,56.0,0.0,0.000155,1.2,,deep,
2016-01-16 03:42:00,91.4,88.7,56.0,0.0,0.000156,1.1,,deep,
2016-01-16 03:43:00,91.4,88.7,56.0,0.0,0.000157,1.2,,deep,
2016-01-16 03:44:00,92.3,88.7,56.0,0.0,0.000157,1.1,,deep,
2016-01-16 03:45:00,92.3,88.7,56.0,0.0,0.00016,1.1,,deep,
2016-01-16 03:46:00,92.3,89.6,56.0,0.0,0.000162,1.2,,deep,
2016-01-16 03:47:00,92.3,89.6,56.0,0.0,0.000163,1.1,,deep,
2016-01-16 03:48:00,92.3,89.6,56.0,0.0,0.000163,1.2,,deep,
2016-01-16 03:49:00,92.3,89.6,56.0,0.0,0.000164,1.1,,deep,
2016-01-16 03:50:00,92.3,89.6,56.0,0.0,0.000166,1.2,,deep,
2016-01-16 03:51:00,92.3,89.6,56.0,0.0,0.000168,1.1,,deep,
2016-01-16 03:52:00,92.3,89.6,56.0,0.0,0.000168,1.1,,deep,
2016-01-16 03:53:00,92.3,89.6,57.0,0.0,0.000169,1.2,,deep,
2016-01-16 03:54:00,92.3,89.6,57.0,0.0,0.000171,1.1,,deep,
2016-01-16 03:55:00,92.3,89.6,57.0,0.0,0.000173,1.2,,deep,
2016-01-16 03:56:00,92.3,89.6,57.0,0.0,0.000173,1.1,,deep,
2016-01-16 03:57:00,92.3,89.6,56.0,0.0,0.000174,1.1,,deep,
2016-01-16 03:58:00,92.3,89.6,57.0,0.0,0.000174,1.2,,deep,
2016-01-16 03:59:00,92.3,89.6,57.0,0.0,0.000176,1.1,,deep,
2016-01-16 04:00:00,92.3,89.6,57.0,0.0,0.000175,1.2,,deep,
2016-01-16 04:01:00,92.3,89.6,57.0,0.0,0.000178,1.1,,deep,
2016-01-16 04:02:00,92.3,89.6,57.0,0.0,0.000179,1.1,,deep,
2016-01-16 04:03:00,92.3,89.6,57.0,0.0,0.000178,1.2,,light,
2016-01-16 04:04:00,92.3,89.6,57.0,0.0,0.00018,1.1,,light,
2016-01-16 04:05:00,92.3,89.6,57.0,0.0,0.000181,1.2,,light,
2016-01-16 04:06:00,92.3,89.6,58.0,0.0,0.000182,1.1,,light,
2016-01-16 04:07:00,92.3,90.5,58.0,0.0,0.000183,1.1,,light,
2016-01-16 04:08:00,92.3,90.5,59.0,0.0,0.000183,1.2,,light,
2016-01-16 04:09:00,93.2,90.5,62.0,0.0,0.000184,1.1,,light,
2016-01-16 04:10:00,93.2,90.5,69.0,0.0,0.000184,1.2,,rem,
2016-01-16 04:11:00,93.2,89.6,57.0,0.0,0.000196,1.1,,rem,toss_and_turn
2016-01-16 04:12:00,93.2,90.5,56.0,0.0,0.000187,1.1,,rem,
2016-01-16 04:13:00,93.2,90.5,58.0,0.0,0.000174,1.2,,interruption,
2016-01-16 04:14:00,93.2,90.5,66.0,0.0,0.000176,1.1,,interruption,
2016-01-16 04:15:00,93.2,90.5,57.0,0.0,0.000189,1.2,,interruption,
2016-01-16 04:16:00,93.2,91.4,57.0,0.0,0.000191,1.1,,interruption,
2016-01-16 04:17:00,93.2,91.4,59.0,0.0,0.000195,1.1,,interruption,
2016-01-16 04:18:00,93.2,92.3,60.0,0.0,0.0002,1.2,,interruption,
2016-01-16 04:19:00,94.1,92.3,59.0,0.0,0.000206,1.1,,interruption,
2016-01-16 04:20:00,94.1,93.2,61.0,0.0,0.000209,1.2,,rem,
2016-01-16 04:21:00,94.1,93.2,61.0,0.0,0.000213,1.1,,rem,
2016-01-16 04:22:00,94.1,93.2,68.0,0.0,0.000215,1.1,,rem,
2016-01-16 04:23:00,94.1,93.2,69.0,0.0,0.00022,1.2,,rem,
2016-01-16 04:24:00,94.1,93.2,62.0,0.0,0.000189,1.1,,rem,toss_and_turn
2016-01-16 04:25:00,94.1,92.3,58.0,0.0,0.000174,1.2,,rem,toss_and_turn
2016-01-16 04:26:00,94.1,92.3,63.0,0.0,0.000175,1.1,,rem,
2016-01-16 04:27:00,94.1,92.3,61.0,0.0,0.000173,1.2,,rem,
2016-01-16 04:28:00,94.1,92.3,62.0,0.0,0.000172,1.1,,rem,
2016-01-16 04:29:00,94.1,92.3,59.0,0.0,0.000172,1.2,,rem,
2016-01-16 04:30:00,94.1,92.3,61.0,0.0,0.000193,1.1,,rem,
2016-01-16 04:31:00,94.1,92.3,60.0,0.0,0.0002,1.1,,rem,
2016-01-16 04:32:00,94.1,92.3,59.0,0.0,0.000202,1.2,,rem,
2016-01-16 04:33:00,94.1,92.3,61.0,0.0,0.000206,1.1,,rem,
2016-01-16 04:34:00,94.1,92.3,65.0,0.0,0.00021,1.2,,rem,
2016-01-16 04:35:00,94.1,92.3,57.0,0.0,0.00021,1.1,,rem,
2016-01-16 04:36:00,94.1,92.3,58.0,0.0,0.000214,1.1,,rem,
2016-01-16 04:37:00,94.1,92.3,56.0,0.0,0.000217,1.2,,rem,
2016-01-16 04:38:00,94.1,92.3,56.0,0.0,0.000219,1.1,,rem,
2016-01-16 04:39:00,94.1,92.3,58.0,0.0,0.000215,1.2,,rem,
2016-01-16 04:40:00,94.1,91.4,57.0,0.0,0.00022,1.1,,rem,
2016-01-16 04:41:00,94.1,91.4,57.0,0.0,0.00022,1.1,,light,
2016-01-16 04:42:00,94.1,91.4,56.0,0.0,0.000208,1.2,,light,
2016-01-16 04:43:00,93.2,91.4,57.0,0.0,0.000212,1.1,,light,
2016-01-16 04:44:00,93.2,91.4,56.0,0.0,0.00021,1.2,,light,
2016-01-16 04:45:00,93.2,91.4,57.0,0.0,0.000209,1.1,,deep,
2016-01-16 04:46:00,93.2,91.4,58.0,0.0,0.000209,1.1,,deep,
2016-01-16 04:47:00,93.2,91.4,58.0,0.0,0.000213,1.2,,deep,
2016-01-16 04:48:00,93.2,91.4,58.0,0.0,0.000212,1.1,,deep,
2016-01-16 04:49:00,93.2,91.4,58.0,0.0,0.000212,1.2,,deep,
2016-01-16 04:50:00,93.2,91.4,58.0,0.0,0.000214,1.1,,deep,
2016-01-16 04:51:00,93.2,91.4,60.0,0.0,0.000214,1.1,,deep,
2016-01-16 04:52:00,93.2,91.4,60.0,0.0,0.000215,1.2,,deep,
2016-01-16 04:53:00,93.2,91.4,59.0,0.0,0.000214,1.1,,deep,
2016-01-16 04:54:00,93.2,91.4,59.0,0.0,0.000216,1.2,,deep,
2016-01-16 04:55:00,93.2,91.4,59.0,0.0,0.000217,1.1,,deep,
2016-01-16 04:56:00,93.2,91.4,60.0,0.0,0.000217,1.1,,deep,
2016-01-16 04:57:00,93.2,91.4,59.0,0.0,0.000217,1.2,,deep,
2016-01-16 04:58:00,93.2,91.4,58.0,0.0,0.00022,1.1,,deep,
2016-01-16 04:59:00,93.2,91.4,59.0,0.0,0.000225,1.2,,deep,
2016-01-16 05:00:00,93.2,91.4,60.0,0.0,0.000226,1.1,,deep,
2016-01-16 05:01:00,93.2,91.4,60.0,0.0,0.000227,1.1,,deep,
2016-01-16 05:02:00,93.2,91.4,59.0,0.0,0.000253,1.2,,deep,
2016-01-16 05:03:00,93.2,91.4,60.0,0.0,0.000248,1.1,,deep,
2016-01-16 05:04:00,93.2,91.4,60.0,0.0,0.000254,1.2,,deep,
2016-01-16 05:05:00,93.2,91.4,60.0,0.0,0.000273,1.1,,deep,
2016-01-16 05:06:00,93.2,91.4,60.0,0.0,0.000295,1.2,,deep,
2016-01-16 05:07:00,93.2,91.4,60.0,0.0,0.00032,1.1,,deep,
2016-01-16 05:08:00,93.2,91.4,60.0,0.0,0.000354,1.1,,deep,
2016-01-16 05:09:00,94.1,91.4,60.0,0.0,0.000425,1.2,,deep,
2016-01-16 05:10:00,94.1,92.3,61.0,0.0,0.000533,1.1,,deep,
2016-01-16 05:11:00,94.1,92.3,60.0,0.0,0.000703,1.2,,deep,
2016-01-16 05:12:00,94.1,92.3,61.0,0.0,0.000892,1.1,,deep,
2016-01-16 05:13:00,94.1,92.3,60.0,0.0,0.00118,1.1,,deep,
2016-01-16 05:14:00,94.1,92.3,60.0,0.0,0.00156,1.2,,deep,
2016-01-16 05:15:00,94.1,92.3,61.0,0.0,0.00201,1.1,,deep,
2016-01-16 05:16:00,94.1,92.3,61.0,0.0,0.00246,1.2,,deep,
2016-01-16 05:17:00,94.1,92.3,61.0,0.0,0.00285,1.1,,deep,
2016-01-16 05:18:00,94.1,92.3,62.0,0.0,0.00339,1.1,,deep,
2016-01-16 05:19:00,94.1,92.3,62.0,0.0,0.00423,1.2,,deep,
2016-01-16 05:20:00,94.1,92.3,61.0,0.0,0.0043,1.1,,deep,
2016-01-16 05:21:00,94.1,92.3,61.0,0.0,0.00554,1.2,,light,
2016-01-16 05:22:00,94.1,93.2,61.0,0.0,0.00567,1.1,,light,
2016-01-16 05:23:00,94.1,93.2,61.0,0.0,0.00622,1.1,,light,
2016-01-16 05:24:00,94.1,92.3,61.0,0.0,0.00711,1.2,,light,
2016-01-16 05:25:00,94.1,92.3,61.0,0.0,0.00863,1.1,,light,
2016-01-16 05:26:00,94.1,92.3,61.0,0.0,0.00969,1.2,,light,
2016-01-16 05:27:00,94.1,92.3,62.0,0.0,0.0137,1.1,,light,
2016-01-16 05:28:00,94.1,92.3,62.0,0.0,0.0181,1.1,,light,
2016-01-16 05:29:00,94.1,92.3,62.0,0.0,0.0221,1.2,,light,
2016-01-16 05:30:00,94.1,92.3,62.0,0.0,0.0271,1.1,,light,
2016-01-16 05:31:00,94.1,92.3,63.0,0.0,0.0344,1.2,,light,
2016-01-16 05:32:00,94.1,91.4,58.0,0.0,0.858,1.1,,rem,toss_and_turn
2016-01-16 05:33:00,94.1,90.5,57.0,0.0,1.04,1.1,,rem,
2016-01-16 05:34:00,93.2,90.5,57.0,0.0,1.04,1.2,,rem,
2016-01-16 05:35:00,93.2,91.4,55.0,0.0,1.01,1.1,,rem,
2016-01-16 05:36:00,93.2,91.4,57.0,0.0,0.877,1.2,,rem,
2016-01-16 05:37:00,93.2,91.4,60.0,0.0,0.812,1.1,,rem,
2016-01-16 05:38:00,93.2,92.3,62.0,0.0,0.768,1.1,,rem,toss_and_turn
2016-01-16 05:39:00,93.2,91.4,56.0,0.0,0.619,1.2,,rem,toss_and_turn
2016-01-16 05:40:00,93.2,90.5,60.0,0.0,0.475,1.1,,rem,
2016-01-16 05:41:00,93.2,90.5,61.0,0.0,0.337,1.2,,rem,
2016-01-16 05:42:00,93.2,89.6,59.0,0.0,0.251,1.1,,rem,
2016-01-16 05:43:00,93.2,89.6,63.0,0.0,0.196,1.1,,rem,
2016-01-16 05:44:00,92.3,89.6,58.0,0.0,0.14,1.2,,rem,
2016-01-16 05:45:00,92.3,89.6,61.0,0.0,0.132,1.1,,rem,
2016-01-16 05:46:00,92.3,89.6,62.0,0.0,0.127,1.2,,rem,
2016-01-16 05:47:00,92.3,89.6,62.0,0.0,0.116,1.1,,rem,
2016-01-16 05:48:00,92.3,89.6,62.0,0.0,0.104,1.1,,rem,
2016-01-16 05:49:00,92.3,89.6,62.0,0.0,0.0943,1.2,,rem,
2016-01-16 05:50:00,92.3,89.6,64.0,0.0,0.079,1.1,,rem,
2016-01-16 05:51:00,92.3,89.6,65.0,0.0,0.0586,1.2,,rem,
2016-01-16 05:52:00,92.3,89.6,64.0,0.0,0.0459,1.1,,rem,
2016-01-16 05:53:00,92.3,89.6,64.0,0.0,0.0391,1.2,,rem,
2016-01-16 05:54:00,92.3,89.6,62.0,0.0,0.0322,1.1,,rem,
2016-01-16 05:55:00,92.3,89.6,64.0,0.0,0.0277,1.1,,rem,
2016-01-16 05:56:00,92.3,88.7,55.0,0.0,0.0166,1.2,,rem,
2016-01-16 05:57:00,91.4,86.9,59.0,0.0,0.00969,1.1,,rem,
2016-01-16 05:58:00,91.4,86.0,58.0,0.0,0.00777,1.2,,rem,
2016-01-16 05:59:00,90.5,86.0,57.0,0.0,0.00633,1.1,,rem,
2016-01-16 06:00:00,90.5,85.1,60.0,0.0,0.00521,1.1,,light,
2016-01-16 06:01:00,90.5,84.2,59.0,0.0,0.00573,1.2,,light,
2016-01-16 06:02:00,89.6,83.3,57.0,0.0,0.00527,1.1,,light,
2016-01-16 06:03:00,89.6,82.4,56.0,0.0,0.00485,1.2,,light,
2016-01-16 06:04:00,89.6,82.4,56.0,0.0,0.00688,1.1,,light,
2016-01-16 06:05:00,88.7,82.4,58.0,0.0,0.00711,1.1,,light,
2016-01-16 06:06:00,88.7,82.4,57.0,0.0,0.00756,1.2,,light,
2016-01-16 06:07:00,88.7,82.4,54.0,0.0,0.00695,1.1,,light,
2016-01-16 06:08:00,88.7,81.5,55.0,0.0,0.00612,1.2,,light,
2016-01-16 06:09:00,87.8,81.5,56.0,0.0,0.00557,1.1,,light,
2016-01-16 06:10:00,87.8,81.5,60.0,0.0,0.00519,1.1,,light,
2016-01-16 06:11:00,87.8,81.5,59.0,0.0,0.00491,1.2,,light,
2016-01-16 06:12:00,87.8,83.3,58.0,0.0,0.00488,1.1,,light,toss_and_turn
2016-01-16 06:13:00,88.7,85.1,57.0,0.0,0.00521,1.2,,light,
2016-01-16 06:14:00,88.7,86.9,60.0,0.0,0.00521,1.1,,light,
2016-01-16 06:15:00,89.6,87.8,57.0,0.0,0.00551,1.1,,light,
2016-01-16 06:16:00,90.5,88.7,58.0,0.0,0.00545,1.2,,light,
2016-01-16 06:17:00,90.5,89.6,58.0,0.0,0.00609,1.1,,light,
2016-01-16 06:18:00,91.4,90.5,58.0,0.0,0.00616,1.2,,deep,
2016-01-16 06:19:00,92.3,90.5,58.0,0.0,0.00669,1.1,,deep,
2016-01-16 06:20:00,92.3,91.4,59.0,0.0,0.00707,1.1,,deep,
2016-01-16 06:21:00,93.2,91.4,59.0,0.0,0.00735,1.2,,deep,
2016-01-16 06:22:00,93.2,92.3,59.0,0.0,0.00707,1.1,,deep,
2016-01-16 06:23:00,93.2,92.3,59.0,0.0,0.00735,1.2,,deep,
2016-01-16 06:24:00,93.2,93.2,58.0,0.0,0.00703,1.1,,light,
2016-01-16 06:25:00,94.1,93.2,59.0,0.0,0.00735,1.1,,light,
2016-01-16 06:26:00,94.1,93.2,58.0,0.0,0.00853,1.2,,light,
2016-01-16 06:27:00,94.1,93.2,60.0,0.0,0.00799,1.1,,light,
