datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-04 01:43:00,93.2,90.5,59.0,0.0,0.0434,1.2,,rem,
2016-01-04 01:44:00,93.2,90.5,60.0,0.0,0.0352,1.1,,rem,
2016-01-04 01:45:00,93.2,90.5,59.0,0.0,0.0337,1.1,,rem,
2016-01-04 01:46:00,93.2,90.5,59.0,0.0,0.0253,1.2,,rem,
2016-01-04 01:47:00,92.3,90.5,60.0,0.0,0.0273,1.1,,rem,
2016-01-04 01:48:00,92.3,90.5,63.0,0.0,0.0149,1.2,,rem,
2016-01-04 01:49:00,92.3,90.5,59.0,0.0,0.0153,1.1,,rem,
2016-01-04 01:50:00,92.3,90.5,64.0,0.0,0.0112,1.1,,rem,
2016-01-04 01:51:00,92.3,90.5,57.0,0.0,0.00868,1.2,,light,
2016-01-04 01:52:00,92.3,89.6,58.0,0.0,0.000785,1.1,,light,toss_and_turn
2016-01-04 01:53:00,92.3,89.6,58.0,0.0,0.000114,1.2,,light,
2016-01-04 01:54:00,92.3,90.5,56.0,0.0,0.000112,1.1,,light,
2016-01-04 01:55:00,92.3,90.5,56.0,0.0,0.000109,1.2,,light,
2016-01-04 01:56:00,92.3,90.5,58.0,0.0,0.000104,1.1,,light,
2016-01-04 01:57:00,92.3,90.5,57.0,0.0,9.86e-05,1.1,,deep,
2016-01-04 01:58:00,92.3,90.5,59.0,0.0,9.86e-05,1.2,,deep,
2016-01-04 01:59:00,93.2,90.5,58.0,0.0,0.000103,1.1,,deep,
2016-01-04 02:00:00,93.2,91.4,56.0,0.0,0.000108,1.2,,deep,
2016-01-04 02:01:00,93.2,91.4,57.0,0.0,0.00011,1.1,,deep,
2016-01-04 02:02:00,93.2,91.4,57.0,0.0,0.000113,1.1,,deep,
2016-01-04 02:03:00,93.2,92.3,57.0,0.0,0.000116,1.2,,deep,
2016-01-04 02:04:00,93.2,92.3,57.0,0.0,0.000118,1.1,,deep,
2016-01-04 02:05:00,94.1,92.3,58.0,0.0,0.000124,1.2,,deep,
2016-01-04 02:06:00,94.1,92.3,57.0,0.0,0.000125,1.1,,deep,
2016-01-04 02:07:00,94.1,92.3,57.0,0.0,0.000125,1.1,,light,
2016-01-04 02:08:00,94.1,92.3,57.0,0.0,0.000124,1.2,,light,
2016-01-04 02:09:00,94.1,92.3,58.0,0.0,0.000126,1.1,,light,
2016-01-04 02:10:00,94.1,93.2,63.0,0.0,0.00013,1.2,,light,
2016-01-04 02:11:00,94.1,93.2,65.0,0.0,0.00943,1.1,,light,
2016-01-04 02:12:00,94.1,92.3,54.0,0.0,0.605,1.1,,light,toss_and_turn
2016-01-04 02:13:00,94.1,92.3,55.0,0.0,0.485,1.2,,light,
2016-01-04 02:14:00,94.1,92.3,56.0,0.0,0.348,1.1,,light,
2016-01-04 02:15:00,94.1,92.3,56.0,0.0,0.254,1.2,,light,
2016-01-04 02:16:00,94.1,92.3,56.0,0.0,0.191,1.1,,light,
2016-01-04 02:17:00,94.1,92.3,56.0,0.0,0.136,1.1,,light,
2016-01-04 02:18:00,94.1,92.3,56.0,0.0,0.105,1.2,,light,
2016-01-04 02:19:00,94.1,92.3,54.0,0.0,0.0917,1.1,,light,
2016-01-04 02:20:00,94.1,92.3,55.0,0.0,0.0887,1.2,,light,
2016-01-04 02:21:00,94.1,92.3,55.0,0.0,0.0785,1.1,,light,
2016-01-04 02:22:00,94.1,92.3,55.0,0.0,0.0692,1.1,,light,
2016-01-04 02:23:00,94.1,92.3,56.0,0.0,0.0551,1.2,,light,
2016-01-04 02:24:00,94.1,92.3,56.0,0.0,0.0533,1.1,,light,
2016-01-04 02:25:00,94.1,92.3,56.0,0.0,0.0533,1.2,,light,
2016-01-04 02:26:00,94.1,92.3,56.0,0.0,0.0507,1.1,,light,
2016-01-04 02:27:00,94.1,92.3,58.0,0.0,0.0475,1.1,,light,
2016-01-04 02:28:00,94.1,92.3,56.0,0.0,0.0586,1.2,,light,
2016-01-04 02:29:00,94.1,92.3,56.0,0.0,0.0599,1.1,,light,
2016-01-04 02:30:00,94.1,92.3,56.0,0.0,0.0602,1.2,,light,
2016-01-04 02:31:00,94.1,92.3,55.0,0.0,0.064,1.1,,light,
2016-01-04 02:32:00,94.1,92.3,56.0,0.0,0.0684,1.1,,light,
2016-01-04 02:33:00,94.1,92.3,56.0,0.0,0.0777,1.2,,light,
2016-01-04 02:34:00,94.1,92.3,55.0,0.0,0.0839,1.1,,light,
2016-01-04 02:35:00,94.1,92.3,56.0,0.0,0.0897,1.2,,light,
2016-01-04 02:36:00,94.1,92.3,56.0,0.0,0.104,1.1,,light,
2016-01-04 02:37:00,94.1,92.3,54.0,0.0,0.111,1.2,,light,
2016-01-04 02:38:00,94.1,92.3,55.0,0.0,0.13,1.1,,light,
2016-01-04 02:39:00,94.1,93.2,56.0,0.0,0.146,1.1,,light,
2016-01-04 02:40:00,94.1,93.2,56.0,0.0,0.176,1.2,,light,
2016-01-04 02:41:00,94.1,93.2,55.0,0.0,0.188,1.1,,light,
2016-01-04 02:42:00,94.1,93.2,65.0,0.0,0.219,1.2,,light,
2016-01-04 02:43:00,94.1,92.3,59.0,0.0,0.0125,1.1,,rem,toss_and_turn
2016-01-04 02:44:00,94.1,92.3,57.0,0.0,0.226,1.1,,rem,toss_and_turn
2016-01-04 02:45:00,94.1,91.4,57.0,0.0,0.315,1.2,,rem,
2016-01-04 02:46:00,94.1,92.3,56.0,0.0,0.335,1.1,,rem,
2016-01-04 02:47:00,94.1,92.3,57.0,0.0,0.298,1.2,,rem,
2016-01-04 02:48:00,94.1,92.3,56.0,0.0,0.267,1.1,,rem,
2016-01-04 02:49:00,94.1,92.3,58.0,0.0,0.171,1.1,,rem,toss_and_turn
2016-01-04 02:50:00,94.1,91.4,62.0,0.0,0.193,1.2,,rem,toss_and_turn
2016-01-04 02:51:00,93.2,91.4,56.0,0.0,0.107,1.1,,rem,
2016-01-04 02:52:00,93.2,91.4,55.0,0.0,0.0602,1.2,,rem,
2016-01-04 02:53:00,93.2,91.4,55.0,0.0,0.0499,1.1,,rem,
2016-01-04 02:54:00,93.2,91.4,55.0,0.0,0.0432,1.1,,rem,
2016-01-04 02:55:00,93.2,91.4,57.0,0.0,0.0354,1.2,,rem,
2016-01-04 02:56:00,93.2,90.5,57.0,0.0,0.0312,1.1,,rem,
2016-01-04 02:57:00,93.2,90.5,56.0,0.0,0.0251,1.2,,rem,
2016-01-04 02:58:00,93.2,90.5,58.0,0.0,0.0217,1.1,,rem,
2016-01-04 02:59:00,92.3,90.5,58.0,0.0,0.0195,1.1,,rem,
2016-01-04 03:00:00,92.3,90.5,61.0,0.0,0.0172,1.2,,rem,
2016-01-04 03:01:00,92.3,90.5,61.0,0.0,0.0144,1.1,,rem,
2016-01-04 03:02:00,92.3,90.5,59.0,0.0,0.0141,1.2,,rem,
2016-01-04 03:03:00,92.3,90.5,60.0,0.0,0.012,1.1,,rem,
2016-01-04 03:04:00,92.3,89.6,56.0,0.0,0.0189,1.1,,rem,toss_and_turn
2016-01-04 03:05:00,92.3,89.6,55.0,0.0,0.0348,1.2,,rem,
2016-01-04 03:06:00,92.3,89.6,55.0,0.0,0.0344,1.1,,rem,
2016-01-04 03:07:00,92.3,89.6,54.0,0.0,0.031,1.2,,rem,
2016-01-04 03:08:00,92.3,89.6,55.0,0.0,0.0313,1.1,,rem,
2016-01-04 03:09:00,92.3,89.6,53.0,0.0,0.0344,1.1,,rem,
2016-01-04 03:10:00,92.3,89.6,55.0,0.0,0.0372,1.2,,rem,
2016-01-04 03:11:00,92.3,90.5,57.0,0.0,0.0459,1.1,,rem,
2016-01-04 03:12:00,92.3,90.5,58.0,0.0,0.00205,1.2,,rem,toss_and_turn
2016-01-04 03:13:00,92.3,87.8,54.0,0.0,0.000194,1.1,,rem,toss_and_turn
2016-01-04 03:14:00,91.4,86.9,54.0,0.0,0.000154,1.1,,rem,
2016-01-04 03:15:00,91.4,86.0,58.0,0.0,0.000136,1.2,,rem,
2016-01-04 03:16:00,90.5,86.0,58.0,0.0,0.000145,1.1,,light,toss_and_turn
2016-01-04 03:17:00,90.5,86.0,56.0,0.0,0.000499,1.2,,light,toss_and_turn
2016-01-04 03:18:00,90.5,87.8,57.0,0.0,0.000602,1.1,,light,
2016-01-04 03:19:00,91.4,89.6,57.0,0.0,0.000612,1.1,,deep,
2016-01-04 03:20:00,91.4,90.5,56.0,0.0,0.000715,1.2,,deep,
2016-01-04 03:21:00,92.3,91.4,56.0,0.0,0.000986,1.1,,deep,
2016-01-04 03:22:00,92.3,91.4,56.0,0.0,0.00113,1.2,,deep,
2016-01-04 03:23:00,93.2,92.3,57.0,0.0,0.00128,1.1,,deep,
2016-01-04 03:24:00,93.2,92.3,57.0,0.0,0.00128,1.2,,deep,
2016-01-04 03:25:00,93.2,93.2,56.0,0.0,0.00153,1.1,,deep,
2016-01-04 03:26:00,94.1,93.2,57.0,0.0,0.00138,1.1,,deep,
2016-01-04 03:27:00,94.1,93.2,56.0,0.0,0.00217,1.2,,deep,
2016-01-04 03:28:00,94.1,93.2,55.0,0.0,0.00277,1.1,,deep,
2016-01-04 03:29:00,94.1,94.1,61.0,0.0,0.00293,1.2,,deep,
2016-01-04 03:30:00,94.1,93.2,54.0,0.0,0.00449,1.1,,deep,
2016-01-04 03:31:00,94.1,93.2,55.0,0.0,0.00922,1.1,,deep,
2016-01-04 03:32:00,94.1,92.3,56.0,0.0,0.00975,1.2,,deep,
2016-01-04 03:33:00,94.1,92.3,56.0,0.0,0.0101,1.1,,deep,
2016-01-04 03:34:00,94.1,92.3,56.0,0.0,0.00959,1.2,,deep,
2016-01-04 03:35:00,94.1,92.3,56.0,0.0,0.00922,1.1,,deep,
2016-01-04 03:36:00,94.1,92.3,56.0,0.0,0.00959,1.1,,deep,
2016-01-04 03:37:00,94.1,92.3,56.0,0.0,0.0098,1.2,,deep,
2016-01-04 03:38:00,93.2,92.3,57.0,0.0,0.00922,1.1,,deep,
2016-01-04 03:39:00,93.2,92.3,56.0,0.0,0.0101,1.2,,deep,
2016-01-04 03:40:00,93.2,92.3,56.0,0.0,0.01,1.1,,deep,
2016-01-04 03:41:00,93.2,92.3,56.0,0.0,0.0108,1.1,,deep,
2016-01-04 03:42:00,93.2,92.3,56.0,0.0,0.0101,1.2,,deep,
2016-01-04 03:43:00,93.2,92.3,56.0,0.0,0.00996,1.1,,deep,
2016-01-04 03:44:00,93.2,92.3,57.0,0.0,0.0101,1.2,,deep,
2016-01-04 03:45:00,93.2,92.3,57.0,0.0,0.0114,1.1,,deep,
2016-01-04 03:46:00,93.2,92.3,57.0,0.0,0.0104,1.1,,light,
2016-01-04 03:47:00,93.2,92.3,57.0,0.0,0.0111,1.2,,light,
2016-01-04 03:48:00,93.2,92.3,57.0,0.0,0.0134,1.1,,light,
2016-01-04 03:49:00,93.2,92.3,63.0,0.0,0.0139,1.2,,light,
2016-01-04 03:50:00,93.2,92.3,58.0,0.0,0.021,1.1,,light,
2016-01-04 03:51:00,93.2,91.4,56.0,0.0,0.134,1.1,,interruption,
2016-01-04 03:52:00,93.2,91.4,66.0,0.0,0.0839,1.2,,interruption,
2016-01-04 03:53:00,93.2,89.6,56.0,0.0,0.000134,1.1,,interruption,
2016-01-04 03:54:00,92.3,87.8,57.0,0.0,0.0156,1.2,,interruption,
2016-01-04 03:55:00,91.4,86.9,54.0,0.0,0.00156,1.1,,interruption,
2016-01-04 03:56:00,90.5,86.0,54.0,0.0,0.0076,1.1,,interruption,
2016-01-04 03:57:00,90.5,85.1,58.0,0.0,0.00551,1.2,,interruption,
2016-01-04 03:58:00,89.6,84.2,58.0,0.0,0.00483,1.1,,interruption,
2016-01-04 03:59:00,89.6,84.2,58.0,0.0,0.00356,1.2,,interruption,
2016-01-04 04:00:00,89.6,84.2,65.0,0.0,0.000434,1.1,,interruption,
2016-01-04 04:01:00,88.7,83.3,72.0,0.0,0.000633,1.1,,interruption,
2016-01-04 04:02:00,88.7,83.3,72.0,0.0,0.000173,1.2,,interruption,
2016-01-04 04:03:00,88.7,83.3,70.0,0.0,0.000452,1.2,,interruption,
2016-01-04 04:04:00,88.7,82.4,66.0,0.0,0.00658,1.2,,rem,
2016-01-04 04:05:00,87.8,82.4,58.0,0.0,0.00459,1.1,,rem,
2016-01-04 04:06:00,87.8,82.4,61.0,0.0,0.00411,1.1,,rem,
2016-01-04 04:07:00,87.8,82.4,60.0,0.0,0.0035,1.2,,rem,
2016-01-04 04:08:00,87.8,82.4,59.0,0.0,0.00393,1.1,,rem,
2016-01-04 04:09:00,87.8,82.4,57.0,0.0,0.00326,1.2,,rem,
2016-01-04 04:10:00,87.8,82.4,57.0,0.0,0.00301,1.1,,rem,
2016-01-04 04:11:00,87.8,82.4,60.0,0.0,0.00276,1.1,,rem,
2016-01-04 04:12:00,87.8,82.4,60.0,0.0,0.00255,1.2,,rem,
2016-01-04 04:13:00,87.8,82.4,57.0,0.0,0.00358,1.1,,rem,
2016-01-04 04:14:00,87.8,82.4,60.0,0.0,0.00279,1.2,,rem,
2016-01-04 04:15:00,87.8,82.4,63.0,0.0,0.00295,1.1,,rem,
2016-01-04 04:16:00,87.8,82.4,67.0,0.0,0.00246,1.1,,rem,
2016-01-04 04:17:00,87.8,82.4,61.0,0.0,0.00229,1.2,,rem,
2016-01-04 04:18:00,87.8,82.4,60.0,0.0,0.00281,1.1,,rem,toss_and_turn
2016-01-04 04:19:00,87.8,82.4,58.0,0.0,0.00268,1.2,,rem,
2016-01-04 04:20:00,87.8,82.4,60.0,0.0,0.00287,1.1,,rem,
2016-01-04 04:21:00,87.8,82.4,58.0,0.0,0.00362,1.2,,rem,
2016-01-04 04:22:00,87.8,82.4,57.0,0.0,0.00599,1.1,,rem,
2016-01-04 04:23:00,87.8,82.4,58.0,0.0,0.00524,1.1,,rem,
2016-01-04 04:24:00,87.8,82.4,58.0,0.0,0.00483,1.2,,rem,
2016-01-04 04:25:00,88.7,82.4,56.0,0.0,0.00449,1.1,,rem,
2016-01-04 04:26:00,88.7,82.4,56.0,0.0,0.00507,1.2,,rem,
2016-01-04 04:27:00,88.7,82.4,57.0,0.0,0.0043,1.1,,rem,
2016-01-04 04:28:00,88.7,82.4,55.0,0.0,0.00362,1.1,,rem,
2016-01-04 04:29:00,87.8,82.4,63.0,0.0,0.00342,1.2,,rem,
2016-01-04 04:30:00,87.8,82.4,51.0,0.0,0.000785,1.1,,light,toss_and_turn
2016-01-04 04:31:00,87.8,82.4,51.0,0.0,0.000368,1.2,,light,
2016-01-04 04:32:00,87.8,82.4,51.0,0.0,0.000563,1.1,,light,
2016-01-04 04:33:00,86.9,82.4,50.0,0.0,0.000462,1.2,,light,
2016-01-04 04:34:00,86.9,82.4,50.0,0.0,0.00042,1.1,,deep,
2016-01-04 04:35:00,86.9,81.5,51.0,0.0,0.000358,1.1,,deep,
2016-01-04 04:36:00,86.9,81.5,50.0,0.0,0.000324,1.2,,deep,
2016-01-04 04:37:00,86.9,81.5,51.0,0.0,0.000295,1.1,,deep,
2016-01-04 04:38:00,86.9,81.5,50.0,0.0,0.000274,1.2,,deep,
2016-01-04 04:39:00,86.9,81.5,51.0,0.0,0.000263,1.1,,deep,
2016-01-04 04:40:00,86.9,81.5,51.0,0.0,0.000248,1.1,,deep,
2016-01-04 04:41:00,86.9,81.5,50.0,0.0,0.000235,1.2,,deep,
2016-01-04 04:42:00,86.9,81.5,52.0,0.0,0.000224,1.1,,deep,
2016-01-04 04:43:00,86.9,81.5,50.0,0.0,0.000215,1.2,,deep,
2016-01-04 04:44:00,86.9,81.5,51.0,0.0,0.000212,1.1,,deep,
2016-01-04 04:45:00,86.9,81.5,52.0,0.0,0.000201,1.1,,deep,
2016-01-04 04:46:00,86.9,81.5,52.0,0.0,0.000196,1.2,,deep,
2016-01-04 04:47:00,86.9,81.5,52.0,0.0,0.000191,1.1,,deep,
2016-01-04 04:48:00,86.9,81.5,52.0,0.0,0.000195,1.2,,deep,
2016-01-04 04:49:00,86.9,81.5,52.0,0.0,0.000214,1.1,,deep,
2016-01-04 04:50:00,86.9,81.5,52.0,0.0,0.00021,1.2,,deep,
2016-01-04 04:51:00,86.9,81.5,52.0,0.0,0.000217,1.1,,deep,
2016-01-04 04:52:00,86.9,81.5,52.0,0.0,0.000232,1.1,,deep,
2016-01-04 04:53:00,86.9,81.5,52.0,0.0,0.000221,1.2,,deep,
2016-01-04 04:54:00,86.9,81.5,52.0,0.0,0.000219,1.1,,deep,
2016-01-04 04:55:00,86.9,81.5,53.0,0.0,0.00022,1.2,,deep,
2016-01-04 04:56:00,86.9,81.5,52.0,0.0,0.00022,1.1,,deep,
2016-01-04 04:57:00,86.9,81.5,52.0,0.0,0.000234,1.1,,deep,
2016-01-04 04:58:00,86.9,81.5,53.0,0.0,0.00026,1.2,,deep,
2016-01-04 04:59:00,86.9,81.5,52.0,0.0,0.000246,1.1,,deep,
2016-01-04 05:00:00,86.9,81.5,53.0,0.0,0.000271,1.2,,deep,
2016-01-04 05:01:00,86.9,81.5,52.0,0.0,0.000277,1.1,,deep,
2016-01-04 05:02:00,86.9,81.5,52.0,0.0,0.000285,1.1,,deep,
2016-01-04 05:03:00,86.9,81.5,52.0,0.0,0.000274,1.2,,deep,
2016-01-04 05:04:00,86.9,81.5,52.0,0.0,0.000292,1.1,,deep,
2016-01-04 05:05:00,86.9,81.5,53.0,0.0,0.000333,1.2,,deep,
2016-01-04 05:06:00,86.9,81.5,52.0,0.0,0.000331,1.1,,deep,
2016-01-04 05:07:00,86.9,81.5,52.0,0.0,0.000324,1.1,,deep,
2016-01-04 05:08:00,86.0,81.5,53.0,0.0,0.000342,1.2,,deep,
2016-01-04 05:09:00,86.0,81.5,52.0,0.0,0.000354,1.1,,deep,
2016-01-04 05:10:00,86.0,81.5,53.0,0.0,0.000385,1.2,,deep,
2016-01-04 05:11:00,86.0,80.6,53.0,0.0,0.000374,1.1,,deep,
2016-01-04 05:12:00,86.0,80.6,53.0,0.0,0.000416,1.1,,deep,
2016-01-04 05:13:00,86.0,80.6,53.0,0.0,0.000447,1.2,,deep,
2016-01-04 05:14:00,86.0,80.6,63.0,0.0,0.000477,1.1,,deep,
2016-01-04 05:15:00,86.0,80.6,52.0,0.0,0.000329,1.2,,deep,
2016-01-04 05:16:00,86.0,80.6,52.0,0.0,0.000219,1.1,,deep,
2016-01-04 05:17:00,86.0,80.6,53.0,0.0,0.000212,1.1,,deep,
2016-01-04 05:18:00,86.0,80.6,54.0,0.0,0.000193,1.2,,deep,
2016-01-04 05:19:00,86.0,80.6,54.0,0.0,0.000172,1.1,,light,
2016-01-04 05:20:00,86.0,81.5,54.0,0.0,0.000151,1.2,,light,
2016-01-04 05:21:00,86.0,81.5,54.0,0.0,0.000137,1.1,,light,
