datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-30 01:51:00,90.5,85.1,72.0,0.0,0.000493,1.2,,,
2016-01-30 01:52:00,90.5,85.1,66.0,0.0,0.000502,1.1,,,
2016-01-30 01:53:00,90.5,85.1,65.0,0.0,0.000504,1.2,,,
2016-01-30 01:54:00,90.5,85.1,72.0,0.0,0.000516,1.2,,,
2016-01-30 01:55:00,90.5,85.1,100.0,0.0,0.000516,1.9,,,
2016-01-30 01:56:00,90.5,84.2,125.0,0.0,0.000524,6.4,,,
2016-01-30 01:57:00,90.5,84.2,117.0,0.0,0.000536,5.1,,,
2016-01-30 01:58:00,90.5,84.2,114.0,0.0,0.000539,4.2,,,
2016-01-30 01:59:00,90.5,84.2,125.0,0.0,0.000545,6.4,,,
2016-01-30 02:00:00,90.5,84.2,90.0,0.0,0.000551,2.2,,,
2016-01-30 02:01:00,90.5,84.2,77.0,0.0,0.000551,1.2,,,
2016-01-30 02:02:00,90.5,84.2,99.0,0.0,0.000557,2.2,,,
2016-01-30 02:03:00,89.6,84.2,107.0,0.0,0.000524,2.3,,,
2016-01-30 02:04:00,89.6,84.2,81.0,0.0,0.000236,1.3,,,
2016-01-30 02:05:00,90.5,85.1,78.0,0.0,0.000539,1.3,,,
2016-01-30 02:06:00,90.5,86.0,104.0,0.0,0.00057,2.1,,,
2016-01-30 02:07:00,90.5,86.9,103.0,0.0,0.000596,2.0,,,
2016-01-30 02:08:00,91.4,87.8,88.0,0.0,0.000636,1.4,,,
2016-01-30 02:09:00,91.4,88.7,98.0,0.0,0.000658,1.7,,,
2016-01-30 02:10:00,91.4,88.7,92.0,0.0,0.000688,1.5,,,
2016-01-30 02:11:00,92.3,89.6,63.0,0.0,0.000711,1.2,,,
2016-01-30 02:12:00,92.3,89.6,63.0,0.0,0.000739,1.1,,,
2016-01-30 02:13:00,92.3,90.5,66.0,0.0,0.000731,1.2,,,
2016-01-30 02:14:00,92.3,90.5,64.0,0.0,0.000756,1.1,,,
2016-01-30 02:15:00,93.2,91.4,66.0,0.0,0.000764,1.1,,,
2016-01-30 02:16:00,93.2,91.4,80.0,0.0,0.000781,1.3,,,
2016-01-30 02:17:00,93.2,91.4,111.0,0.0,0.000785,4.0,,,
2016-01-30 02:18:00,93.2,91.4,84.0,0.0,0.000794,1.3,,,
2016-01-30 02:19:00,93.2,92.3,97.0,0.0,0.000807,1.7,,,
2016-01-30 02:20:00,93.2,92.3,118.0,0.0,0.000821,5.2,,,
2016-01-30 02:21:00,94.1,92.3,81.0,0.0,0.000821,1.3,,,
2016-01-30 02:22:00,94.1,92.3,98.0,0.0,0.00083,1.7,,,
2016-01-30 02:23:00,94.1,92.3,84.0,0.0,0.000839,1.4,,,
2016-01-30 02:24:00,94.1,92.3,78.0,0.0,0.000853,1.3,,,
2016-01-30 02:25:00,94.1,92.3,70.0,0.0,0.000853,1.1,,,
2016-01-30 02:26:00,94.1,93.2,67.0,0.0,0.000873,1.2,,,
2016-01-30 02:27:00,94.1,93.2,76.0,0.0,0.000877,1.1,,,
2016-01-30 02:28:00,94.1,93.2,77.0,0.0,0.000887,1.3,,,
2016-01-30 02:29:00,94.1,93.2,76.0,0.0,0.000897,1.2,,,
2016-01-30 02:30:00,94.1,93.2,67.0,0.0,0.000907,1.2,,,
2016-01-30 02:31:00,94.1,93.2,67.0,0.0,0.000912,1.1,,,
2016-01-30 02:32:00,94.1,93.2,100.0,0.0,0.000927,2.7,,,
2016-01-30 02:33:00,94.1,93.2,111.0,0.0,0.000938,4.1,,,
2016-01-30 02:34:00,94.1,93.2,101.0,0.0,0.000794,2.1,,,
2016-01-30 02:35:00,94.1,92.3,99.0,0.0,0.000536,2.4,,,
2016-01-30 02:36:00,94.1,91.4,103.0,15.0,0.000467,2.7,,,
2016-01-30 02:37:00,94.1,90.5,94.0,68.0,0.000533,2.0,,,
2016-01-30 02:38:00,93.2,88.7,98.0,58.0,0.000472,2.2,,,
2016-01-30 02:39:00,92.3,88.7,92.0,40.0,0.000444,1.8,,,
2016-01-30 02:40:00,92.3,87.8,102.0,48.0,0.000423,2.6,,,
2016-01-30 02:41:00,91.4,87.8,112.0,0.0,0.000387,4.0,,,
2016-01-30 02:42:00,91.4,86.9,105.0,0.0,0.000406,2.3,,,
2016-01-30 02:43:00,90.5,86.9,87.0,0.0,0.000385,1.5,,,
2016-01-30 02:44:00,90.5,86.9,83.0,0.0,0.00031,1.3,,,
2016-01-30 02:45:00,89.6,86.9,80.0,0.0,0.000297,1.3,,,
2016-01-30 02:46:00,89.6,86.0,77.0,0.0,0.000273,1.4,,,
2016-01-30 02:47:00,89.6,86.0,98.0,0.0,0.000263,2.1,,,
2016-01-30 02:48:00,89.6,86.0,92.0,0.0,0.000199,1.9,,,
2016-01-30 02:49:00,89.6,86.0,89.0,0.0,0.000264,1.7,,,
2016-01-30 02:50:00,89.6,86.0,79.0,0.0,0.000146,1.3,,,
2016-01-30 02:51:00,89.6,86.0,70.0,0.0,0.000322,1.2,,,
2016-01-30 02:52:00,89.6,86.0,82.0,0.0,0.000427,1.3,,,
2016-01-30 02:53:00,90.5,86.9,77.0,0.0,0.000406,1.2,,,
2016-01-30 02:54:00,90.5,86.9,79.0,0.0,0.000364,1.5,,,
2016-01-30 02:55:00,90.5,86.9,85.0,0.0,0.000317,1.7,,,
2016-01-30 02:56:00,90.5,86.9,84.0,0.0,0.000295,1.5,,,
2016-01-30 02:57:00,90.5,86.9,72.0,0.0,0.000284,1.2,,,
2016-01-30 02:58:00,90.5,86.9,71.0,0.0,0.000434,1.1,,,
2016-01-30 02:59:00,90.5,86.9,67.0,0.0,0.00048,1.2,,,
2016-01-30 03:00:00,91.4,86.9,73.0,0.0,0.00051,1.2,,,
2016-01-30 03:01:00,91.4,86.9,70.0,0.0,0.000533,1.1,,,
2016-01-30 03:02:00,91.4,86.9,77.0,0.0,0.00056,1.2,,,
2016-01-30 03:03:00,91.4,86.9,66.0,0.0,0.000592,1.2,,,
2016-01-30 03:04:00,91.4,86.9,62.0,0.0,0.000612,1.1,,,
2016-01-30 03:05:00,91.4,86.9,64.0,0.0,0.000567,1.1,,,
2016-01-30 03:06:00,91.4,87.8,62.0,0.0,0.000602,1.2,,,
2016-01-30 03:07:00,91.4,87.8,61.0,0.0,0.000619,1.1,,,
2016-01-30 03:08:00,91.4,87.8,62.0,0.0,0.000636,1.2,,,
2016-01-30 03:09:00,92.3,87.8,62.0,0.0,0.000619,1.1,,,
2016-01-30 03:10:00,92.3,88.7,71.0,0.0,0.000647,1.2,,,
2016-01-30 03:11:00,92.3,88.7,77.0,0.0,0.000665,1.1,,,
2016-01-30 03:12:00,92.3,88.7,71.0,0.0,0.000676,1.2,,,
2016-01-30 03:13:00,92.3,88.7,62.0,0.0,0.000695,1.1,,,
2016-01-30 03:14:00,92.3,88.7,61.0,0.0,0.000703,1.2,,,
2016-01-30 03:15:00,92.3,88.7,76.0,0.0,0.000719,1.1,,,
2016-01-30 03:16:00,92.3,88.7,90.0,0.0,0.000731,1.5,,,
2016-01-30 03:17:00,92.3,88.7,67.0,0.0,0.000747,1.2,,,
2016-01-30 03:18:00,92.3,89.6,90.0,0.0,0.00076,1.5,,,
2016-01-30 03:19:00,92.3,89.6,88.0,0.0,0.000772,1.4,,,
2016-01-30 03:20:00,92.3,89.6,67.0,0.0,0.000794,1.1,,,
2016-01-30 03:21:00,92.3,89.6,74.0,0.0,0.000816,1.2,,,
2016-01-30 03:22:00,92.3,89.6,98.0,0.0,0.000835,2.0,,,
2016-01-30 03:23:00,92.3,89.6,79.0,0.0,0.000849,1.3,,,
2016-01-30 03:24:00,93.2,89.6,73.0,0.0,0.000868,1.2,,,
2016-01-30 03:25:00,93.2,89.6,72.0,0.0,0.000868,1.2,,,
2016-01-30 03:26:00,93.2,89.6,93.0,0.0,0.000897,1.6,,,
2016-01-30 03:27:00,93.2,89.6,108.0,0.0,0.000902,3.1,,,
2016-01-30 03:28:00,93.2,89.6,117.0,0.0,0.000907,5.5,,,
2016-01-30 03:29:00,93.2,89.6,120.0,0.0,0.000922,6.0,,,
2016-01-30 03:30:00,93.2,89.6,95.0,0.0,0.000927,2.6,,,
2016-01-30 03:31:00,93.2,89.6,59.0,0.0,0.000932,1.1,,,
2016-01-30 03:32:00,93.2,89.6,64.0,0.0,0.000953,1.2,,,
2016-01-30 03:33:00,93.2,89.6,95.0,0.0,0.000948,2.2,,,
2016-01-30 03:34:00,93.2,89.6,119.0,0.0,0.000969,5.6,,,
2016-01-30 03:35:00,93.2,89.6,121.0,0.0,0.000975,6.1,,,
2016-01-30 03:36:00,93.2,89.6,120.0,0.0,0.001,5.5,,,
2016-01-30 03:37:00,93.2,89.6,90.0,0.0,0.000996,2.1,,,
2016-01-30 03:38:00,93.2,89.6,63.0,0.0,0.00101,1.1,,,
2016-01-30 03:39:00,93.2,89.6,84.0,0.0,0.00102,1.4,,,
2016-01-30 03:40:00,93.2,89.6,75.0,0.0,0.00103,1.3,,,
2016-01-30 03:41:00,93.2,89.6,69.0,0.0,0.00104,1.1,,,
2016-01-30 03:42:00,93.2,89.6,77.0,0.0,0.00104,1.2,,,
2016-01-30 03:43:00,93.2,89.6,110.0,0.0,0.00105,4.0,,,
2016-01-30 03:44:00,93.2,89.6,115.0,0.0,0.00105,5.0,,,
2016-01-30 03:45:00,93.2,89.6,115.0,0.0,0.00106,4.8,,,
2016-01-30 03:46:00,93.2,89.6,89.0,0.0,0.00108,1.8,,,
2016-01-30 03:47:00,93.2,89.6,66.0,0.0,0.00109,1.2,,,
2016-01-30 03:48:00,93.2,89.6,83.0,0.0,0.00111,1.4,,,
2016-01-30 03:49:00,92.3,89.6,111.0,0.0,0.00113,4.0,,,
2016-01-30 03:50:00,92.3,89.6,120.0,0.0,0.00115,6.0,,,
2016-01-30 03:51:00,92.3,89.6,115.0,0.0,0.00116,4.8,,,
2016-01-30 03:52:00,92.3,89.6,97.0,0.0,0.0012,1.7,,,
2016-01-30 03:53:00,92.3,89.6,84.0,0.0,0.0016,1.4,,,
2016-01-30 03:54:00,93.2,89.6,81.0,0.0,0.00159,1.2,,,
2016-01-30 03:55:00,93.2,89.6,100.0,0.0,0.00157,1.9,,,
2016-01-30 03:56:00,93.2,89.6,101.0,0.0,0.00158,1.9,,,
2016-01-30 03:57:00,93.2,89.6,113.0,0.0,0.00148,4.2,,,
2016-01-30 03:58:00,92.3,89.6,123.0,0.0,0.00151,6.2,,,
2016-01-30 03:59:00,92.3,89.6,123.0,0.0,0.00152,6.3,,,
2016-01-30 04:00:00,92.3,89.6,118.0,0.0,0.00152,5.2,,,
2016-01-30 04:01:00,92.3,89.6,118.0,0.0,0.00152,5.6,,,
2016-01-30 04:02:00,92.3,89.6,119.0,0.0,0.00155,5.8,,,
2016-01-30 04:03:00,92.3,89.6,112.0,0.0,0.00155,4.2,,,
2016-01-30 04:04:00,92.3,89.6,107.0,0.0,0.00155,3.1,,,
2016-01-30 04:05:00,92.3,89.6,105.0,0.0,0.00155,2.2,,,
2016-01-30 04:06:00,92.3,89.6,115.0,0.0,0.00158,4.5,,,
2016-01-30 04:07:00,92.3,89.6,121.0,0.0,0.00158,6.1,,,
2016-01-30 04:08:00,92.3,89.6,88.0,0.0,0.00159,1.4,,,
2016-01-30 04:09:00,92.3,89.6,115.0,0.0,0.0016,4.7,,,
2016-01-30 04:10:00,92.3,89.6,107.0,0.0,0.00162,3.1,,,
2016-01-30 04:11:00,92.3,89.6,105.0,0.0,0.00163,2.0,,,
2016-01-30 04:12:00,92.3,89.6,108.0,0.0,0.00136,3.2,,,
2016-01-30 04:13:00,92.3,89.6,101.0,0.0,0.00161,1.8,,,
2016-01-30 04:14:00,92.3,89.6,111.0,0.0,0.00164,3.8,,,
2016-01-30 04:15:00,92.3,89.6,81.0,0.0,0.00142,1.4,,,
2016-01-30 04:16:00,93.2,89.6,57.0,0.0,0.00106,1.1,,,
2016-01-30 04:17:00,93.2,90.5,58.0,0.0,0.00131,1.2,,,
2016-01-30 04:18:00,93.2,91.4,57.0,0.0,0.00132,1.1,,,
2016-01-30 04:19:00,93.2,91.4,61.0,0.0,0.00135,1.2,,,
2016-01-30 04:20:00,93.2,92.3,58.0,0.0,0.00137,1.1,,,
2016-01-30 04:21:00,93.2,92.3,65.0,0.0,0.00139,1.2,,,
2016-01-30 04:22:00,94.1,93.2,56.0,0.0,0.00141,1.1,,,
2016-01-30 04:23:00,94.1,93.2,59.0,0.0,0.00149,1.1,,,
2016-01-30 04:24:00,94.1,93.2,58.0,0.0,0.00144,1.2,,,
2016-01-30 04:25:00,94.1,93.2,59.0,0.0,0.00146,1.1,,,
2016-01-30 04:26:00,94.1,93.2,60.0,0.0,0.00148,1.2,,,
2016-01-30 04:27:00,94.1,93.2,61.0,0.0,0.0015,1.1,,,
2016-01-30 04:28:00,94.1,93.2,60.0,0.0,0.0015,1.1,,,
2016-01-30 04:29:00,94.1,94.1,61.0,0.0,0.0015,1.2,,,
2016-01-30 04:30:00,94.1,94.1,64.0,0.0,0.00153,1.1,,,
2016-01-30 04:31:00,94.1,94.1,59.0,0.0,0.00153,1.2,,,
2016-01-30 04:32:00,94.1,94.1,62.0,0.0,0.00153,1.1,,,
2016-01-30 04:33:00,95.0,94.1,64.0,0.0,0.00153,1.1,,,
2016-01-30 04:34:00,95.0,94.1,68.0,0.0,0.00157,1.2,,,
2016-01-30 04:35:00,95.0,94.1,65.0,0.0,0.00153,1.1,,,
2016-01-30 04:36:00,95.0,94.1,67.0,0.0,0.00153,1.2,,,
2016-01-30 04:37:00,95.0,94.1,65.0,0.0,0.00153,1.1,,,
2016-01-30 04:38:00,95.0,94.1,70.0,0.0,0.00154,1.2,,,
2016-01-30 04:39:00,95.0,94.1,64.0,0.0,0.00155,1.1,,,
2016-01-30 04:40:00,95.0,94.1,68.0,0.0,0.00154,1.1,,,
2016-01-30 04:41:00,95.0,94.1,64.0,0.0,0.00154,1.2,,,
2016-01-30 04:42:00,95.0,94.1,62.0,0.0,0.00155,1.1,,,
2016-01-30 04:43:00,95.0,94.1,61.0,0.0,0.00156,1.2,,,
2016-01-30 04:44:00,95.0,94.1,60.0,0.0,0.00158,1.1,,,
2016-01-30 04:45:00,95.0,94.1,64.0,0.0,0.00158,1.1,,,
2016-01-30 04:46:00,95.0,94.1,66.0,0.0,0.00159,1.2,,,
2016-01-30 04:47:00,95.0,94.1,65.0,0.0,0.00159,1.1,,,
2016-01-30 04:48:00,95.0,94.1,66.0,0.0,0.0016,1.2,,,
2016-01-30 04:49:00,95.0,94.1,63.0,0.0,0.0016,1.1,,,
2016-01-30 04:50:00,95.0,94.1,77.0,0.0,0.0016,1.2,,,
2016-01-30 04:51:00,95.0,94.1,77.0,0.0,0.0016,1.2,,,
2016-01-30 04:52:00,95.0,94.1,81.0,0.0,0.00161,1.4,,,
2016-01-30 04:53:00,95.0,94.1,90.0,0.0,0.00128,1.6,,,
2016-01-30 04:54:00,95.0,92.3,110.0,0.0,0.00181,3.6,,,
2016-01-30 04:55:00,94.1,91.4,117.0,0.0,0.00155,5.2,,,
2016-01-30 04:56:00,94.1,91.4,133.0,0.0,0.00156,7.0,,,
2016-01-30 04:57:00,94.1,90.5,133.0,0.0,0.00158,6.8,,,
2016-01-30 04:58:00,94.1,90.5,133.0,0.0,0.00158,7.0,,,
2016-01-30 04:59:00,93.2,90.5,126.0,0.0,0.00158,6.5,,,
2016-01-30 05:00:00,93.2,90.5,126.0,0.0,0.0016,6.6,,,
2016-01-30 05:01:00,93.2,90.5,129.0,7.0,0.00159,6.7,,,
2016-01-30 05:02:00,93.2,89.6,129.0,0.0,0.0016,6.4,,,
2016-01-30 05:03:00,93.2,89.6,125.0,0.0,0.00161,6.4,,,
2016-01-30 05:04:00,93.2,89.6,100.0,0.0,0.00162,1.9,,,
2016-01-30 05:05:00,93.2,89.6,91.0,0.0,0.00131,1.5,,,
2016-01-30 05:06:00,93.2,89.6,64.0,0.0,0.00129,1.2,,,
2016-01-30 05:07:00,93.2,89.6,61.0,0.0,0.0013,1.1,,,
2016-01-30 05:08:00,92.3,89.6,60.0,0.0,0.00132,1.2,,,
2016-01-30 05:09:00,92.3,89.6,58.0,0.0,0.00132,1.1,,,
2016-01-30 05:10:00,92.3,89.6,59.0,0.0,0.00134,1.1,,,
2016-01-30 05:11:00,92.3,89.6,60.0,0.0,0.00136,1.2,,,
2016-01-30 05:12:00,92.3,89.6,61.0,0.0,0.00137,1.1,,,
2016-01-30 05:13:00,92.3,89.6,59.0,0.0,0.00139,1.2,,,
2016-01-30 05:14:00,92.3,89.6,57.0,0.0,0.00141,1.1,,,
2016-01-30 05:15:00,92.3,89.6,75.0,0.0,0.00142,1.2,,,
2016-01-30 05:16:00,92.3,88.7,85.0,0.0,0.00143,1.3,,,
2016-01-30 05:17:00,92.3,88.7,97.0,0.0,0.00144,1.8,,,
2016-01-30 05:18:00,92.3,88.7,66.0,0.0,0.00145,1.1,,,
2016-01-30 05:19:00,92.3,88.7,70.0,0.0,0.00146,1.1,,,
2016-01-30 05:20:00,92.3,88.7,67.0,0.0,0.00146,1.2,,,
2016-01-30 05:21:00,92.3,88.7,93.0,0.0,0.00148,1.6,,,
2016-01-30 05:22:00,92.3,88.7,93.0,0.0,0.00149,1.6,,,
2016-01-30 05:23:00,92.3,88.7,90.0,0.0,0.00151,1.4,,,
2016-01-30 05:24:00,92.3,88.7,101.0,0.0,0.00151,2.1,,,
2016-01-30 05:25:00,92.3,88.7,90.0,0.0,0.00153,1.5,,,
2016-01-30 05:26:00,92.3,88.7,92.0,0.0,0.00154,1.6,,,
2016-01-30 05:27:00,92.3,88.7,90.0,0.0,0.00153,1.4,,,
2016-01-30 05:28:00,92.3,88.7,70.0,0.0,0.00154,1.2,,,
2016-01-30 05:29:00,92.3,88.7,65.0,0.0,0.00156,1.1,,,
2016-01-30 05:30:00,92.3,88.7,64.0,0.0,0.00158,1.2,,,
2016-01-30 05:31:00,92.3,88.7,64.0,0.0,0.00158,1.1,,,
2016-01-30 05:32:00,92.3,88.7,68.0,0.0,0.00158,1.2,,,
2016-01-30 05:33:00,92.3,88.7,61.0,0.0,0.00212,1.1,,,
2016-01-30 05:34:00,91.4,88.7,55.0,0.0,0.00057,1.1,,,
2016-01-30 05:35:00,91.4,88.7,61.0,0.0,0.000462,1.2,,,
2016-01-30 05:36:00,91.4,88.7,65.0,0.0,0.000376,1.2,,,
2016-01-30 05:37:00,91.4,88.7,91.0,0.0,0.000313,1.7,,,
2016-01-30 05:38:00,91.4,88.7,70.0,0.0,0.000404,1.3,,,
