datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-07 00:00:00,84.2,77.9,67.0,0.0,8.26e-05,1.1,,,
2016-01-07 00:01:00,84.2,77.0,69.0,0.0,8.3e-05,1.1,,,
2016-01-07 00:02:00,84.2,77.0,64.0,0.0,8.35e-05,1.1,,,
2016-01-07 00:03:00,84.2,77.9,69.0,0.0,8.35e-05,1.2,,,
2016-01-07 00:04:00,84.2,77.9,66.0,0.0,8.39e-05,1.1,,,
2016-01-07 00:05:00,84.2,77.9,67.0,0.0,8.21e-05,1.2,,,
2016-01-07 00:06:00,,,77.0,0.0,,1.0,,,
2016-01-07 00:07:00,84.2,77.0,74.0,0.0,,1.2,,,
2016-01-07 00:08:00,84.2,77.9,67.0,0.0,8.21e-05,1.1,,,
2016-01-07 00:09:00,84.2,77.9,61.0,0.0,8.26e-05,1.2,,,
2016-01-07 00:10:00,85.1,77.9,71.0,0.0,8.21e-05,1.2,,,
2016-01-07 00:11:00,85.1,80.6,71.0,0.0,8.68e-05,1.1,,,
2016-01-07 00:12:00,86.0,81.5,67.0,0.0,9.17e-05,1.2,,,
2016-01-07 00:13:00,86.0,82.4,62.0,0.0,9.17e-05,1.1,,,
2016-01-07 00:14:00,86.9,82.4,61.0,0.0,9.27e-05,1.1,,,
2016-01-07 00:15:00,86.9,83.3,65.0,0.0,8.82e-05,1.2,,,
2016-01-07 00:16:00,,,115.0,0.0,,2.9,,,
2016-01-07 00:17:00,86.9,85.1,91.0,0.0,8.44e-05,1.7,,,
2016-01-07 00:18:00,87.8,86.0,87.0,0.0,8.53e-05,1.5,,,
2016-01-07 00:19:00,88.7,85.1,87.0,0.0,9.12e-05,1.7,,,
2016-01-07 00:20:00,88.7,83.3,96.0,0.0,9.02e-05,1.8,,,
2016-01-07 00:21:00,87.8,81.5,79.0,0.0,8.44e-05,1.2,,,
2016-01-07 00:22:00,86.9,80.6,66.0,0.0,8.49e-05,1.2,,,
2016-01-07 00:23:00,86.0,79.7,66.0,0.0,8.49e-05,1.1,,,
2016-01-07 00:24:00,85.1,79.7,67.0,0.0,8.44e-05,1.3,,,
2016-01-07 00:25:00,85.1,78.8,97.0,0.0,8.3e-05,2.6,,,
2016-01-07 00:26:00,85.1,81.5,106.0,0.0,8.49e-05,3.8,,,
2016-01-07 00:27:00,86.0,83.3,67.0,0.0,9.53e-05,1.2,,,
2016-01-07 00:28:00,86.9,84.2,62.0,0.0,9.02e-05,1.1,,,
2016-01-07 00:29:00,86.9,85.1,60.0,0.0,8.97e-05,1.2,,,
2016-01-07 00:30:00,87.8,85.1,61.0,0.0,9.27e-05,1.1,,,
2016-01-07 00:31:00,87.8,85.1,62.0,0.0,9.38e-05,1.2,,,
2016-01-07 00:32:00,87.8,85.1,63.0,0.0,9.43e-05,1.1,,,
2016-01-07 00:33:00,88.7,86.0,63.0,0.0,9.59e-05,1.2,,,
2016-01-07 00:34:00,88.7,86.0,62.0,0.0,9.75e-05,1.1,,,
2016-01-07 00:35:00,88.7,86.0,63.0,0.0,9.69e-05,1.1,,,
2016-01-07 00:36:00,88.7,86.0,62.0,0.0,9.86e-05,1.2,,,
2016-01-07 00:37:00,89.6,86.9,63.0,0.0,0.0001,1.1,,light,
2016-01-07 00:38:00,89.6,86.9,63.0,0.0,0.000101,1.2,,light,
2016-01-07 00:39:00,89.6,86.9,63.0,0.0,0.000102,1.1,,light,
2016-01-07 00:40:00,89.6,86.9,63.0,0.0,0.000104,1.1,,light,
2016-01-07 00:41:00,90.5,86.9,62.0,0.0,0.000106,1.2,,light,
2016-01-07 00:42:00,90.5,87.8,61.0,0.0,0.000107,1.1,,light,
2016-01-07 00:43:00,90.5,87.8,62.0,0.0,0.000108,1.2,,light,
2016-01-07 00:44:00,90.5,87.8,62.0,0.0,0.000109,1.1,,light,
2016-01-07 00:45:00,90.5,87.8,63.0,0.0,0.00011,1.1,,light,
2016-01-07 00:46:00,90.5,87.8,63.0,0.0,0.000112,1.2,,light,
2016-01-07 00:47:00,91.4,88.7,63.0,0.0,0.000114,1.1,,light,
2016-01-07 00:48:00,91.4,88.7,62.0,0.0,0.000116,1.2,,light,
2016-01-07 00:49:00,91.4,88.7,63.0,0.0,0.000116,1.1,,light,
2016-01-07 00:50:00,91.4,88.7,63.0,0.0,0.000118,1.1,,light,
2016-01-07 00:51:00,91.4,88.7,64.0,0.0,0.00012,1.2,,light,
2016-01-07 00:52:00,91.4,88.7,62.0,0.0,0.000122,1.1,,light,
2016-01-07 00:53:00,91.4,89.6,64.0,0.0,0.000123,1.2,,light,
2016-01-07 00:54:00,92.3,89.6,64.0,0.0,0.000125,1.1,,light,
2016-01-07 00:55:00,92.3,89.6,64.0,0.0,0.000126,1.1,,light,
