datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-28 00:00:00,89.6,86.0,75.0,0.0,0.000619,1.1,,,
2016-01-28 00:01:00,89.6,86.0,73.0,0.0,0.000629,1.2,,,
2016-01-28 00:02:00,90.5,86.9,59.0,10.0,0.000684,1.2,,,
2016-01-28 00:03:00,90.5,86.9,58.0,0.0,0.000387,1.1,,,
2016-01-28 00:04:00,90.5,86.0,57.0,0.0,0.000348,1.2,,,
2016-01-28 00:05:00,90.5,85.1,67.0,0.0,0.000385,1.2,,,
2016-01-28 00:06:00,90.5,85.1,70.0,0.0,0.000391,1.3,,,
2016-01-28 00:07:00,90.5,85.1,60.0,0.0,0.000207,1.1,,,
2016-01-28 00:08:00,90.5,84.2,55.0,0.0,0.00026,1.1,,,
2016-01-28 00:09:00,89.6,84.2,68.0,7.0,0.000263,1.4,,,
2016-01-28 00:10:00,89.6,83.3,90.0,56.0,0.000231,2.1,,,
2016-01-28 00:11:00,89.6,82.4,88.0,0.0,0.000358,1.8,,,
2016-01-28 00:12:00,89.6,82.4,75.0,0.0,0.000391,1.5,,,
2016-01-28 00:13:00,88.7,82.4,84.0,6.0,0.000328,2.1,,,
2016-01-28 00:14:00,88.7,81.5,70.0,7.0,0.000253,1.4,,,
2016-01-28 00:15:00,87.8,81.5,67.0,0.0,0.000257,1.2,,,
2016-01-28 00:16:00,87.8,81.5,70.0,0.0,0.00026,1.2,,,
2016-01-28 00:17:00,87.8,81.5,65.0,0.0,0.000246,1.1,,,
2016-01-28 00:18:00,86.9,81.5,61.0,0.0,0.000219,1.1,,,
2016-01-28 00:19:00,86.9,81.5,58.0,0.0,0.000224,1.2,,,
2016-01-28 00:20:00,86.9,81.5,57.0,0.0,0.000229,1.1,,,
2016-01-28 00:21:00,86.9,81.5,58.0,0.0,0.000208,1.2,,,
2016-01-28 00:22:00,86.9,81.5,56.0,0.0,0.000197,1.1,,,
2016-01-28 00:23:00,86.9,81.5,59.0,0.0,0.000197,1.1,,,
2016-01-28 00:24:00,86.9,81.5,60.0,0.0,0.000193,1.2,,,
2016-01-28 00:25:00,86.9,81.5,67.0,0.0,0.000226,1.2,,,
2016-01-28 00:26:00,87.8,81.5,62.0,0.0,0.00023,1.1,,,
2016-01-28 00:27:00,87.8,81.5,58.0,0.0,0.000238,1.2,,,
2016-01-28 00:28:00,87.8,82.4,57.0,0.0,0.000263,1.1,,,
2016-01-28 00:29:00,87.8,82.4,58.0,0.0,0.000271,1.2,,,
2016-01-28 00:30:00,88.7,82.4,57.0,0.0,0.00023,1.1,,,
2016-01-28 00:31:00,88.7,83.3,62.0,0.0,0.00029,1.2,,,
2016-01-28 00:32:00,88.7,83.3,60.0,0.0,0.000274,1.2,,,
2016-01-28 00:33:00,88.7,83.3,74.0,0.0,0.000276,1.2,,,
2016-01-28 00:34:00,88.7,82.4,64.0,0.0,0.000224,1.2,,,
2016-01-28 00:35:00,88.7,83.3,57.0,0.0,0.000146,1.1,,,
2016-01-28 00:36:00,88.7,84.2,60.0,0.0,0.000222,1.2,,,
2016-01-28 00:37:00,88.7,84.2,69.0,0.0,0.000227,1.2,,,
2016-01-28 00:38:00,88.7,85.1,56.0,0.0,0.000267,1.1,,,
2016-01-28 00:39:00,89.6,86.0,57.0,0.0,0.000253,1.2,,,
2016-01-28 00:40:00,90.5,86.9,55.0,0.0,0.000293,1.1,,,
2016-01-28 00:41:00,90.5,87.8,55.0,0.0,0.000312,1.1,,,
2016-01-28 00:42:00,91.4,88.7,56.0,0.0,0.00032,1.2,,,
2016-01-28 00:43:00,91.4,89.6,56.0,0.0,0.000333,1.1,,,
2016-01-28 00:44:00,92.3,89.6,57.0,0.0,0.000352,1.2,,,
2016-01-28 00:45:00,92.3,90.5,54.0,0.0,0.000364,1.1,,,
2016-01-28 00:46:00,92.3,90.5,56.0,0.0,0.000376,1.1,,,
2016-01-28 00:47:00,93.2,91.4,57.0,0.0,0.000389,1.2,,,
2016-01-28 00:48:00,93.2,91.4,55.0,0.0,0.0004,1.1,,light,
2016-01-28 00:49:00,93.2,91.4,55.0,0.0,0.000406,1.2,,light,
2016-01-28 00:50:00,93.2,92.3,55.0,0.0,0.000418,1.1,,light,
2016-01-28 00:51:00,93.2,92.3,56.0,0.0,0.000427,1.1,,light,
2016-01-28 00:52:00,94.1,92.3,56.0,0.0,0.000437,1.2,,light,
2016-01-28 00:53:00,94.1,92.3,57.0,0.0,0.000452,1.1,,light,
2016-01-28 00:54:00,94.1,92.3,55.0,0.0,0.000527,1.2,,light,
2016-01-28 00:55:00,94.1,92.3,56.0,0.0,0.000747,1.1,,light,
2016-01-28 00:56:00,94.1,93.2,56.0,0.0,0.000938,1.1,,deep,
2016-01-28 00:57:00,94.1,93.2,56.0,0.0,0.00137,1.2,,deep,
2016-01-28 00:58:00,94.1,93.2,56.0,0.0,0.0018,1.1,,deep,
2016-01-28 00:59:00,94.1,93.2,55.0,0.0,0.00213,1.2,,deep,
2016-01-28 01:00:00,95.0,94.1,56.0,0.0,0.00277,1.1,,deep,
2016-01-28 01:01:00,95.0,94.1,55.0,0.0,0.00329,1.1,,deep,
2016-01-28 01:02:00,95.0,94.1,55.0,0.0,0.00368,1.2,,deep,
2016-01-28 01:03:00,95.0,94.1,56.0,0.0,0.0042,1.1,,deep,
2016-01-28 01:04:00,95.0,94.1,73.0,0.0,0.00477,1.2,,deep,
2016-01-28 01:05:00,95.0,93.2,53.0,0.0,0.0023,1.2,,deep,toss_and_turn
2016-01-28 01:06:00,95.0,93.2,53.0,0.0,0.00199,1.1,,deep,
2016-01-28 01:07:00,95.0,92.3,53.0,0.0,0.00217,1.2,,deep,
2016-01-28 01:08:00,94.1,92.3,56.0,0.0,0.00244,1.1,,deep,
2016-01-28 01:09:00,94.1,92.3,52.0,0.0,0.0027,1.1,,deep,
2016-01-28 01:10:00,94.1,92.3,53.0,0.0,0.00243,1.2,,deep,
2016-01-28 01:11:00,94.1,91.4,53.0,0.0,0.0029,1.1,,deep,
2016-01-28 01:12:00,94.1,91.4,53.0,0.0,0.00317,1.2,,deep,
2016-01-28 01:13:00,94.1,91.4,53.0,0.0,0.00324,1.1,,deep,
2016-01-28 01:14:00,94.1,91.4,53.0,0.0,0.00385,1.1,,deep,
2016-01-28 01:15:00,93.2,91.4,53.0,0.0,0.00362,1.2,,deep,
2016-01-28 01:16:00,93.2,91.4,54.0,0.0,0.00395,1.1,,deep,
2016-01-28 01:17:00,93.2,90.5,55.0,0.0,0.00425,1.2,,deep,
2016-01-28 01:18:00,93.2,90.5,54.0,0.0,0.00499,1.1,,deep,
2016-01-28 01:19:00,93.2,90.5,55.0,0.0,0.00545,1.1,,deep,
2016-01-28 01:20:00,93.2,90.5,56.0,0.0,0.00589,1.2,,light,
2016-01-28 01:21:00,93.2,90.5,56.0,0.0,0.00695,1.1,,light,
2016-01-28 01:22:00,93.2,90.5,55.0,0.0,0.00727,1.2,,light,
