datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-08 00:00:00,89.6,84.2,61.0,0.0,0.00013,1.1,,light,
2016-01-08 00:01:00,89.6,84.2,67.0,0.0,0.000132,1.1,,light,
2016-01-08 00:02:00,89.6,84.2,58.0,0.0,0.000122,1.1,,light,
2016-01-08 00:03:00,89.6,84.2,61.0,0.0,0.00012,1.2,,light,
2016-01-08 00:04:00,88.7,84.2,58.0,0.0,0.000123,1.1,,light,
2016-01-08 00:05:00,88.7,84.2,60.0,0.0,0.000124,1.2,,light,
2016-01-08 00:06:00,88.7,83.3,61.0,0.0,0.000124,1.1,,light,
2016-01-08 00:07:00,88.7,83.3,58.0,0.0,0.000125,1.1,,light,
2016-01-08 00:08:00,88.7,83.3,59.0,0.0,0.000126,1.2,,light,
2016-01-08 00:09:00,88.7,83.3,60.0,0.0,0.000126,1.1,,light,
2016-01-08 00:10:00,88.7,83.3,63.0,0.0,0.000127,1.2,,light,
2016-01-08 00:11:00,88.7,84.2,59.0,0.0,0.000133,1.1,,light,toss_and_turn
2016-01-08 00:12:00,89.6,86.0,58.0,0.0,0.000138,1.2,,light,
2016-01-08 00:13:00,89.6,86.9,60.0,0.0,0.000148,1.1,,light,
2016-01-08 00:14:00,89.6,86.9,60.0,0.0,0.000156,1.1,,light,
2016-01-08 00:15:00,90.5,87.8,59.0,0.0,0.000162,1.2,,light,
2016-01-08 00:16:00,90.5,87.8,61.0,0.0,0.000168,1.1,,light,
2016-01-08 00:17:00,91.4,88.7,59.0,0.0,0.000173,1.2,,light,
2016-01-08 00:18:00,91.4,88.7,60.0,0.0,0.000179,1.1,,light,
2016-01-08 00:19:00,91.4,89.6,61.0,0.0,0.000184,1.1,,light,
2016-01-08 00:20:00,91.4,89.6,61.0,0.0,0.000189,1.2,,light,
2016-01-08 00:21:00,92.3,89.6,62.0,0.0,0.000196,1.1,,light,
2016-01-08 00:22:00,92.3,90.5,60.0,0.0,0.0002,1.2,,light,
2016-01-08 00:23:00,92.3,90.5,61.0,0.0,0.000207,1.1,,light,
2016-01-08 00:24:00,92.3,90.5,61.0,0.0,0.000217,1.1,,light,
2016-01-08 00:25:00,92.3,90.5,62.0,0.0,0.000232,1.2,,light,
2016-01-08 00:26:00,93.2,91.4,61.0,0.0,0.00026,1.1,,light,
2016-01-08 00:27:00,93.2,91.4,61.0,0.0,0.000368,1.2,,light,
2016-01-08 00:28:00,93.2,91.4,62.0,0.0,0.000418,1.1,,light,
2016-01-08 00:29:00,93.2,91.4,61.0,0.0,0.000519,1.2,,light,
2016-01-08 00:30:00,93.2,92.3,62.0,0.0,0.000636,1.1,,light,
2016-01-08 00:31:00,93.2,92.3,62.0,0.0,0.000948,1.1,,light,
2016-01-08 00:32:00,94.1,92.3,62.0,0.0,0.00108,1.2,,light,
2016-01-08 00:33:00,94.1,92.3,63.0,0.0,0.00124,1.1,,light,
2016-01-08 00:34:00,94.1,92.3,63.0,0.0,0.0013,1.2,,light,
2016-01-08 00:35:00,94.1,92.3,66.0,0.0,0.00139,1.1,,light,
2016-01-08 00:36:00,94.1,93.2,69.0,0.0,0.00158,1.1,,light,
2016-01-08 00:37:00,94.1,91.4,55.0,0.0,0.000912,1.2,,rem,toss_and_turn
2016-01-08 00:38:00,94.1,89.6,59.0,0.0,0.00134,1.1,,rem,
2016-01-08 00:39:00,93.2,88.7,60.0,0.0,0.000907,1.2,,rem,
2016-01-08 00:40:00,92.3,87.8,60.0,0.0,0.000711,1.1,,rem,
2016-01-08 00:41:00,92.3,86.9,61.0,0.0,0.000633,1.1,,rem,
2016-01-08 00:42:00,91.4,86.0,60.0,0.0,0.000519,1.2,,rem,
2016-01-08 00:43:00,91.4,86.0,61.0,0.0,0.000425,1.1,,rem,
2016-01-08 00:44:00,91.4,85.1,62.0,0.0,0.000362,1.2,,rem,
2016-01-08 00:45:00,90.5,85.1,64.0,0.0,0.000326,1.1,,rem,
2016-01-08 00:46:00,90.5,85.1,64.0,0.0,0.000307,1.1,,rem,
2016-01-08 00:47:00,90.5,84.2,61.0,0.0,0.000317,1.2,,rem,
2016-01-08 00:48:00,89.6,83.3,60.0,0.0,0.000219,1.1,,rem,
2016-01-08 00:49:00,89.6,83.3,61.0,0.0,0.000202,1.2,,rem,
2016-01-08 00:50:00,89.6,83.3,59.0,0.0,0.000221,1.1,,rem,
2016-01-08 00:51:00,89.6,83.3,58.0,0.0,0.000229,1.1,,light,
2016-01-08 00:52:00,88.7,82.4,60.0,0.0,0.000217,1.2,,light,
2016-01-08 00:53:00,88.7,82.4,61.0,0.0,0.000207,1.1,,light,
2016-01-08 00:54:00,88.7,82.4,60.0,0.0,0.000202,1.2,,light,
2016-01-08 00:55:00,88.7,82.4,61.0,0.0,0.000199,1.1,,light,
2016-01-08 00:56:00,88.7,81.5,60.0,0.0,0.0002,1.1,,light,
2016-01-08 00:57:00,88.7,81.5,60.0,0.0,0.000198,1.2,,light,
2016-01-08 00:58:00,88.7,81.5,61.0,0.0,0.000193,1.1,,light,
2016-01-08 00:59:00,88.7,81.5,60.0,0.0,0.000195,1.2,,light,
2016-01-08 01:00:00,88.7,81.5,61.0,0.0,0.000202,1.1,,light,
2016-01-08 01:01:00,88.7,81.5,61.0,0.0,0.000213,1.1,,light,
2016-01-08 01:02:00,88.7,81.5,61.0,0.0,0.000235,1.2,,light,
2016-01-08 01:03:00,88.7,81.5,61.0,0.0,0.000469,1.1,,deep,
2016-01-08 01:04:00,87.8,81.5,60.0,0.0,0.000545,1.2,,deep,
2016-01-08 01:05:00,87.8,81.5,61.0,0.0,0.000548,1.1,,deep,
2016-01-08 01:06:00,87.8,81.5,61.0,0.0,0.000579,1.1,,deep,
2016-01-08 01:07:00,87.8,81.5,61.0,0.0,0.00064,1.2,,deep,
2016-01-08 01:08:00,87.8,81.5,60.0,0.0,0.000723,1.1,,deep,
2016-01-08 01:09:00,87.8,80.6,61.0,0.0,0.000826,1.2,,deep,
2016-01-08 01:10:00,87.8,80.6,61.0,0.0,0.000996,1.1,,light,
2016-01-08 01:11:00,87.8,80.6,61.0,0.0,0.00124,1.1,,light,
2016-01-08 01:12:00,87.8,80.6,61.0,0.0,0.00139,1.2,,light,
2016-01-08 01:13:00,87.8,80.6,61.0,0.0,0.0016,1.1,,light,
2016-01-08 01:14:00,87.8,80.6,61.0,0.0,0.00189,1.2,,light,
2016-01-08 01:15:00,87.8,80.6,61.0,0.0,0.002,1.1,,light,
2016-01-08 01:16:00,87.8,80.6,61.0,0.0,0.00235,1.2,,light,
2016-01-08 01:17:00,87.8,80.6,61.0,0.0,0.00273,1.1,,light,
2016-01-08 01:18:00,87.8,80.6,61.0,0.0,0.00335,1.1,,light,
2016-01-08 01:19:00,87.8,80.6,61.0,0.0,0.00406,1.2,,light,
2016-01-08 01:20:00,87.8,80.6,62.0,0.0,0.00427,1.1,,light,
2016-01-08 01:21:00,87.8,80.6,60.0,0.0,0.00533,1.2,,light,
2016-01-08 01:22:00,87.8,80.6,66.0,0.0,0.00605,1.1,,light,
2016-01-08 01:23:00,87.8,80.6,54.0,0.0,0.00996,1.1,,light,toss_and_turn
2016-01-08 01:24:00,87.8,81.5,54.0,0.0,0.0151,1.2,,light,toss_and_turn
2016-01-08 01:25:00,88.7,82.4,57.0,0.0,0.0175,1.1,,light,
2016-01-08 01:26:00,88.7,83.3,58.0,0.0,0.0189,1.2,,light,
2016-01-08 01:27:00,88.7,83.3,63.0,0.0,0.0175,1.1,,light,
2016-01-08 01:28:00,88.7,82.4,54.0,0.0,0.01,1.1,,light,toss_and_turn
2016-01-08 01:29:00,88.7,82.4,55.0,0.0,0.0124,1.2,,light,
2016-01-08 01:30:00,88.7,82.4,56.0,0.0,0.0134,1.1,,light,
2016-01-08 01:31:00,88.7,82.4,56.0,0.0,0.0129,1.2,,light,
2016-01-08 01:32:00,88.7,83.3,57.0,0.0,0.015,1.1,,light,
2016-01-08 01:33:00,87.8,83.3,57.0,0.0,0.0146,1.1,,light,
2016-01-08 01:34:00,87.8,83.3,57.0,0.0,0.0157,1.2,,light,
2016-01-08 01:35:00,87.8,83.3,58.0,0.0,0.0139,1.1,,light,
2016-01-08 01:36:00,87.8,83.3,60.0,0.0,0.0134,1.2,,light,
2016-01-08 01:37:00,87.8,83.3,58.0,0.0,0.0148,1.1,,light,
2016-01-08 01:38:00,87.8,83.3,60.0,0.0,0.0116,1.1,,light,
2016-01-08 01:39:00,87.8,82.4,57.0,0.0,0.000128,1.2,,light,toss_and_turn
2016-01-08 01:40:00,87.8,81.5,60.0,0.0,0.000112,1.1,,light,
2016-01-08 01:41:00,87.8,81.5,59.0,0.0,0.000104,1.2,,light,
2016-01-08 01:42:00,86.9,81.5,59.0,0.0,0.0001,1.1,,light,
2016-01-08 01:43:00,86.9,80.6,59.0,0.0,9.69e-05,1.1,,light,
2016-01-08 01:44:00,86.9,80.6,59.0,0.0,9.64e-05,1.2,,light,
2016-01-08 01:45:00,86.9,80.6,59.0,0.0,9.53e-05,1.1,,light,
2016-01-08 01:46:00,86.9,80.6,59.0,0.0,9.43e-05,1.2,,light,
2016-01-08 01:47:00,86.9,80.6,59.0,0.0,9.48e-05,1.1,,light,
2016-01-08 01:48:00,86.9,80.6,58.0,0.0,9.43e-05,1.1,,light,
2016-01-08 01:49:00,86.9,80.6,59.0,0.0,9.53e-05,1.2,,light,
2016-01-08 01:50:00,86.9,80.6,74.0,0.0,0.000219,1.1,,light,
2016-01-08 01:51:00,87.8,82.4,58.0,0.0,0.0015,1.2,,light,toss_and_turn
2016-01-08 01:52:00,87.8,84.2,58.0,0.0,0.00222,1.1,,light,
2016-01-08 01:53:00,88.7,85.1,59.0,0.0,0.00238,1.1,,light,
2016-01-08 01:54:00,89.6,86.0,59.0,0.0,0.00253,1.2,,light,
2016-01-08 01:55:00,90.5,86.9,56.0,0.0,0.00346,1.1,,interruption,
2016-01-08 01:56:00,90.5,86.9,67.0,0.0,0.00413,1.2,,interruption,
2016-01-08 01:57:00,90.5,85.1,58.0,0.0,0.000863,1.1,,interruption,
2016-01-08 01:58:00,89.6,84.2,59.0,0.0,0.0013,1.2,,interruption,
2016-01-08 01:59:00,89.6,83.3,60.0,0.0,0.00234,1.1,,interruption,
2016-01-08 02:00:00,89.6,83.3,61.0,0.0,0.0025,1.1,,interruption,
2016-01-08 02:01:00,88.7,82.4,62.0,0.0,0.00221,1.2,,light,
2016-01-08 02:02:00,88.7,82.4,64.0,0.0,0.00179,1.1,,light,
2016-01-08 02:03:00,88.7,82.4,67.0,0.0,0.00123,1.2,,light,
2016-01-08 02:04:00,88.7,81.5,63.0,0.0,0.0014,1.1,,light,
2016-01-08 02:05:00,88.7,81.5,65.0,0.0,0.00148,1.2,,light,
2016-01-08 02:06:00,87.8,80.6,59.0,0.0,0.0014,1.1,,light,
2016-01-08 02:07:00,87.8,81.5,60.0,0.0,0.00114,1.1,,light,
2016-01-08 02:08:00,87.8,81.5,63.0,0.0,0.00101,1.2,,light,
