datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-27 01:11:00,89.6,84.2,56.0,0.0,0.0035,1.2,,light,
2016-01-27 01:12:00,89.6,83.3,57.0,0.0,0.00319,1.1,,light,
2016-01-27 01:13:00,89.6,83.3,61.0,0.0,0.00295,1.2,,light,
2016-01-27 01:14:00,89.6,83.3,59.0,0.0,0.00273,1.1,,light,
2016-01-27 01:15:00,88.7,83.3,61.0,0.0,0.0025,1.1,,light,
2016-01-27 01:16:00,88.7,83.3,60.0,0.0,0.00232,1.2,,light,
2016-01-27 01:17:00,88.7,83.3,63.0,0.0,0.00216,1.1,,light,
2016-01-27 01:18:00,88.7,82.4,56.0,0.0,0.00303,1.2,,light,
2016-01-27 01:19:00,88.7,83.3,55.0,0.0,0.004,1.1,,light,
2016-01-27 01:20:00,88.7,83.3,56.0,0.0,0.00427,1.1,,light,
2016-01-27 01:21:00,88.7,83.3,54.0,0.0,0.00406,1.2,,light,
2016-01-27 01:22:00,88.7,83.3,57.0,0.0,0.0038,1.1,,light,
2016-01-27 01:23:00,88.7,83.3,52.0,0.0,0.00358,1.2,,light,
2016-01-27 01:24:00,88.7,82.4,55.0,0.0,0.00329,1.1,,light,
2016-01-27 01:25:00,88.7,82.4,55.0,0.0,0.003,1.1,,light,
2016-01-27 01:26:00,88.7,82.4,57.0,0.0,0.00284,1.2,,light,
2016-01-27 01:27:00,88.7,82.4,55.0,0.0,0.0029,1.1,,light,
2016-01-27 01:28:00,88.7,82.4,55.0,0.0,0.00296,1.2,,light,
2016-01-27 01:29:00,88.7,82.4,55.0,0.0,0.00313,1.1,,light,
2016-01-27 01:30:00,88.7,82.4,55.0,0.0,0.00335,1.1,,light,
2016-01-27 01:31:00,88.7,82.4,55.0,0.0,0.00333,1.2,,light,
2016-01-27 01:32:00,88.7,82.4,54.0,0.0,0.00362,1.1,,deep,
2016-01-27 01:33:00,88.7,82.4,53.0,0.0,0.00346,1.2,,deep,
2016-01-27 01:34:00,87.8,82.4,54.0,0.0,0.00342,1.1,,deep,
2016-01-27 01:35:00,87.8,82.4,54.0,0.0,0.00333,1.2,,deep,
2016-01-27 01:36:00,87.8,82.4,55.0,0.0,0.00346,1.1,,deep,
2016-01-27 01:37:00,87.8,82.4,55.0,0.0,0.00362,1.1,,deep,
2016-01-27 01:38:00,87.8,81.5,55.0,0.0,0.00352,1.2,,deep,
2016-01-27 01:39:00,87.8,81.5,55.0,0.0,0.00356,1.1,,deep,
2016-01-27 01:40:00,87.8,81.5,56.0,0.0,0.00348,1.2,,deep,
2016-01-27 01:41:00,87.8,81.5,55.0,0.0,0.00352,1.1,,deep,
2016-01-27 01:42:00,87.8,81.5,56.0,0.0,0.0036,1.1,,light,
2016-01-27 01:43:00,87.8,81.5,54.0,0.0,0.00368,1.2,,light,
2016-01-27 01:44:00,87.8,81.5,55.0,0.0,0.00387,1.1,,light,
2016-01-27 01:45:00,87.8,81.5,55.0,0.0,0.00393,1.2,,light,
2016-01-27 01:46:00,87.8,81.5,55.0,0.0,0.00387,1.1,,light,
2016-01-27 01:47:00,87.8,81.5,55.0,0.0,0.00391,1.1,,light,
2016-01-27 01:48:00,87.8,81.5,54.0,0.0,0.00409,1.2,,light,
2016-01-27 01:49:00,87.8,81.5,54.0,0.0,0.00406,1.1,,light,
2016-01-27 01:50:00,87.8,81.5,54.0,0.0,0.00425,1.2,,light,
2016-01-27 01:51:00,87.8,81.5,51.0,0.0,0.00554,1.1,,light,
2016-01-27 01:52:00,87.8,81.5,52.0,0.0,0.00602,1.1,,light,
2016-01-27 01:53:00,87.8,81.5,55.0,0.0,0.00586,1.2,,light,
2016-01-27 01:54:00,87.8,81.5,55.0,0.0,0.0053,1.1,,light,toss_and_turn
2016-01-27 01:55:00,87.8,82.4,52.0,0.0,0.00548,1.2,,light,
2016-01-27 01:56:00,87.8,82.4,55.0,0.0,0.00536,1.1,,light,
2016-01-27 01:57:00,87.8,82.4,53.0,0.0,0.00527,1.1,,light,
2016-01-27 01:58:00,87.8,82.4,55.0,0.0,0.00521,1.2,,deep,
2016-01-27 01:59:00,87.8,82.4,52.0,0.0,0.00539,1.1,,deep,
2016-01-27 02:00:00,88.7,82.4,53.0,0.0,0.0053,1.2,,deep,
2016-01-27 02:01:00,88.7,83.3,54.0,0.0,0.00516,1.1,,deep,
2016-01-27 02:02:00,88.7,83.3,54.0,0.0,0.0051,1.1,,deep,
2016-01-27 02:03:00,88.7,83.3,55.0,0.0,0.00513,1.2,,deep,
2016-01-27 02:04:00,88.7,83.3,55.0,0.0,0.0056,1.1,,deep,
2016-01-27 02:05:00,88.7,84.2,55.0,0.0,0.0056,1.2,,deep,
2016-01-27 02:06:00,88.7,84.2,55.0,0.0,0.00573,1.1,,deep,
2016-01-27 02:07:00,88.7,84.2,55.0,0.0,0.00554,1.1,,deep,
2016-01-27 02:08:00,88.7,84.2,52.0,0.0,0.00551,1.2,,deep,
2016-01-27 02:09:00,89.6,84.2,53.0,0.0,0.00548,1.1,,deep,
2016-01-27 02:10:00,89.6,85.1,52.0,0.0,0.00542,1.2,,deep,
2016-01-27 02:11:00,89.6,85.1,53.0,0.0,0.0053,1.1,,deep,
2016-01-27 02:12:00,89.6,85.1,53.0,0.0,0.00533,1.1,,deep,
2016-01-27 02:13:00,89.6,85.1,53.0,0.0,0.00521,1.2,,deep,
2016-01-27 02:14:00,89.6,85.1,53.0,0.0,0.00524,1.1,,deep,
2016-01-27 02:15:00,89.6,85.1,53.0,0.0,0.00516,1.2,,deep,
2016-01-27 02:16:00,89.6,85.1,64.0,0.0,0.0051,1.1,,light,
2016-01-27 02:17:00,89.6,84.2,65.0,0.0,0.00442,1.2,,light,toss_and_turn
2016-01-27 02:18:00,89.6,84.2,55.0,0.0,0.00282,1.1,,light,
2016-01-27 02:19:00,88.7,84.2,54.0,0.0,0.00292,1.1,,light,
2016-01-27 02:20:00,88.7,83.3,56.0,0.0,0.00265,1.2,,light,
2016-01-27 02:21:00,88.7,83.3,56.0,0.0,0.00235,1.1,,light,
2016-01-27 02:22:00,88.7,83.3,54.0,0.0,0.00206,1.2,,light,
2016-01-27 02:23:00,88.7,83.3,61.0,0.0,0.00174,1.1,,light,
2016-01-27 02:24:00,88.7,83.3,65.0,0.0,0.00194,1.1,,light,
2016-01-27 02:25:00,87.8,82.4,62.0,0.0,0.00193,1.2,,light,
2016-01-27 02:26:00,87.8,82.4,65.0,0.0,0.00162,1.1,,light,
2016-01-27 02:27:00,87.8,82.4,69.0,0.0,0.00158,1.2,,light,
2016-01-27 02:28:00,87.8,82.4,67.0,0.0,0.00166,1.1,,light,
2016-01-27 02:29:00,87.8,82.4,67.0,0.0,0.00144,1.1,,light,
2016-01-27 02:30:00,87.8,82.4,63.0,0.0,0.00128,1.2,,light,
2016-01-27 02:31:00,87.8,82.4,58.0,0.0,0.00148,1.1,,rem,
2016-01-27 02:32:00,87.8,83.3,60.0,0.0,0.00197,1.2,,rem,
2016-01-27 02:33:00,87.8,83.3,62.0,0.0,0.00213,1.1,,rem,
2016-01-27 02:34:00,88.7,84.2,60.0,0.0,0.00226,1.1,,rem,
2016-01-27 02:35:00,88.7,84.2,57.0,0.0,0.00238,1.2,,rem,
2016-01-27 02:36:00,88.7,84.2,59.0,0.0,0.00235,1.1,,rem,
2016-01-27 02:37:00,88.7,84.2,58.0,0.0,0.00239,1.2,,rem,
2016-01-27 02:38:00,88.7,84.2,58.0,0.0,0.00261,1.1,,rem,
2016-01-27 02:39:00,88.7,84.2,57.0,0.0,0.00319,1.1,,rem,toss_and_turn
2016-01-27 02:40:00,88.7,85.1,56.0,0.0,0.00331,1.2,,rem,
2016-01-27 02:41:00,89.6,86.0,56.0,0.0,0.00335,1.1,,rem,
2016-01-27 02:42:00,89.6,86.9,58.0,0.0,0.00333,1.2,,rem,
2016-01-27 02:43:00,89.6,86.9,57.0,0.0,0.00339,1.1,,rem,
2016-01-27 02:44:00,90.5,87.8,60.0,0.0,0.00337,1.1,,light,
2016-01-27 02:45:00,90.5,88.7,55.0,0.0,0.0034,1.2,,light,
2016-01-27 02:46:00,90.5,86.9,55.0,0.0,0.00267,1.1,,light,toss_and_turn
2016-01-27 02:47:00,90.5,86.0,54.0,0.0,0.00257,1.2,,light,
2016-01-27 02:48:00,90.5,86.0,55.0,0.0,0.00248,1.1,,light,
2016-01-27 02:49:00,89.6,85.1,55.0,0.0,0.0024,1.1,,light,
2016-01-27 02:50:00,89.6,85.1,56.0,0.0,0.00232,1.2,,light,
2016-01-27 02:51:00,89.6,84.2,53.0,0.0,0.00229,1.1,,deep,
2016-01-27 02:52:00,89.6,84.2,56.0,0.0,0.0022,1.2,,deep,
2016-01-27 02:53:00,88.7,84.2,56.0,0.0,0.0022,1.1,,deep,
2016-01-27 02:54:00,88.7,83.3,56.0,0.0,0.0022,1.1,,deep,
2016-01-27 02:55:00,88.7,83.3,55.0,0.0,0.00219,1.2,,deep,
2016-01-27 02:56:00,88.7,83.3,56.0,0.0,0.00217,1.1,,deep,
2016-01-27 02:57:00,88.7,83.3,56.0,0.0,0.00215,1.2,,deep,
2016-01-27 02:58:00,88.7,83.3,56.0,0.0,0.00215,1.1,,deep,
2016-01-27 02:59:00,88.7,83.3,56.0,0.0,0.00216,1.1,,deep,
2016-01-27 03:00:00,88.7,83.3,55.0,0.0,0.00217,1.2,,deep,
2016-01-27 03:01:00,87.8,82.4,56.0,0.0,0.00215,1.1,,deep,
2016-01-27 03:02:00,87.8,82.4,55.0,0.0,0.00216,1.2,,deep,
2016-01-27 03:03:00,87.8,82.4,57.0,0.0,0.00214,1.1,,deep,
2016-01-27 03:04:00,87.8,82.4,55.0,0.0,0.00225,1.2,,deep,
2016-01-27 03:05:00,87.8,82.4,56.0,0.0,0.00242,1.1,,deep,
2016-01-27 03:06:00,87.8,82.4,56.0,0.0,0.00239,1.1,,deep,
2016-01-27 03:07:00,87.8,82.4,55.0,0.0,0.00243,1.2,,deep,
2016-01-27 03:08:00,87.8,82.4,56.0,0.0,0.0025,1.1,,deep,
2016-01-27 03:09:00,87.8,82.4,56.0,0.0,0.0026,1.2,,deep,
2016-01-27 03:10:00,87.8,82.4,56.0,0.0,0.0026,1.1,,deep,
2016-01-27 03:11:00,87.8,82.4,56.0,0.0,0.00264,1.1,,deep,
2016-01-27 03:12:00,87.8,82.4,56.0,0.0,0.00285,1.2,,deep,
2016-01-27 03:13:00,87.8,82.4,56.0,0.0,0.00279,1.1,,deep,
2016-01-27 03:14:00,87.8,82.4,55.0,0.0,0.00293,1.2,,deep,
2016-01-27 03:15:00,87.8,82.4,56.0,0.0,0.00287,1.1,,deep,
2016-01-27 03:16:00,87.8,82.4,56.0,0.0,0.00284,1.1,,deep,
2016-01-27 03:17:00,87.8,82.4,56.0,0.0,0.00288,1.2,,deep,
2016-01-27 03:18:00,87.8,82.4,56.0,0.0,0.0031,1.1,,deep,
2016-01-27 03:19:00,87.8,82.4,56.0,0.0,0.00322,1.2,,deep,
2016-01-27 03:20:00,87.8,82.4,56.0,0.0,0.00324,1.1,,deep,
2016-01-27 03:21:00,87.8,82.4,56.0,0.0,0.00344,1.1,,deep,
2016-01-27 03:22:00,87.8,82.4,56.0,0.0,0.00342,1.2,,deep,
2016-01-27 03:23:00,86.9,82.4,56.0,0.0,0.00326,1.1,,deep,
2016-01-27 03:24:00,86.9,81.5,56.0,0.0,0.00326,1.2,,deep,
2016-01-27 03:25:00,86.9,81.5,56.0,0.0,0.0032,1.1,,deep,
2016-01-27 03:26:00,86.9,81.5,56.0,0.0,0.0032,1.1,,deep,
2016-01-27 03:27:00,86.9,81.5,56.0,0.0,0.00326,1.2,,deep,
2016-01-27 03:28:00,86.9,81.5,59.0,0.0,0.00335,1.1,,deep,
2016-01-27 03:29:00,86.9,81.5,53.0,0.0,0.00324,1.2,,deep,
2016-01-27 03:30:00,86.9,81.5,54.0,0.0,0.00317,1.1,,deep,
2016-01-27 03:31:00,86.9,81.5,54.0,0.0,0.00315,1.1,,light,
2016-01-27 03:32:00,86.9,81.5,60.0,0.0,0.00312,1.2,,light,
2016-01-27 03:33:00,86.9,81.5,57.0,0.0,0.00281,1.1,,light,
2016-01-27 03:34:00,86.9,81.5,53.0,0.0,0.00296,1.2,,light,toss_and_turn
2016-01-27 03:35:00,86.9,81.5,52.0,0.0,0.00287,1.1,,light,
2016-01-27 03:36:00,86.9,81.5,52.0,0.0,0.003,1.1,,light,
2016-01-27 03:37:00,86.9,80.6,53.0,0.0,0.00288,1.2,,light,
2016-01-27 03:38:00,86.9,80.6,51.0,0.0,0.00279,1.1,,light,
2016-01-27 03:39:00,86.9,80.6,59.0,0.0,0.00265,1.2,,light,
2016-01-27 03:40:00,86.9,81.5,51.0,0.0,0.00246,1.1,,light,toss_and_turn
2016-01-27 03:41:00,86.9,82.4,54.0,0.0,0.00234,1.1,,light,toss_and_turn
2016-01-27 03:42:00,87.8,82.4,54.0,0.0,0.00296,1.2,,light,toss_and_turn
2016-01-27 03:43:00,87.8,82.4,63.0,0.0,0.00315,1.1,,light,
2016-01-27 03:44:00,87.8,82.4,54.0,0.0,0.00288,1.2,,light,toss_and_turn
2016-01-27 03:45:00,87.8,82.4,53.0,0.0,0.00296,1.1,,light,
2016-01-27 03:46:00,87.8,83.3,53.0,0.0,0.00312,1.2,,light,
2016-01-27 03:47:00,87.8,83.3,54.0,0.0,0.00301,1.1,,light,
2016-01-27 03:48:00,87.8,83.3,54.0,0.0,0.00298,1.1,,deep,
2016-01-27 03:49:00,88.7,83.3,53.0,0.0,0.00287,1.2,,deep,
2016-01-27 03:50:00,88.7,84.2,52.0,0.0,0.00288,1.1,,deep,
2016-01-27 03:51:00,88.7,84.2,53.0,0.0,0.00279,1.2,,deep,
2016-01-27 03:52:00,88.7,84.2,53.0,0.0,0.00279,1.1,,deep,
2016-01-27 03:53:00,88.7,84.2,53.0,0.0,0.00274,1.1,,deep,
2016-01-27 03:54:00,88.7,84.2,62.0,0.0,0.00274,1.2,,deep,
2016-01-27 03:55:00,88.7,84.2,51.0,0.0,0.00169,1.1,,deep,
2016-01-27 03:56:00,88.7,84.2,51.0,0.0,0.00176,1.2,,deep,
2016-01-27 03:57:00,88.7,83.3,52.0,0.0,0.00179,1.1,,deep,
2016-01-27 03:58:00,88.7,83.3,54.0,0.0,0.00174,1.1,,deep,
2016-01-27 03:59:00,88.7,83.3,51.0,0.0,0.00155,1.2,,light,
2016-01-27 04:00:00,88.7,83.3,52.0,0.0,0.00154,1.1,,light,
2016-01-27 04:01:00,88.7,83.3,56.0,0.0,0.00142,1.2,,light,
2016-01-27 04:02:00,88.7,83.3,63.0,0.0,0.00163,1.1,,light,toss_and_turn
2016-01-27 04:03:00,88.7,83.3,52.0,0.0,0.00151,1.1,,light,
2016-01-27 04:04:00,88.7,84.2,51.0,0.0,0.00158,1.2,,light,
2016-01-27 04:05:00,88.7,84.2,51.0,0.0,0.00154,1.1,,light,
2016-01-27 04:06:00,88.7,85.1,50.0,0.0,0.0015,1.2,,light,
2016-01-27 04:07:00,88.7,85.1,52.0,0.0,0.00149,1.1,,light,
2016-01-27 04:08:00,88.7,85.1,51.0,0.0,0.00146,1.1,,light,
2016-01-27 04:09:00,89.6,85.1,51.0,0.0,0.00145,1.2,,light,
2016-01-27 04:10:00,89.6,86.0,51.0,0.0,0.00141,1.1,,light,
2016-01-27 04:11:00,89.6,86.0,51.0,0.0,0.00139,1.2,,deep,
2016-01-27 04:12:00,89.6,86.0,52.0,0.0,0.00137,1.1,,deep,
2016-01-27 04:13:00,89.6,86.0,51.0,0.0,0.00137,1.1,,deep,
2016-01-27 04:14:00,89.6,86.0,51.0,0.0,0.00134,1.2,,light,
2016-01-27 04:15:00,89.6,86.0,52.0,0.0,0.00132,1.1,,light,
2016-01-27 04:16:00,89.6,86.0,52.0,0.0,0.00131,1.2,,light,
2016-01-27 04:17:00,89.6,86.0,54.0,0.0,0.00129,1.1,,light,
2016-01-27 04:18:00,89.6,86.0,52.0,0.0,0.00129,1.1,,light,
2016-01-27 04:19:00,89.6,85.1,48.0,0.0,0.00127,1.2,,light,
2016-01-27 04:20:00,89.6,85.1,54.0,0.0,0.00124,1.1,,light,
2016-01-27 04:21:00,89.6,84.2,51.0,0.0,0.00118,1.2,,light,
2016-01-27 04:22:00,88.7,85.1,49.0,0.0,0.00109,1.1,,light,
2016-01-27 04:23:00,88.7,85.1,52.0,0.0,0.00106,1.1,,light,
2016-01-27 04:24:00,89.6,85.1,51.0,0.0,0.00105,1.2,,light,
2016-01-27 04:25:00,89.6,86.0,52.0,0.0,0.00103,1.1,,deep,
2016-01-27 04:26:00,89.6,86.0,52.0,0.0,0.00103,1.2,,deep,
2016-01-27 04:27:00,89.6,86.0,52.0,0.0,0.00102,1.1,,deep,
2016-01-27 04:28:00,89.6,86.0,52.0,0.0,0.00101,1.1,,deep,
2016-01-27 04:29:00,89.6,86.9,52.0,0.0,0.001,1.2,,deep,
2016-01-27 04:30:00,89.6,86.9,51.0,0.0,0.001,1.1,,deep,
2016-01-27 04:31:00,89.6,86.9,53.0,0.0,0.000986,1.2,,deep,
2016-01-27 04:32:00,90.5,86.9,51.0,0.0,0.000986,1.1,,deep,
2016-01-27 04:33:00,90.5,86.9,51.0,0.0,0.000975,1.2,,light,
2016-01-27 04:34:00,90.5,86.9,52.0,0.0,0.000959,1.1,,light,
2016-01-27 04:35:00,90.5,86.9,51.0,0.0,0.000953,1.1,,light,
2016-01-27 04:36:00,90.5,87.8,52.0,0.0,0.000948,1.2,,light,
2016-01-27 04:37:00,90.5,87.8,53.0,0.0,0.000943,1.1,,light,
2016-01-27 04:38:00,90.5,87.8,52.0,0.0,0.000938,1.2,,light,
2016-01-27 04:39:00,90.5,87.8,52.0,0.0,0.000938,1.1,,light,
2016-01-27 04:40:00,90.5,87.8,51.0,0.0,0.000932,1.1,,light,
2016-01-27 04:41:00,90.5,87.8,52.0,0.0,0.000917,1.2,,light,
2016-01-27 04:42:00,90.5,87.8,53.0,0.0,0.000922,1.1,,light,
2016-01-27 04:43:00,90.5,87.8,53.0,0.0,0.000922,1.2,,light,
2016-01-27 04:44:00,90.5,87.8,55.0,0.0,0.000912,1.1,,light,
2016-01-27 04:45:00,90.5,87.8,56.0,0.0,0.000902,1.1,,light,
2016-01-27 04:46:00,90.5,87.8,58.0,0.0,0.000902,1.2,,light,
2016-01-27 04:47:00,90.5,87.8,59.0,0.0,0.000897,1.1,,light,
2016-01-27 04:48:00,90.5,87.8,59.0,0.0,0.000897,1.2,,light,
2016-01-27 04:49:00,90.5,87.8,63.0,0.0,0.000897,1.1,,light,
2016-01-27 04:50:00,91.4,87.8,62.0,0.0,0.000892,1.1,,light,
2016-01-27 04:51:00,91.4,87.8,63.0,0.0,0.000892,1.2,,light,
2016-01-27 04:52:00,91.4,87.8,65.0,0.0,0.000882,1.1,,light,
2016-01-27 04:53:00,91.4,88.7,63.0,0.0,0.000887,1.2,,light,
2016-01-27 04:54:00,91.4,88.7,64.0,0.0,0.000882,1.1,,light,
2016-01-27 04:55:00,91.4,87.8,58.0,0.0,0.000868,1.1,,light,
2016-01-27 04:56:00,91.4,86.9,59.0,0.0,0.000849,1.2,,light,
2016-01-27 04:57:00,90.5,86.9,57.0,0.0,0.000877,1.1,,light,
2016-01-27 04:58:00,90.5,86.0,60.0,0.0,0.000932,1.2,,light,
2016-01-27 04:59:00,90.5,86.0,60.0,0.0,0.000953,1.1,,light,
2016-01-27 05:00:00,90.5,85.1,62.0,0.0,0.000922,1.1,,light,
2016-01-27 05:01:00,89.6,85.1,58.0,0.0,0.000821,1.2,,light,
2016-01-27 05:02:00,89.6,84.2,60.0,0.0,0.000772,1.1,,light,
2016-01-27 05:03:00,89.6,83.3,56.0,0.0,0.00076,1.2,,light,
2016-01-27 05:04:00,88.7,83.3,55.0,0.0,0.000756,1.1,,light,
2016-01-27 05:05:00,88.7,83.3,56.0,0.0,0.000747,1.1,,light,
2016-01-27 05:06:00,88.7,82.4,57.0,0.0,0.000739,1.2,,light,
2016-01-27 05:07:00,88.7,82.4,58.0,0.0,0.000731,1.1,,light,
2016-01-27 05:08:00,88.7,82.4,60.0,0.0,0.000723,1.2,,light,
2016-01-27 05:09:00,87.8,82.4,65.0,0.0,0.000727,1.1,,light,
2016-01-27 05:10:00,87.8,82.4,67.0,0.0,0.000731,1.1,,light,
2016-01-27 05:11:00,87.8,82.4,60.0,0.0,0.000764,1.2,,rem,toss_and_turn
2016-01-27 05:12:00,87.8,82.4,57.0,0.0,0.000794,1.1,,rem,toss_and_turn
2016-01-27 05:13:00,87.8,82.4,62.0,0.0,0.00079,1.2,,rem,
2016-01-27 05:14:00,87.8,82.4,59.0,0.0,0.000684,1.1,,rem,toss_and_turn
2016-01-27 05:15:00,87.8,84.2,54.0,0.0,0.000719,1.2,,rem,
2016-01-27 05:16:00,88.7,84.2,54.0,0.0,0.000735,1.1,,rem,
2016-01-27 05:17:00,88.7,83.3,56.0,0.0,0.000743,1.1,,rem,
2016-01-27 05:18:00,88.7,83.3,51.0,0.0,0.000692,1.2,,rem,
2016-01-27 05:19:00,87.8,82.4,54.0,0.0,0.000583,1.1,,rem,
2016-01-27 05:20:00,87.8,82.4,58.0,0.0,0.000536,1.2,,rem,
2016-01-27 05:21:00,87.8,82.4,53.0,0.0,0.000507,1.1,,rem,
2016-01-27 05:22:00,87.8,82.4,55.0,0.0,0.000483,1.1,,rem,
2016-01-27 05:23:00,87.8,81.5,53.0,0.0,0.000472,1.2,,rem,
2016-01-27 05:24:00,87.8,82.4,52.0,0.0,0.00048,1.1,,rem,
2016-01-27 05:25:00,87.8,82.4,53.0,0.0,0.000483,1.2,,rem,
