datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-19 00:00:00,81.5,74.3,90.0,0.0,8.92e-05,2.3,,,
2016-01-19 00:01:00,80.6,75.2,84.0,0.0,9.64e-05,2.0,,,
2016-01-19 00:02:00,80.6,75.2,115.0,0.0,9.48e-05,5.8,,,
2016-01-19 00:03:00,81.5,75.2,103.0,0.0,9.64e-05,4.3,,,
2016-01-19 00:04:00,81.5,75.2,97.0,18.0,9.48e-05,3.6,,,
2016-01-19 00:05:00,81.5,75.2,84.0,0.0,8.87e-05,2.1,,,
2016-01-19 00:06:00,82.4,75.2,71.0,0.0,8.73e-05,1.1,,,
2016-01-19 00:07:00,82.4,75.2,69.0,0.0,8.68e-05,1.2,,,
2016-01-19 00:08:00,83.3,76.1,78.0,0.0,9.38e-05,1.3,,,
2016-01-19 00:09:00,84.2,76.1,74.0,0.0,9.48e-05,1.2,,,
2016-01-19 00:10:00,84.2,77.0,69.0,0.0,9.69e-05,1.2,,,
2016-01-19 00:11:00,85.1,77.0,69.0,0.0,9.8e-05,1.1,,,
2016-01-19 00:12:00,85.1,77.9,71.0,0.0,9.91e-05,1.2,,,
2016-01-19 00:13:00,85.1,77.9,68.0,0.0,9.8e-05,1.1,,,
2016-01-19 00:14:00,86.0,77.9,65.0,0.0,0.000102,1.2,,,
2016-01-19 00:15:00,86.0,78.8,67.0,0.0,0.000109,1.2,,,
2016-01-19 00:16:00,86.0,78.8,65.0,0.0,0.000104,1.1,,,
2016-01-19 00:17:00,86.9,79.7,64.0,0.0,9.75e-05,1.1,,,
2016-01-19 00:18:00,86.9,79.7,71.0,0.0,0.000102,1.2,,,
2016-01-19 00:19:00,86.9,79.7,71.0,0.0,9.91e-05,1.2,,,
2016-01-19 00:20:00,86.9,79.7,64.0,0.0,0.000101,1.1,,,
2016-01-19 00:21:00,86.9,79.7,68.0,0.0,0.000102,1.2,,,
2016-01-19 00:22:00,86.9,79.7,66.0,0.0,0.000104,1.1,,,
2016-01-19 00:23:00,86.9,79.7,62.0,0.0,0.000101,1.2,,,
2016-01-19 00:24:00,86.9,79.7,65.0,0.0,0.000101,1.1,,,
2016-01-19 00:25:00,86.9,79.7,60.0,0.0,9.53e-05,1.2,,,
2016-01-19 00:26:00,86.9,79.7,66.0,0.0,0.0001,1.1,,,
2016-01-19 00:27:00,86.0,79.7,67.0,0.0,0.000101,1.2,,,
2016-01-19 00:28:00,86.0,79.7,66.0,0.0,0.000101,1.1,,,
2016-01-19 00:29:00,86.0,78.8,72.0,0.0,0.0001,1.5,,,
2016-01-19 00:30:00,86.0,80.6,74.0,0.0,0.000104,1.5,,,
2016-01-19 00:31:00,86.9,83.3,66.0,0.0,9.43e-05,1.2,,,
2016-01-19 00:32:00,87.8,85.1,61.0,0.0,0.000109,1.1,,,
2016-01-19 00:33:00,87.8,85.1,63.0,0.0,0.000117,1.2,,,
2016-01-19 00:34:00,88.7,86.0,57.0,0.0,0.000113,1.1,,,
2016-01-19 00:35:00,88.7,86.0,60.0,0.0,0.000108,1.2,,,
2016-01-19 00:36:00,88.7,86.9,58.0,0.0,0.000105,1.1,,,
2016-01-19 00:37:00,89.6,86.9,58.0,0.0,0.000102,1.2,,,
2016-01-19 00:38:00,89.6,86.9,60.0,0.0,0.000108,1.1,,,
2016-01-19 00:39:00,89.6,86.9,59.0,0.0,0.000114,1.1,,,
2016-01-19 00:40:00,89.6,86.9,60.0,0.0,0.000113,1.2,,,
2016-01-19 00:41:00,89.6,86.9,57.0,0.0,0.000114,1.1,,light,
2016-01-19 00:42:00,90.5,87.8,58.0,0.0,0.000114,1.2,,light,
2016-01-19 00:43:00,90.5,87.8,59.0,0.0,0.000116,1.1,,light,
2016-01-19 00:44:00,90.5,87.8,57.0,0.0,0.000118,1.1,,light,
2016-01-19 00:45:00,90.5,87.8,58.0,0.0,0.000118,1.2,,light,
2016-01-19 00:46:00,90.5,87.8,59.0,0.0,0.000119,1.1,,light,
2016-01-19 00:47:00,90.5,87.8,56.0,0.0,0.000118,1.2,,light,
2016-01-19 00:48:00,91.4,87.8,56.0,0.0,0.00012,1.1,,light,toss_and_turn
2016-01-19 00:49:00,91.4,87.8,54.0,0.0,0.000123,1.1,,light,
2016-01-19 00:50:00,91.4,88.7,55.0,0.0,0.000124,1.2,,light,
2016-01-19 00:51:00,91.4,88.7,55.0,0.0,0.000128,1.1,,light,
2016-01-19 00:52:00,91.4,88.7,55.0,0.0,0.000129,1.2,,light,
2016-01-19 00:53:00,91.4,88.7,56.0,0.0,0.000132,1.1,,light,
2016-01-19 00:54:00,91.4,88.7,56.0,0.0,0.000133,1.1,,light,
2016-01-19 00:55:00,91.4,88.7,56.0,0.0,0.000135,1.2,,light,
2016-01-19 00:56:00,91.4,88.7,56.0,0.0,0.000138,1.1,,light,
2016-01-19 00:57:00,91.4,88.7,57.0,0.0,0.000139,1.2,,light,
2016-01-19 00:58:00,92.3,88.7,57.0,0.0,0.00014,1.1,,light,
2016-01-19 00:59:00,92.3,88.7,56.0,0.0,0.000142,1.1,,light,
2016-01-19 01:00:00,92.3,89.6,57.0,0.0,0.000144,1.2,,light,
2016-01-19 01:01:00,92.3,89.6,58.0,0.0,0.000146,1.1,,light,
2016-01-19 01:02:00,92.3,89.6,58.0,0.0,0.000148,1.2,,light,
2016-01-19 01:03:00,92.3,89.6,56.0,0.0,0.000151,1.1,,light,
2016-01-19 01:04:00,92.3,89.6,58.0,0.0,0.000153,1.2,,light,
2016-01-19 01:05:00,92.3,89.6,57.0,0.0,0.000152,1.1,,light,
2016-01-19 01:06:00,92.3,89.6,58.0,0.0,0.000153,1.1,,light,
2016-01-19 01:07:00,92.3,89.6,59.0,0.0,0.000154,1.2,,light,
2016-01-19 01:08:00,92.3,89.6,59.0,0.0,0.000154,1.1,,light,
2016-01-19 01:09:00,92.3,89.6,60.0,0.0,0.000157,1.2,,light,
2016-01-19 01:10:00,92.3,89.6,60.0,0.0,0.000159,1.1,,light,
2016-01-19 01:11:00,92.3,89.6,60.0,0.0,0.00016,1.1,,light,
2016-01-19 01:12:00,92.3,90.5,59.0,0.0,0.000163,1.2,,light,
2016-01-19 01:13:00,93.2,90.5,60.0,0.0,0.000162,1.1,,light,
2016-01-19 01:14:00,93.2,90.5,60.0,0.0,0.000163,1.2,,light,
2016-01-19 01:15:00,93.2,90.5,62.0,0.0,0.000167,1.1,,light,
2016-01-19 01:16:00,93.2,90.5,59.0,0.0,0.000155,1.1,,light,
2016-01-19 01:17:00,93.2,90.5,56.0,0.0,0.000163,1.2,,light,toss_and_turn
2016-01-19 01:18:00,93.2,90.5,57.0,0.0,0.000163,1.1,,light,
2016-01-19 01:19:00,93.2,90.5,60.0,0.0,0.000162,1.2,,light,
2016-01-19 01:20:00,93.2,90.5,60.0,0.0,0.000162,1.1,,light,
2016-01-19 01:21:00,93.2,90.5,61.0,0.0,0.000163,1.1,,light,
2016-01-19 01:22:00,93.2,90.5,62.0,0.0,0.000163,1.2,,light,
2016-01-19 01:23:00,93.2,90.5,62.0,0.0,0.000164,1.1,,light,
2016-01-19 01:24:00,93.2,90.5,62.0,0.0,0.000163,1.2,,light,
2016-01-19 01:25:00,93.2,90.5,60.0,0.0,0.000164,1.1,,light,
2016-01-19 01:26:00,93.2,90.5,59.0,0.0,0.000164,1.1,,light,
2016-01-19 01:27:00,93.2,90.5,61.0,0.0,0.000165,1.2,,light,
2016-01-19 01:28:00,93.2,90.5,63.0,0.0,0.000164,1.1,,light,
2016-01-19 01:29:00,93.2,90.5,64.0,0.0,0.000164,1.2,,light,
2016-01-19 01:30:00,93.2,90.5,63.0,0.0,0.00017,1.1,,light,toss_and_turn
2016-01-19 01:31:00,93.2,91.4,62.0,0.0,0.000172,1.1,,light,
2016-01-19 01:32:00,93.2,91.4,65.0,0.0,0.000173,1.2,,light,
2016-01-19 01:33:00,93.2,91.4,66.0,0.0,0.000179,1.1,,light,
2016-01-19 01:34:00,93.2,91.4,67.0,0.0,0.000179,1.2,,light,toss_and_turn
2016-01-19 01:35:00,93.2,91.4,70.0,0.0,0.000183,1.1,,light,
2016-01-19 01:36:00,94.1,91.4,58.0,0.0,0.000168,1.1,,light,toss_and_turn
2016-01-19 01:37:00,94.1,91.4,56.0,0.0,0.000164,1.2,,light,
2016-01-19 01:38:00,94.1,91.4,56.0,0.0,0.000165,1.1,,light,
2016-01-19 01:39:00,94.1,91.4,58.0,0.0,0.000163,1.2,,light,
2016-01-19 01:40:00,93.2,91.4,59.0,0.0,0.000163,1.1,,light,
2016-01-19 01:41:00,93.2,91.4,58.0,0.0,0.000163,1.1,,light,
2016-01-19 01:42:00,93.2,90.5,60.0,0.0,0.000165,1.2,,light,
2016-01-19 01:43:00,93.2,90.5,59.0,0.0,0.000164,1.1,,light,
2016-01-19 01:44:00,93.2,90.5,59.0,0.0,0.000164,1.2,,light,
2016-01-19 01:45:00,93.2,90.5,58.0,0.0,0.000164,1.1,,light,
2016-01-19 01:46:00,93.2,90.5,58.0,0.0,0.000165,1.1,,light,
2016-01-19 01:47:00,93.2,90.5,57.0,0.0,0.000165,1.2,,light,
2016-01-19 01:48:00,93.2,90.5,58.0,0.0,0.000165,1.1,,light,
2016-01-19 01:49:00,93.2,90.5,57.0,0.0,0.000166,1.2,,light,
2016-01-19 01:50:00,93.2,90.5,58.0,0.0,0.000166,1.1,,light,
2016-01-19 01:51:00,93.2,90.5,59.0,0.0,0.000167,1.2,,light,
2016-01-19 01:52:00,93.2,90.5,59.0,0.0,0.000168,1.1,,light,
2016-01-19 01:53:00,93.2,90.5,58.0,0.0,0.000167,1.1,,light,
2016-01-19 01:54:00,93.2,90.5,58.0,0.0,0.000167,1.2,,light,
2016-01-19 01:55:00,93.2,91.4,58.0,0.0,0.000169,1.1,,light,
2016-01-19 01:56:00,93.2,91.4,58.0,0.0,0.00017,1.2,,light,
2016-01-19 01:57:00,93.2,91.4,59.0,0.0,0.00017,1.1,,light,
2016-01-19 01:58:00,93.2,91.4,59.0,0.0,0.000184,1.1,,light,
2016-01-19 01:59:00,93.2,91.4,58.0,0.0,0.000204,1.2,,light,
2016-01-19 02:00:00,93.2,91.4,59.0,0.0,0.000222,1.1,,light,
2016-01-19 02:01:00,93.2,91.4,59.0,0.0,0.000229,1.2,,light,
2016-01-19 02:02:00,93.2,91.4,60.0,0.0,0.000247,1.1,,light,
2016-01-19 02:03:00,94.1,91.4,60.0,0.0,0.000258,1.1,,light,
2016-01-19 02:04:00,94.1,91.4,59.0,0.0,0.000274,1.2,,light,
