datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-18 00:40:00,93.2,91.4,56.0,0.0,9.38e-05,1.2,,rem,
2016-01-18 00:41:00,93.2,91.4,58.0,0.0,9.38e-05,1.1,,rem,
2016-01-18 00:42:00,94.1,91.4,75.0,0.0,0.00012,1.1,,rem,
2016-01-18 00:43:00,94.1,90.5,57.0,0.0,0.000124,1.2,,light,toss_and_turn
2016-01-18 00:44:00,93.2,90.5,55.0,0.0,0.000171,1.1,,light,
2016-01-18 00:45:00,93.2,89.6,54.0,0.0,0.000172,1.2,,light,
2016-01-18 00:46:00,93.2,89.6,53.0,0.0,0.000174,1.1,,light,
2016-01-18 00:47:00,93.2,89.6,54.0,0.0,0.00018,1.1,,light,
2016-01-18 00:48:00,92.3,88.7,52.0,0.0,0.000184,1.2,,light,
2016-01-18 00:49:00,92.3,88.7,52.0,0.0,0.000188,1.1,,light,
2016-01-18 00:50:00,92.3,88.7,54.0,0.0,0.00019,1.2,,light,
2016-01-18 00:51:00,92.3,88.7,54.0,0.0,0.000194,1.1,,light,
2016-01-18 00:52:00,92.3,88.7,54.0,0.0,0.000197,1.1,,light,
2016-01-18 00:53:00,92.3,87.8,54.0,0.0,0.0002,1.2,,light,
2016-01-18 00:54:00,92.3,87.8,54.0,0.0,0.000202,1.1,,light,
2016-01-18 00:55:00,91.4,87.8,54.0,0.0,0.000206,1.2,,light,
2016-01-18 00:56:00,91.4,87.8,54.0,0.0,0.000208,1.1,,light,
2016-01-18 00:57:00,91.4,87.8,55.0,0.0,0.000212,1.2,,light,
2016-01-18 00:58:00,91.4,87.8,54.0,0.0,0.00021,1.1,,light,
2016-01-18 00:59:00,91.4,87.8,55.0,0.0,0.000214,1.1,,light,
2016-01-18 01:00:00,91.4,87.8,55.0,0.0,0.000213,1.2,,light,
2016-01-18 01:01:00,91.4,87.8,55.0,0.0,0.000216,1.1,,light,
2016-01-18 01:02:00,91.4,87.8,55.0,0.0,0.000217,1.2,,light,
2016-01-18 01:03:00,91.4,87.8,54.0,0.0,0.000217,1.1,,light,
2016-01-18 01:04:00,91.4,87.8,55.0,0.0,0.000224,1.1,,light,
2016-01-18 01:05:00,91.4,87.8,55.0,0.0,0.000222,1.2,,light,
2016-01-18 01:06:00,91.4,86.9,55.0,0.0,0.00023,1.1,,light,
2016-01-18 01:07:00,90.5,86.9,54.0,0.0,0.000271,1.2,,light,
2016-01-18 01:08:00,90.5,86.9,54.0,0.0,0.00029,1.1,,light,
2016-01-18 01:09:00,90.5,86.9,57.0,0.0,0.000287,1.1,,light,
2016-01-18 01:10:00,90.5,86.0,51.0,0.0,0.000217,1.2,,light,toss_and_turn
2016-01-18 01:11:00,89.6,84.2,53.0,0.0,0.000134,1.1,,light,toss_and_turn
2016-01-18 01:12:00,89.6,83.3,52.0,0.0,0.000142,1.2,,light,
2016-01-18 01:13:00,88.7,82.4,53.0,0.0,0.000162,1.1,,light,
2016-01-18 01:14:00,88.7,81.5,55.0,0.0,0.00022,1.1,,light,
2016-01-18 01:15:00,87.8,81.5,53.0,0.0,0.000244,1.2,,light,
2016-01-18 01:16:00,87.8,80.6,54.0,0.0,0.000257,1.1,,light,
2016-01-18 01:17:00,87.8,80.6,54.0,0.0,0.000282,1.2,,light,
2016-01-18 01:18:00,87.8,80.6,53.0,0.0,0.000366,1.1,,light,
2016-01-18 01:19:00,86.9,80.6,54.0,0.0,0.000393,1.1,,light,
2016-01-18 01:20:00,86.9,80.6,52.0,0.0,0.000393,1.2,,light,
2016-01-18 01:21:00,86.9,79.7,54.0,0.0,0.000337,1.1,,light,
2016-01-18 01:22:00,86.9,79.7,54.0,0.0,0.000567,1.2,,light,
2016-01-18 01:23:00,86.9,79.7,54.0,0.0,0.000673,1.1,,light,
2016-01-18 01:24:00,86.9,79.7,54.0,0.0,0.000735,1.1,,light,
2016-01-18 01:25:00,86.9,79.7,54.0,0.0,0.000764,1.2,,light,
2016-01-18 01:26:00,86.9,79.7,53.0,0.0,0.000912,1.1,,light,
2016-01-18 01:27:00,86.9,79.7,54.0,0.0,0.00113,1.2,,light,
2016-01-18 01:28:00,86.9,79.7,53.0,0.0,0.00135,1.1,,light,
2016-01-18 01:29:00,86.9,79.7,53.0,0.0,0.00135,1.1,,light,
2016-01-18 01:30:00,86.9,79.7,53.0,0.0,0.00179,1.2,,light,
2016-01-18 01:31:00,86.9,79.7,52.0,0.0,0.00182,1.1,,light,
2016-01-18 01:32:00,86.9,79.7,52.0,0.0,0.00222,1.2,,light,
2016-01-18 01:33:00,86.9,79.7,53.0,0.0,0.0024,1.1,,light,
2016-01-18 01:34:00,86.0,79.7,52.0,0.0,0.00322,1.1,,light,
2016-01-18 01:35:00,86.0,79.7,51.0,0.0,0.00287,1.2,,light,
2016-01-18 01:36:00,86.0,79.7,52.0,0.0,0.00346,1.1,,light,
2016-01-18 01:37:00,86.0,79.7,53.0,0.0,0.00372,1.2,,light,
2016-01-18 01:38:00,86.0,79.7,52.0,0.0,0.00376,1.1,,light,
2016-01-18 01:39:00,86.0,78.8,56.0,0.0,0.00352,1.2,,light,
2016-01-18 01:40:00,86.0,78.8,57.0,0.0,0.00292,1.1,,light,
2016-01-18 01:41:00,86.0,79.7,50.0,0.0,0.00158,1.1,,light,
2016-01-18 01:42:00,86.0,79.7,50.0,0.0,0.00147,1.2,,light,
2016-01-18 01:43:00,86.0,79.7,52.0,0.0,0.000292,1.1,,light,
2016-01-18 01:44:00,86.9,79.7,52.0,0.0,0.000263,1.2,,light,
2016-01-18 01:45:00,86.9,79.7,53.0,0.0,0.000213,1.1,,light,
2016-01-18 01:46:00,86.9,79.7,54.0,0.0,0.000188,1.1,,light,
2016-01-18 01:47:00,86.9,79.7,53.0,0.0,0.000122,1.2,,light,
2016-01-18 01:48:00,86.9,79.7,54.0,0.0,0.000108,1.1,,light,
2016-01-18 01:49:00,86.9,79.7,55.0,0.0,0.000307,1.2,,light,
2016-01-18 01:50:00,87.8,80.6,55.0,0.0,0.000425,1.1,,light,
2016-01-18 01:51:00,87.8,79.7,53.0,0.0,0.000423,1.1,,light,
2016-01-18 01:52:00,86.9,79.7,54.0,0.0,0.000411,1.2,,,
2016-01-18 01:53:00,86.9,79.7,54.0,0.0,0.000404,1.1,,,
2016-01-18 01:54:00,86.9,80.6,55.0,0.0,0.00026,1.2,,,
2016-01-18 01:55:00,86.9,82.4,55.0,0.0,0.000257,1.1,,,
2016-01-18 01:56:00,87.8,82.4,57.0,0.0,0.000247,1.1,,,
2016-01-18 01:57:00,87.8,83.3,52.0,0.0,0.000246,1.2,,,
2016-01-18 01:58:00,88.7,84.2,51.0,0.0,0.00023,1.1,,,
2016-01-18 01:59:00,88.7,84.2,65.0,0.0,0.000229,1.2,,,
2016-01-18 02:00:00,88.7,85.1,57.0,0.0,0.00016,1.1,,,
2016-01-18 02:01:00,89.6,86.0,54.0,0.0,0.000301,1.1,,,
2016-01-18 02:02:00,89.6,86.0,55.0,0.0,0.000335,1.2,,,
2016-01-18 02:03:00,89.6,86.9,57.0,0.0,0.000362,1.1,,,
2016-01-18 02:04:00,90.5,86.9,52.0,0.0,0.000352,1.2,,,
2016-01-18 02:05:00,90.5,86.9,52.0,0.0,0.000425,1.1,,,
2016-01-18 02:06:00,90.5,86.9,52.0,0.0,0.000462,1.1,,,
2016-01-18 02:07:00,90.5,86.9,52.0,0.0,0.000472,1.2,,,
2016-01-18 02:08:00,90.5,86.9,53.0,0.0,0.000502,1.1,,light,
2016-01-18 02:09:00,90.5,87.8,53.0,0.0,0.000551,1.2,,light,
2016-01-18 02:10:00,90.5,87.8,53.0,0.0,0.000623,1.1,,light,
2016-01-18 02:11:00,91.4,87.8,53.0,0.0,0.000703,1.2,,light,
2016-01-18 02:12:00,91.4,87.8,53.0,0.0,0.000772,1.1,,light,
2016-01-18 02:13:00,91.4,88.7,53.0,0.0,0.000799,1.1,,light,
2016-01-18 02:14:00,91.4,88.7,53.0,0.0,0.000839,1.2,,light,
2016-01-18 02:15:00,91.4,88.7,52.0,0.0,0.00104,1.1,,light,
2016-01-18 02:16:00,91.4,88.7,53.0,0.0,0.00121,1.2,,light,
2016-01-18 02:17:00,91.4,88.7,52.0,0.0,0.00156,1.1,,deep,
2016-01-18 02:18:00,91.4,88.7,53.0,0.0,0.00175,1.1,,deep,
2016-01-18 02:19:00,91.4,88.7,54.0,0.0,0.00235,1.2,,deep,
2016-01-18 02:20:00,91.4,88.7,53.0,0.0,0.00319,1.1,,deep,
2016-01-18 02:21:00,92.3,88.7,53.0,0.0,0.00411,1.2,,deep,
2016-01-18 02:22:00,92.3,89.6,53.0,0.0,0.00483,1.1,,light,
2016-01-18 02:23:00,92.3,89.6,52.0,0.0,0.00554,1.1,,light,
2016-01-18 02:24:00,92.3,89.6,53.0,0.0,0.00654,1.2,,light,
2016-01-18 02:25:00,92.3,89.6,60.0,0.0,0.00794,1.1,,light,
2016-01-18 02:26:00,92.3,88.7,68.0,0.0,0.00319,1.2,,light,toss_and_turn
2016-01-18 02:27:00,92.3,86.9,57.0,0.0,0.00232,1.2,,light,toss_and_turn
2016-01-18 02:28:00,91.4,86.0,51.0,0.0,0.000902,1.1,,light,
2016-01-18 02:29:00,90.5,86.0,51.0,0.0,0.00124,1.2,,light,
2016-01-18 02:30:00,90.5,85.1,50.0,0.0,0.00105,1.1,,light,
2016-01-18 02:31:00,89.6,84.2,51.0,0.0,0.000969,1.1,,light,
2016-01-18 02:32:00,89.6,84.2,51.0,0.0,0.00106,1.2,,light,
2016-01-18 02:33:00,89.6,84.2,51.0,0.0,0.000816,1.1,,light,
2016-01-18 02:34:00,88.7,83.3,51.0,0.0,0.000803,1.2,,light,
2016-01-18 02:35:00,88.7,83.3,50.0,0.0,0.000863,1.1,,light,
2016-01-18 02:36:00,88.7,83.3,50.0,0.0,0.000662,1.1,,light,
2016-01-18 02:37:00,88.7,83.3,50.0,0.0,0.000665,1.2,,light,
2016-01-18 02:38:00,88.7,83.3,50.0,0.0,0.000849,1.1,,light,
2016-01-18 02:39:00,88.7,82.4,50.0,0.0,0.000863,1.2,,light,
2016-01-18 02:40:00,88.7,82.4,50.0,0.0,0.000927,1.1,,light,
2016-01-18 02:41:00,88.7,82.4,50.0,0.0,0.00107,1.1,,light,
2016-01-18 02:42:00,87.8,82.4,50.0,0.0,0.00135,1.2,,light,
2016-01-18 02:43:00,87.8,82.4,53.0,0.0,0.00148,1.1,,light,
2016-01-18 02:44:00,87.8,82.4,53.0,0.0,0.00117,1.2,,light,
2016-01-18 02:45:00,87.8,82.4,50.0,0.0,0.000922,1.1,,light,
2016-01-18 02:46:00,87.8,81.5,52.0,0.0,0.000785,1.1,,light,
2016-01-18 02:47:00,87.8,81.5,51.0,0.0,0.00023,1.2,,light,
2016-01-18 02:48:00,87.8,81.5,49.0,0.0,0.0021,1.1,,light,
2016-01-18 02:49:00,87.8,81.5,56.0,0.0,0.00137,1.2,,light,
2016-01-18 02:50:00,87.8,81.5,51.0,0.0,0.00153,1.1,,light,
2016-01-18 02:51:00,87.8,82.4,50.0,0.0,0.00144,1.1,,light,
2016-01-18 02:52:00,87.8,83.3,49.0,0.0,0.00127,1.2,,light,
2016-01-18 02:53:00,88.7,84.2,53.0,0.0,0.00105,1.1,,light,
2016-01-18 02:54:00,88.7,85.1,54.0,0.0,0.000948,1.2,,light,
2016-01-18 02:55:00,88.7,85.1,54.0,0.0,0.000826,1.1,,light,
2016-01-18 02:56:00,89.6,86.0,56.0,0.0,0.000839,1.2,,light,
2016-01-18 02:57:00,89.6,86.9,60.0,0.0,0.000887,1.1,,light,
2016-01-18 02:58:00,89.6,86.9,62.0,0.0,0.00132,1.1,,light,
2016-01-18 02:59:00,90.5,87.8,61.0,0.0,0.0016,1.2,,light,
2016-01-18 03:00:00,90.5,87.8,64.0,0.0,0.00179,1.1,,light,
2016-01-18 03:01:00,90.5,88.7,63.0,0.0,0.00148,1.2,,light,
2016-01-18 03:02:00,91.4,88.7,63.0,0.0,0.00156,1.1,,light,
2016-01-18 03:03:00,91.4,88.7,62.0,0.0,0.00148,1.1,,light,
2016-01-18 03:04:00,91.4,89.6,63.0,0.0,0.00129,1.2,,light,
2016-01-18 03:05:00,91.4,89.6,64.0,0.0,0.00116,1.1,,light,
2016-01-18 03:06:00,91.4,89.6,72.0,0.0,0.000826,1.2,,light,
2016-01-18 03:07:00,91.4,88.7,65.0,0.0,0.00164,1.1,,light,
2016-01-18 03:08:00,92.3,88.7,59.0,0.0,0.00183,1.1,,light,toss_and_turn
2016-01-18 03:09:00,91.4,87.8,54.0,0.0,0.000554,1.2,,light,
2016-01-18 03:10:00,91.4,86.9,57.0,0.0,0.000557,1.1,,light,
2016-01-18 03:11:00,91.4,86.0,57.0,0.0,0.000636,1.2,,light,
2016-01-18 03:12:00,90.5,85.1,57.0,0.0,0.000521,1.1,,light,
2016-01-18 03:13:00,90.5,85.1,57.0,0.0,0.000437,1.1,,light,
2016-01-18 03:14:00,89.6,84.2,56.0,0.0,0.000261,1.2,,light,
2016-01-18 03:15:00,89.6,84.2,57.0,0.0,0.000244,1.1,,light,
2016-01-18 03:16:00,89.6,84.2,59.0,0.0,0.000231,1.2,,light,
2016-01-18 03:17:00,89.6,83.3,55.0,0.0,8.35e-05,1.1,,light,toss_and_turn
2016-01-18 03:18:00,88.7,82.4,58.0,0.0,8.49e-05,1.1,,light,
2016-01-18 03:19:00,88.7,81.5,59.0,0.0,8.39e-05,1.2,,light,
2016-01-18 03:20:00,87.8,81.5,64.0,0.0,8.44e-05,1.1,,light,
2016-01-18 03:21:00,87.8,80.6,71.0,0.0,8.35e-05,1.2,,light,
2016-01-18 03:22:00,86.9,80.6,67.0,0.0,8.35e-05,1.1,,light,
2016-01-18 03:23:00,86.9,80.6,63.0,0.0,8.3e-05,1.1,,light,
2016-01-18 03:24:00,86.9,79.7,64.0,0.0,8.35e-05,1.2,,light,
2016-01-18 03:25:00,86.0,79.7,64.0,0.0,8.3e-05,1.1,,light,
2016-01-18 03:26:00,86.0,79.7,72.0,0.0,8.35e-05,1.2,,rem,
2016-01-18 03:27:00,86.0,79.7,62.0,0.0,8.26e-05,1.1,,rem,
2016-01-18 03:28:00,86.0,78.8,57.0,0.0,8.21e-05,1.1,,rem,
2016-01-18 03:29:00,86.0,78.8,57.0,0.0,8.16e-05,1.2,,rem,
2016-01-18 03:30:00,85.1,78.8,57.0,0.0,8.82e-05,1.1,,rem,
2016-01-18 03:31:00,85.1,78.8,57.0,0.0,9.64e-05,1.4,,rem,
2016-01-18 03:32:00,,,,0.0,,0.8,,rem,
2016-01-18 03:33:00,85.1,78.8,81.0,0.0,0.000108,1.2,,rem,
2016-01-18 03:34:00,85.1,79.7,53.0,0.0,9.12e-05,1.1,,rem,toss_and_turn
2016-01-18 03:35:00,85.1,78.8,54.0,0.0,9.97e-05,1.2,,rem,
2016-01-18 03:36:00,85.1,78.8,50.0,0.0,9.97e-05,1.1,,rem,
2016-01-18 03:37:00,85.1,79.7,51.0,0.0,0.000122,1.1,,rem,
2016-01-18 03:38:00,86.0,79.7,50.0,0.0,0.000134,1.2,,rem,
2016-01-18 03:39:00,86.0,79.7,53.0,0.0,0.000135,1.1,,rem,
2016-01-18 03:40:00,86.0,79.7,51.0,0.0,0.000111,1.2,,rem,
2016-01-18 03:41:00,86.0,80.6,54.0,0.0,0.000104,1.1,,light,
2016-01-18 03:42:00,86.0,80.6,50.0,0.0,0.000107,1.1,,deep,
2016-01-18 03:43:00,86.0,80.6,51.0,0.0,0.000109,1.2,,deep,
2016-01-18 03:44:00,86.9,80.6,51.0,0.0,0.000113,1.1,,deep,
2016-01-18 03:45:00,86.9,81.5,50.0,0.0,0.000114,1.2,,deep,
2016-01-18 03:46:00,86.9,81.5,50.0,0.0,0.000116,1.1,,deep,
2016-01-18 03:47:00,86.9,81.5,51.0,0.0,0.000118,1.1,,deep,
2016-01-18 03:48:00,87.8,82.4,49.0,0.0,0.00012,1.2,,deep,
2016-01-18 03:49:00,87.8,82.4,50.0,0.0,0.000122,1.1,,deep,
2016-01-18 03:50:00,87.8,82.4,49.0,0.0,0.000122,1.2,,deep,
2016-01-18 03:51:00,87.8,82.4,50.0,0.0,0.000124,1.1,,deep,
2016-01-18 03:52:00,87.8,82.4,51.0,0.0,0.000126,1.1,,light,
2016-01-18 03:53:00,88.7,83.3,50.0,0.0,0.000126,1.2,,light,
2016-01-18 03:54:00,88.7,83.3,50.0,0.0,0.000129,1.1,,light,
2016-01-18 03:55:00,88.7,83.3,49.0,0.0,0.000133,1.2,,light,
2016-01-18 03:56:00,88.7,83.3,50.0,0.0,0.000137,1.1,,light,
2016-01-18 03:57:00,88.7,83.3,49.0,0.0,0.000141,1.1,,light,
2016-01-18 03:58:00,88.7,83.3,50.0,0.0,0.000144,1.2,,light,
2016-01-18 03:59:00,88.7,83.3,54.0,0.0,0.000147,1.1,,light,
2016-01-18 04:00:00,88.7,84.2,52.0,0.0,0.000169,1.2,,light,toss_and_turn
2016-01-18 04:01:00,89.6,86.0,51.0,0.0,0.000188,1.1,,light,
2016-01-18 04:02:00,90.5,86.9,52.0,0.0,0.000205,1.1,,light,
2016-01-18 04:03:00,90.5,87.8,49.0,0.0,0.000224,1.2,,light,
2016-01-18 04:04:00,90.5,88.7,51.0,0.0,0.000247,1.1,,light,
2016-01-18 04:05:00,91.4,88.7,51.0,0.0,0.00027,1.2,,light,
2016-01-18 04:06:00,91.4,89.6,50.0,0.0,0.000285,1.1,,light,
2016-01-18 04:07:00,91.4,88.7,52.0,0.0,0.000333,1.1,,light,
2016-01-18 04:08:00,91.4,88.7,52.0,0.0,0.00035,1.2,,light,
2016-01-18 04:09:00,91.4,88.7,51.0,0.0,0.000449,1.1,,light,
2016-01-18 04:10:00,91.4,88.7,52.0,0.0,0.000799,1.2,,light,toss_and_turn
2016-01-18 04:11:00,92.3,89.6,51.0,0.0,0.000873,1.1,,light,toss_and_turn
2016-01-18 04:12:00,92.3,90.5,53.0,0.0,0.0015,1.1,,deep,
2016-01-18 04:13:00,92.3,90.5,52.0,0.0,0.00172,1.2,,deep,
2016-01-18 04:14:00,92.3,91.4,52.0,0.0,0.00358,1.1,,deep,toss_and_turn
2016-01-18 04:15:00,93.2,91.4,52.0,0.0,0.00368,1.2,,deep,
2016-01-18 04:16:00,93.2,91.4,53.0,0.0,0.00485,1.1,,deep,
2016-01-18 04:17:00,93.2,92.3,52.0,0.0,0.00739,1.2,,deep,
2016-01-18 04:18:00,93.2,92.3,52.0,0.0,0.0079,1.1,,deep,
2016-01-18 04:19:00,94.1,92.3,52.0,0.0,0.0118,1.1,,deep,
2016-01-18 04:20:00,94.1,93.2,52.0,0.0,0.0119,1.2,,deep,
2016-01-18 04:21:00,94.1,93.2,52.0,0.0,0.0155,1.1,,deep,
2016-01-18 04:22:00,94.1,93.2,53.0,0.0,0.0183,1.2,,deep,
2016-01-18 04:23:00,94.1,93.2,52.0,0.0,0.0248,1.1,,deep,
2016-01-18 04:24:00,94.1,94.1,53.0,0.0,0.0258,1.1,,deep,
2016-01-18 04:25:00,95.0,94.1,53.0,0.0,0.031,1.2,,deep,
2016-01-18 04:26:00,95.0,94.1,53.0,0.0,0.0326,1.1,,deep,
2016-01-18 04:27:00,95.0,94.1,53.0,0.0,0.0378,1.2,,deep,
2016-01-18 04:28:00,95.0,94.1,53.0,0.0,0.0516,1.1,,deep,
2016-01-18 04:29:00,95.0,94.1,53.0,0.0,0.0897,1.1,,deep,
2016-01-18 04:30:00,95.0,94.1,53.0,0.0,0.146,1.2,,deep,
2016-01-18 04:31:00,95.0,94.1,53.0,0.0,0.173,1.1,,light,
2016-01-18 04:32:00,95.0,95.0,53.0,0.0,0.206,1.2,,light,
2016-01-18 04:33:00,95.0,95.0,53.0,0.0,0.244,1.1,,light,
2016-01-18 04:34:00,95.0,95.0,54.0,0.0,0.281,1.1,,light,
2016-01-18 04:35:00,95.0,95.0,54.0,0.0,0.315,1.2,,light,
2016-01-18 04:36:00,95.0,94.1,50.0,0.0,0.00161,1.1,,light,toss_and_turn
2016-01-18 04:37:00,95.0,93.2,50.0,0.0,0.000144,1.2,,light,
2016-01-18 04:38:00,95.0,93.2,51.0,0.0,0.000799,1.1,,light,
2016-01-18 04:39:00,94.1,92.3,52.0,0.0,0.000953,1.1,,light,
2016-01-18 04:40:00,94.1,92.3,58.0,0.0,0.014,1.2,,light,
2016-01-18 04:41:00,94.1,91.4,59.0,0.0,0.1,1.1,,light,toss_and_turn
2016-01-18 04:42:00,93.2,89.6,54.0,0.0,0.106,1.2,,light,toss_and_turn
2016-01-18 04:43:00,93.2,90.5,51.0,0.0,0.175,1.1,,light,
2016-01-18 04:44:00,93.2,90.5,51.0,0.0,0.17,1.1,,light,
2016-01-18 04:45:00,93.2,90.5,50.0,0.0,0.148,1.2,,light,
2016-01-18 04:46:00,93.2,91.4,50.0,0.0,0.124,1.1,,light,
2016-01-18 04:47:00,93.2,91.4,51.0,0.0,0.102,1.2,,light,
2016-01-18 04:48:00,93.2,91.4,52.0,0.0,0.0858,1.1,,light,
2016-01-18 04:49:00,93.2,91.4,52.0,0.0,0.0743,1.1,,light,
2016-01-18 04:50:00,93.2,91.4,52.0,0.0,0.0612,1.2,,light,
2016-01-18 04:51:00,93.2,91.4,53.0,0.0,0.0521,1.1,,light,
2016-01-18 04:52:00,93.2,91.4,56.0,0.0,0.0462,1.2,,light,
2016-01-18 04:53:00,93.2,92.3,51.0,0.0,0.0406,1.1,,light,
2016-01-18 04:54:00,93.2,92.3,53.0,0.0,0.0374,1.1,,light,
2016-01-18 04:55:00,93.2,92.3,52.0,0.0,0.0333,1.2,,light,
2016-01-18 04:56:00,93.2,92.3,52.0,0.0,0.0303,1.1,,light,
2016-01-18 04:57:00,93.2,92.3,52.0,0.0,0.027,1.2,,light,
2016-01-18 04:58:00,93.2,92.3,51.0,0.0,0.025,1.1,,light,
2016-01-18 04:59:00,93.2,92.3,55.0,0.0,0.024,1.2,,light,
2016-01-18 05:00:00,93.2,92.3,52.0,0.0,0.0227,1.1,,light,
2016-01-18 05:01:00,93.2,92.3,53.0,0.0,0.0209,1.1,,light,
2016-01-18 05:02:00,93.2,92.3,52.0,0.0,0.0195,1.2,,light,
2016-01-18 05:03:00,93.2,92.3,52.0,0.0,0.0184,1.1,,light,
2016-01-18 05:04:00,93.2,92.3,49.0,0.0,0.0175,1.2,,light,
2016-01-18 05:05:00,93.2,92.3,50.0,0.0,0.0167,1.1,,light,
2016-01-18 05:06:00,93.2,92.3,49.0,0.0,0.0159,1.1,,light,
2016-01-18 05:07:00,93.2,92.3,49.0,0.0,0.00533,1.2,,light,
2016-01-18 05:08:00,93.2,91.4,49.0,0.0,0.00434,1.1,,light,toss_and_turn
2016-01-18 05:09:00,93.2,90.5,51.0,0.0,0.00416,1.2,,light,
2016-01-18 05:10:00,93.2,89.6,50.0,0.0,0.0057,1.1,,light,
2016-01-18 05:11:00,92.3,89.6,53.0,0.0,0.00485,1.1,,light,
2016-01-18 05:12:00,92.3,88.7,51.0,0.0,0.00821,1.2,,light,toss_and_turn
2016-01-18 05:13:00,92.3,88.7,51.0,0.0,0.00858,1.1,,light,
2016-01-18 05:14:00,92.3,89.6,52.0,0.0,0.00912,1.2,,light,
2016-01-18 05:15:00,92.3,89.6,52.0,0.0,0.00964,1.1,,light,
2016-01-18 05:16:00,92.3,89.6,51.0,0.0,0.00985,1.1,,deep,
2016-01-18 05:17:00,92.3,90.5,51.0,0.0,0.00991,1.2,,deep,
2016-01-18 05:18:00,92.3,90.5,51.0,0.0,0.00985,1.1,,deep,
2016-01-18 05:19:00,92.3,90.5,51.0,0.0,0.0109,1.2,,deep,
2016-01-18 05:20:00,92.3,91.4,52.0,0.0,0.0121,1.1,,deep,
2016-01-18 05:21:00,93.2,91.4,51.0,0.0,0.0129,1.1,,deep,
2016-01-18 05:22:00,93.2,91.4,51.0,0.0,0.0139,1.2,,deep,
2016-01-18 05:23:00,93.2,91.4,53.0,0.0,0.0194,1.1,,deep,
2016-01-18 05:24:00,93.2,91.4,51.0,0.0,0.0196,1.2,,deep,toss_and_turn
