datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-07 00:00:00,,,,0.0,,1.1,,,
2015-12-07 00:01:00,,,,0.0,,1.0,,,
2015-12-07 00:02:00,,,,0.0,,1.0,,,
2015-12-07 00:03:00,,,,0.0,,1.0,,,
2015-12-07 00:04:00,,,,0.0,,1.0,,,
2015-12-07 00:05:00,,,,0.0,,1.0,,,
2015-12-07 00:06:00,,,,0.0,,1.0,,,
2015-12-07 00:07:00,,,,0.0,,1.0,,,
2015-12-07 00:08:00,,,,0.0,,1.0,,,
2015-12-07 00:09:00,,,,0.0,,1.0,,,
2015-12-07 00:10:00,,,,0.0,,1.0,,,
2015-12-07 00:11:00,,,,0.0,,1.0,,,
2015-12-07 00:12:00,,,,0.0,,1.0,,,
2015-12-07 00:13:00,,,,0.0,,1.0,,,
2015-12-07 00:14:00,,,,0.0,,1.0,,,
2015-12-07 00:15:00,,,,0.0,,1.0,,,
2015-12-07 00:16:00,,,,0.0,,1.0,,,
2015-12-07 00:17:00,,,,0.0,,1.0,,,
2015-12-07 00:18:00,,,,0.0,,1.0,,,
2015-12-07 00:19:00,,,,0.0,,1.0,,,
2015-12-07 00:20:00,,,,0.0,,0.9,,,
2015-12-07 00:21:00,,,117.0,0.0,,1.2,,,
2015-12-07 00:22:00,70.7,68.0,106.0,0.0,6.99e-05,1.4,,,
2015-12-07 00:23:00,76.1,71.6,83.0,0.0,7.11e-05,1.6,,,
2015-12-07 00:24:00,79.7,76.1,67.0,0.0,7.15e-05,1.1,,,
2015-12-07 00:25:00,81.5,78.8,64.0,0.0,7.43e-05,1.1,,,
2015-12-07 00:26:00,82.4,80.6,64.0,0.0,7.19e-05,1.4,,,
2015-12-07 00:27:00,84.2,82.4,79.0,0.0,7.77e-05,1.5,,,
2015-12-07 00:28:00,86.0,84.2,76.0,0.0,8.12e-05,1.1,,,
2015-12-07 00:29:00,86.9,86.0,69.0,0.0,8.16e-05,1.0,,,
2015-12-07 00:30:00,87.8,86.0,65.0,0.0,8.39e-05,1.2,,,
2015-12-07 00:31:00,88.7,86.9,66.0,0.0,8.53e-05,1.6,,,
2015-12-07 00:32:00,89.6,87.8,73.0,0.0,8.44e-05,1.4,,,
2015-12-07 00:33:00,90.5,88.7,70.0,0.0,8.63e-05,1.2,,,
2015-12-07 00:34:00,90.5,88.7,73.0,0.0,7.47e-05,1.8,,,
2015-12-07 00:35:00,90.5,89.6,74.0,0.0,8.12e-05,1.9,,,
2015-12-07 00:36:00,90.5,87.8,73.0,0.0,8.53e-05,1.3,,,
2015-12-07 00:37:00,90.5,88.7,69.0,0.0,8.82e-05,1.6,,,
2015-12-07 00:38:00,90.5,88.7,62.0,0.0,8.07e-05,1.0,,,
2015-12-07 00:39:00,91.4,89.6,64.0,0.0,7.47e-05,1.0,,,
2015-12-07 00:40:00,91.4,89.6,69.0,0.0,7.56e-05,1.0,,,
2015-12-07 00:41:00,91.4,89.6,76.0,0.0,7.56e-05,1.2,,,
2015-12-07 00:42:00,91.4,89.6,67.0,0.0,8.49e-05,1.0,,,
2015-12-07 00:43:00,91.4,89.6,69.0,0.0,8.49e-05,1.2,,,
2015-12-07 00:44:00,91.4,90.5,71.0,0.0,7.94e-05,1.0,,,
2015-12-07 00:45:00,91.4,90.5,70.0,0.0,7.73e-05,1.0,,,
2015-12-07 00:46:00,91.4,90.5,71.0,0.0,7.68e-05,1.0,,,
2015-12-07 00:47:00,92.3,90.5,73.0,0.0,7.68e-05,1.0,,,
2015-12-07 00:48:00,92.3,90.5,70.0,0.0,7.73e-05,1.0,,,
2015-12-07 00:49:00,92.3,91.4,72.0,0.0,7.85e-05,1.3,,,
2015-12-07 00:50:00,92.3,91.4,70.0,0.0,8.26e-05,1.0,,,
2015-12-07 00:51:00,92.3,91.4,72.0,0.0,8.73e-05,1.6,,,
2015-12-07 00:52:00,92.3,90.5,68.0,0.0,9.86e-05,1.7,,,
2015-12-07 00:53:00,92.3,90.5,77.0,0.0,8.26e-05,1.5,,,
2015-12-07 00:54:00,92.3,90.5,74.0,0.0,8.16e-05,1.4,,,
2015-12-07 00:55:00,92.3,90.5,73.0,0.0,8.3e-05,1.2,,,
2015-12-07 00:56:00,92.3,88.7,75.0,0.0,8.92e-05,1.6,,,
2015-12-07 00:57:00,91.4,86.9,65.0,0.0,8.73e-05,1.5,,,
2015-12-07 00:58:00,91.4,87.8,72.0,0.0,8.68e-05,1.1,,,
2015-12-07 00:59:00,91.4,88.7,72.0,0.0,8.53e-05,1.5,,,
2015-12-07 01:00:00,91.4,89.6,71.0,0.0,8.12e-05,1.3,,,
2015-12-07 01:01:00,91.4,89.6,70.0,0.0,7.81e-05,1.3,,,
2015-12-07 01:02:00,91.4,90.5,74.0,0.0,8.26e-05,1.2,,,
2015-12-07 01:03:00,92.3,90.5,73.0,0.0,8.73e-05,1.0,,,
2015-12-07 01:04:00,92.3,90.5,69.0,0.0,8.63e-05,1.3,,,
2015-12-07 01:05:00,92.3,91.4,65.0,0.0,8.82e-05,1.2,,,
2015-12-07 01:06:00,92.3,91.4,68.0,0.0,9.07e-05,1.8,,,
2015-12-07 01:07:00,93.2,91.4,74.0,0.0,8.68e-05,1.5,,,
2015-12-07 01:08:00,92.3,91.4,74.0,0.0,7.64e-05,1.5,,,
2015-12-07 01:09:00,93.2,90.5,60.0,0.0,8.82e-05,1.1,,,
2015-12-07 01:10:00,92.3,87.8,62.0,0.0,9.17e-05,1.1,,,
2015-12-07 01:11:00,91.4,86.9,63.0,0.0,8.87e-05,1.1,,,
2015-12-07 01:12:00,91.4,86.0,61.0,0.0,8.44e-05,1.1,,,
2015-12-07 01:13:00,90.5,85.1,60.0,0.0,8.68e-05,1.0,,,
2015-12-07 01:14:00,89.6,85.1,63.0,9.0,8.49e-05,1.6,,,
2015-12-07 01:15:00,89.6,85.1,65.0,0.0,8.49e-05,1.0,,,
2015-12-07 01:16:00,,,,0.0,,1.0,,,
2015-12-07 01:17:00,,,67.0,0.0,,1.3,,,
2015-12-07 01:18:00,89.6,86.9,65.0,0.0,7.47e-05,1.0,,,
2015-12-07 01:19:00,89.6,87.8,70.0,0.0,8.21e-05,1.4,,,
2015-12-07 01:20:00,90.5,88.7,70.0,0.0,8.07e-05,1.4,,,
2015-12-07 01:21:00,90.5,88.7,62.0,0.0,8.35e-05,1.1,,,
2015-12-07 01:22:00,90.5,88.7,65.0,9.0,8.03e-05,2.5,,,
2015-12-07 01:23:00,90.5,88.7,78.0,0.0,8.21e-05,1.3,,,
2015-12-07 01:24:00,91.4,90.5,72.0,0.0,8.44e-05,1.0,,,
2015-12-07 01:25:00,91.4,90.5,65.0,0.0,8.16e-05,1.2,,,
2015-12-07 01:26:00,91.4,90.5,69.0,0.0,8.03e-05,1.0,,,
2015-12-07 01:27:00,91.4,90.5,65.0,0.0,8.12e-05,1.0,,,
2015-12-07 01:28:00,92.3,90.5,64.0,0.0,8.16e-05,1.5,,,
2015-12-07 01:29:00,92.3,89.6,76.0,0.0,8.07e-05,1.6,,,
2015-12-07 01:30:00,91.4,89.6,78.0,0.0,7.64e-05,1.5,,,
2015-12-07 01:31:00,91.4,90.5,73.0,0.0,7.85e-05,1.4,,,
2015-12-07 01:32:00,92.3,90.5,86.0,0.0,8.44e-05,1.0,,,
2015-12-07 01:33:00,92.3,90.5,98.0,0.0,9.48e-05,1.0,,,
2015-12-07 01:34:00,92.3,90.5,118.0,0.0,9.53e-05,2.2,,,
2015-12-07 01:35:00,92.3,90.5,123.0,0.0,9.59e-05,1.2,,,
2015-12-07 01:36:00,92.3,90.5,96.0,0.0,9.69e-05,1.2,,,
2015-12-07 01:37:00,92.3,90.5,73.0,0.0,8.77e-05,1.1,,,
2015-12-07 01:38:00,92.3,90.5,71.0,0.0,8.68e-05,1.1,,,
2015-12-07 01:39:00,92.3,91.4,69.0,0.0,8.63e-05,1.0,,,
2015-12-07 01:40:00,93.2,91.4,68.0,0.0,8.35e-05,1.2,,,
2015-12-07 01:41:00,93.2,91.4,74.0,0.0,8.49e-05,1.3,,,
2015-12-07 01:42:00,93.2,91.4,69.0,0.0,8.87e-05,1.1,,,
2015-12-07 01:43:00,93.2,92.3,67.0,0.0,9.12e-05,1.2,,,
2015-12-07 01:44:00,93.2,92.3,74.0,9.0,9.02e-05,1.8,,,
2015-12-07 01:45:00,93.2,92.3,78.0,0.0,8.21e-05,1.2,,,
2015-12-07 01:46:00,93.2,92.3,69.0,0.0,7.85e-05,1.1,,,
2015-12-07 01:47:00,93.2,92.3,68.0,0.0,8.68e-05,1.1,,,
2015-12-07 01:48:00,93.2,91.4,65.0,0.0,9.02e-05,1.2,,,
2015-12-07 01:49:00,93.2,92.3,67.0,0.0,0.000102,1.0,,light,toss_and_turn
2015-12-07 01:50:00,94.1,92.3,74.0,0.0,9.97e-05,2.0,,light,
2015-12-07 01:51:00,94.1,92.3,76.0,0.0,9.22e-05,1.4,,light,toss_and_turn
2015-12-07 01:52:00,93.2,92.3,77.0,0.0,7.99e-05,1.3,,light,toss_and_turn
2015-12-07 01:53:00,94.1,92.3,70.0,0.0,8.87e-05,1.0,,light,toss_and_turn
2015-12-07 01:54:00,94.1,92.3,69.0,0.0,9.8e-05,1.0,,light,
2015-12-07 01:55:00,94.1,92.3,73.0,0.0,9.53e-05,1.0,,light,
2015-12-07 01:56:00,94.1,92.3,71.0,0.0,9.59e-05,1.1,,light,
2015-12-07 01:57:00,94.1,92.3,61.0,0.0,9.32e-05,1.1,,light,toss_and_turn
2015-12-07 01:58:00,94.1,92.3,63.0,0.0,9.32e-05,1.1,,light,
2015-12-07 01:59:00,94.1,92.3,69.0,0.0,9.91e-05,1.5,,light,toss_and_turn
2015-12-07 02:00:00,94.1,93.2,72.0,0.0,9.91e-05,1.2,,light,
2015-12-07 02:01:00,94.1,93.2,64.0,0.0,8.58e-05,1.1,,light,toss_and_turn
2015-12-07 02:02:00,94.1,93.2,62.0,0.0,9.32e-05,1.2,,light,
2015-12-07 02:03:00,94.1,92.3,67.0,0.0,9.38e-05,1.0,,light,
2015-12-07 02:04:00,94.1,92.3,63.0,0.0,9.8e-05,1.0,,light,
2015-12-07 02:05:00,94.1,92.3,61.0,0.0,0.0001,1.0,,light,
2015-12-07 02:06:00,94.1,92.3,62.0,0.0,9.97e-05,1.2,,light,
2015-12-07 02:07:00,94.1,92.3,68.0,0.0,8.82e-05,1.3,,light,
2015-12-07 02:08:00,94.1,92.3,75.0,0.0,8.63e-05,1.1,,light,toss_and_turn
2015-12-07 02:09:00,94.1,92.3,90.0,0.0,0.000108,1.0,,light,toss_and_turn
2015-12-07 02:10:00,94.1,93.2,119.0,0.0,0.000109,2.0,,light,
2015-12-07 02:11:00,94.1,93.2,118.0,0.0,0.000114,0.9,,light,
2015-12-07 02:12:00,94.1,93.2,128.0,0.0,0.000118,2.9,,light,
2015-12-07 02:13:00,94.1,93.2,126.0,0.0,0.00012,2.7,,light,
2015-12-07 02:14:00,94.1,93.2,113.0,0.0,0.000123,1.0,,light,
2015-12-07 02:15:00,94.1,93.2,82.0,0.0,0.000124,1.0,,light,
2015-12-07 02:16:00,94.1,93.2,67.0,0.0,0.000126,1.0,,light,
2015-12-07 02:17:00,94.1,93.2,64.0,0.0,0.000128,1.0,,light,
2015-12-07 02:18:00,94.1,93.2,66.0,0.0,0.00013,1.0,,light,
2015-12-07 02:19:00,94.1,93.2,64.0,0.0,0.000134,1.0,,light,
2015-12-07 02:20:00,94.1,93.2,63.0,0.0,0.000137,1.0,,light,
2015-12-07 02:21:00,94.1,93.2,64.0,0.0,0.00014,1.0,,light,
2015-12-07 02:22:00,94.1,93.2,62.0,0.0,0.000141,1.2,,light,
2015-12-07 02:23:00,94.1,93.2,59.0,0.0,0.000122,1.0,,light,toss_and_turn
2015-12-07 02:24:00,94.1,93.2,59.0,0.0,0.000103,1.0,,light,
2015-12-07 02:25:00,94.1,93.2,59.0,0.0,0.000105,1.0,,light,
2015-12-07 02:26:00,94.1,93.2,60.0,0.0,0.000106,1.1,,light,
2015-12-07 02:27:00,94.1,93.2,59.0,0.0,0.000108,1.0,,light,
2015-12-07 02:28:00,94.1,92.3,61.0,0.0,0.000111,1.0,,light,
2015-12-07 02:29:00,94.1,92.3,58.0,0.0,0.000115,1.0,,light,
2015-12-07 02:30:00,94.1,92.3,57.0,0.0,0.000113,0.9,,light,
2015-12-07 02:31:00,94.1,92.3,58.0,0.0,0.000119,1.0,,light,
2015-12-07 02:32:00,94.1,92.3,59.0,0.0,0.000119,1.0,,light,
2015-12-07 02:33:00,94.1,92.3,59.0,0.0,0.00012,1.0,,light,
2015-12-07 02:34:00,94.1,92.3,59.0,0.0,0.000122,1.0,,light,
2015-12-07 02:35:00,94.1,92.3,60.0,0.0,0.000122,1.0,,light,
2015-12-07 02:36:00,94.1,92.3,59.0,0.0,0.000124,1.0,,light,
2015-12-07 02:37:00,94.1,92.3,58.0,0.0,0.000126,1.0,,light,
2015-12-07 02:38:00,94.1,92.3,60.0,0.0,0.000127,1.0,,light,
2015-12-07 02:39:00,94.1,93.2,59.0,0.0,0.000132,1.0,,light,
2015-12-07 02:40:00,94.1,93.2,58.0,0.0,0.000155,1.0,,deep,
2015-12-07 02:41:00,94.1,93.2,60.0,0.0,0.000232,1.0,,deep,
2015-12-07 02:42:00,94.1,93.2,58.0,0.0,0.000391,1.0,,deep,
2015-12-07 02:43:00,94.1,93.2,58.0,0.0,0.000567,1.0,,deep,
2015-12-07 02:44:00,94.1,93.2,58.0,0.0,0.000703,1.0,,deep,
2015-12-07 02:45:00,94.1,93.2,60.0,0.0,0.00098,1.0,,deep,
2015-12-07 02:46:00,94.1,93.2,69.0,0.0,0.00144,1.2,,deep,
2015-12-07 02:47:00,94.1,93.2,100.0,0.0,0.00943,1.0,,deep,toss_and_turn
2015-12-07 02:48:00,94.1,93.2,123.0,0.0,0.017,1.4,,deep,
