datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-18 00:35:00,90.5,86.0,57.0,0.0,7.73e-05,1.0,,light,
2015-12-18 00:36:00,89.6,85.1,58.0,0.0,7.81e-05,1.0,,light,
2015-12-18 00:37:00,89.6,85.1,59.0,0.0,7.81e-05,1.0,,light,
2015-12-18 00:38:00,89.6,85.1,59.0,0.0,7.77e-05,1.0,,light,
2015-12-18 00:39:00,89.6,84.2,58.0,0.0,7.9e-05,1.0,,light,
2015-12-18 00:40:00,89.6,84.2,58.0,0.0,7.85e-05,1.0,,light,
2015-12-18 00:41:00,89.6,84.2,58.0,0.0,7.85e-05,1.0,,light,
2015-12-18 00:42:00,88.7,84.2,59.0,0.0,7.81e-05,1.0,,light,
2015-12-18 00:43:00,88.7,84.2,57.0,0.0,7.85e-05,1.0,,light,
2015-12-18 00:44:00,88.7,83.3,54.0,0.0,7.9e-05,1.0,,light,
2015-12-18 00:45:00,88.7,83.3,53.0,0.0,8.03e-05,1.0,,deep,toss_and_turn
2015-12-18 00:46:00,88.7,85.1,52.0,0.0,8.03e-05,1.2,,deep,
2015-12-18 00:47:00,88.7,86.0,55.0,0.0,8.3e-05,1.0,,deep,toss_and_turn
2015-12-18 00:48:00,89.6,87.8,55.0,0.0,8.63e-05,1.0,,deep,
2015-12-18 00:49:00,90.5,88.7,55.0,0.0,8.77e-05,1.0,,deep,
2015-12-18 00:50:00,91.4,89.6,56.0,0.0,9.02e-05,1.0,,deep,
2015-12-18 00:51:00,91.4,90.5,54.0,0.0,9.12e-05,1.0,,deep,
2015-12-18 00:52:00,92.3,90.5,57.0,0.0,9.32e-05,1.0,,deep,
2015-12-18 00:53:00,92.3,91.4,56.0,0.0,9.53e-05,1.0,,deep,
2015-12-18 00:54:00,93.2,91.4,56.0,0.0,9.69e-05,0.9,,light,
2015-12-18 00:55:00,93.2,92.3,56.0,0.0,9.8e-05,1.0,,light,
2015-12-18 00:56:00,93.2,92.3,56.0,0.0,9.91e-05,1.0,,light,
2015-12-18 00:57:00,93.2,92.3,56.0,0.0,0.000101,1.0,,light,
2015-12-18 00:58:00,94.1,93.2,56.0,0.0,0.000101,1.0,,light,
2015-12-18 00:59:00,94.1,93.2,57.0,0.0,0.000103,1.0,,light,
2015-12-18 01:00:00,94.1,93.2,56.0,0.0,0.000108,1.0,,deep,
2015-12-18 01:01:00,94.1,93.2,56.0,0.0,0.000116,1.0,,deep,
2015-12-18 01:02:00,94.1,93.2,56.0,0.0,0.000129,1.0,,deep,
2015-12-18 01:03:00,94.1,94.1,56.0,0.0,0.000137,1.0,,deep,
2015-12-18 01:04:00,94.1,94.1,56.0,0.0,0.000162,1.0,,deep,
2015-12-18 01:05:00,94.1,94.1,57.0,0.0,0.000212,1.0,,deep,
2015-12-18 01:06:00,94.1,94.1,57.0,0.0,0.0003,1.0,,deep,
2015-12-18 01:07:00,94.1,94.1,57.0,0.0,0.000464,1.0,,deep,
2015-12-18 01:08:00,94.1,94.1,55.0,0.0,0.00056,1.0,,deep,
2015-12-18 01:09:00,94.1,94.1,57.0,0.0,0.000863,1.0,,deep,
2015-12-18 01:10:00,94.1,94.1,57.0,0.0,0.00128,1.0,,deep,
2015-12-18 01:11:00,94.1,94.1,56.0,0.0,0.0014,1.0,,deep,
2015-12-18 01:12:00,94.1,94.1,58.0,0.0,0.00163,1.0,,deep,
2015-12-18 01:13:00,94.1,94.1,57.0,0.0,0.0037,1.0,,deep,
2015-12-18 01:14:00,94.1,94.1,57.0,0.0,0.00504,1.0,,deep,
2015-12-18 01:15:00,94.1,94.1,57.0,0.0,0.00707,1.0,,deep,
2015-12-18 01:16:00,94.1,94.1,57.0,0.0,0.00887,1.0,,deep,
2015-12-18 01:17:00,94.1,94.1,57.0,0.0,0.0111,1.0,,deep,
2015-12-18 01:18:00,94.1,94.1,57.0,0.0,0.0129,1.0,,deep,
2015-12-18 01:19:00,94.1,94.1,57.0,0.0,0.0231,1.0,,light,
2015-12-18 01:20:00,94.1,94.1,57.0,0.0,0.193,1.0,,light,
2015-12-18 01:21:00,94.1,94.1,57.0,0.0,0.376,1.0,,light,
2015-12-18 01:22:00,94.1,94.1,56.0,0.0,0.488,1.0,,light,
2015-12-18 01:23:00,94.1,94.1,58.0,0.0,0.619,1.0,,light,
2015-12-18 01:24:00,94.1,94.1,54.0,0.0,0.781,1.1,,light,
2015-12-18 01:25:00,94.1,93.2,55.0,0.0,0.0703,1.1,,light,toss_and_turn
2015-12-18 01:26:00,94.1,92.3,56.0,0.0,0.633,1.0,,light,
2015-12-18 01:27:00,94.1,92.3,51.0,0.0,1.78,1.1,,light,
2015-12-18 01:28:00,94.1,92.3,56.0,0.0,1.98,1.0,,light,
2015-12-18 01:29:00,93.2,92.3,55.0,0.0,2.02,0.9,,light,
2015-12-18 01:30:00,93.2,92.3,56.0,0.0,1.68,1.0,,light,
2015-12-18 01:31:00,93.2,92.3,56.0,0.0,1.34,1.0,,light,
2015-12-18 01:32:00,93.2,92.3,55.0,0.0,1.08,1.0,,light,
2015-12-18 01:33:00,93.2,92.3,60.0,0.0,0.868,1.2,,light,
2015-12-18 01:34:00,93.2,92.3,61.0,0.0,0.14,1.2,,light,
2015-12-18 01:35:00,93.2,92.3,61.0,0.0,0.112,0.9,,light,
2015-12-18 01:36:00,93.2,92.3,58.0,0.0,0.339,1.0,,light,
2015-12-18 01:37:00,93.2,92.3,54.0,0.0,0.282,1.0,,light,
2015-12-18 01:38:00,93.2,92.3,57.0,0.0,0.227,1.0,,light,
2015-12-18 01:39:00,93.2,92.3,58.0,0.0,0.212,1.0,,light,
2015-12-18 01:40:00,93.2,91.4,59.0,0.0,0.175,1.0,,light,
2015-12-18 01:41:00,93.2,91.4,64.0,0.0,0.16,1.1,,light,
2015-12-18 01:42:00,93.2,91.4,57.0,0.0,0.079,1.1,,light,
2015-12-18 01:43:00,93.2,92.3,53.0,0.0,0.0378,1.2,,light,
2015-12-18 01:44:00,93.2,90.5,58.0,0.0,0.014,1.0,,light,toss_and_turn
2015-12-18 01:45:00,92.3,88.7,57.0,0.0,0.0129,0.9,,light,
2015-12-18 01:46:00,92.3,87.8,56.0,0.0,0.0114,1.0,,light,
2015-12-18 01:47:00,91.4,86.9,60.0,0.0,0.00922,1.0,,light,
2015-12-18 01:48:00,91.4,86.9,57.0,0.0,0.00844,1.1,,light,
2015-12-18 01:49:00,91.4,86.0,56.0,0.0,0.00897,0.9,,light,
2015-12-18 01:50:00,90.5,86.0,57.0,0.0,0.00731,1.1,,light,
2015-12-18 01:51:00,90.5,85.1,55.0,0.0,0.00573,1.0,,light,
2015-12-18 01:52:00,90.5,85.1,59.0,0.0,0.00539,0.9,,light,
2015-12-18 01:53:00,89.6,85.1,57.0,0.0,0.00576,1.2,,light,
2015-12-18 01:54:00,89.6,85.1,58.0,0.0,0.00582,1.0,,light,toss_and_turn
2015-12-18 01:55:00,89.6,85.1,56.0,0.0,0.00469,1.0,,light,toss_and_turn
2015-12-18 01:56:00,89.6,85.1,62.0,0.0,0.00449,1.0,,light,
2015-12-18 01:57:00,89.6,86.0,61.0,0.0,0.00385,1.0,,light,
2015-12-18 01:58:00,89.6,86.0,57.0,0.0,0.00402,1.0,,light,
2015-12-18 01:59:00,90.5,86.0,58.0,0.0,0.0038,1.0,,light,
2015-12-18 02:00:00,90.5,86.0,60.0,0.0,0.00362,1.0,,light,
2015-12-18 02:01:00,90.5,86.0,59.0,0.0,0.00354,1.0,,light,
2015-12-18 02:02:00,90.5,86.0,60.0,0.0,0.00364,1.0,,light,
2015-12-18 02:03:00,90.5,86.0,59.0,0.0,0.00398,1.4,,light,
2015-12-18 02:04:00,90.5,86.0,59.0,0.0,0.00264,1.0,,light,
2015-12-18 02:05:00,89.6,86.0,57.0,0.0,0.000444,1.0,,light,toss_and_turn
2015-12-18 02:06:00,89.6,86.9,55.0,0.0,0.000751,1.0,,light,
2015-12-18 02:07:00,89.6,87.8,55.0,0.0,0.000719,1.0,,light,
2015-12-18 02:08:00,90.5,87.8,53.0,0.0,0.000692,1.0,,light,
2015-12-18 02:09:00,90.5,88.7,54.0,0.0,0.000662,1.0,,light,
2015-12-18 02:10:00,90.5,88.7,55.0,0.0,0.000665,1.0,,light,
2015-12-18 02:11:00,91.4,89.6,55.0,0.0,0.000654,1.0,,light,
2015-12-18 02:12:00,91.4,89.6,55.0,0.0,0.000636,1.0,,light,
2015-12-18 02:13:00,91.4,89.6,54.0,0.0,0.00064,1.0,,deep,
2015-12-18 02:14:00,91.4,90.5,55.0,0.0,0.000623,1.0,,deep,
2015-12-18 02:15:00,92.3,90.5,54.0,0.0,0.000619,0.9,,deep,
2015-12-18 02:16:00,92.3,90.5,54.0,0.0,0.000612,1.0,,deep,
2015-12-18 02:17:00,92.3,90.5,54.0,0.0,0.000619,1.0,,deep,
2015-12-18 02:18:00,92.3,91.4,54.0,0.0,0.000609,1.0,,deep,
2015-12-18 02:19:00,92.3,91.4,54.0,0.0,0.000602,1.0,,deep,
2015-12-18 02:20:00,92.3,91.4,54.0,0.0,0.000596,1.0,,deep,
2015-12-18 02:21:00,93.2,91.4,54.0,0.0,0.000612,1.1,,deep,
2015-12-18 02:22:00,93.2,91.4,53.0,0.0,0.000583,1.1,,deep,
2015-12-18 02:23:00,93.2,91.4,61.0,0.0,0.00042,1.2,,deep,toss_and_turn
2015-12-18 02:24:00,93.2,91.4,58.0,0.0,0.000747,1.0,,deep,toss_and_turn
2015-12-18 02:25:00,93.2,91.4,54.0,0.0,0.00152,1.0,,deep,toss_and_turn
2015-12-18 02:26:00,93.2,91.4,55.0,0.0,0.00146,1.0,,deep,
2015-12-18 02:27:00,93.2,91.4,54.0,0.0,0.00135,1.0,,deep,
2015-12-18 02:28:00,93.2,91.4,54.0,0.0,0.0013,1.0,,deep,
2015-12-18 02:29:00,93.2,92.3,53.0,0.0,0.00123,1.0,,deep,
2015-12-18 02:30:00,93.2,92.3,54.0,0.0,0.00116,0.9,,light,
2015-12-18 02:31:00,93.2,92.3,56.0,0.0,0.00111,1.0,,light,
2015-12-18 02:32:00,93.2,92.3,54.0,0.0,0.00108,1.0,,light,
2015-12-18 02:33:00,93.2,92.3,55.0,0.0,0.00105,1.0,,light,
2015-12-18 02:34:00,93.2,92.3,55.0,0.0,0.00101,1.0,,light,
2015-12-18 02:35:00,93.2,91.4,54.0,0.0,0.000996,1.0,,light,
2015-12-18 02:36:00,93.2,91.4,55.0,0.0,0.000969,1.0,,light,
2015-12-18 02:37:00,93.2,91.4,53.0,0.0,0.000943,1.0,,light,
2015-12-18 02:38:00,93.2,91.4,53.0,0.0,0.000938,1.0,,light,
2015-12-18 02:39:00,93.2,91.4,54.0,0.0,0.000932,1.0,,light,
2015-12-18 02:40:00,93.2,91.4,54.0,0.0,0.000917,1.0,,light,
2015-12-18 02:41:00,93.2,91.4,54.0,0.0,0.000907,1.0,,light,
2015-12-18 02:42:00,93.2,91.4,54.0,0.0,0.000897,1.0,,light,
2015-12-18 02:43:00,93.2,91.4,55.0,0.0,0.000882,1.0,,light,
2015-12-18 02:44:00,93.2,91.4,55.0,0.0,0.000877,1.0,,light,
2015-12-18 02:45:00,92.3,91.4,54.0,0.0,0.000873,1.0,,light,
2015-12-18 02:46:00,92.3,91.4,54.0,0.0,0.000868,1.0,,light,
2015-12-18 02:47:00,92.3,91.4,54.0,0.0,0.000873,1.0,,light,
2015-12-18 02:48:00,92.3,91.4,55.0,0.0,0.000853,1.0,,light,
2015-12-18 02:49:00,92.3,91.4,53.0,0.0,0.000853,1.0,,light,
2015-12-18 02:50:00,92.3,91.4,55.0,0.0,0.000849,1.0,,light,
2015-12-18 02:51:00,92.3,91.4,55.0,0.0,0.000892,1.0,,light,
2015-12-18 02:52:00,92.3,91.4,54.0,0.0,0.000892,1.0,,light,
2015-12-18 02:53:00,92.3,91.4,55.0,0.0,0.000897,1.0,,light,
2015-12-18 02:54:00,92.3,91.4,55.0,0.0,0.000902,1.0,,deep,
2015-12-18 02:55:00,92.3,91.4,54.0,0.0,0.000897,1.0,,deep,
2015-12-18 02:56:00,92.3,91.4,54.0,0.0,0.000892,1.0,,deep,
2015-12-18 02:57:00,92.3,91.4,55.0,0.0,0.000892,1.0,,deep,
2015-12-18 02:58:00,92.3,91.4,55.0,0.0,0.000917,1.0,,deep,
2015-12-18 02:59:00,92.3,91.4,55.0,0.0,0.000877,1.0,,deep,
2015-12-18 03:00:00,92.3,91.4,55.0,0.0,0.000882,1.0,,deep,
2015-12-18 03:01:00,92.3,91.4,55.0,0.0,0.000873,1.0,,deep,
2015-12-18 03:02:00,92.3,91.4,55.0,0.0,0.000873,0.9,,light,
2015-12-18 03:03:00,92.3,91.4,54.0,0.0,0.000882,1.0,,light,
2015-12-18 03:04:00,92.3,90.5,55.0,0.0,0.000882,1.0,,light,
2015-12-18 03:05:00,92.3,90.5,56.0,0.0,0.000892,1.0,,light,
2015-12-18 03:06:00,92.3,90.5,57.0,0.0,0.000873,1.0,,light,
2015-12-18 03:07:00,92.3,90.5,56.0,0.0,0.000868,1.0,,light,
2015-12-18 03:08:00,92.3,90.5,57.0,0.0,0.000873,1.0,,light,
2015-12-18 03:09:00,91.4,90.5,55.0,0.0,0.000868,1.0,,light,
2015-12-18 03:10:00,91.4,90.5,55.0,0.0,0.000863,1.0,,rem,
2015-12-18 03:11:00,91.4,90.5,56.0,0.0,0.000863,1.2,,rem,
2015-12-18 03:12:00,91.4,90.5,67.0,0.0,0.000853,1.3,,rem,
2015-12-18 03:13:00,91.4,90.5,55.0,0.0,0.00016,1.0,,rem,toss_and_turn
2015-12-18 03:14:00,91.4,90.5,55.0,0.0,0.000356,1.0,,rem,
2015-12-18 03:15:00,91.4,91.4,54.0,0.0,0.000372,1.0,,rem,
2015-12-18 03:16:00,92.3,91.4,55.0,0.0,0.000374,1.0,,rem,
2015-12-18 03:17:00,92.3,91.4,55.0,0.0,0.000387,1.0,,rem,
2015-12-18 03:18:00,92.3,92.3,54.0,0.0,0.000391,1.0,,rem,
2015-12-18 03:19:00,92.3,92.3,54.0,0.0,0.000395,1.0,,rem,
2015-12-18 03:20:00,92.3,92.3,57.0,0.0,0.000404,1.0,,rem,
2015-12-18 03:21:00,93.2,92.3,52.0,0.0,0.0004,1.0,,rem,
2015-12-18 03:22:00,93.2,93.2,56.0,0.0,0.000423,1.0,,rem,
2015-12-18 03:23:00,93.2,93.2,58.0,0.0,0.000437,1.0,,rem,
2015-12-18 03:24:00,93.2,93.2,57.0,0.0,0.000439,1.0,,rem,
2015-12-18 03:25:00,93.2,93.2,59.0,0.0,0.000439,1.0,,rem,
2015-12-18 03:26:00,93.2,93.2,60.0,0.0,0.000442,1.0,,rem,
2015-12-18 03:27:00,93.2,93.2,62.0,0.0,0.00043,1.3,,rem,
2015-12-18 03:28:00,93.2,93.2,58.0,0.0,0.00026,1.0,,rem,toss_and_turn
2015-12-18 03:29:00,93.2,92.3,59.0,0.0,0.000195,1.0,,rem,
2015-12-18 03:30:00,93.2,92.3,57.0,0.0,0.000186,1.2,,rem,
2015-12-18 03:31:00,93.2,92.3,59.0,0.0,0.00017,1.0,,rem,toss_and_turn
2015-12-18 03:32:00,93.2,92.3,58.0,0.0,0.00022,1.0,,rem,
2015-12-18 03:33:00,93.2,92.3,59.0,0.0,0.000239,1.0,,rem,
2015-12-18 03:34:00,93.2,92.3,58.0,0.0,0.000246,1.0,,rem,
2015-12-18 03:35:00,93.2,92.3,58.0,0.0,0.000254,1.0,,rem,
2015-12-18 03:36:00,93.2,92.3,57.0,0.0,0.00026,1.3,,rem,
2015-12-18 03:37:00,93.2,92.3,57.0,0.0,0.000263,1.3,,rem,toss_and_turn
2015-12-18 03:38:00,93.2,92.3,57.0,0.0,0.000104,1.0,,light,toss_and_turn
2015-12-18 03:39:00,93.2,92.3,55.0,0.0,0.000147,1.0,,light,toss_and_turn
2015-12-18 03:40:00,93.2,92.3,58.0,0.0,0.000151,1.0,,light,
2015-12-18 03:41:00,93.2,92.3,56.0,0.0,0.00015,1.0,,deep,
2015-12-18 03:42:00,93.2,91.4,51.0,0.0,0.000151,1.1,,deep,
2015-12-18 03:43:00,93.2,91.4,54.0,0.0,0.000133,1.0,,deep,
2015-12-18 03:44:00,93.2,91.4,55.0,0.0,0.000118,1.0,,deep,
2015-12-18 03:45:00,93.2,91.4,55.0,0.0,0.00012,1.0,,deep,
2015-12-18 03:46:00,93.2,91.4,53.0,0.0,0.000119,1.0,,deep,
2015-12-18 03:47:00,93.2,91.4,56.0,0.0,0.000118,1.0,,deep,
2015-12-18 03:48:00,93.2,91.4,55.0,0.0,0.000117,1.0,,deep,
2015-12-18 03:49:00,93.2,91.4,55.0,0.0,0.000117,1.0,,deep,
2015-12-18 03:50:00,93.2,91.4,57.0,0.0,0.000117,1.0,,deep,
2015-12-18 03:51:00,93.2,91.4,59.0,0.0,0.000115,1.0,,deep,
2015-12-18 03:52:00,93.2,91.4,58.0,0.0,0.000116,1.1,,deep,
2015-12-18 03:53:00,93.2,91.4,53.0,0.0,0.000125,1.1,,deep,toss_and_turn
2015-12-18 03:54:00,93.2,91.4,57.0,0.0,0.000129,1.0,,deep,toss_and_turn
2015-12-18 03:55:00,93.2,91.4,54.0,0.0,0.000134,1.0,,deep,
2015-12-18 03:56:00,93.2,91.4,53.0,0.0,0.000136,1.0,,deep,
2015-12-18 03:57:00,92.3,90.5,53.0,0.0,0.000137,1.0,,deep,toss_and_turn
2015-12-18 03:58:00,92.3,90.5,53.0,0.0,0.000136,1.0,,deep,
2015-12-18 03:59:00,92.3,90.5,53.0,0.0,0.000137,1.0,,deep,
2015-12-18 04:00:00,92.3,89.6,53.0,0.0,0.000138,1.0,,deep,
2015-12-18 04:01:00,92.3,89.6,53.0,0.0,0.000139,1.0,,deep,
2015-12-18 04:02:00,92.3,89.6,53.0,0.0,0.000141,1.0,,light,
2015-12-18 04:03:00,92.3,89.6,54.0,0.0,0.000143,1.0,,light,
2015-12-18 04:04:00,92.3,89.6,54.0,0.0,0.000145,1.0,,light,
2015-12-18 04:05:00,92.3,89.6,54.0,0.0,0.000144,1.0,,light,
2015-12-18 04:06:00,92.3,89.6,54.0,0.0,0.000146,1.1,,light,
2015-12-18 04:07:00,91.4,89.6,52.0,0.0,0.000144,1.0,,light,
2015-12-18 04:08:00,91.4,89.6,53.0,0.0,0.000148,0.9,,light,toss_and_turn
2015-12-18 04:09:00,92.3,90.5,54.0,0.0,0.000152,1.0,,light,
2015-12-18 04:10:00,92.3,90.5,55.0,0.0,0.000154,1.0,,deep,
2015-12-18 04:11:00,92.3,90.5,55.0,0.0,0.000155,1.1,,deep,
2015-12-18 04:12:00,92.3,91.4,64.0,0.0,0.000159,1.0,,deep,
2015-12-18 04:13:00,92.3,91.4,88.0,0.0,0.000129,1.0,,deep,toss_and_turn
2015-12-18 04:14:00,92.3,90.5,57.0,0.0,0.000127,1.0,,deep,
2015-12-18 04:15:00,92.3,90.5,54.0,0.0,0.000125,1.0,,light,
2015-12-18 04:16:00,92.3,90.5,54.0,0.0,0.000124,1.0,,light,
2015-12-18 04:17:00,92.3,90.5,55.0,0.0,0.000124,1.0,,light,
2015-12-18 04:18:00,92.3,90.5,55.0,0.0,0.000138,1.0,,light,toss_and_turn
2015-12-18 04:19:00,92.3,90.5,54.0,0.0,0.000167,1.0,,light,
2015-12-18 04:20:00,92.3,91.4,55.0,0.0,0.000173,1.0,,light,
2015-12-18 04:21:00,92.3,91.4,54.0,0.0,0.000175,1.0,,light,
2015-12-18 04:22:00,93.2,91.4,54.0,0.0,0.000183,1.0,,light,
2015-12-18 04:23:00,93.2,91.4,54.0,0.0,0.000185,1.0,,deep,
2015-12-18 04:24:00,93.2,91.4,54.0,0.0,0.000196,1.0,,deep,
2015-12-18 04:25:00,93.2,91.4,55.0,0.0,0.00019,1.0,,deep,
2015-12-18 04:26:00,93.2,91.4,56.0,0.0,0.00019,1.0,,deep,
2015-12-18 04:27:00,93.2,91.4,55.0,0.0,0.000199,1.0,,deep,
2015-12-18 04:28:00,93.2,91.4,54.0,0.0,0.000214,1.0,,deep,
2015-12-18 04:29:00,93.2,91.4,56.0,0.0,0.00021,1.0,,deep,
2015-12-18 04:30:00,93.2,91.4,54.0,0.0,0.000227,1.0,,light,
2015-12-18 04:31:00,93.2,91.4,55.0,0.0,0.000221,1.0,,light,
2015-12-18 04:32:00,93.2,92.3,58.0,0.0,0.000236,1.1,,light,
2015-12-18 04:33:00,93.2,90.5,53.0,0.0,0.000195,1.0,,light,toss_and_turn
2015-12-18 04:34:00,92.3,89.6,53.0,0.0,0.00021,1.0,,light,
2015-12-18 04:35:00,92.3,89.6,56.0,0.0,0.000231,1.0,,light,
2015-12-18 04:36:00,92.3,89.6,58.0,0.0,0.000234,1.0,,light,
2015-12-18 04:37:00,92.3,89.6,55.0,0.0,0.000239,1.0,,light,
2015-12-18 04:38:00,92.3,89.6,55.0,0.0,0.000248,1.0,,light,
2015-12-18 04:39:00,92.3,89.6,55.0,0.0,0.000247,1.0,,light,
2015-12-18 04:40:00,91.4,89.6,56.0,0.0,0.000258,1.0,,light,
2015-12-18 04:41:00,91.4,89.6,55.0,0.0,0.000258,1.0,,deep,
2015-12-18 04:42:00,91.4,89.6,54.0,0.0,0.00025,1.0,,deep,
2015-12-18 04:43:00,91.4,89.6,55.0,0.0,0.000235,1.0,,deep,
2015-12-18 04:44:00,91.4,89.6,54.0,0.0,0.000232,1.0,,deep,
2015-12-18 04:45:00,91.4,89.6,54.0,0.0,0.000227,1.0,,deep,
2015-12-18 04:46:00,91.4,89.6,56.0,0.0,0.000229,1.0,,light,
2015-12-18 04:47:00,91.4,89.6,54.0,0.0,0.000229,1.0,,light,
2015-12-18 04:48:00,91.4,89.6,57.0,0.0,0.000226,1.0,,light,
2015-12-18 04:49:00,91.4,89.6,54.0,0.0,0.000224,1.0,,light,
2015-12-18 04:50:00,91.4,89.6,54.0,0.0,0.00023,1.0,,light,
2015-12-18 04:51:00,91.4,89.6,55.0,0.0,0.000225,0.9,,light,
2015-12-18 04:52:00,91.4,89.6,54.0,0.0,0.000222,1.0,,light,
2015-12-18 04:53:00,91.4,89.6,55.0,0.0,0.000226,1.0,,light,
2015-12-18 04:54:00,91.4,89.6,59.0,0.0,0.000225,1.0,,light,
2015-12-18 04:55:00,91.4,89.6,64.0,0.0,0.000226,1.2,,light,
2015-12-18 04:56:00,91.4,88.7,56.0,0.0,0.000206,1.0,,light,
2015-12-18 04:57:00,90.5,87.8,57.0,0.0,0.000195,1.0,,light,
2015-12-18 04:58:00,90.5,86.9,59.0,0.0,0.000199,1.0,,light,
2015-12-18 04:59:00,90.5,86.9,59.0,0.0,0.000205,0.9,,light,
2015-12-18 05:00:00,90.5,86.9,63.0,0.0,0.00021,1.0,,light,
2015-12-18 05:01:00,90.5,86.9,62.0,0.0,0.000213,1.0,,light,
2015-12-18 05:02:00,90.5,87.8,65.0,0.0,0.000214,1.0,,light,
2015-12-18 05:03:00,90.5,87.8,62.0,0.0,0.000217,1.1,,light,
2015-12-18 05:04:00,90.5,87.8,63.0,0.0,0.000216,1.0,,light,
2015-12-18 05:05:00,90.5,86.9,59.0,0.0,0.000141,1.1,,light,toss_and_turn
2015-12-18 05:06:00,90.5,86.9,58.0,0.0,0.00016,1.0,,light,
2015-12-18 05:07:00,90.5,86.0,58.0,0.0,0.000161,1.0,,light,
2015-12-18 05:08:00,89.6,86.0,60.0,0.0,0.000159,1.0,,light,
2015-12-18 05:09:00,89.6,85.1,58.0,0.0,0.000159,1.1,,light,
2015-12-18 05:10:00,89.6,85.1,60.0,0.0,0.00016,1.0,,light,
2015-12-18 05:11:00,88.7,85.1,61.0,0.0,0.00016,1.0,,light,
2015-12-18 05:12:00,88.7,84.2,59.0,0.0,0.000158,1.0,,light,
2015-12-18 05:13:00,88.7,84.2,59.0,0.0,0.000155,1.0,,light,
2015-12-18 05:14:00,88.7,84.2,65.0,0.0,0.000156,1.0,,light,
2015-12-18 05:15:00,88.7,84.2,65.0,0.0,0.000153,1.0,,light,
2015-12-18 05:16:00,87.8,83.3,61.0,0.0,0.000155,1.0,,light,
2015-12-18 05:17:00,87.8,83.3,63.0,0.0,0.000152,1.0,,light,
